Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:37         p1p1  89217.64  79183.74 125074.40 111015.45      0.00      0.00      0.00
10:01:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p1p1  76504.97  52723.50 108321.29  74706.37      0.00      0.00      0.00
10:01:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p1p1  73979.23  46248.78 104879.08  63755.10      0.00      0.00      0.00
10:01:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p1p1  43447.19  34883.37  62912.34  48060.94      0.00      0.00      0.00
10:02:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p1p1  33244.43  25160.98  48020.58  34472.28      0.00      0.00      0.00
10:02:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p1p1 118776.90  82238.92 166707.95 117777.26      0.00      0.00      0.00
10:02:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p1p1 126730.52  83657.97 178843.83 117953.58      0.00      0.00      0.00
10:02:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p1p1  47065.62  32757.19  65822.27  45388.95      0.00      0.00      0.00
10:02:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p1p1  75830.75  57700.93 107325.50  81357.87      0.00      0.00      0.00
10:02:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p1p1 112527.39  73431.26 159017.14 101440.04      0.00      0.00      0.00
10:03:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p1p1 113110.23  94966.46 159334.92 133749.84      0.00      0.00      0.00
10:03:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p1p1  32371.62  21300.73  46170.92  28772.65      0.00      0.00      0.00
10:03:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p1p1 127304.13 100432.28 180249.37 141293.33      0.00      0.00      0.00
10:03:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p1p1 153299.27 109866.91 215934.17 155812.81      0.00      0.00      0.00
10:03:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p1p1  65511.36  34145.75  93724.56  48119.41      0.00      0.00      0.00
10:03:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p1p1 138973.90 100371.09 194708.87 143099.38      0.00      0.00      0.00
10:04:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p1p1 138957.98  99212.82 194998.00 140135.88      0.00      0.00      0.00
10:04:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p1p1 176981.46 133697.16 248388.26 188740.30      0.00      0.00      0.00
10:04:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p1p1  98836.74  78182.88 138284.44 111668.93      0.00      0.00      0.63
10:04:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p1p1 152386.24 114228.25 214340.70 162989.48      0.00      0.00      0.00
10:04:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p1p1  33405.82  26907.55  46916.85  38220.47      0.00      0.00      0.00
10:04:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07         p1p1 195134.53 142829.37 275112.44 204066.82      0.00      0.00      0.00
10:05:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p1p1 170498.74 121692.88 240762.36 172527.14      0.00      0.00      0.00
10:05:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p1p1  32329.05  31539.86  44443.26  45621.77      0.00      0.00      0.00
10:05:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p1p1 186538.65 128600.95 263245.61 182954.94      0.00      0.00      0.00
10:05:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p1p1 123434.06  66766.98 175672.29  94231.57      0.00      0.00      0.00
10:05:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p1p1 141936.16 109271.70 199066.98 153953.39      0.00      0.00      0.00
10:05:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p1p1  91591.27  71823.49 128327.71 103568.02      0.00      0.00      0.00
10:06:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p1p1 133426.30  97315.66 186822.62 139102.42      0.00      0.00      0.00
10:06:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p1p1 128647.56  84358.07 182593.40 117944.25      0.00      0.00      0.00
10:06:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p1p1 102099.38  82283.39 141933.45 117195.18      0.00      0.00      0.00
10:06:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p1p1  88333.40  57979.96 125077.11  81198.90      0.00      0.00      0.00
10:06:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p1p1 117258.68  77592.78 166491.42 109698.69      0.00      0.00      0.00
10:06:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p1p1   3712.31   6845.91   4491.61   9948.15      0.00      0.00      0.00
10:07:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p1p1  98693.60  58341.22 140864.18  81412.12      0.00      0.00      0.00
10:07:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p1p1 122508.44  73032.28 173405.87 103349.09      0.00      0.00      0.00
10:07:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p1p1 131204.01  89572.68 185429.49 126595.89      0.00      0.00      0.00
