Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9510,1,0,0,326916,80968,94802560,0,0,120,27267,6329,9328,2,2,96,0,0
9520,2,0,0,342304,80976,94772000,0,0,339,17146,6335,9640,2,1,97,0,0
9530,0,0,0,325068,80976,94802736,0,0,316,31036,5754,9665,2,1,97,0,0
9540,0,0,0,359656,80992,94762400,0,0,376,32906,6795,8797,2,2,96,1,0
9550,0,0,0,335212,80960,94795352,0,0,457,18132,6345,10689,2,1,96,0,0
9560,1,0,0,336468,80980,94783672,0,0,253,27199,5441,7917,2,2,97,0,0
9570,1,0,0,333548,80992,94787920,0,0,363,31913,6382,9190,2,1,96,1,0
9580,0,0,0,315244,81004,94814496,0,0,398,30,5521,8341,2,2,97,0,0
9590,0,0,0,356776,80980,94772608,0,0,344,34132,5982,7982,2,2,96,0,0
9600,0,0,0,326392,80988,94798624,0,0,252,38585,6313,8592,2,2,96,1,0
9610,1,0,0,342312,80988,94784896,0,0,780,29,6425,9290,2,2,96,0,0
9620,0,0,0,318168,80996,94805520,0,0,280,41337,6132,9395,2,1,96,1,0
9630,0,0,0,327640,81012,94796384,0,0,441,36630,5593,8746,2,1,97,0,0
9640,2,0,0,352428,81004,94771496,0,0,653,36,6782,9927,2,2,97,0,0
9650,0,1,0,352304,81004,94771712,0,0,166,34658,6514,9644,2,2,96,0,0
9660,0,0,0,316220,81004,94806280,0,0,707,12908,6609,9614,2,2,96,1,0
9670,1,0,0,346120,81036,94766728,0,0,132,32279,6151,8982,2,1,97,0,0
9680,2,0,0,345840,81080,94774272,0,0,19,21923,6020,8613,2,2,97,0,0
9690,0,0,0,311836,81072,94816304,0,0,140,31432,6536,9115,2,1,97,0,0
9700,0,0,0,342656,81072,94779120,0,0,299,30230,6299,10033,2,1,97,1,0
9710,0,0,0,316392,81072,94805008,0,0,443,19555,6036,9410,2,1,97,0,0
9720,0,0,0,342168,81072,94772704,0,0,144,27935,6053,8890,2,1,97,0,0
9730,0,0,0,324008,81080,94801776,0,0,575,29739,5675,8809,2,1,96,1,0
9740,0,0,0,349668,81076,94768080,0,0,580,35,6645,8708,2,2,97,0,0
9750,0,0,0,327404,81080,94801888,0,0,144,37765,6506,9458,2,2,96,0,0
9760,0,0,0,343236,81052,94774640,0,0,786,40026,7029,10673,2,1,96,1,0
9770,0,0,0,326652,81036,94789968,0,0,382,44,6299,9601,2,1,97,0,0
9780,0,0,0,346868,81048,94781952,0,0,386,41528,5378,8493,1,1,97,1,0
9790,0,1,0,353964,81076,94776192,0,0,595,28494,6387,9911,2,1,97,0,0
9800,0,0,0,323692,81072,94804264,0,0,732,9772,6012,10039,2,1,97,1,0
9810,0,0,0,338108,81068,94775104,0,0,412,16384,6123,8649,2,2,97,0,0
9820,1,1,0,353124,81064,94776048,0,0,480,30220,5629,9588,2,1,96,1,0
9830,2,0,0,317640,81068,94804400,0,0,481,28473,6458,11148,2,1,96,1,0
9840,0,0,0,328896,81072,94793696,0,0,404,21013,6760,10498,2,1,97,0,0
9850,1,0,0,323304,81084,94804304,0,0,396,31212,6747,10944,2,1,97,0,0
9860,1,0,0,334736,81060,94791824,0,0,1064,31227,6886,10591,2,1,96,1,0
9870,2,0,0,311976,81056,94810808,0,0,241,6234,5988,8594,2,1,97,0,0
9880,2,0,0,343804,81056,94779184,0,0,650,36118,5981,9619,2,1,96,1,0
9890,1,0,0,341900,81052,94776200,0,0,472,43399,5937,8588,2,1,96,1,0
9900,2,0,0,313704,81064,94814936,0,0,741,26,6126,10039,2,1,97,0,0
9910,2,0,0,345676,81060,94773136,0,0,282,34969,5931,9249,2,1,96,0,0
9920,1,2,0,383484,81032,94739504,0,0,586,34916,6344,10175,2,1,96,1,0
9930,1,0,0,346320,81032,94781192,0,0,678,2971,6374,9415,2,2,97,0,0
9940,1,0,0,344984,81016,94780040,0,0,436,20205,5812,9581,2,1,97,0,0
9950,0,0,0,340088,81020,94786032,0,0,315,29430,5680,8956,2,1,97,0,0
9960,1,0,0,364172,80996,94756096,0,0,443,29814,7244,10576,2,2,96,1,0
9970,0,0,0,347516,81012,94783200,0,0,478,18191,5844,8935,2,1,96,1,0
9980,1,0,0,345620,81012,94773704,0,0,670,29040,5755,9023,2,1,97,0,0
9990,2,0,0,314576,81024,94810896,0,0,309,30888,6860,10535,2,1,96,0,0
10000,1,0,0,322100,81028,94797792,0,0,826,18556,5923,9957,2,1,97,0,0
10010,1,0,0,318528,81040,94802280,0,0,409,31770,6674,9929,2,2,96,0,0
10020,2,0,0,316084,81040,94810368,0,0,483,29937,6329,10519,2,1,96,0,0
10030,0,0,0,363444,81016,94764144,0,0,240,36,5566,9002,2,1,97,0,0
10040,0,0,0,323832,81028,94800224,0,0,666,37766,6309,8909,2,1,96,0,0
10050,1,0,0,348452,81032,94773960,0,0,273,37628,6044,9727,2,2,96,0,0
10060,2,0,0,320920,81044,94801232,0,0,213,22,6682,9653,2,2,97,0,0
10070,2,0,0,368136,81048,94747680,0,0,80,37658,6172,7971,2,2,96,0,0
10080,1,2,0,348460,81040,94771344,0,0,146,40658,6593,9498,2,2,96,0,0
10090,0,0,0,349956,81052,94770056,0,0,474,28,5952,9067,2,1,97,0,0
10100,2,1,0,349216,81036,94766072,0,0,505,28800,7223,10992,2,1,96,0,0
10110,0,0,0,321124,81028,94797552,0,0,709,22142,6426,10576,2,1,96,1,0
10120,0,0,0,352196,81040,94761472,0,0,310,31945,6527,8921,2,2,96,1,0
10130,1,0,0,345976,81048,94778904,0,0,172,20841,6697,10248,2,1,97,0,0
10140,0,0,0,350112,81032,94762656,0,0,902,32175,7529,12617,2,1,96,1,0
10150,2,0,0,330656,81056,94793760,0,0,177,36055,6060,9395,2,1,96,0,0
10160,0,0,0,360116,81044,94752424,0,0,548,19693,5763,8192,2,2,97,0,0
10170,1,0,0,344716,81048,94772096,0,0,417,19902,5749,9520,2,1,97,1,0
10180,0,0,0,339900,81052,94774688,0,0,646,36324,6724,10388,2,1,96,0,0
10190,0,0,0,331664,81068,94790352,0,0,115,35,5546,8409,2,1,97,0,0
10200,0,0,0,340500,81084,94778016,0,0,263,37176,6649,9268,2,2,96,1,0
10210,0,0,0,361244,81076,94766224,0,0,621,39426,6399,10041,2,1,96,1,0
10220,0,0,0,334528,81080,94787256,0,0,644,36,5091,8301,2,1,97,0,0
10230,1,1,0,352360,81072,94771104,0,0,492,34152,5448,9728,2,1,97,0,0
10240,3,1,0,346800,81088,94767512,0,0,374,13206,5478,8573,2,1,97,0,0
10250,2,0,0,355472,81096,94762944,0,0,485,20687,5634,8015,1,1,96,1,0
10260,0,0,0,329952,81088,94792240,0,0,545,18503,6364,8781,2,1,97,0,0
10270,2,0,0,342976,81056,94767408,0,0,248,28000,6130,9321,2,1,97,0,0
10280,0,0,0,349528,81060,94766064,0,0,398,27592,6046,8935,2,1,97,0,0
10290,1,0,0,369564,81068,94750288,0,0,167,18632,5764,9374,2,1,97,0,0
10300,0,0,0,326480,81068,94799264,0,0,412,30695,6448,9801,2,1,96,0,0
10310,1,0,0,346128,81088,94767208,0,0,388,28261,6011,8938,2,1,96,1,0
10320,1,0,0,328560,81100,94783248,0,0,320,18624,6067,8686,2,2,97,0,0
10330,1,0,0,333944,81088,94782720,0,0,612,21398,6887,10224,2,1,97,0,0
10340,0,0,0,320920,81068,94792912,0,0,976,40518,6474,10180,2,1,96,1,0
10350,2,0,0,369456,81044,94744256,0,0,809,28,6040,8846,2,2,96,0,0
10360,0,0,0,321936,81064,94796304,0,0,584,37876,6024,8514,2,2,96,0,0
10370,1,0,0,376744,81072,94750120,0,0,182,37112,5731,9138,2,2,96,1,0
10380,2,0,0,357896,81080,94760736,0,0,288,35,5616,8573,2,1,97,0,0
10390,1,0,0,341848,81072,94777040,0,0,375,34478,6159,8775,2,2,96,0,0
10400,0,3,0,350572,81092,94772536,0,0,816,25433,5694,9038,2,1,96,1,0
10410,2,0,0,328468,81076,94796104,0,0,602,14117,6164,10958,2,1,97,0,0
10420,0,0,0,359544,81072,94760664,0,0,532,17669,6280,9799,2,1,97,0,0
10430,0,0,0,336100,81064,94781288,0,0,514,28604,5946,8578,2,2,96,1,0
10440,0,0,0,344004,81056,94774672,0,0,348,30551,6464,9638,2,2,96,1,0
10450,1,0,0,320556,81060,94788112,0,0,403,18882,6050,11068,2,1,96,1,0
10460,0,0,0,314616,81068,94800288,0,0,904,28929,6291,10045,2,1,96,1,0
10470,0,0,0,324512,81072,94795640,0,0,384,28458,5635,9171,2,1,97,0,0
10480,0,0,0,322400,81064,94799520,0,0,389,17699,6512,10461,2,1,97,0,0
10490,0,0,0,317920,81092,94803592,0,0,696,18136,6002,9644,2,1,97,0,0
10500,1,0,0,331728,81100,94787440,0,0,610,39252,6007,9226,2,1,96,1,0
10510,3,0,0,317916,81112,94808512,0,0,240,12,5370,8341,2,1,97,0,0
10520,1,0,0,335484,81104,94775936,0,0,758,37134,6223,10125,2,1,97,0,0
10530,2,0,0,364896,81100,94752152,0,0,501,34838,5912,10167,2,2,96,1,0
10540,2,0,0,315640,81100,94802928,0,0,710,14,5317,10019,2,1,97,0,0
10550,2,2,0,348176,81116,94770832,0,0,522,37412,5687,8868,2,2,96,1,0
10560,1,1,0,328972,81120,94787392,0,0,468,32230,5870,9630,2,1,96,0,0
10570,1,0,0,348416,81116,94768528,0,0,440,8284,5393,9142,2,1,96,0,0
10580,1,0,0,330672,81124,94789056,0,0,509,18752,4978,9390,2,1,97,0,0
10590,2,0,0,318804,81136,94793056,0,0,603,29836,5146,8505,2,1,97,1,0
10600,1,0,0,353116,81152,94760200,0,0,465,27968,5526,8647,2,2,96,1,0
10610,0,0,0,330788,81128,94790224,0,0,530,18168,5007,9338,2,1,97,0,0
10620,2,0,0,355144,81136,94758752,0,0,166,30141,5042,8510,2,1,97,0,0
10630,2,1,0,342996,81132,94777064,0,0,362,26338,4955,8147,2,1,97,0,0
10640,0,1,0,352980,81116,94767368,0,0,737,18478,5361,8391,2,1,97,0,0
10650,1,1,0,335868,81124,94782000,0,0,224,23452,5125,9954,2,1,97,0,0
10660,1,2,0,325224,81116,94784168,0,0,456,27977,5055,8012,1,1,97,0,0
10670,1,0,0,361912,81116,94758984,0,0,840,30,5542,8673,2,2,96,0,0
10680,1,0,0,339844,81128,94780624,0,0,888,35952,5486,9862,2,1,96,0,0
10690,0,0,0,333596,81120,94784112,0,0,460,39870,5733,10234,2,2,96,1,0
10700,0,0,0,320156,81136,94799312,0,0,442,29,4909,7632,1,1,97,0,0
10710,2,0,0,346268,81128,94769408,0,0,310,37194,5512,9572,2,1,96,1,0
10720,3,0,0,346400,81124,94775504,0,0,582,38808,5697,10706,2,1,96,1,0
10730,1,0,0,336824,81164,94774064,0,0,877,153,5437,10859,2,2,96,0,0
10740,1,0,0,333896,81176,94784928,0,0,654,18718,5756,10794,2,1,97,0,0
10750,0,0,0,357860,81180,94757768,0,0,193,31782,5435,9625,2,1,97,0,0
10760,2,0,0,344784,81164,94767136,0,0,362,28824,5665,9512,2,1,96,1,0
10770,3,0,0,335724,81188,94780344,0,0,256,19629,5594,10326,2,1,97,0,0
10780,0,0,0,317956,81188,94798560,0,0,628,30764,5241,8878,2,1,97,0,0
10790,0,0,0,347392,81192,94761088,0,0,334,28028,4853,8423,2,1,97,0,0
10800,1,0,0,333128,81184,94777776,0,0,626,18316,5806,9513,2,1,97,0,0
10810,1,0,0,338720,81172,94768328,0,0,450,31768,5501,9788,2,1,97,1,0
10820,2,0,0,332808,81176,94779744,0,0,358,29389,5389,9296,2,1,97,0,0
10830,1,0,0,361600,81168,94764448,0,0,291,20,5471,9430,2,1,97,0,0
10840,1,0,0,330736,81172,94785472,0,0,381,41851,5289,9301,2,1,97,0,0
10850,0,0,0,331720,81196,94778032,0,0,260,38967,6061,10867,2,1,96,1,0
10860,1,0,0,322988,81180,94794384,0,0,384,16,5136,8422,2,2,96,0,0
10870,0,0,0,346956,81188,94766712,0,0,486,38538,5519,9664,2,1,97,0,0
10880,0,1,0,346712,81192,94769200,0,0,774,39680,6024,10379,2,1,96,1,0
10890,0,0,0,333100,81176,94783440,0,0,275,9,4831,8282,2,1,97,0,0
10900,0,0,0,319772,81172,94799488,0,0,699,20060,6047,10855,2,1,96,0,0
10910,1,0,0,337312,81168,94775520,0,0,707,31235,5575,10664,2,1,96,0,0
10920,2,0,0,329508,81152,94794336,0,0,551,30166,5472,9678,2,1,96,1,0
10930,0,0,0,341796,81152,94772640,0,0,293,20610,5483,9921,2,1,96,0,0
10940,0,0,0,344644,81160,94765680,0,0,546,29423,5775,10209,2,1,96,1,0
10950,1,0,0,329936,81140,94782144,0,0,494,30616,6276,10397,2,1,96,0,0
10960,0,0,0,323596,81128,94784944,0,0,799,18611,5861,8434,1,2,97,0,0
10970,1,0,0,328140,81136,94796584,0,0,500,20998,5883,8866,2,1,96,0,0
10980,3,0,0,324280,81148,94796416,0,0,434,38320,6060,8818,2,1,96,1,0
10990,1,0,0,348272,81136,94764872,0,0,111,15,5676,8416,2,2,97,0,0
11000,0,0,0,322560,81136,94794936,0,0,949,37061,6318,9161,2,1,97,1,0
11010,2,0,0,335840,81140,94780112,0,0,350,38817,6341,9730,2,1,96,1,0
11020,1,0,0,334608,81144,94777456,0,0,193,16,5662,9699,2,1,97,0,0
11030,0,0,0,344564,81144,94773880,0,0,528,35490,5971,9060,2,1,97,0,0
11040,2,0,0,337852,81148,94773976,0,0,615,36141,6301,8884,2,2,96,0,0
11050,1,0,0,356776,81144,94758000,0,0,1220,17,5578,7921,2,2,97,0,0
11060,2,0,0,334064,81156,94781056,0,0,469,18930,5853,9045,2,1,97,0,0
11070,2,0,0,347192,81132,94758504,0,0,199,26890,6168,10308,2,1,97,0,0
11080,1,0,0,353424,81128,94757040,0,0,682,28490,5899,9813,2,1,96,1,0
11090,1,0,0,322620,81140,94789136,0,0,854,16282,6514,10152,2,1,97,0,0
11100,1,0,0,335876,81148,94769920,0,0,484,30319,6287,8744,2,1,97,0,0
11110,0,0,0,336716,81164,94781816,0,0,472,29533,5679,9955,2,1,96,1,0
11120,1,1,0,378296,81160,94736320,0,0,576,17683,6235,10129,2,1,97,0,0
11130,2,0,0,327736,81164,94778880,0,0,226,20436,6257,8623,2,1,97,0,0
11140,0,1,0,352380,81124,94751280,0,0,419,39052,6354,10010,2,1,97,1,0
11150,3,0,0,352488,81128,94758936,0,0,548,25,5003,8685,2,1,97,0,0
11160,0,0,0,364048,81140,94756984,0,0,334,35853,6110,9565,2,1,96,0,0
11170,0,0,0,368000,81132,94747440,0,0,672,39938,6693,9737,2,1,96,1,0
11180,0,0,0,318796,81140,94793696,0,0,819,38,5884,9354,2,1,97,0,0
11190,0,0,0,336560,81132,94771952,0,0,399,40818,6624,10359,2,1,96,1,0
11200,1,1,0,335192,81152,94783176,0,0,408,30252,6110,9826,2,1,97,0,0
11210,0,0,0,351616,81172,94749936,0,0,981,9453,6347,10059,2,2,96,1,0
11220,0,0,0,369120,81180,94748960,0,0,683,19040,6226,9627,2,1,97,0,0
11230,3,0,0,316364,81188,94798080,0,0,624,31284,6911,10593,2,2,96,1,0
11240,2,0,0,353232,81196,94758848,0,0,242,29790,5971,9483,2,1,97,0,0
11250,1,0,0,329412,81204,94781152,0,0,512,19787,4902,7148,1,1,97,0,0
11260,0,0,0,331872,81192,94778832,0,0,721,26737,5849,9768,2,1,97,1,0
11270,2,0,0,332672,81204,94781064,0,0,461,23462,6130,9511,2,1,97,0,0
11280,0,0,0,340236,81228,94772944,0,0,307,17826,5663,9712,2,1,97,0,0
11290,1,0,0,360548,81212,94752224,0,0,276,26544,5854,9662,2,1,97,0,0
11300,0,0,0,330676,81236,94777928,0,0,374,30963,5213,7971,1,1,97,1,0
11310,0,0,0,316084,81224,94789872,0,0,507,26,5168,7826,1,1,97,0,0
11320,2,0,0,357868,81184,94753952,0,0,318,33890,6969,10736,2,1,96,1,0
11330,0,0,0,342072,81192,94764168,0,0,448,35587,6026,8860,2,2,96,0,0
11340,1,0,0,329888,81212,94778936,0,0,698,25,6020,8959,2,1,97,0,0
11350,1,0,0,326956,81208,94786176,0,0,308,35834,5729,7659,2,1,97,0,0
11360,2,0,0,324940,81216,94786112,0,0,320,41041,7462,10149,2,2,96,0,0
11370,0,0,0,312108,81204,94798096,0,0,170,23,5453,9206,2,1,97,0,0
11380,0,1,0,336376,81200,94772800,0,0,385,32230,6166,10919,2,1,97,0,0
11390,1,0,0,319328,81200,94783064,0,0,665,15267,6705,10877,2,1,96,0,0
11400,2,0,0,328304,81204,94785792,0,0,592,31203,6608,11110,2,1,96,1,0
11410,0,0,0,322744,81176,94787600,0,0,268,21307,6328,9961,2,1,97,0,0
11420,0,0,0,313448,81204,94779440,0,0,558,34367,6093,9583,2,1,96,1,0
11430,0,0,0,347232,81208,94754064,0,0,372,28584,5904,9370,2,1,97,0,0
11440,1,1,0,320012,81220,94786960,0,0,406,17410,5619,9570,2,1,97,0,0
11450,3,0,0,369588,81212,94731168,0,0,202,29066,6223,9121,2,2,96,0,0
11460,2,0,0,353188,81216,94757344,0,0,1240,27300,6585,9507,2,2,96,1,0
11470,1,1,0,371580,81236,94741176,0,0,295,11346,5607,8238,2,2,97,0,0
11480,0,0,0,342024,81244,94770496,0,0,701,26668,5302,9157,2,1,97,0,0
11490,1,0,0,332376,81232,94771104,0,0,528,36655,6276,9211,2,2,96,1,0
11500,3,0,0,311884,81244,94795696,0,0,626,20,5783,9224,2,1,97,0,0
11510,0,0,0,341272,81240,94765832,0,0,702,36738,6373,10452,2,1,96,1,0
11520,0,0,0,313600,81264,94801840,0,0,452,36506,5993,10840,2,1,96,1,0
11530,2,0,0,334656,81208,94771240,0,0,478,18,6328,10193,2,1,97,0,0
11540,1,0,0,315700,81232,94793856,0,0,192,37466,6106,9287,2,1,96,0,0
11550,2,0,0,350132,81236,94759392,0,0,680,10081,5988,9539,2,1,97,0,0
11560,0,0,0,312856,81256,94799968,0,0,411,31186,5194,9347,2,1,97,0,0
11570,1,0,0,345688,81236,94758624,0,0,406,17578,6733,9743,2,1,96,0,0
11580,1,0,0,355828,81236,94754224,0,0,520,27712,5510,10061,2,1,97,1,0
11590,0,0,0,328360,81232,94774776,0,0,256,25094,5752,8725,2,1,97,0,0
11600,1,0,0,336768,81232,94774144,0,0,606,18191,5762,9201,2,1,97,0,0
11610,0,0,0,328600,81212,94772504,0,0,1014,28376,5721,9642,2,1,97,0,0
11620,0,0,0,345308,81212,94764416,0,0,310,29140,5607,9461,2,1,97,1,0
11630,1,1,0,344088,81212,94761072,0,0,285,11829,5441,9388,2,1,97,0,0
11640,0,0,0,354096,81216,94753408,0,0,362,21631,5316,8056,2,1,96,1,0
11650,1,0,0,332236,81220,94775888,0,0,539,34946,6165,9371,2,1,96,1,0
11660,0,0,0,314900,81228,94789744,0,0,655,47,6175,9708,2,1,97,0,0
11670,0,0,0,336632,81244,94774384,0,0,447,35733,6200,10108,2,1,96,1,0
11680,0,0,0,328316,81244,94779880,0,0,752,40434,6339,9679,2,1,96,1,0
11690,1,0,0,335828,81240,94770368,0,0,436,48,6114,10181,2,1,97,0,0
11700,1,0,0,336988,81200,94774560,0,0,350,41422,6500,9223,2,1,96,1,0
11710,1,1,0,320776,81204,94788208,0,0,664,24870,5949,9771,2,1,97,0,0
11720,2,0,0,335064,81212,94776064,0,0,595,12577,6378,9038,2,2,96,0,0
11730,1,0,0,355728,81212,94751744,0,0,394,19454,6723,7812,2,2,96,0,0
11740,1,0,0,332488,81212,94776080,0,0,595,28828,6345,9461,2,1,96,0,0
11750,2,0,0,355936,81212,94751072,0,0,326,32030,6311,8421,2,2,96,1,0
11760,0,0,0,338400,81208,94766864,0,0,202,16648,6295,10251,2,2,97,0,0
11770,0,0,0,314128,81212,94793552,0,0,444,31784,6400,9640,2,1,96,1,0
11780,0,0,0,324404,81204,94787888,0,0,485,27690,5987,10840,2,2,96,0,0
11790,2,0,0,317560,81220,94788512,0,0,478,9219,5880,8861,2,1,97,0,0
11800,0,0,0,370592,81224,94730784,0,0,478,29495,6392,9797,2,2,96,0,0
11810,0,0,0,344436,81228,94762384,0,0,243,39964,6656,10632,2,2,95,1,0
11820,0,0,0,336176,81240,94771632,0,0,689,30,5406,8851,2,1,97,0,0
11830,0,0,0,336252,81252,94770160,0,0,521,38889,5386,9899,2,1,97,0,0
11840,0,0,0,344128,81244,94761336,0,0,959,31958,6337,9727,2,1,96,1,0
11850,0,0,0,321168,81256,94790920,0,0,179,28,5548,8094,2,2,97,0,0
11860,2,0,0,348424,81272,94754096,0,0,799,35080,6119,9200,2,1,97,0,0
11870,0,3,0,330536,81268,94773376,0,0,450,20321,5946,8056,2,2,97,0,0
11880,2,0,0,353796,81284,94755184,0,0,727,17481,5641,8585,2,1,97,0,0
11890,1,0,0,325000,81272,94780440,0,0,261,15056,5975,8694,2,2,97,0,0
11900,0,0,0,337328,81268,94771344,0,0,553,27655,6156,9506,2,2,96,1,0
11910,0,0,0,334508,81276,94774720,0,0,884,28148,6681,11491,2,1,96,0,0
11920,0,0,0,362624,81280,94749856,0,0,708,18634,6001,9767,2,1,97,0,0
11930,1,0,0,350372,81292,94758096,0,0,709,27567,6521,10229,2,1,96,0,0
11940,0,0,0,343312,81276,94757520,0,0,203,28747,6088,9261,2,2,96,1,0
11950,0,2,0,342500,81252,94753032,0,0,797,19387,7210,11527,2,1,96,0,0
11960,3,0,0,321320,81248,94770240,0,0,1156,21826,6325,9613,2,2,96,1,0
11970,1,0,0,348596,81248,94752024,0,0,784,43116,5810,8876,2,2,96,1,0
11980,0,0,0,340060,81256,94763952,0,0,176,36,6264,10122,2,1,97,0,0
11990,0,0,0,353856,81228,94752696,0,0,847,39244,6201,10050,2,2,96,1,0
12000,0,0,0,340468,81244,94774112,0,0,641,35795,5482,8937,1,1,97,1,0
12010,0,0,0,335920,81236,94767248,0,0,388,35,5911,9328,2,1,97,0,0
12020,0,1,0,349008,81232,94754048,0,0,552,34722,5786,8131,2,1,97,0,0
12030,0,0,0,331052,81236,94773864,0,0,464,9344,6171,8618,2,2,96,0,0
12040,2,0,0,346216,81256,94769072,0,0,882,26197,6288,9805,2,1,96,0,0
12050,1,0,0,344812,81260,94767504,0,0,392,16010,6205,10194,2,1,97,0,0
12060,3,0,0,340900,81256,94758496,0,0,486,29650,6756,9824,2,1,96,1,0
12070,2,0,0,345680,81268,94765384,0,0,828,31002,5814,9472,2,1,97,1,0
12080,0,0,0,317352,81268,94791632,0,0,466,18944,5971,9887,2,1,97,0,0
12090,0,0,0,326144,81216,94790432,0,0,665,30709,6306,10669,2,1,96,1,0
12100,1,0,0,353608,81204,94752504,0,0,266,26328,5783,10809,2,1,97,1,0
12110,0,0,0,335156,81212,94761872,0,0,154,38,5145,9798,2,1,98,0,0
12120,0,0,0,322120,81212,94783568,0,0,389,36320,6624,10425,2,1,97,0,0
12130,1,0,0,311480,81220,94789592,0,0,366,37524,6640,11236,2,1,97,1,0
12140,0,0,0,348452,81228,94751296,0,0,325,41,5534,9680,2,1,97,0,0
12150,2,0,0,328512,81228,94767360,0,0,908,38636,6262,10200,2,1,96,1,0
12160,0,0,0,357736,81232,94751472,0,0,779,38032,6417,9074,2,2,96,1,0
12170,1,0,0,359968,81240,94735232,0,0,340,40,6708,9721,2,2,97,0,0
12180,1,2,0,351628,81236,94749024,0,0,383,39188,5726,8444,2,1,97,0,0
12190,0,0,0,324592,81248,94786264,0,0,436,11614,5469,8708,2,1,97,0,0
12200,0,0,0,349976,81236,94757704,0,0,678,31001,6816,10849,2,1,96,1,0
12210,1,0,0,371816,81236,94735888,0,0,294,17731,5629,8551,2,2,97,0,0
12220,0,0,0,348208,81252,94761696,0,0,609,27237,5741,9385,2,2,96,0,0
12230,0,0,0,348304,81256,94761872,0,0,286,30495,5787,8016,2,2,96,1,0
12240,3,0,0,353880,81260,94750688,0,0,601,16769,5505,8722,2,2,96,0,0
12250,1,0,0,314180,81268,94788640,0,0,552,24641,5580,9003,2,1,97,0,0
12260,0,0,0,348696,81316,94746624,0,0,682,26396,5866,8354,2,2,96,1,0
12270,0,1,0,338156,81296,94758240,0,0,132,15228,5485,8928,2,1,97,0,0
12280,1,0,0,310500,81296,94784720,0,0,571,17502,5731,9245,2,1,97,0,0
12290,0,0,0,344228,81304,94764520,0,0,586,35833,5190,7990,1,2,96,1,0
12300,2,0,0,348476,81308,94747456,0,0,200,27,5670,8801,2,1,97,0,0
12310,0,0,0,318788,81304,94778832,0,0,720,35692,5688,8740,2,1,97,0,0
12320,0,0,0,335060,81360,94766176,0,0,141,31511,6337,9318,2,1,96,0,0
12330,1,0,0,313028,81380,94788912,0,0,727,82,5524,8392,2,1,97,0,0
12340,0,1,0,356488,81368,94746080,0,0,278,36623,6777,9379,2,1,96,1,0
12350,0,3,0,327420,81376,94772960,0,0,382,18628,5952,8913,2,2,96,0,0
12360,1,0,0,321100,81380,94782464,0,0,212,21733,6438,9898,2,2,96,0,0
12370,0,0,0,370512,81384,94737024,0,0,680,19244,5311,8296,2,2,97,0,0
12380,0,0,0,345912,81396,94758968,0,0,410,28059,6091,9973,2,1,97,0,0
12390,0,0,0,345192,81408,94753840,0,0,307,29553,5568,9846,2,1,97,0,0
12400,0,0,0,342828,81408,94755904,0,0,804,17682,7086,10318,2,2,96,0,0
12410,0,0,0,353460,81364,94749976,0,0,140,26630,5122,6867,1,2,96,0,0
12420,3,0,0,335796,81380,94769976,0,0,215,29084,5920,8766,2,1,97,0,0
12430,1,0,0,334404,81348,94765488,0,0,1102,16591,5966,8741,2,1,97,0,0
12440,1,0,0,349076,81332,94754992,0,0,374,18651,5562,8442,2,2,97,0,0
12450,1,0,0,343080,81348,94755968,0,0,222,33401,5664,8998,2,2,97,0,0
12460,2,0,0,318656,81348,94779208,0,0,539,28,5746,8703,2,2,96,0,0
12470,1,0,0,331312,81356,94771464,0,0,648,37298,5716,7912,2,1,96,1,0
12480,2,0,0,336264,81348,94772096,0,0,538,39259,6397,9120,2,2,96,1,0
12490,0,0,0,348088,81396,94749704,0,0,222,234,5659,8023,1,2,97,0,0
12500,0,0,0,363380,81356,94742368,0,0,342,33250,6855,10420,2,2,96,0,0
12510,0,2,0,339280,81368,94758128,0,0,873,28601,6479,9917,2,2,96,0,0
12520,0,0,0,326408,81372,94772880,0,0,294,12634,5344,9354,2,1,97,0,0
12530,1,0,0,352572,81356,94743184,0,0,568,18919,6378,9365,2,2,96,1,0
12540,1,0,0,325088,81368,94781712,0,0,367,30194,6170,9436,2,1,96,0,0
12550,0,0,0,334700,81384,94770424,0,0,204,28767,5567,8140,2,1,97,0,0
12560,0,0,0,350068,81388,94742224,0,0,382,17480,6292,8377,2,2,97,0,0
12570,0,0,0,349416,81396,94760096,0,0,359,28248,5499,9044,2,1,97,0,0
12580,0,0,0,338180,81396,94761328,0,0,585,25120,5418,8947,2,1,97,0,0
12590,0,0,0,352548,81368,94746384,0,0,617,15606,5470,9195,2,1,97,0,0
12600,0,1,0,349596,81432,94746464,0,0,795,16869,6296,11392,2,1,96,1,0
12610,2,0,0,347732,81424,94743624,0,0,745,39758,6648,10493,2,1,96,1,0
12620,0,1,0,320340,81428,94770016,0,0,125,43,5662,9772,2,1,97,0,0
12630,1,0,0,347240,81444,94753536,0,0,421,37386,5512,9023,2,2,96,0,0
12640,0,0,0,321636,81436,94774992,0,0,482,37108,6021,11032,2,1,97,0,0
12650,2,0,0,344568,81428,94758112,0,0,959,52,6624,10362,2,2,96,0,0
12660,0,0,0,319580,81432,94782152,0,0,178,38482,5836,10729,2,1,97,0,0
12670,0,1,0,331904,81444,94768192,0,0,122,35153,5386,9598,2,1,97,0,0
12680,2,0,0,358460,81432,94743280,0,0,611,4728,6542,8822,2,2,96,0,0
