Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7750,"sdb",0.00,6.00,3.10,1.00,686.40,56.00,181.07,0.03,7.29,5.07,2.08
7760,"sdb",0.00,10613.10,1.50,192.30,401.60,86443.20,448.12,15.41,79.51,0.87,16.93
7770,"sdb",0.10,10976.60,1.50,174.20,504.80,89206.40,510.59,24.12,137.30,1.15,20.27
7780,"sdb",0.00,7.00,3.70,1.60,1000.00,68.80,201.66,0.02,4.62,3.74,1.98
7790,"sdb",0.00,10172.40,3.20,170.50,871.20,82743.20,481.37,18.49,106.46,0.95,16.56
7800,"sdb",0.00,5610.70,5.20,82.50,1362.40,39020.00,460.46,6.00,64.40,0.91,8.01
7810,"sdb",0.00,5882.80,2.00,109.40,502.40,54463.20,493.41,17.55,160.64,1.24,13.85
7820,"sdb",0.10,5041.50,1.90,79.20,444.00,40965.60,510.60,11.46,141.33,1.25,10.12
7830,"sdb",0.10,7983.30,4.10,105.00,1043.20,64706.40,602.65,13.44,123.22,1.26,13.75
7840,"sdb",0.00,7835.40,1.80,105.30,384.80,63525.60,596.74,13.12,122.46,1.10,11.77
7850,"sdb",0.00,4628.10,5.10,78.80,1272.80,37655.20,463.98,7.90,94.17,1.03,8.64
7860,"sdb",0.00,8856.20,1.00,124.30,155.20,71844.00,574.61,14.33,114.36,1.02,12.83
7870,"sdb",0.40,8186.20,2.60,107.90,739.20,66352.80,607.17,26.34,238.33,2.03,22.39
7880,"sdb",0.00,7.30,3.40,3.20,830.40,84.00,138.55,0.04,6.30,5.26,3.47
7890,"sdb",0.00,10204.40,3.40,148.30,916.80,82821.60,552.00,16.80,110.76,1.00,15.16
7900,"sdb",0.50,9253.10,3.70,122.50,999.20,75004.80,602.25,21.59,171.05,1.48,18.74
7910,"sdb",0.00,7.30,6.00,3.40,1558.40,85.60,174.89,0.04,3.85,3.30,3.10
7920,"sdb",0.30,10413.10,4.20,123.00,1214.40,75383.20,602.18,14.82,104.82,0.99,12.54
7930,"sdb",0.00,2834.90,3.50,54.20,904.00,32018.40,570.58,5.58,122.39,1.49,8.61
7940,"sdb",0.00,7790.70,3.30,134.30,839.20,63400.00,466.85,16.33,118.69,1.02,13.97
7950,"sdb",0.00,4711.70,3.50,84.80,940.80,38372.00,445.22,8.89,100.63,1.15,10.19
7960,"sdb",0.00,6868.00,3.50,92.00,896.80,55680.00,592.43,9.46,99.10,1.12,10.74
7970,"sdb",0.00,7081.30,4.10,119.00,1009.60,57602.40,476.13,15.02,122.00,1.40,17.23
7980,"sdb",0.00,4364.70,1.70,60.10,327.20,35398.40,578.08,4.81,77.83,1.13,7.01
7990,"sdb",0.00,7252.90,4.80,105.80,1289.60,58869.60,543.93,10.43,94.30,1.30,14.33
8000,"sdb",0.00,6748.50,2.40,88.60,582.40,54696.80,607.46,10.80,118.73,1.15,10.50
8010,"sdb",0.00,6.50,2.50,1.40,656.00,63.20,184.41,0.02,5.13,4.21,1.64
8020,"sdb",0.00,7782.30,2.30,135.40,554.40,63341.60,464.02,8.46,61.41,0.54,7.48
8030,"sdb",0.20,9300.00,4.70,139.50,1240.00,75516.00,532.29,13.25,91.89,0.95,13.70
8040,"sdb",0.00,6.60,3.90,1.70,1110.40,66.40,210.14,0.02,3.77,2.80,1.57
8050,"sdb",0.30,8797.40,2.00,131.00,569.60,71427.20,541.33,9.71,73.00,0.88,11.74
8060,"sdb",0.50,8816.80,1.40,118.30,436.00,71480.80,600.81,20.34,169.94,1.41,16.92
8070,"sdb",0.00,6.80,6.20,1.70,1492.00,68.00,197.47,0.05,6.37,3.77,2.98
8080,"sdb",0.00,9060.40,2.90,153.70,795.20,73712.80,475.79,15.26,97.43,0.86,13.39
8090,"sdb",0.00,7573.00,2.60,120.10,747.20,57252.80,472.70,10.64,78.96,0.79,9.75
8100,"sdb",0.00,2363.10,4.50,40.60,1084.80,23521.60,545.60,4.43,119.33,1.72,7.76
8110,"sdb",0.00,4685.30,2.40,77.90,640.80,38105.60,482.52,8.15,101.55,1.06,8.48
8120,"sdb",0.00,6637.00,2.20,114.00,559.20,54008.00,469.60,10.27,88.42,1.06,12.33
8130,"sdb",0.00,8050.70,2.00,104.60,467.20,65242.40,616.41,19.10,179.19,1.44,15.39
8140,"sdb",0.30,4828.90,3.70,65.30,951.20,39153.60,581.23,7.96,115.34,1.24,8.55
8150,"sdb",0.00,7830.90,2.70,103.30,555.20,63473.60,604.05,8.70,82.08,1.61,17.02
8160,"sdb",0.00,7469.20,2.00,97.90,411.20,60536.80,610.09,18.63,186.47,1.55,15.45
8170,"sdb",0.00,3437.20,0.80,41.30,266.40,20022.40,481.92,3.24,57.55,0.73,3.07
8180,"sdb",0.00,6871.30,4.60,111.90,993.60,63671.20,555.06,19.48,174.20,1.80,20.97
8190,"sdb",0.50,10589.30,3.40,142.80,1037.60,85856.80,594.35,20.43,139.74,1.38,20.22
8200,"sdb",0.00,6.80,2.30,1.50,579.20,66.40,169.89,0.02,4.29,3.32,1.26
8210,"sdb",0.40,10682.20,5.70,138.00,1589.60,86561.60,613.44,27.96,194.56,1.83,26.23
8220,"sdb",0.00,8237.80,1.40,92.70,360.00,57579.20,615.72,9.40,90.91,1.28,12.01
8230,"sdb",0.00,950.20,2.20,31.40,452.80,16917.60,516.98,4.62,162.67,2.12,7.13
8240,"sdb",0.00,4641.50,1.00,60.50,206.40,37616.00,615.00,5.13,83.38,1.16,7.12
8250,"sdb",0.00,7597.30,3.40,102.40,753.60,61597.60,589.33,8.66,81.82,0.87,9.23
8260,"sdb",0.40,8375.40,2.70,141.10,856.00,68132.00,479.75,19.39,134.86,1.23,17.72
8270,"sdb",0.00,4883.20,2.90,79.80,754.40,39704.00,489.22,8.95,108.23,1.18,9.77
8280,"sdb",0.00,7433.30,2.00,119.50,488.00,60422.40,501.32,11.00,90.53,1.13,13.76
8290,"sdb",0.00,6773.70,4.20,88.40,892.00,54896.80,602.47,13.58,146.63,1.74,16.09
8300,"sdb",0.00,4642.50,1.80,64.90,384.80,37659.20,570.37,5.38,80.38,1.21,8.10
8310,"sdb",0.10,5380.80,5.10,69.50,1353.60,43602.40,602.63,8.52,114.40,2.97,22.18
8320,"sdb",0.20,8954.50,5.90,119.80,1615.20,72594.40,590.37,19.18,152.55,1.37,17.28
8330,"sdb",0.00,8.00,1.80,3.00,454.40,88.00,113.00,0.01,2.44,1.73,0.83
8340,"sdb",0.00,8934.30,6.30,160.50,1508.80,72758.40,445.25,13.04,78.20,1.03,17.15
8350,"sdb",0.00,8420.50,2.50,111.30,444.00,68254.40,603.68,13.35,117.32,1.18,13.47
8360,"sdb",0.00,6.40,2.50,1.30,550.40,61.60,161.05,0.02,4.61,3.92,1.49
8370,"sdb",0.20,10443.10,2.00,148.30,589.60,84731.20,567.67,23.70,157.66,1.35,20.29
8380,"sdb",0.10,2914.20,4.90,37.90,1246.40,23616.80,580.92,9.33,218.10,2.86,12.26
8390,"sdb",0.60,8311.60,3.50,108.00,1100.80,67356.80,613.97,20.70,185.65,1.56,17.37
8400,"sdb",0.00,5199.10,4.80,89.21,1208.39,42306.49,462.89,5.96,63.44,1.14,10.69
8410,"sdb",0.00,8902.20,1.10,117.20,273.60,72155.20,612.25,17.74,149.97,1.26,14.92
8420,"sdb",0.10,8042.50,3.50,106.50,974.40,65192.00,601.51,17.69,160.78,1.56,17.17
8430,"sdb",0.00,4820.40,3.60,67.20,904.80,39100.80,565.05,5.67,80.14,1.06,7.53
8440,"sdb",0.00,6068.90,1.60,90.60,398.40,42031.20,460.19,7.14,72.52,0.86,7.92
8450,"sdb",0.00,8964.50,1.30,166.60,296.80,80293.60,479.99,16.51,101.05,0.82,13.74
8460,"sdb",0.00,4.00,1.50,1.10,397.60,40.80,168.62,0.02,6.08,5.65,1.47
8470,"sdb",0.00,9852.70,2.10,166.00,441.60,80149.60,479.42,13.25,78.83,0.78,13.16
8480,"sdb",0.00,9958.70,4.10,170.70,974.40,81035.20,469.16,19.00,108.71,1.08,18.86
8490,"sdb",0.00,4.40,2.80,1.00,718.40,43.20,200.42,0.14,35.79,23.50,8.93
8500,"sdb",0.00,9498.20,4.60,414.20,1246.40,79299.20,192.32,14.47,34.56,0.38,16.11
8510,"sdb",0.00,9010.00,1.60,105.80,341.60,63067.20,590.40,13.43,111.67,1.13,12.17
8520,"sdb",0.00,317.60,4.80,20.50,1256.80,12564.00,546.28,3.60,198.94,2.61,6.60
8530,"sdb",0.50,4650.60,4.00,74.30,1156.80,37799.20,497.52,12.22,156.01,1.68,13.19
8540,"sdb",0.10,7284.00,0.90,96.00,221.60,59040.00,611.57,10.64,109.75,1.39,13.44
8550,"sdb",0.00,7571.10,1.20,101.10,233.60,61377.60,602.26,15.45,150.98,1.27,13.01
8560,"sdb",0.00,4455.70,2.10,77.70,382.40,36267.20,459.27,5.13,64.26,0.77,6.12
8570,"sdb",0.00,6960.70,2.90,119.60,684.00,56642.40,467.97,10.21,83.37,0.81,9.89
8580,"sdb",0.30,7187.50,2.90,113.20,852.80,58405.60,510.41,16.68,143.66,1.26,14.61
8590,"sdb",0.00,4452.90,0.60,75.70,85.60,36228.80,475.94,4.86,63.75,0.59,4.51
8600,"sdb",0.00,4895.20,2.40,82.80,632.00,39824.00,474.84,5.75,67.43,0.68,5.78
8610,"sdb",0.00,8898.00,2.20,126.20,564.00,72193.60,566.65,12.00,93.47,1.50,19.32
8620,"sdb",0.00,29.40,2.40,4.00,426.40,267.20,108.38,0.03,4.41,2.92,1.87
8630,"sdb",0.10,9583.50,4.20,127.90,1048.80,77691.20,596.06,15.19,114.97,1.28,16.94
8640,"sdb",0.00,8973.40,0.70,118.80,164.80,72737.60,610.06,15.04,125.89,1.24,14.87
8650,"sdb",0.00,4.30,2.30,1.10,568.00,43.20,179.76,0.03,8.53,8.06,2.74
8660,"sdb",0.20,10036.00,2.40,162.20,688.80,81585.60,499.84,19.60,119.05,1.03,16.96
8670,"sdb",0.00,10481.20,4.80,130.10,1168.00,78180.80,588.20,17.72,121.47,1.26,17.03
8680,"sdb",0.00,4.80,5.40,11.80,1354.40,6842.40,476.56,0.81,124.97,2.27,3.90
8690,"sdb",0.00,4845.70,2.60,84.00,680.00,39437.60,463.25,8.15,94.15,1.34,11.61
8700,"sdb",0.40,7924.80,5.00,103.50,1308.80,64226.40,604.01,17.91,165.08,1.61,17.46
8710,"sdb",0.20,7445.60,5.70,99.70,1524.00,60362.40,587.16,18.12,171.92,1.70,17.92
8720,"sdb",0.00,4913.90,5.70,67.60,1446.40,39852.00,563.42,5.66,77.17,2.06,15.08
8730,"sdb",0.20,7493.90,1.40,101.90,452.80,60766.40,592.64,15.07,145.87,1.26,13.01
8740,"sdb",0.00,7631.60,2.30,103.40,592.80,61880.00,591.04,15.92,150.63,1.94,20.54
8750,"sdb",0.00,3966.90,4.80,39.30,1321.60,22510.40,540.41,3.49,68.85,1.20,5.30
8760,"sdb",0.10,5321.90,5.90,84.30,1411.20,52788.80,600.89,7.42,87.22,1.65,14.84
8770,"sdb",0.00,8904.60,4.50,117.10,1009.60,72173.60,601.84,11.23,92.34,1.11,13.45
8780,"sdb",0.00,3.00,2.50,0.80,546.40,30.40,174.79,0.02,5.82,5.33,1.76
8790,"sdb",0.40,8870.80,5.50,129.20,1332.00,72000.00,544.41,14.26,105.85,1.21,16.33
8800,"sdb",0.00,8973.80,1.80,144.50,386.40,72946.40,501.25,12.71,86.88,0.81,11.83
8810,"sdb",0.00,3.60,3.00,1.00,663.20,36.80,175.00,0.07,17.07,14.95,5.98
8820,"sdb",0.00,9014.10,3.10,117.90,801.60,73056.00,610.39,11.40,94.24,1.11,13.38
8830,"sdb",0.00,10103.50,1.30,158.90,239.20,82099.20,513.97,17.57,109.68,0.92,14.71
8840,"sdb",0.00,4.70,4.30,2.90,1265.60,60.80,184.22,0.03,4.32,3.58,2.58
8850,"sdb",0.00,7443.80,3.00,114.00,783.20,54083.20,468.94,9.54,77.36,0.79,9.24
8860,"sdb",0.00,4200.90,4.20,85.40,1065.60,40669.60,465.79,8.00,94.73,1.15,10.26
8870,"sdb",0.40,7861.20,4.50,103.90,1244.80,63720.80,599.31,21.99,202.90,1.82,19.74
8880,"sdb",0.00,5150.60,1.70,68.70,497.60,41754.40,600.17,6.46,91.75,1.43,10.10
8890,"sdb",0.00,7464.60,2.60,102.20,584.00,60534.40,583.19,8.57,81.81,0.88,9.25
8900,"sdb",0.00,6901.50,1.20,93.20,212.00,55957.60,595.02,13.79,146.08,1.30,12.26
8910,"sdb",0.00,4374.90,2.40,56.80,594.40,35453.60,608.92,4.96,83.85,1.95,11.54
8920,"sdb",0.00,6823.90,2.60,92.20,543.20,55328.80,589.37,8.65,91.25,1.12,10.65
8930,"sdb",0.00,7857.00,4.00,102.10,1068.00,63672.80,610.19,16.93,159.60,1.39,14.80
8940,"sdb",0.00,4.10,2.20,2.50,538.40,52.80,125.79,0.02,4.38,3.13,1.47
8950,"sdb",0.10,8893.40,0.80,125.50,136.00,72151.20,572.35,14.45,114.39,1.02,12.93
8960,"sdb",0.00,9769.00,4.00,156.00,1028.00,79400.00,502.68,16.64,104.00,0.97,15.47
8970,"sdb",0.00,2.90,4.20,0.80,1047.20,29.60,215.36,0.03,5.84,3.52,1.76
8980,"sdb",0.00,9730.30,2.70,145.00,592.00,79002.40,538.89,14.96,101.29,1.16,17.06
8990,"sdb",0.00,9410.00,2.90,141.60,728.00,76412.80,533.85,15.44,106.82,0.93,13.46
9000,"sdb",0.00,3.40,4.90,0.80,1188.00,33.60,214.32,0.04,6.77,5.02,2.86
9010,"sdb",0.00,9871.40,2.10,152.80,528.80,74032.00,481.35,13.11,77.07,0.75,11.66
9020,"sdb",0.00,3332.60,2.40,63.00,516.00,33326.40,517.47,6.06,110.65,1.50,9.79
9030,"sdb",0.00,7079.30,5.70,95.00,1339.20,57394.40,583.25,11.35,112.70,1.54,15.49
9040,"sdb",0.00,4166.00,2.80,56.80,728.00,33782.40,579.03,4.85,81.44,1.30,7.72
9050,"sdb",0.00,6902.70,4.00,96.10,986.40,55990.40,569.20,7.81,78.02,0.92,9.17
9060,"sdb",0.10,6520.50,2.30,93.40,647.20,52911.20,559.65,15.00,156.77,1.49,14.25
9070,"sdb",0.00,4010.30,1.60,67.20,433.60,32620.00,480.43,4.61,66.99,0.62,4.30
9080,"sdb",0.00,7256.10,4.50,125.90,1195.20,59056.00,462.05,10.31,79.03,0.83,10.83
9090,"sdb",0.00,6067.80,3.70,97.90,961.60,49325.60,494.95,13.82,136.07,1.28,13.02
9100,"sdb",0.00,3981.50,3.90,59.90,924.00,30375.20,490.58,4.45,65.13,0.88,5.61
9110,"sdb",0.10,4357.30,7.70,61.70,2051.20,37308.00,567.14,5.34,81.25,1.49,10.33
9120,"sdb",0.00,9833.20,6.20,642.80,1631.20,83808.00,131.65,17.60,27.12,0.24,15.32
9130,"sdb",0.00,2.00,3.20,0.60,670.40,20.80,181.89,0.11,28.45,14.89,5.66
9140,"sdb",0.00,9637.20,1.30,146.30,174.40,78268.00,531.45,15.26,103.40,1.11,16.35
9150,"sdb",0.00,9821.80,5.20,131.70,1341.60,79628.00,591.45,17.78,129.87,1.20,16.41
9160,"sdb",0.00,2.70,3.00,0.90,791.20,28.80,210.26,0.04,9.79,7.41,2.89
9170,"sdb",0.00,10312.40,5.00,150.00,1267.20,83699.20,548.17,15.29,98.65,1.16,17.98
9180,"sdb",0.00,6490.70,0.80,84.90,172.80,43946.40,514.81,9.76,73.47,0.97,8.31
9190,"sdb",0.00,3087.30,6.20,57.10,1592.80,33813.60,559.34,10.04,213.35,1.62,10.26
9200,"sdb",0.30,3788.10,3.70,54.50,1026.40,30740.80,545.83,10.65,183.07,1.66,9.69
9210,"sdb",0.10,5985.40,1.90,81.80,474.40,48537.60,585.57,7.04,84.07,1.57,13.10
9220,"sdb",0.10,6262.00,2.00,84.80,551.20,50774.40,591.31,17.00,195.90,1.59,13.80
9230,"sdb",0.00,3967.70,4.00,67.00,975.20,32277.60,468.35,4.45,62.67,0.97,6.88
9240,"sdb",0.00,6839.70,1.60,93.60,344.00,55466.40,586.24,7.28,76.48,0.82,7.78
9250,"sdb",0.40,6423.30,5.70,102.70,1517.60,52208.00,495.62,13.44,124.03,1.29,13.98
9260,"sdb",0.00,5086.10,4.10,61.10,1010.40,36048.80,568.39,9.00,127.01,2.14,13.96
9270,"sdb",0.10,6150.80,5.40,89.20,1488.00,55048.80,597.64,11.82,132.53,1.62,15.36
9280,"sdb",0.60,12070.30,6.00,159.10,1583.20,97835.20,602.17,24.71,149.64,1.42,23.48
9290,"sdb",0.00,2.10,1.20,0.60,257.60,21.60,155.11,0.01,7.00,6.83,1.23
9300,"sdb",0.00,9900.70,1.70,151.60,367.20,80418.40,526.98,15.42,100.56,1.09,16.66
9310,"sdb",0.00,9333.80,3.60,124.00,917.60,75662.40,600.16,15.64,122.53,1.10,14.06
9320,"sdb",0.00,2.00,0.30,0.80,16.80,22.40,35.64,0.01,4.73,4.36,0.48
9330,"sdb",0.00,8890.10,4.20,115.30,1042.40,62308.00,530.13,9.74,75.22,1.37,16.32
9340,"sdb",0.00,3702.50,4.50,63.80,1112.00,39865.60,599.96,4.78,80.91,1.63,11.15
9350,"sdb",0.00,7340.90,5.20,96.70,1318.40,59500.80,596.85,11.89,116.72,1.57,15.95
9360,"sdb",0.00,4570.10,6.50,62.90,1748.00,37064.00,559.25,5.06,72.88,0.98,6.79
9370,"sdb",0.00,7361.20,1.10,99.60,186.40,59686.40,594.57,15.47,153.64,1.32,13.26
9380,"sdb",0.70,7125.80,3.00,93.10,817.60,57751.20,609.46,22.16,230.62,1.82,17.51
9390,"sdb",0.00,4487.60,3.20,75.40,574.40,36504.00,471.74,5.16,65.60,1.02,7.98
9400,"sdb",0.70,6518.20,4.00,77.60,1311.20,44487.20,561.25,14.92,177.34,1.63,13.31
9410,"sdb",0.00,8178.50,1.60,121.60,352.80,74680.00,609.03,13.26,111.29,1.06,13.05
9420,"sdb",0.00,3.80,0.90,1.20,168.80,40.00,99.43,0.01,5.95,3.24,0.68
9430,"sdb",0.00,9896.90,2.20,164.50,556.00,80491.20,486.19,13.55,81.29,0.96,16.01
9440,"sdb",0.50,10599.10,3.80,138.80,1041.60,85903.20,609.71,25.62,179.65,1.61,22.89
9450,"sdb",0.00,3.90,3.30,1.20,814.40,40.80,190.04,0.03,6.53,6.04,2.72
9460,"sdb",0.00,9111.10,4.90,152.40,1147.20,74108.00,478.42,14.32,91.05,0.93,14.69
9470,"sdb",0.00,8127.80,6.20,126.00,1465.60,59086.40,458.03,13.37,92.76,1.06,13.95
9480,"sdb",0.00,588.60,6.60,25.60,1740.80,11857.60,422.31,2.60,115.04,1.78,5.73
9490,"sdb",0.00,4418.70,2.20,58.90,455.20,35820.80,593.72,4.80,78.59,1.61,9.86
9500,"sdb",0.00,6748.60,3.90,99.70,995.20,54786.40,538.43,8.00,77.19,0.91,9.44
9510,"sdb",0.00,6700.90,1.30,115.10,240.80,54528.00,470.52,13.18,113.23,0.96,11.18
9520,"sdb",0.00,4229.10,2.90,56.40,676.00,34284.00,589.54,4.58,77.27,1.48,8.76
9530,"sdb",0.00,7652.70,2.40,102.50,634.40,62041.60,597.48,11.46,109.27,1.19,12.44
9540,"sdb",0.00,8119.70,3.40,106.10,752.00,65806.40,607.84,13.86,126.58,1.80,19.75
9550,"sdb",0.00,4472.90,3.70,59.60,913.60,36260.00,587.26,4.93,77.88,2.24,14.18
9560,"sdb",0.00,6704.90,2.70,90.70,505.60,54364.80,587.48,9.51,101.78,1.04,9.71
9570,"sdb",0.10,7867.80,2.70,109.90,725.60,63821.60,573.24,18.07,160.52,1.57,17.65
9580,"sdb",0.00,4.10,2.80,3.00,655.20,56.80,122.76,0.04,6.40,4.16,2.41
9590,"sdb",0.00,8405.10,3.60,124.00,828.80,68232.80,541.24,11.22,87.92,1.06,13.57
9600,"sdb",0.00,9518.40,2.30,126.70,504.80,77160.80,602.06,17.39,134.81,1.42,18.36
9610,"sdb",0.00,4.10,6.10,2.60,1560.00,53.60,185.47,0.06,6.76,2.66,2.31
9620,"sdb",0.20,10158.84,2.00,161.24,558.64,82560.64,509.19,15.86,97.18,1.04,17.00
9630,"sdb",0.00,9039.10,3.50,117.60,881.60,73253.60,612.18,14.04,115.91,1.30,15.69
9640,"sdb",0.00,4.90,5.10,3.10,1306.40,64.00,167.12,0.03,3.61,2.88,2.36
9650,"sdb",0.00,6034.60,1.30,83.60,332.00,41924.80,497.72,6.37,72.23,0.77,6.53
9660,"sdb",0.10,5665.90,5.50,102.60,1396.80,53168.80,504.77,14.13,132.95,1.57,16.92
9670,"sdb",0.00,7962.60,1.60,104.70,282.40,64538.40,609.79,17.14,161.23,1.36,14.50
9680,"sdb",0.00,5379.70,0.50,95.80,37.60,43804.00,455.26,6.66,69.17,0.66,6.33
9690,"sdb",0.00,7726.00,1.20,131.30,277.60,62858.40,476.50,11.52,86.91,0.79,10.44
9700,"sdb",0.10,7451.80,2.40,105.10,599.20,60455.20,567.95,16.51,153.57,1.33,14.25
9710,"sdb",0.00,4802.40,4.00,82.30,885.60,39077.60,463.07,9.23,106.95,1.11,9.57
9720,"sdb",0.00,4462.90,1.30,79.20,287.20,36336.80,454.96,7.45,92.53,1.28,10.30
9730,"sdb",0.30,9745.80,4.50,129.10,1149.60,78999.20,599.92,20.36,152.42,1.36,18.23
9740,"sdb",0.00,3.80,4.10,1.10,1160.00,39.20,230.62,0.03,4.83,4.37,2.27
9750,"sdb",0.00,9286.80,0.90,153.80,236.80,75524.80,489.73,13.29,85.93,0.73,11.30
9760,"sdb",0.00,9877.00,6.60,128.60,1621.60,80044.80,604.04,17.53,129.66,1.63,22.03
9770,"sdb",0.00,5.50,2.30,1.50,481.60,56.00,141.47,0.03,7.13,5.03,1.91
9780,"sdb",0.10,10226.20,2.60,146.80,721.60,77786.40,525.49,22.83,129.70,1.30,19.48
9790,"sdb",0.10,2693.60,6.00,45.40,1522.40,26691.20,548.90,3.48,135.02,1.33,6.83
9800,"sdb",0.00,6740.50,6.00,90.60,1463.20,55067.20,585.20,15.52,160.70,1.96,18.97
9810,"sdb",0.00,4029.90,3.50,65.50,804.00,32763.20,486.48,4.51,65.33,0.85,5.84
9820,"sdb",0.00,7434.90,3.80,119.20,967.20,60432.80,499.19,12.31,100.12,1.22,15.05
9830,"sdb",0.10,7023.60,4.00,90.80,973.60,56915.20,610.64,15.82,166.91,1.72,16.28
9840,"sdb",0.00,5168.50,2.80,83.30,789.60,42014.40,497.14,5.56,64.58,0.79,6.81
9850,"sdb",0.00,7670.30,3.00,132.10,799.20,62419.20,467.94,12.05,89.22,0.89,12.02
9860,"sdb",0.70,7683.50,8.10,115.70,2137.60,62393.60,521.25,21.38,172.74,1.55,19.24
9870,"sdb",0.00,4.30,1.70,1.10,354.40,43.20,142.00,0.05,18.86,7.36,2.06
9880,"sdb",0.90,10451.00,5.00,133.90,1427.20,84679.20,619.92,25.42,183.04,1.81,25.19
9890,"sdb",0.40,10704.10,3.50,141.70,943.20,86766.40,604.06,24.18,166.53,1.48,21.54
9900,"sdb",0.00,4.50,5.50,1.30,1461.60,46.40,221.76,0.13,18.82,12.79,8.70
9910,"sdb",0.10,8626.60,2.20,115.20,584.00,69934.40,600.67,19.11,162.84,1.41,16.52
9920,"sdb",0.00,8104.40,4.00,93.50,1063.20,57288.00,598.47,12.61,113.53,1.35,13.16
9930,"sdb",0.40,1237.10,5.60,31.80,1466.40,18446.40,532.43,10.17,313.00,2.89,10.80
9940,"sdb",0.00,4985.70,3.30,65.20,872.00,40407.20,602.62,5.53,80.78,1.54,10.57
9950,"sdb",0.00,7256.30,2.80,97.40,630.40,58829.60,593.41,10.57,105.48,1.47,14.71
9960,"sdb",0.00,7354.40,3.70,98.00,886.40,59619.20,594.94,15.87,156.01,1.54,15.63
9970,"sdb",0.00,4488.00,4.10,59.20,956.80,36377.60,589.80,5.16,81.49,2.04,12.94
9980,"sdb",0.00,7154.30,5.90,101.80,1340.00,58048.80,551.43,8.10,75.24,1.24,13.31
9990,"sdb",0.00,7620.50,2.50,100.90,556.00,61771.20,602.78,11.02,106.58,1.10,11.37
10000,"sdb",0.00,4564.00,6.80,72.60,1713.60,37092.80,488.75,10.90,137.27,1.52,12.07
10010,"sdb",0.00,7158.50,2.90,80.00,817.60,48934.40,600.14,6.99,74.62,1.53,12.70
10020,"sdb",0.00,8062.40,2.60,121.10,688.00,74441.60,607.35,16.79,142.22,1.24,15.37
10030,"sdb",0.00,5.50,3.10,2.90,757.60,67.20,137.47,0.02,3.52,3.18,1.91
10040,"sdb",0.00,9297.30,3.90,140.00,998.40,75498.40,531.60,16.06,111.61,1.26,18.15
10050,"sdb",0.00,9259.10,3.50,147.20,878.40,75250.40,505.17,16.48,109.33,0.96,14.51
10060,"sdb",0.00,3.70,1.70,1.10,425.60,38.40,165.71,0.01,4.50,3.75,1.05
10070,"sdb",0.00,9255.20,1.10,155.50,160.00,75285.60,481.77,13.51,86.26,0.91,14.28
10080,"sdb",0.00,10028.80,1.30,124.00,236.80,74748.00,598.44,12.99,92.77,0.98,12.25
10090,"sdb",0.00,4.90,3.60,11.90,980.00,6608.80,489.60,0.91,146.32,4.06,6.29
10100,"sdb",0.30,4452.90,3.80,62.80,983.20,36125.60,557.19,7.63,114.56,1.70,11.32
10110,"sdb",0.00,8108.50,5.60,106.70,1316.00,65721.60,596.95,12.62,112.40,1.35,15.15
10120,"sdb",0.20,7881.10,2.90,104.30,772.80,63883.20,603.13,17.37,162.06,1.40,15.05
10130,"sdb",0.00,5121.20,1.30,85.20,344.00,41651.20,485.49,9.13,105.58,0.92,8.00
10140,"sdb",0.50,7936.60,6.20,106.50,1718.40,64344.80,586.19,13.99,124.13,1.50,16.93
10150,"sdb",0.00,8898.60,2.00,114.60,438.40,72105.60,622.16,15.39,131.98,1.48,17.23
10160,"sdb",0.00,4648.40,4.20,63.50,1096.00,30531.20,467.17,6.75,81.86,1.00,6.80
10170,"sdb",0.30,5091.40,2.90,90.60,821.60,48620.00,528.79,15.80,181.91,1.43,13.41
10180,"sdb",0.00,8960.70,3.90,119.90,929.60,72644.80,594.30,16.29,131.62,1.30,16.09
10190,"sdb",0.00,3.80,2.60,1.10,604.80,39.20,174.05,0.02,5.97,5.49,2.03
10200,"sdb",0.00,8614.20,1.90,678.30,526.40,74340.00,110.07,17.02,25.02,0.20,13.89
10210,"sdb",0.30,9151.00,4.30,704.70,1229.60,78845.60,112.94,23.38,32.97,0.27,19.48
10220,"sdb",0.00,3.80,5.20,1.20,1298.40,40.00,209.12,0.03,4.14,3.75,2.40
10230,"sdb",0.00,6963.60,4.20,101.90,936.00,49616.00,476.46,7.35,64.78,0.73,7.76
10240,"sdb",0.10,3536.90,3.20,69.80,799.20,35761.60,500.83,7.50,109.22,1.54,11.24
10250,"sdb",0.30,6250.10,3.50,83.30,969.60,50667.20,594.89,15.19,175.03,1.67,14.47
10260,"sdb",0.00,4552.90,3.90,72.20,1075.20,37000.80,500.34,5.01,65.79,0.78,5.93
10270,"sdb",0.10,6893.00,2.20,106.50,509.60,55996.00,519.83,11.91,109.56,1.40,15.26
10280,"sdb",0.00,6801.20,3.00,92.70,796.00,55151.20,584.61,13.22,138.13,1.38,13.19
10290,"sdb",0.00,4577.60,1.50,79.80,334.40,37259.20,462.41,4.95,60.87,0.78,6.37
10300,"sdb",0.00,7572.80,4.10,100.40,823.20,61385.60,595.30,11.80,112.93,1.42,14.88
10310,"sdb",0.10,6967.40,3.00,93.80,758.40,56489.60,591.40,15.31,158.14,1.85,17.87
10320,"sdb",0.00,1088.40,2.60,3.00,657.60,1029.60,301.29,0.22,6.48,3.73,2.09
