Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:05:31          197        15         1         0         0         0
18:05:41          197        15         1         0         0         0
18:05:51          197        15         1         0         0         0
18:06:01          197        15         1         0         0         0
18:06:11          197        15         1         0         0         0
18:06:21          197        15         1         0         0         0
18:06:31          197        15         1         0         0         0
18:06:41          197        15         1         0         0         0
18:06:51          197        15         1         0         0         0
18:07:01          197        15         1         0         0         0
18:07:11          197        15         1         0         0         0
18:07:21          197        15         1         0         0         0
18:07:31          197        15         1         0         0         0
18:07:41          197        15         1         0         0         0
18:07:51          197        15         1         0         0         0
18:08:01          197        15         1         0         0         0
18:08:11          197        15         1         0         0         0
18:08:21          197        15         1         0         0         0
18:08:31          197        15         1         0         0         0
18:08:41          197        15         1         0         0         0
18:08:51          197        15         1         0         0         0
18:09:01          197        15         1         0         0         0
18:09:11          197        15         1         0         0         0
18:09:21          197        15         1         0         0         0
18:09:31          197        15         1         0         0         0
18:09:41          197        15         1         0         0         0
18:09:51          197        15         1         0         0         0
18:10:01          197        15         1         0         0         0
18:10:11          197        15         1         0         0         0
18:10:21          197        15         1         0         0         0
18:10:31          197        15         1         0         0         0
18:10:41          197        15         1         0         0         0
18:10:51          197        15         1         0         0         0
18:11:01          197        15         1         0         0         0
18:11:11          197        15         1         0         0         0
18:11:21          197        15         1         0         0         0
18:11:31          197        15         1         0         0         0
18:11:41          197        15         1         0         0         0
18:11:51          197        15         1         0         0         0
18:12:01          197        15         1         0         0         0
18:12:11          197        15         1         0         0         0
18:12:21          197        15         1         0         0         0
18:12:31          197        15         1         0         0         0
18:12:41          197        15         1         0         0         0
18:12:51          197        15         1         0         0         0
18:13:01          197        15         1         0         0         0
18:13:11          197        15         1         0         0         0
18:13:21          197        15         1         0         0         0
18:13:31          197        15         1         0         0         0
18:13:41          197        15         1         0         0         0
18:13:51          197        15         1         0         0         0
18:14:01          197        15         1         0         0         0
18:14:11          197        15         1         0         0         0
18:14:21          197        15         1         0         0         0
18:14:31          197        15         1         0         0         0
18:14:41          197        15         1         0         0         0
18:14:51          197        15         1         0         0         0
18:15:01          197        15         1         0         0         0
18:15:11          197        15         1         0         0         0
18:15:21          197        15         1         0         0         0
18:15:31          197        15         1         0         0         0
18:15:41          197        15         1         0         0         0
18:15:51          197        15         1         0         0         0
18:16:01          197        15         1         0         0         0
18:16:11          197        15         1         0         0         0
18:16:21          197        15         1         0         0         0
18:16:31          197        15         1         0         0         0
18:16:41          197        15         1         0         0         0
18:16:51          197        15         1         0         0         0
18:17:01          197        15         1         0         0         0
18:17:11          197        15         1         0         0         0
18:17:21          197        15         1         0         0         0
18:17:31          197        15         1         0         0         0
18:17:41          197        15         1         0         0         0
18:17:51          197        15         1         0         0         0
18:18:01          197        15         1         0         0         0
18:18:11          197        15         1         0         0         0
18:18:21          197        15         1         0         0         0
18:18:31          197        15         1         0         0         0
18:18:41          197        15         1         0         0         0
18:18:51          197        15         1         0         0         0
18:19:01          197        15         1         0         0         0
18:19:11          197        15         1         0         0         0
18:19:21          197        15         1         0         0         0
18:19:31          197        15         1         0         0         0
18:19:41          197        15         1         0         0         0
18:19:51          197        15         1         0         0         0
18:20:01          197        15         1         0         0         0
18:20:11          197        15         1         0         0         0
18:20:21          197        15         1         0         0         0
18:20:31          197        15         1         0         0         0
18:20:41          197        15         1         0         0         0
18:20:51          197        15         1         0         0         0
18:21:01          197        15         1         0         0         0
18:21:11          197        15         1         0         0         0
18:21:21          197        15         1         0         0         0
18:21:31          197        15         1         0         0         0
18:21:41          197        15         1         0         0         0
18:21:51          197        15         1         0         0         0
18:22:01          197        15         1         0         0         0
18:22:11          197        15         1         0         0         0
18:22:21          197        15         1         0         0         0
18:22:31          197        15         1         0         0         0
18:22:41          197        15         1         0         0         0
18:22:51          197        15         1         0         0         0
18:23:01          197        15         1         0         0         0
18:23:11          197        15         1         0         0         0
18:23:21          197        15         1         0         0         0
18:23:31          197        15         1         0         0         0
18:23:41          197        15         1         0         0         0
18:23:51          197        15         1         0         0         0
18:24:01          197        15         1         0         0         0
18:24:11          197        15         1         0         0         0
18:24:21          197        15         1         0         0         0
18:24:31          197        15         1         0         0         0
18:24:41          197        15         1         0         0         0
18:24:51          197        15         1         0         0         0
18:25:01          197        15         1         0         0         0
18:25:11          197        15         1         0         0         0
18:25:21          197        15         1         0         0         0
18:25:31          197        15         1         0         0         0
18:25:41          197        15         1         0         0         0
18:25:51          197        15         1         0         0         0
18:26:01          197        15         1         0         0         0
18:26:11          197        15         1         0         0         0
18:26:21          197        15         1         0         0         0
18:26:31          197        15         1         0         0         0
18:26:41          197        15         1         0         0         0
18:26:51          197        15         1         0         0         0
18:27:01          197        15         1         0         0         0
18:27:11          197        15         1         0         0         0
18:27:21          197        15         1         0         0         0
18:27:31          197        15         1         0         0         0
18:27:41          197        15         1         0         0         0
18:27:51          197        15         1         0         0         0
18:28:01          197        15         1         0         0         0
18:28:11          197        15         1         0         0         0
18:28:21          197        15         1         0         0         0
18:28:31          197        15         1         0         0         0
18:28:41          197        15         1         0         0         0
18:28:51          197        15         1         0         0         0
18:29:01          197        15         1         0         0         0
18:29:11          197        15         1         0         0         0
18:29:21          197        15         1         0         0         0
18:29:31          197        15         1         0         0         0
18:29:41          197        15         1         0         0         0
18:29:51          197        15         1         0         0         0
18:30:01          197        15         1         0         0         0
18:30:11          197        15         1         0         0         0
18:30:21          197        15         1         0         0         0
18:30:31          197        15         1         0         0         0
18:30:41          197        15         1         0         0         0
18:30:51          197        15         1         0         0         0
18:31:01          197        15         1         0         0         0
18:31:11          197        15         1         0         0         0
18:31:21          197        15         1         0         0         0
18:31:31          197        15         1         0         0         0
18:31:41          197        15         1         0         0         0
18:31:51          197        15         1         0         0         0
18:32:01          197        15         1         0         0         0
18:32:11          197        15         1         0         0         0
18:32:21          197        15         1         0         0         0
18:32:31          197        15         1         0         0         0
18:32:41          197        15         1         0         0         0
18:32:51          197        15         1         0         0         0
18:33:01          197        15         1         0         0         0
18:33:11          197        15         1         0         0         0
18:33:21          197        15         1         0         0         0
18:33:31          197        15         1         0         0         0
18:33:41          197        15         1         0         0         0
18:33:51          197        15         1         0         0         0
18:34:01          197        15         1         0         0         0
18:34:11          197        15         1         0         0         0
18:34:21          197        15         1         0         0         0
18:34:31          197        15         1         0         0         0
18:34:41          197        15         1         0         0         0
18:34:51          197        15         1         0         0         0
18:35:01          197        15         1         0         0         0
18:35:11          197        15         1         0         0         0
18:35:21          197        15         1         0         0         0
18:35:31          197        15         1         0         0         0
18:35:41          197        15         1         0         0         0
18:35:51          197        15         1         0         0         0
18:36:01          197        15         1         0         0         0
18:36:11          197        15         1         0         0         0
18:36:21          197        15         1         0         0         0
18:36:31          197        15         1         0         0         0
18:36:41          197        15         1         0         0         0
18:36:51          197        15         1         0         0         0
18:37:01          197        15         1         0         0         0
18:37:11          197        15         1         0         0         0
18:37:21          197        15         1         0         0         0
18:37:31          197        15         1         0         0         0
18:37:41          197        15         1         0         0         0
18:37:51          197        15         1         0         0         0
18:38:01          197        15         1         0         0         0
18:38:11          197        15         1         0         0         0
18:38:21          197        15         1         0         0         0
18:38:31          197        15         1         0         0         0
18:38:41          197        15         1         0         0         0
18:38:51          197        15         1         0         0         0
18:39:01          197        15         1         0         0         0
18:39:11          197        15         1         0         0         0
18:39:21          197        15         1         0         0         0
18:39:31          197        15         1         0         0         0
18:39:41          197        15         1         0         0         0
18:39:51          197        15         1         0         0         0
18:40:01          197        15         1         0         0         0
18:40:11          197        15         1         0         0         0
18:40:21          197        15         1         0         0         0
18:40:31          197        15         1         0         0         0
18:40:41          197        15         1         0         0         0
18:40:51          197        15         1         0         0         0
18:41:01          197        15         1         0         0         0
18:41:11          197        15         1         0         0         0
18:41:21          197        15         1         0         0         0
18:41:31          197        15         1         0         0         0
18:41:41          197        15         1         0         0         0
18:41:51          197        15         1         0         0         0
18:42:01          197        15         1         0         0         0
18:42:11          197        15         1         0         0         0
18:42:21          197        15         1         0         0         0
18:42:31          197        15         1         0         0         0
18:42:41          197        15         1         0         0         0
18:42:51          197        15         1         0         0         0
18:43:01          197        15         1         0         0         0
18:43:11          197        15         1         0         0         0
18:43:21          197        15         1         0         0         0
18:43:31          197        15         1         0         0         0
18:43:41          197        15         1         0         0         0
18:43:51          197        15         1         0         0         0
18:44:01          197        15         1         0         0         0
18:44:11          197        15         1         0         0         0
18:44:21          197        15         1         0         0         0
18:44:31          197        15         1         0         0         0
18:44:41          197        15         1         0         0         0
18:44:51          197        15         1         0         0         0
18:45:01          197        15         1         0         0         0
18:45:11          197        15         1         0         0         0
18:45:21          197        15         1         0         0         0
18:45:31          197        15         1         0         0         0
18:45:41          197        15         1         0         0         0
18:45:51          197        15         1         0         0         0
18:46:01          197        15         1         0         0         0
18:46:11          197        15         1         0         0         0
18:46:21          197        15         1         0         0         0
18:46:31          197        15         1         0         0         0
18:46:41          197        15         1         0         0         0
18:46:51          197        15         1         0         0         0
18:47:01          197        15         1         0         0         0
18:47:11          197        15         1         0         0         0
18:47:21          197        15         1         0         0         0
18:47:31          197        15         1         0         0         0
18:47:41          197        15         1         0         0         0
18:47:51          197        15         1         0         0         0
18:48:01          197        15         1         0         0         0
18:48:11          197        15         1         0         0         0
18:48:21          197        15         1         0         0         0
18:48:31          197        15         1         0         0         0
18:48:41          197        15         1         0         0         0
18:48:51          197        15         1         0         0         0
18:49:01          197        15         1         0         0         0
18:49:11          197        15         1         0         0         0
18:49:21          197        15         1         0         0         0
18:49:31          197        15         1         0         0         0
18:49:41          197        15         1         0         0         0
18:49:51          197        15         1         0         0         0
18:50:01          197        15         1         0         0         0
18:50:11          197        15         1         0         0         0
18:50:21          197        15         1         0         0         0
18:50:31          197        15         1         0         0         0
18:50:41          197        15         1         0         0         0
18:50:51          197        15         1         0         0         0
18:51:01          197        15         1         0         0         0
18:51:11          197        15         1         0         0         0
18:51:21          197        15         1         0         0         0
18:51:31          197        15         1         0         0         0
18:51:41          197        15         1         0         0         0
18:51:51          197        15         1         0         0         0
18:52:01          197        15         1         0         0         0
18:52:11          197        15         1         0         0         0
18:52:21          197        15         1         0         0         0
18:52:31          197        15         1         0         0         0
18:52:41          197        15         1         0         0         0
18:52:51          197        15         1         0         0         0
18:53:01          197        15         1         0         0         0
18:53:11          197        15         1         0         0         0
18:53:21          197        15         1         0         0         0
18:53:31          197        15         1         0         0         0
18:53:41          197        15         1         0         0         0
18:53:51          197        15         1         0         0         0
18:54:01          197        15         1         0         0         0
18:54:11          197        15         1         0         0         0
18:54:21          197        15         1         0         0         0
18:54:31          197        15         1         0         0         0
18:54:41          197        15         1         0         0         0
18:54:51          197        15         1         0         0         0
18:55:01          197        15         1         0         0         0
18:55:11          197        15         1         0         0         0
18:55:21          197        15         1         0         0         0
18:55:31          197        15         1         0         0         0
18:55:41          197        15         1         0         0         0
18:55:51          197        15         1         0         0         0
18:56:01          197        15         1         0         0         0
18:56:11          197        15         1         0         0         0
18:56:21          197        15         1         0         0         0
18:56:31          197        15         1         0         0         0
18:56:41          197        15         1         0         0         0
18:56:51          197        15         1         0         0         0
18:57:01          197        15         1         0         0         0
18:57:11          197        15         1         0         0         0
18:57:21          197        15         1         0         0         0
18:57:31          197        15         1         0         0         0
18:57:41          197        15         1         0         0         0
18:57:51          197        15         1         0         0         0
18:58:01          197        15         1         0         0         0
18:58:11          197        15         1         0         0         0
18:58:21          197        15         1         0         0         0
18:58:31          197        15         1         0         0         0
18:58:41          197        15         1         0         0         0
18:58:51          197        15         1         0         0         0
18:59:01          197        15         1         0         0         0
18:59:11          197        15         1         0         0         0
18:59:21          197        15         1         0         0         0
18:59:31          197        15         1         0         0         0
18:59:41          197        15         1         0         0         0
18:59:51          197        15         1         0         0         0
19:00:01          197        15         1         0         0         0
19:00:11          197        15         1         0         0         0
19:00:21          197        15         1         0         0         0
19:00:31          197        15         1         0         0         0
19:00:41          197        15         1         0         0         0
19:00:51          197        15         1         0         0         0
19:01:01          197        15         1         0         0         0
19:01:11          197        15         1         0         0         0
19:01:21          197        15         1         0         0         0
19:01:31          197        15         1         0         0         0
19:01:41          197        15         1         0         0         0
19:01:51          197        15         1         0         0         0
19:02:01          197        15         1         0         0         0
19:02:11          197        15         1         0         0         0
19:02:21          197        15         1         0         0         0
19:02:31          197        15         1         0         0         0
19:02:41          197        15         1         0         0         0
19:02:51          197        15         1         0         0         0
19:03:01          197        15         1         0         0         0
19:03:11          197        15         1         0         0         0
19:03:21          197        15         1         0         0         0
19:03:31          197        15         1         0         0         0
19:03:41          197        15         1         0         0         0
19:03:51          197        15         1         0         0         0
19:04:01          197        15         1         0         0         0
19:04:11          197        15         1         0         0         0
19:04:21          197        15         1         0         0         0
19:04:31          197        15         1         0         0         0
19:04:41          197        15         1         0         0         0
19:04:51          197        15         1         0         0         0
19:05:01          197        15         1         0         0         0
19:05:11          197        15         1         0         0         0
19:05:21          197        15         1         0         0         0
19:05:31          197        15         1         0         0         0
19:05:41          197        15         1         0         0         0
19:05:51          197        15         1         0         0         0
19:06:01          197        15         1         0         0         0
19:06:11          197        15         1         0         0         0
19:06:21          197        15         1         0         0         0
19:06:31          197        15         1         0         0         0
19:06:41          197        15         1         0         0         0
19:06:51          197        15         1         0         0         0
19:07:01          197        15         1         0         0         0
19:07:11          197        15         1         0         0         0
19:07:21          197        15         1         0         0         0
19:07:31          197        15         1         0         0         0
17:30:01       irec/s  fwddgm/s    idel/s     orq/s   asmrq/s   asmok/s  fragok/s fragcrt/s
17:30:11         2.11      0.00      2.11      1.91      0.00      0.00      0.00      0.00
17:30:21      1301.51      0.00   1301.51    938.79      0.00      0.00      0.00      0.00
17:30:31      5091.33      0.00   5091.33   2982.66      0.00      0.00      0.00      0.00
17:30:41      4825.05      0.00   4825.05   2810.78      0.00      0.00      0.00      0.00
17:30:51      4745.20      0.00   4745.20   2789.80      0.00      0.00      0.00      0.00
17:31:01      4899.90      0.00   4899.90   2696.71      0.00      0.00      0.00      0.00
17:31:11      4983.73      0.00   4983.73   2873.80      0.00      0.00      0.00      0.00
17:31:21      4742.93      0.00   4742.93   2792.52      0.00      0.00      0.00      0.00
17:31:31      4665.27      0.00   4665.27   2714.61      0.00      0.00      0.00      0.00
17:31:41      4973.59      0.00   4973.59   2842.48      0.00      0.00      0.00      0.00
17:31:51      4676.46      0.00   4676.46   2704.71      0.00      0.00      0.00      0.00
17:32:01      4855.04      0.00   4855.04   2835.70      0.00      0.00      0.00      0.00
17:32:11      4766.09      0.00   4766.09   2880.23      0.00      0.00      0.00      0.00
17:32:21      4875.03      0.00   4875.03   2853.43      0.00      0.00      0.00      0.00
17:32:31      4797.64      0.00   4797.64   2852.10      0.00      0.00      0.00      0.00
17:32:41      4905.03      0.00   4905.03   3036.65      0.00      0.00      0.00      0.00
17:32:51      4818.30      0.00   4818.30   2729.65      0.00      0.00      0.00      0.00
17:33:01      4941.41      0.00   4941.41   2858.08      0.00      0.00      0.00      0.00
17:33:11      5210.45      0.00   5210.45   3004.51      0.00      0.00      0.00      0.00
17:33:21      4783.37      0.00   4783.37   2795.51      0.00      0.00      0.00      0.00
17:33:31      5299.39      0.00   5299.39   3160.27      0.00      0.00      0.00      0.00
17:33:41      4831.29      0.00   4831.29   2804.79      0.00      0.00      0.00      0.00
17:33:51      4780.00      0.00   4780.00   2820.92      0.00      0.00      0.00      0.00
17:34:01      5269.65      0.00   5269.65   3096.50      0.00      0.00      0.00      0.00
17:34:11      4724.08      0.00   4724.08   2829.18      0.00      0.00      0.00      0.00
17:34:21      5051.43      0.00   5051.43   2965.85      0.00      0.00      0.00      0.00
17:34:31      4816.65      0.00   4816.65   2772.73      0.00      0.00      0.00      0.00
17:34:41      5169.76      0.00   5169.76   2980.75      0.00      0.00      0.00      0.00
17:34:51      4989.99      0.00   4989.99   2924.00      0.00      0.00      0.00      0.00
17:35:01      4823.43      0.00   4823.43   2653.03      0.00      0.00      0.00      0.00
17:35:11      4988.78      0.00   4988.78   2883.47      0.00      0.00      0.00      0.00
17:35:21      4572.30      0.00   4572.30   2632.89      0.00      0.00      0.00      0.00
17:35:31      5434.12      0.00   5434.12   3236.90      0.00      0.00      0.00      0.00
17:35:41      4675.99      0.00   4675.99   2723.50      0.00      0.00      0.00      0.00
17:35:51      5294.36      0.00   5294.36   3030.33      0.00      0.00      0.00      0.00
17:36:01      5085.91      0.00   5085.91   3044.55      0.00      0.00      0.00      0.00
17:36:11      4942.83      0.00   4942.83   2847.13      0.00      0.00      0.00      0.00
17:36:21      4538.82      0.00   4538.82   2685.70      0.00      0.00      0.00      0.00
17:36:31      5080.82      0.00   5080.82   3085.74      0.00      0.00      0.00      0.00
17:36:41      4873.52      0.00   4873.52   2863.50      0.00      0.00      0.00      0.00
17:36:51      5084.65      0.00   5084.76   2976.42      0.00      0.00      0.00      0.00
17:37:01      5102.06      0.00   5101.95   2945.12      0.00      0.00      0.00      0.00
17:37:11      4922.12      0.00   4922.22   2820.18      0.00      0.00      0.00      0.00
17:37:21      5094.79      0.00   5094.68   2996.22      0.00      0.00      0.00      0.00
17:37:31      5025.97      0.00   5025.97   3019.73      0.00      0.00      0.00      0.00
17:37:41      4879.78      0.00   4879.78   2788.76      0.00      0.00      0.00      0.00
17:37:51      4612.95      0.00   4612.95   2730.99      0.00      0.00      0.00      0.00
17:38:01      5110.67      0.00   5110.67   3010.26      0.00      0.00      0.00      0.00
17:38:11      5556.45      0.00   5556.45   3191.64      0.00      0.00      0.00      0.00
17:38:21      4983.03      0.00   4983.03   2961.45      0.00      0.00      0.00      0.00
17:38:31      5162.95      0.00   5162.95   3038.49      0.00      0.00      0.00      0.00
17:38:41      4952.05      0.00   4952.05   2991.29      0.00      0.00      0.00      0.00
17:38:51      5126.20      0.00   5126.31   3016.58      0.00      0.00      0.00      0.00
17:39:01      5049.64      0.00   5049.54   2920.69      0.00      0.00      0.00      0.00
17:39:11      4891.56      0.00   4891.56   2839.88      0.00      0.00      0.00      0.00
17:39:21      5239.65      0.00   5239.65   3063.22      0.00      0.00      0.00      0.00
17:39:31      4628.64      0.00   4628.64   2778.49      0.00      0.00      0.00      0.00
17:39:41      5350.92      0.00   5350.92   3090.63      0.00      0.00      0.00      0.00
17:39:51      5143.30      0.00   5143.30   2997.75      0.00      0.00      0.00      0.00
17:40:01      5056.98      0.00   5056.98   2962.01      0.00      0.00      0.00      0.00
17:40:11      5164.17      0.00   5164.17   3029.16      0.00      0.00      0.00      0.00
17:40:21      5004.61      0.00   5004.61   2988.52      0.00      0.00      0.00      0.00
17:40:31      5226.00      0.00   5226.00   2977.28      0.00      0.00      0.00      0.00
17:40:41      5336.78      0.00   5336.78   3224.28      0.00      0.00      0.00      0.00
17:40:51      5173.24      0.00   5173.24   3059.75      0.00      0.00      0.00      0.00
17:41:01      4883.50      0.00   4883.50   2825.92      0.00      0.00      0.00      0.00
17:41:11      5104.21      0.00   5104.21   3069.85      0.00      0.00      0.00      0.00
17:41:21      4771.75      0.00   4771.75   2773.08      0.00      0.00      0.00      0.00
17:41:31      5182.62      0.00   5182.62   3001.74      0.00      0.00      0.00      0.00
17:41:41      5331.26      0.00   5331.26   3191.52      0.00      0.00      0.00      0.00
17:41:51      4931.38      0.00   4931.38   3057.13      0.00      0.00      0.00      0.00
17:42:01      5201.12      0.00   5201.12   3074.23      0.00      0.00      0.00      0.00
17:42:11      4500.51      0.00   4500.51   2718.42      0.00      0.00      0.00      0.00
17:42:21      4746.70      0.00   4746.70   2856.35      0.00      0.00      0.00      0.00
17:42:31      4597.75      0.00   4597.75   2978.43      0.00      0.00      0.00      0.00
17:42:41      4760.94      0.00   4760.94   2774.95      0.00      0.00      0.00      0.00
17:42:51      4831.01      0.00   4831.01   2837.67      0.00      0.00      0.00      0.00
17:43:01      5066.50      0.00   5066.50   2968.32      0.00      0.00      0.00      0.00
17:43:11      4940.35      0.00   4940.35   2899.49      0.00      0.00      0.00      0.00
17:43:21      5268.37      0.00   5268.37   2978.98      0.00      0.00      0.00      0.00
17:43:31      4895.09      0.00   4895.09   2855.83      0.00      0.00      0.00      0.00
17:43:41      4817.28      0.00   4817.28   2724.23      0.00      0.00      0.00      0.00
17:43:51      4976.49      0.00   4976.49   3000.62      0.00      0.00      0.00      0.00
17:44:01      4975.10      0.00   4975.10   2897.97      0.00      0.00      0.00      0.00
17:44:11      5148.58      0.00   5148.58   2991.36      0.00      0.00      0.00      0.00
17:44:21      5358.26      0.00   5358.26   3122.56      0.00      0.00      0.00      0.00
17:44:31      5072.30      0.00   5072.30   2912.22      0.00      0.00      0.00      0.00
17:44:41      5406.12      0.00   5406.12   3118.04      0.00      0.00      0.00      0.00
17:44:51      5152.81      0.00   5152.81   2968.07      0.00      0.00      0.00      0.00
17:45:01      4609.93      0.00   4609.93   2612.49      0.00      0.00      0.00      0.00
17:45:11      5316.79      0.00   5316.79   3106.86      0.00      0.00      0.00      0.00
17:45:21      4951.43      0.00   4951.43   2908.47      0.00      0.00      0.00      0.00
17:45:31      4639.98      0.00   4639.98   2722.80      0.00      0.00      0.00      0.00
17:45:41      4846.41      0.00   4846.41   2908.01      0.00      0.00      0.00      0.00
17:45:51      4889.92      0.00   4889.92   2812.32      0.00      0.00      0.00      0.00
17:46:01      5137.58      0.00   5137.58   3087.68      0.00      0.00      0.00      0.00
17:46:11      4932.93      0.00   4932.93   2917.13      0.00      0.00      0.00      0.00
17:46:21      5005.01      0.00   5005.01   2935.75      0.00      0.00      0.00      0.00
17:46:31      4826.76      0.00   4826.76   2818.59      0.00      0.00      0.00      0.00
17:46:41      4791.70      0.00   4791.70   2812.60      0.00      0.00      0.00      0.00
17:46:51      5353.23      0.00   5353.23   3094.56      0.00      0.00      0.00      0.00
17:47:01      4760.33      0.00   4760.33   2781.38      0.00      0.00      0.00      0.00
17:47:11      4791.12      0.00   4791.12   2866.73      0.00      0.00      0.00      0.00
17:47:21      5031.26      0.00   5031.26   2931.87      0.00      0.00      0.00      0.00
17:47:31      5093.06      0.00   5093.06   2927.76      0.00      0.00      0.00      0.00
17:47:41      4896.63      0.00   4896.63   2935.38      0.00      0.00      0.00      0.00
17:47:51      4507.75      0.00   4507.75   2616.51      0.00      0.00      0.00      0.00
17:48:01      5088.63      0.00   5088.63   3034.12      0.00      0.00      0.00      0.00
17:48:11      5177.06      0.00   5177.06   3104.18      0.00      0.00      0.00      0.00
17:48:21      5038.00      0.00   5038.00   2958.32      0.00      0.00      0.00      0.00
17:48:31      5223.54      0.00   5223.54   3033.81      0.00      0.00      0.00      0.00
17:48:41      4913.06      0.00   4913.06   2881.53      0.00      0.00      0.00      0.00
17:48:51      4979.71      0.00   4979.61   2935.25      0.00      0.00      0.00      0.00
17:49:01      4742.11      0.00   4742.21   2790.88      0.00      0.00      0.00      0.00
17:49:11      4970.43      0.00   4970.43   2897.13      0.00      0.00      0.00      0.00
17:49:21      5005.01      0.00   5005.01   3107.35      0.00      0.00      0.00      0.00
17:49:31      5133.57      0.00   5133.57   3045.04      0.00      0.00      0.00      0.00
17:49:41      5027.61      0.00   5027.61   2973.21      0.00      0.00      0.00      0.00
17:49:51      5392.43      0.00   5392.43   3135.41      0.00      0.00      0.00      0.00
17:50:01      5286.09      0.00   5286.09   3116.36      0.00      0.00      0.00      0.00
17:50:11      4839.49      0.00   4839.49   2906.22      0.00      0.00      0.00      0.00
17:50:21      5133.88      0.00   5133.88   3043.74      0.00      0.00      0.00      0.00
17:50:31      4874.10      0.00   4874.10   2860.18      0.00      0.00      0.00      0.00
17:50:41      4626.65      0.00   4626.65   2687.55      0.00      0.00      0.00      0.00
17:50:51      4906.22      0.00   4906.22   2932.24      0.00      0.00      0.00      0.00
17:51:01      5179.28      0.00   5179.28   2984.00      0.00      0.00      0.00      0.00
17:51:11      5417.55      0.00   5417.55   3078.16      0.00      0.00      0.00      0.00
17:51:21      4855.85      0.00   4855.85   2848.05      0.00      0.00      0.00      0.00
17:51:31      5087.74      0.00   5087.74   3044.33      0.00      0.00      0.00      0.00
17:51:41      5190.42      0.00   5190.42   2993.58      0.00      0.00      0.00      0.00
17:51:51      5011.99      0.00   5011.99   2984.12      0.00      0.00      0.00      0.00
17:52:01      4903.89      0.00   4903.89   2913.60      0.00      0.00      0.00      0.00
17:52:11      5360.25      0.00   5360.25   3141.09      0.00      0.00      0.00      0.00
17:52:21      5026.27      0.00   5026.27   2875.05      0.00      0.00      0.00      0.00
17:52:31      4799.69      0.00   4799.69   2700.41      0.00      0.00      0.00      0.00
17:52:41      4858.91      0.00   4858.91   2895.18      0.00      0.00      0.00      0.00
17:52:51      5008.55      0.00   5008.55   2936.35      0.00      0.00      0.00      0.00
17:53:01      4673.19      0.00   4673.19   2748.11      0.00      0.00      0.00      0.00
17:53:11      4999.28      0.00   4999.28   2974.31      0.00      0.00      0.00      0.00
17:53:21      4718.93      0.00   4718.93   2673.87      0.00      0.00      0.00      0.00
17:53:31      5220.80      0.00   5220.80   3088.83      0.00      0.00      0.00      0.00
17:53:41      5233.68      0.00   5233.68   2977.21      0.00      0.00      0.00      0.00
17:53:51      4973.05      0.00   4973.05   2900.10      0.00      0.00      0.00      0.00
17:54:01      5204.00      0.00   5204.00   3035.38      0.00      0.00      0.00      0.00
17:54:11      4666.91      0.00   4666.91   2712.36      0.00      0.00      0.00      0.00
17:54:21      5168.92      0.00   5168.92   3066.56      0.00      0.00      0.00      0.00
17:54:31      4984.25      0.00   4984.25   2983.13      0.00      0.00      0.00      0.00
17:54:41      4585.25      0.00   4585.25   2679.25      0.00      0.00      0.00      0.00
17:54:51      5237.72      0.00   5237.72   3131.86      0.00      0.00      0.00      0.00
17:55:01      4750.87      0.00   4750.87   2729.01      0.00      0.00      0.00      0.00
17:55:11      4562.67      0.00   4562.67   2889.54      0.00      0.00      0.00      0.00
17:55:21      5298.67      0.00   5298.67   3264.76      0.00      0.00      0.00      0.00
17:55:31      5322.18      0.00   5322.18   3410.06      0.00      0.00      0.00      0.00
17:55:41      4763.19      0.00   4763.19   2951.23      0.00      0.00      0.00      0.00
17:55:51      4766.39      0.00   4766.39   2848.01      0.00      0.00      0.00      0.00
17:56:01      5192.00      0.00   5192.00   3064.62      0.00      0.00      0.00      0.00
17:56:11      5110.33      0.00   5110.33   3177.20      0.00      0.00      0.00      0.00
17:56:21      4916.62      0.00   4916.62   3093.03      0.00      0.00      0.00      0.00
17:56:31      5020.51      0.00   5020.51   3029.44      0.00      0.00      0.00      0.00
17:56:41      5069.05      0.00   5069.05   3136.36      0.00      0.00      0.00      0.00
17:56:51      5004.61      0.00   5004.61   2944.11      0.00      0.00      0.00      0.00
17:57:01      5202.16      0.00   5202.16   3004.93      0.00      0.00      0.00      0.00
17:57:11      5087.49      0.00   5087.49   2903.79      0.00      0.00      0.00      0.00
17:57:21      4882.06      0.00   4882.06   2846.48      0.00      0.00      0.00      0.00
17:57:31      4969.69      0.00   4969.69   3071.65      0.00      0.00      0.00      0.00
17:57:41      4691.22      0.00   4691.22   3172.96      0.00      0.00      0.00      0.00
17:57:51      4500.51      0.00   4500.51   2946.43      0.00      0.00      0.00      0.00
17:58:01      4635.90      0.00   4636.00   2745.44      0.00      0.00      0.00      0.00
17:58:11      5299.28      0.00   5299.18   3014.36      0.00      0.00      0.00      0.00
17:58:21      4788.87      0.00   4788.87   2772.01      0.00      0.00      0.00      0.00
17:58:31      5129.72      0.00   5129.72   3010.21      0.00      0.00      0.00      0.00
17:58:41      4723.13      0.00   4723.13   2849.33      0.00      0.00      0.00      0.00
17:58:51      4938.74      0.00   4938.74   2933.94      0.00      0.00      0.00      0.00
