Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9570,2,0,0,331088,81812,94771120,0,0,562,40744,6967,11422,2,2,95,1,0
9580,0,0,0,336492,81792,94767040,0,0,353,28,5839,9518,2,1,97,0,0
9590,0,1,0,331168,81800,94762360,0,0,196,36835,6580,11025,2,1,96,0,0
9600,1,0,0,322116,81808,94781232,0,0,575,34844,4810,10121,2,1,97,1,0
9610,0,0,0,346240,81796,94740056,0,0,252,32,6545,10808,2,2,96,0,0
9620,0,0,0,358948,81796,94729296,0,0,387,6,6791,10778,2,2,96,0,0
9630,1,0,0,357832,81812,94737616,0,0,232,70654,7327,9830,2,2,95,1,0
9640,2,0,0,355468,81792,94740048,0,0,953,25,6363,9758,2,1,97,0,0
9650,2,0,0,347800,81784,94735040,0,0,388,15,6731,9605,2,2,96,0,0
9660,0,2,0,332052,81792,94755240,0,0,478,46888,6272,9447,2,2,96,1,0
9670,0,0,0,320804,81812,94756384,0,0,431,26865,6826,10946,2,1,96,1,0
9680,0,0,0,345216,81796,94750336,0,0,243,10,5731,10356,2,1,97,0,0
9690,0,0,0,348112,81820,94728064,0,0,282,33833,7329,10166,2,1,96,1,0
9700,0,0,0,321228,81836,94766656,0,0,109,38418,6622,11751,2,1,96,1,0
9710,0,0,0,334156,81852,94764296,0,0,548,6,6513,11020,2,2,96,0,0
9720,6,0,0,354312,81840,94733152,0,0,597,29366,7095,10475,2,1,96,0,0
9730,3,0,0,316272,81844,94773488,0,0,430,49806,8159,11901,2,2,95,1,0
9740,5,0,0,341120,81824,94745072,0,0,450,6,7389,12060,2,2,96,0,0
9750,2,0,0,346812,81828,94732360,0,0,890,86,7137,10931,2,2,96,0,0
9760,1,2,0,343676,81828,94731888,0,0,66,74650,6005,11286,2,2,95,1,0
9770,3,0,0,351208,81844,94745832,0,0,125,10662,6615,10783,2,2,96,0,0
9780,1,0,0,358492,81852,94742848,0,0,444,6,6155,10286,2,1,97,0,0
9790,3,0,0,336312,81876,94751408,0,0,272,35940,5476,8979,2,1,97,0,0
9800,1,0,0,319896,81892,94781624,0,0,292,33660,6120,10476,2,1,96,1,0
9810,0,0,0,323556,81896,94767024,0,0,383,6,6482,10724,2,1,97,0,0
9820,1,0,0,347412,81912,94752192,0,0,337,41979,6916,12837,2,1,96,1,0
9830,2,0,0,383328,81896,94713552,0,0,264,37932,7134,11399,2,1,96,1,0
9840,0,0,0,311000,81884,94782528,0,0,440,6,6825,10784,2,1,96,0,0
9850,1,0,0,360304,81896,94722640,0,0,139,42,5829,9460,2,2,96,0,0
9860,0,0,0,318148,81872,94762112,0,0,712,80865,8219,12739,2,1,95,1,0
9870,0,0,0,336808,81848,94752736,0,0,478,8,6668,12048,2,1,96,0,0
9880,1,0,0,317648,81848,94766176,0,0,319,40,6581,10238,2,2,96,0,0
9890,0,0,0,330044,81828,94750080,0,0,857,44123,6792,12500,2,1,95,2,0
9900,1,0,0,352584,81792,94735152,0,0,584,40274,7595,11393,2,2,95,1,0
9910,1,0,0,337804,81812,94744688,0,0,212,21,6609,10736,2,2,96,0,0
9920,0,0,0,318800,81816,94773760,0,0,330,39722,6426,10046,2,2,96,1,0
9930,1,0,0,348036,81808,94742560,0,0,523,38044,7284,10740,2,1,96,1,0
9940,4,0,0,364976,81816,94730336,0,0,351,24,5611,9089,2,2,96,0,0
9950,0,0,0,315608,81820,94775008,0,0,403,23,6828,11906,2,1,96,0,0
9960,0,0,0,339676,81816,94750096,0,0,384,71246,5322,8403,2,1,96,1,0
9970,1,0,0,330032,81816,94754128,0,0,352,26,6462,9623,2,1,97,0,0
9980,0,0,0,330564,81816,94762288,0,0,767,28,5650,10062,2,1,97,0,0
9990,0,0,0,340760,81816,94756584,0,0,436,37244,6500,9892,2,1,97,1,0
10000,1,0,0,342256,81820,94741184,0,0,154,33571,6696,10357,2,2,96,1,0
10010,0,0,0,365140,81808,94731232,0,0,252,9,6899,11800,2,1,97,0,0
10020,1,0,0,323480,81796,94763968,0,0,745,42230,7258,10438,2,1,96,1,0
10030,0,0,0,332616,81812,94743328,0,0,638,39729,6386,10526,2,1,96,1,0
10040,1,0,0,327588,81808,94764208,0,0,443,10,6572,11540,2,1,96,0,0
10050,0,2,0,326840,81808,94762448,0,0,549,22244,6365,11352,2,1,96,0,0
10060,1,0,0,342260,81804,94731552,0,0,189,53446,6855,11271,2,1,95,1,0
10070,0,0,0,334832,81836,94751200,0,0,542,82,7377,11894,2,1,96,0,0
10080,1,0,0,344684,81840,94734336,0,0,442,28,7173,11282,2,2,96,0,0
10090,0,2,0,333500,81840,94748456,0,0,648,77378,7452,10907,2,2,95,1,0
10100,1,0,0,337668,81832,94737888,0,0,283,8007,6941,10667,2,1,96,0,0
10110,0,1,0,312892,81812,94773760,0,0,542,8,6191,10529,2,1,97,0,0
10120,0,0,0,344976,81816,94737032,0,0,218,41863,7004,10213,2,2,95,1,0
10130,0,1,0,318932,81816,94773320,0,0,584,36400,7376,12752,2,1,96,1,0
10140,0,0,0,318336,81812,94761728,0,0,224,7,6392,10387,2,1,97,0,0
10150,2,0,0,337976,81824,94743920,0,0,312,40179,6818,10097,2,1,96,1,0
10160,0,0,0,323476,81820,94755656,0,0,358,42760,7797,12833,2,2,95,1,0
10170,0,0,0,320240,81832,94758464,0,0,680,21,6978,11300,2,2,96,0,0
10180,2,0,0,345040,81828,94744464,0,0,261,38,6309,11339,2,1,97,0,0
10190,0,0,0,350128,81828,94733304,0,0,189,83135,7049,11410,2,1,95,1,0
10200,0,0,0,326136,81800,94763696,0,0,202,21,6576,10943,2,1,97,0,0
10210,3,0,0,326976,81832,94766792,0,0,577,112,6718,11665,2,1,97,0,0
10220,4,0,0,329256,81824,94758656,0,0,311,39964,7721,11139,2,1,96,1,0
10230,1,0,0,374012,81832,94726560,0,0,78,42680,7381,10660,2,2,95,1,0
10240,0,0,0,363928,81836,94721728,0,0,343,19,6330,9720,2,1,97,0,0
10250,1,0,0,334220,81840,94742336,0,0,383,38815,6316,10666,2,1,96,1,0
10260,1,0,0,323384,81832,94759088,0,0,567,43183,7411,13916,2,1,96,1,0
10270,1,0,0,319868,81832,94758080,0,0,540,30,6040,9067,2,2,97,0,0
10280,0,0,0,340956,81824,94741200,0,0,366,33,6714,10920,2,1,97,0,0
10290,2,0,0,320064,81864,94761376,0,0,550,76230,7815,12367,2,2,95,1,0
10300,0,0,0,339756,81868,94749704,0,0,515,36,7168,11546,2,1,96,0,0
10310,1,0,0,362220,81876,94727136,0,0,844,28,6348,10665,2,1,97,0,0
10320,0,0,0,333744,81900,94746832,0,0,606,43142,6984,12565,2,2,95,1,0
10330,1,0,0,340624,81928,94745632,0,0,276,42617,7164,11590,2,1,96,1,0
10340,0,0,0,355568,81940,94734384,0,0,262,8,6431,10365,2,1,97,0,0
10350,1,0,0,324980,81968,94762720,0,0,564,39150,7665,10630,2,2,95,1,0
10360,1,0,0,364476,81972,94716160,0,0,1004,41782,6860,12674,2,2,95,1,0
10370,2,0,0,358980,81960,94727728,0,0,192,18,6849,10578,2,2,96,0,0
10380,0,0,0,345908,81984,94746512,0,0,608,25,6376,9432,2,2,96,0,0
10390,0,0,0,341728,81968,94746880,0,0,297,76865,6684,10274,2,2,95,1,0
10400,2,0,0,322464,81944,94760120,0,0,716,22,7060,11969,2,1,96,0,0
10410,2,0,0,371868,81900,94711184,0,0,395,31,6319,9164,2,1,97,0,0
10420,0,1,0,325204,81892,94751488,0,0,282,69893,6783,10048,2,1,96,1,0
10430,3,0,0,319124,81828,94768336,0,0,936,8493,7017,11052,2,2,96,0,0
10440,0,0,0,330876,81832,94750544,0,0,392,6,6994,11901,2,1,97,0,0
10450,1,0,0,324064,81832,94763816,0,0,478,39722,7576,10552,2,2,96,1,0
10460,0,0,0,340828,81836,94732304,0,0,376,40060,7909,12821,2,1,95,1,0
10470,1,0,0,346968,81852,94739864,0,0,348,8,7040,10190,2,2,96,0,0
10480,2,1,0,342780,81868,94749232,0,0,359,42978,6558,11158,2,1,96,1,0
10490,1,0,0,365228,81868,94735344,0,0,744,42705,6451,13261,2,1,96,1,0
10500,0,0,0,350736,81868,94732336,0,0,662,20,5594,10153,2,1,97,0,0
10510,0,0,0,360384,81856,94728640,0,0,209,38,6344,10758,2,1,97,0,0
10520,1,0,0,345796,81856,94730384,0,0,184,72727,6881,11280,2,1,95,1,0
10530,1,0,0,316324,81852,94766336,0,0,591,22,6912,12294,2,2,96,0,0
10540,4,0,0,349648,81840,94728624,0,0,408,37,5848,10022,2,1,97,0,0
10550,4,0,0,355880,81844,94736664,0,0,652,37621,6611,10870,2,1,96,1,0
10560,1,0,0,344112,81848,94724168,0,0,389,40512,6731,10527,2,1,96,1,0
10570,2,0,0,324852,81848,94747952,0,0,525,23,6495,11504,2,1,97,0,0
10580,5,0,0,323956,81860,94762832,0,0,374,34436,7038,12135,2,1,96,1,0
10590,0,1,0,324660,81884,94769624,0,0,244,42284,7149,10661,2,1,96,1,0
10600,6,0,0,349772,81872,94732864,0,0,423,32,5934,10119,2,2,96,0,0
10610,1,0,0,318088,81888,94759296,0,0,345,31,6169,10584,2,1,97,0,0
10620,0,0,0,345648,81888,94728928,0,0,448,74109,7409,11886,2,2,95,1,0
10630,3,0,0,352764,81900,94725264,0,0,110,32,5875,9511,2,1,97,0,0
10640,1,0,0,316696,81892,94765576,0,0,281,25,6384,11061,2,1,97,0,0
10650,0,0,0,341712,81892,94740576,0,0,53,36194,6614,10211,2,2,96,0,0
10660,0,1,0,327980,81888,94745808,0,0,323,37292,7172,10908,2,2,95,1,0
10670,1,0,0,345404,81876,94729832,0,0,602,14,6981,11076,2,2,96,0,0
10680,1,0,0,361448,81872,94721480,0,0,215,42933,7046,11230,2,2,95,1,0
10690,0,0,0,324472,81876,94755216,0,0,447,40155,7319,10538,2,2,96,0,0
10700,0,0,0,341208,81872,94721840,0,0,440,14,7234,11737,2,2,96,0,0
10710,1,0,0,339568,81828,94729824,0,0,172,23107,6452,10426,2,1,96,0,0
10720,3,0,0,348224,81864,94731696,0,0,369,59621,7120,10896,2,2,94,2,0
10730,3,0,0,337844,81864,94736944,0,0,503,25,7074,10345,2,2,96,0,0
10740,0,0,0,368252,81868,94717840,0,0,288,16,6462,10391,2,2,96,0,0
10750,0,0,0,325628,81872,94750216,0,0,205,37839,6226,11787,2,1,95,2,0
10760,1,0,0,331204,81868,94757424,0,0,360,42983,6400,11249,2,1,96,1,0
10770,3,0,0,352136,81856,94722072,0,0,504,13,6471,10310,2,1,97,0,0
10780,1,0,0,323792,81864,94760200,0,0,174,37085,5997,9368,2,2,96,1,0
10790,1,0,0,354388,81864,94726536,0,0,199,40095,7606,12816,2,1,96,1,0
10800,0,0,0,316576,81840,94769704,0,0,721,13,7081,11283,2,1,96,0,0
10810,1,1,0,337052,81828,94740480,0,0,370,4364,7558,13394,3,1,96,0,0
10820,1,0,0,344668,81820,94733488,0,0,621,84154,7459,12797,2,1,95,2,0
10830,3,0,0,329524,81840,94748240,0,0,124,82,6829,10600,2,1,97,0,0
10840,0,0,0,336988,81844,94752160,0,0,611,43,6197,8889,2,1,97,0,0
10850,0,0,0,316552,81852,94761672,0,0,256,38894,6297,10992,2,1,96,1,0
10860,1,0,0,314904,81868,94758048,0,0,154,38220,7005,12893,2,1,96,1,0
10870,0,0,0,332692,81860,94745136,0,0,613,29,6006,9442,2,2,96,0,0
10880,3,0,0,352656,81860,94727152,0,0,167,39631,7373,9909,2,2,96,0,0
10890,0,0,0,336600,81860,94743848,0,0,314,33357,6335,11112,2,2,96,1,0
10900,1,0,0,343744,81872,94731872,0,0,204,32,6352,10716,2,1,97,0,0
10910,1,1,0,342692,81864,94740384,0,0,567,39273,6463,10021,2,1,96,1,0
10920,2,0,0,327560,81884,94752048,0,0,285,37420,7023,10713,2,2,95,1,0
10930,5,0,0,358720,81868,94714928,0,0,757,29,6657,11454,2,1,96,0,0
10940,2,0,0,338388,81844,94744520,0,0,752,16,7900,12317,2,1,96,0,0
10950,0,2,0,343568,81804,94729952,0,0,256,83367,9215,17277,3,2,94,2,0
10960,0,0,0,331872,81820,94740424,0,0,253,7303,7080,11776,2,2,96,0,0
10970,3,0,0,359464,81800,94718752,0,0,460,6,6506,8397,2,2,96,0,0
10980,3,0,0,319724,81812,94752096,0,0,572,41950,7440,12454,2,2,95,1,0
10990,3,0,0,326224,81820,94759840,0,0,601,46656,6893,10786,2,2,95,1,0
11000,0,0,0,342920,81820,94739256,0,0,123,8,6082,9978,2,1,97,0,0
11010,4,0,0,336560,81828,94751808,0,0,1054,35240,7426,13834,2,1,96,1,0
11020,0,0,0,324264,81832,94751408,0,0,417,44531,6900,11640,2,1,96,1,0
11030,1,0,0,330196,81800,94752032,0,0,287,17,6509,11760,2,1,97,0,0
11040,1,0,0,323096,81800,94765112,0,0,259,8,6548,10944,2,1,97,0,0
11050,2,0,0,324044,81808,94755616,0,0,156,79036,7190,11778,2,1,95,1,0
11060,1,0,0,333580,81800,94742224,0,0,465,14,6018,9839,2,1,97,0,0
11070,0,0,0,344756,81824,94742272,0,0,573,11,6318,9700,2,2,96,0,0
11080,0,0,0,330684,81828,94751104,0,0,796,37048,7159,11379,2,1,96,1,0
11090,2,0,0,317980,81816,94761376,0,0,241,36395,6342,10330,2,1,96,1,0
11100,1,0,0,348316,81816,94738104,0,0,471,8,6834,11765,2,1,96,0,0
11110,0,0,0,329424,81808,94736816,0,0,462,41859,7104,12044,2,2,96,1,0
11120,0,0,0,349260,81848,94733136,0,0,264,40137,7017,11380,2,1,96,1,0
11130,0,0,0,350256,81864,94724624,0,0,617,16,6089,10741,2,1,97,0,0
11140,2,0,0,338880,81880,94750224,0,0,346,20,5991,11038,2,1,97,0,0
11150,1,0,0,355412,81880,94719056,0,0,343,72480,6921,13018,2,1,95,2,0
11160,0,0,0,348128,81880,94727344,0,0,396,20,6258,9318,2,2,96,0,0
11170,7,0,0,378860,81884,94697064,0,0,919,20,6462,10681,2,1,97,0,0
11180,0,1,0,352616,81900,94721280,0,0,532,51296,7069,10175,2,2,95,1,0
11190,0,0,0,351332,81888,94723712,0,0,494,25415,6307,11544,2,1,96,1,0
11200,1,1,0,358804,81880,94723640,0,0,434,24,6588,10827,2,2,96,0,0
11210,0,0,0,348044,81868,94726304,0,0,449,36962,6273,10635,2,2,96,1,0
11220,3,0,0,347548,81864,94719808,0,0,187,40377,7186,12044,2,2,96,1,0
11230,0,0,0,358568,81860,94718496,0,0,331,90,6448,11991,2,1,97,0,0
11240,1,1,0,348532,81844,94725864,0,0,578,13638,6112,10093,2,1,97,0,0
11250,4,0,0,312788,81828,94748688,0,0,785,67669,7576,10672,2,1,95,1,0
11260,0,0,0,346712,81836,94725480,0,0,235,44,6732,10250,2,2,96,0,0
11270,1,0,0,334088,81840,94743232,0,0,202,6,5876,10878,2,1,97,0,0
11280,4,2,0,359892,81848,94716416,0,0,532,62170,6292,9668,2,1,96,1,0
11290,0,0,0,317904,81856,94755448,0,0,526,12504,6408,9173,2,1,97,0,0
11300,3,0,0,339532,81836,94730488,0,0,876,8,6598,11275,2,1,97,0,0
11310,2,0,0,340220,81856,94738016,0,0,263,37086,5591,8818,2,1,96,1,0
11320,1,0,0,346632,81872,94722096,0,0,583,36892,6449,9748,2,2,96,1,0
11330,1,0,0,360612,81864,94724272,0,0,378,8,5626,8823,2,1,97,0,0
11340,1,0,0,372804,81868,94713120,0,0,557,35232,6558,10514,2,2,96,1,0
11350,0,0,0,362672,81880,94711248,0,0,470,36676,6292,9710,2,2,96,1,0
11360,1,0,0,355604,81876,94721504,0,0,579,28,7679,11537,2,2,96,0,0
11370,1,0,0,348100,81884,94733728,0,0,1160,156,6746,11222,2,2,96,0,0
11380,1,0,0,341492,81888,94723968,0,0,790,79514,5968,9809,2,1,95,2,0
11390,0,0,0,351160,81900,94726480,0,0,545,20,6741,10466,2,1,96,0,0
11400,1,0,0,359472,81912,94707264,0,0,420,17,5930,9348,2,1,97,0,0
11410,0,0,0,353752,81928,94717200,0,0,513,33166,6704,11745,2,1,96,0,0
11420,0,0,0,365004,81956,94708656,0,0,522,40837,6916,10859,2,1,96,1,0
11430,0,0,0,340576,81972,94741224,0,0,391,20,6299,10719,2,1,97,0,0
11440,0,0,0,327176,81972,94752224,0,0,416,38829,6414,10816,2,1,96,0,0
11450,4,0,0,353648,81940,94724600,0,0,323,37650,6763,11503,2,2,95,1,0
11460,1,0,0,352188,81900,94720304,0,0,328,24,5922,10129,2,1,97,0,0
11470,1,0,0,366564,81856,94722880,0,0,270,29,5972,10539,2,1,97,0,0
11480,1,0,0,345832,81860,94729504,0,0,224,73876,6234,9364,2,2,95,1,0
11490,1,0,0,327804,81856,94744104,0,0,470,23,6778,10935,2,2,96,0,0
11500,0,0,0,331968,81844,94744688,0,0,691,30,6557,10831,2,1,97,0,0
11510,1,2,0,372020,81840,94705464,0,0,218,63776,7331,11665,2,2,95,1,0
11520,9,0,0,340164,81836,94727744,0,0,460,12558,6908,12481,2,1,96,1,0
11530,1,0,0,351892,81836,94729056,0,0,706,30,5983,9347,2,2,96,0,0
11540,1,0,0,350280,81840,94719232,0,0,655,38026,6160,10534,2,1,96,1,0
11550,1,0,0,340596,81828,94721856,0,0,463,37828,7030,10346,2,2,95,1,0
11560,0,1,0,351740,81820,94724912,0,0,303,31,6557,10860,2,2,96,0,0
11570,1,2,0,352428,81800,94721832,0,0,572,34715,6260,10042,2,1,97,0,0
11580,1,0,0,355888,81816,94725712,0,0,435,41818,6614,12113,2,2,95,1,0
11590,0,0,0,318620,81808,94760448,0,0,602,42,6524,10026,2,2,96,0,0
11600,1,0,0,376424,81808,94701184,0,0,473,16,6325,9221,2,2,96,0,0
11610,2,0,0,344628,81820,94723848,0,0,489,73788,7157,10420,2,1,96,1,0
11620,0,0,0,329592,81832,94737888,0,0,177,41,7100,11639,2,1,97,0,0
11630,2,0,0,323524,81832,94736384,0,0,783,15,7551,11996,2,2,96,0,0
11640,1,0,0,397100,81836,94678416,0,0,571,39131,7113,11061,2,2,95,1,0
11650,2,0,0,359148,81844,94715200,0,0,464,43990,6954,11192,2,2,95,1,0
11660,1,0,0,361228,81836,94720880,0,0,523,16,6321,9531,2,1,97,0,0
11670,0,0,0,343632,81868,94725584,0,0,128,37269,6121,9482,2,1,97,0,0
11680,3,0,0,369560,81848,94703888,0,0,753,38582,8399,12442,2,2,95,1,0
11690,0,0,0,337956,81852,94729600,0,0,777,29,6546,11283,2,2,96,0,0
11700,3,0,0,341468,81844,94728640,0,0,228,26,5875,10448,2,1,97,0,0
11710,1,0,0,350368,81828,94715760,0,0,196,79584,7670,10253,2,2,95,1,0
11720,1,0,0,336308,81840,94738952,0,0,270,31,5709,10270,2,1,97,0,0
11730,1,0,0,379956,81836,94703712,0,0,160,25,6763,10854,2,2,96,0,0
11740,4,1,0,315940,81856,94753408,0,0,284,50371,5806,10252,2,1,96,1,0
11750,0,0,0,360512,81860,94718704,0,0,386,21586,7130,11397,2,1,96,1,0
11760,0,0,0,335556,81868,94730648,0,0,780,94,6717,10192,2,2,96,0,0
11770,1,0,0,333980,81884,94727024,0,0,560,38488,7257,11192,2,1,96,1,0
11780,1,0,0,359056,81856,94723904,0,0,319,40488,8339,13930,3,1,96,1,0
11790,0,0,0,339652,81852,94738016,0,0,635,36,6170,11013,2,1,97,0,0
11800,0,1,0,351380,81860,94721712,0,0,435,38182,6824,10874,2,1,96,1,0
11810,4,0,0,342908,81860,94729128,0,0,328,44058,6079,10761,2,1,96,1,0
11820,2,0,0,381096,81864,94687280,0,0,483,15,7223,11155,2,2,96,0,0
11830,0,0,0,341240,81884,94736944,0,0,422,48,5570,10711,2,1,97,0,0
11840,0,0,0,364812,81900,94716072,0,0,751,69186,6263,9701,2,1,95,1,0
11850,0,0,0,331452,81920,94734160,0,0,358,18,6262,10122,2,1,97,0,0
11860,2,0,0,332080,81936,94738328,0,0,374,45,5729,9006,2,1,97,0,0
11870,1,0,0,341872,81932,94723776,0,0,177,32852,6788,10907,2,1,96,0,0
11880,2,0,0,354112,81912,94714992,0,0,380,38196,7332,11899,2,1,96,1,0
11890,1,0,0,360544,81900,94710152,0,0,158,49,6491,10525,2,2,96,0,0
11900,1,0,0,328752,81884,94741904,0,0,372,43893,7636,11185,2,2,96,1,0
11910,0,0,0,341832,81884,94720960,0,0,94,38354,6454,10631,2,1,96,0,0
11920,1,1,0,360444,81872,94717728,0,0,412,108,7442,11836,2,1,96,0,0
11930,0,0,0,326264,81876,94732752,0,0,304,29,7177,10661,2,2,96,0,0
11940,0,0,0,378136,81868,94687248,0,0,297,82963,6377,9479,2,2,95,1,0
11950,0,0,0,335440,81876,94730776,0,0,208,54,6999,10880,2,2,96,0,0
11960,0,0,0,326288,81880,94734304,0,0,320,28,6574,9416,2,1,97,0,0
11970,0,2,0,330964,81912,94728344,0,0,208,61278,6975,11041,2,1,96,1,0
11980,0,0,0,346472,81932,94715912,0,0,249,17619,6088,10371,2,1,97,0,0
11990,5,0,0,341076,81912,94720240,0,0,238,44,5818,9279,2,1,97,0,0
12000,0,0,0,319152,81916,94751376,0,0,543,33722,7245,12527,2,2,95,1,0
12010,0,0,0,334324,81940,94730672,0,0,410,39721,6440,10583,2,2,95,1,0
12020,0,0,0,315760,81940,94743936,0,0,298,41,6743,11872,2,1,97,0,0
12030,4,1,0,347904,81920,94717968,0,0,187,34894,6625,10544,2,1,96,0,0
12040,1,0,0,314560,81908,94753792,0,0,857,45092,7738,11424,2,1,95,1,0
12050,1,0,0,346984,81908,94711056,0,0,377,16,6410,10534,2,1,97,0,0
12060,0,0,0,348160,81892,94721696,0,0,182,33,6413,11804,2,1,97,0,0
12070,2,1,0,352312,81880,94720320,0,0,545,80982,7120,12206,2,1,95,1,0
12080,3,0,0,347192,81876,94725120,0,0,372,18,5792,10170,2,1,97,0,0
12090,1,0,0,345944,81876,94709312,0,0,242,36,6085,9774,2,1,97,0,0
12100,2,0,0,369536,81868,94696016,0,0,889,34420,6533,10460,2,1,96,1,0
12110,1,0,0,366932,81852,94691304,0,0,373,40096,6521,10484,2,2,96,1,0
12120,1,0,0,339068,81860,94719920,0,0,338,32,6746,10590,2,1,97,0,0
12130,0,0,0,339668,81852,94720120,0,0,900,35694,6811,12006,2,1,96,1,0
12140,1,0,0,343800,81860,94730552,0,0,257,37511,6038,9528,2,1,96,1,0
12150,1,0,0,340024,81840,94728240,0,0,771,17,6128,10185,2,1,97,0,0
12160,1,0,0,320392,81856,94751848,0,0,420,45,6498,10111,2,1,97,0,0
12170,0,0,0,341284,81864,94731200,0,0,337,72092,6866,10629,2,2,95,1,0
12180,0,0,0,354360,81888,94721840,0,0,612,14,5884,9414,2,1,97,0,0
12190,1,0,0,361236,81872,94710496,0,0,869,26,6752,10954,2,1,97,0,0
12200,0,0,0,324152,81880,94746176,0,0,820,37581,7042,12619,2,1,96,1,0
12210,1,0,0,351292,81900,94713320,0,0,283,39649,6946,11184,2,2,96,1,0
12220,1,0,0,330524,81888,94733320,0,0,186,26,6020,10709,2,1,97,0,0
12230,1,0,0,369628,81860,94690576,0,0,493,37860,6644,10613,2,1,96,1,0
12240,0,0,0,329296,81840,94730336,0,0,343,36080,7021,10943,2,1,96,1,0
12250,1,0,0,320904,81860,94741248,0,0,377,24,6373,9864,2,2,96,0,0
12260,1,1,0,336496,81868,94724928,0,0,615,30430,6517,9700,2,1,97,0,0
12270,2,0,0,340740,81892,94715776,0,0,224,43663,6172,9646,2,2,96,1,0
12280,0,0,0,343956,81940,94722672,0,0,309,88,6476,10763,2,2,96,0,0
12290,0,0,0,351092,81960,94730816,0,0,340,18,5347,9418,2,1,97,0,0
12300,1,0,0,348420,81976,94724624,0,0,723,69760,7042,10580,2,1,95,1,0
12310,0,0,0,334364,81980,94739592,0,0,411,34,6478,10270,2,2,96,0,0
12320,2,0,0,328452,81972,94745736,0,0,755,20,6231,11125,2,1,97,0,0
12330,0,0,0,370880,81976,94692584,0,0,62,38456,6642,10331,2,1,96,0,0
12340,0,0,0,341216,81972,94728896,0,0,467,38750,6956,11283,2,1,96,1,0
12350,2,0,0,341140,81980,94723688,0,0,604,30,7170,12261,2,1,96,0,0
12360,0,0,0,337972,81952,94726200,0,0,755,43261,7355,13167,2,1,96,1,0
12370,1,0,0,332160,81944,94739248,0,0,130,40760,6392,10636,2,1,97,1,0
12380,2,0,0,348140,81932,94724744,0,0,370,44,6800,12747,2,1,97,0,0
12390,0,0,0,329204,81936,94735544,0,0,784,9,6526,10899,2,1,97,0,0
12400,3,0,0,329636,81908,94743792,0,0,471,79894,8000,12538,2,2,95,1,0
12410,1,0,0,357000,81900,94712432,0,0,202,50,6765,10614,2,1,96,0,0
12420,0,0,0,360332,81872,94701728,0,0,392,7,6102,9947,2,2,97,0,0
12430,1,0,0,337488,81876,94718520,0,0,202,40696,6491,10511,2,1,96,1,0
12440,0,0,0,331328,81872,94735248,0,0,675,35596,6841,10693,2,1,96,0,0
12450,0,0,0,346520,81884,94712816,0,0,555,15,5999,10316,2,1,97,0,0
12460,0,0,0,329100,81904,94735880,0,0,457,37394,7091,11395,2,1,96,1,0
12470,0,0,0,354332,81892,94706288,0,0,623,40544,7438,11514,2,1,96,1,0
12480,1,0,0,330940,81896,94728032,0,0,410,18,6301,10349,2,1,97,0,0
12490,1,2,0,332468,81864,94726512,0,0,561,33782,6572,10929,2,1,97,0,0
12500,0,0,0,348784,81828,94730672,0,0,389,42390,5897,10144,2,1,97,1,0
12510,0,0,0,333236,81840,94730736,0,0,727,16,6482,10770,2,1,97,0,0
12520,0,0,0,321260,81856,94750208,0,0,271,87,5871,9775,2,1,97,0,0
12530,1,0,0,373532,81864,94687936,0,0,679,72767,6346,9639,2,2,95,1,0
12540,0,0,0,320268,81880,94736896,0,0,376,21,7314,13230,2,1,96,0,0
12550,0,0,0,323520,81888,94750352,0,0,239,26,6525,10884,2,1,97,0,0
12560,0,0,0,330948,81900,94726304,0,0,210,36935,6269,10444,2,1,96,1,0
12570,1,0,0,331852,81896,94739424,0,0,626,42992,7368,14012,2,1,95,1,0
12580,3,0,0,318376,81896,94750656,0,0,516,18,6718,11114,2,1,96,0,0
12590,1,0,0,351712,81864,94704024,0,0,479,40665,7041,11493,2,1,96,1,0
12600,3,0,0,350624,81868,94705128,0,0,580,41643,6623,10557,2,1,96,1,0
12610,0,0,0,356964,81848,94711008,0,0,566,16,6648,11651,2,1,97,0,0
12620,0,0,0,338684,81840,94722248,0,0,556,16,7897,12616,2,1,96,0,0
12630,4,0,0,332348,81820,94728800,0,0,608,86316,6996,12787,2,1,95,2,0
12640,1,0,0,360212,81800,94705568,0,0,688,23,7155,10879,2,1,96,0,0
12650,1,0,0,334712,81776,94721360,0,0,339,16,7072,11312,2,2,96,0,0
12660,2,0,0,329440,81780,94737368,0,0,743,39246,6963,10521,2,2,96,1,0
12670,0,0,0,321256,81772,94744480,0,0,373,39563,7312,11077,2,2,95,1,0
12680,1,0,0,386492,81764,94657992,0,0,144,16,6754,9601,2,2,96,0,0
12690,1,0,0,355696,81772,94703072,0,0,325,41932,7983,11483,2,2,95,1,0
12700,0,0,0,332816,81780,94732816,0,0,185,42887,6119,9842,2,1,96,1,0
12710,0,0,0,335148,81780,94731648,0,0,234,16,5646,9199,2,1,97,0,0
12720,0,0,0,348284,81764,94709792,0,0,507,28,6833,10457,2,1,96,0,0
12730,0,0,0,338620,81780,94732800,0,0,556,70353,6305,11966,2,1,96,2,0
12740,2,0,0,364160,81800,94694112,0,0,208,89,6581,11236,2,1,97,0,0
12750,1,0,0,356356,81800,94710952,0,0,188,32,6118,9895,2,2,97,0,0
12760,1,0,0,344248,81804,94717296,0,0,292,35367,6678,11065,2,2,96,1,0
