Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7840,"sdb",0.00,5.80,2.50,0.70,643.20,52.00,217.25,0.02,5.59,5.28,1.69
7850,"sdb",0.10,18145.60,3.00,1586.70,852.80,157858.40,99.84,39.77,25.02,0.20,31.76
7860,"sdb",0.00,6.10,5.30,0.90,1248.80,56.00,210.45,0.02,3.55,3.27,2.03
7870,"sdb",0.00,5.90,3.30,0.70,717.60,52.80,192.60,0.02,4.42,3.85,1.54
7880,"sdb",0.00,10624.80,4.30,179.50,1202.40,86434.40,476.81,26.56,144.50,1.26,23.22
7890,"sdb",0.00,10436.10,1.40,134.50,363.20,84564.80,624.93,25.03,184.16,1.49,20.19
7900,"sdb",0.00,3.60,3.40,0.70,844.80,34.40,214.44,0.02,4.00,3.71,1.52
7910,"sdb",0.10,11267.40,3.60,167.40,783.20,91478.40,539.54,28.75,168.10,1.34,22.99
7920,"sdb",0.60,11076.20,3.80,142.70,1052.80,89751.20,619.82,33.79,230.68,1.82,26.70
7930,"sdb",0.00,5.60,0.90,1.00,208.80,52.80,137.68,0.01,6.95,4.79,0.91
7940,"sdb",0.00,5.90,3.10,0.80,800.00,53.60,218.87,0.02,5.36,4.85,1.89
7950,"sdb",0.00,20477.70,3.20,1374.40,778.40,174816.80,127.46,49.68,36.06,0.28,38.60
7960,"sdb",0.00,6.60,4.80,0.90,1249.60,60.00,229.75,0.02,3.40,2.77,1.58
7970,"sdb",0.00,20.20,4.70,1.90,1143.20,176.80,200.00,0.03,5.12,4.82,3.18
7980,"sdb",0.00,9964.60,4.20,142.80,1046.40,80859.20,557.18,20.45,139.11,1.29,18.97
7990,"sdb",0.00,10514.80,0.60,135.50,76.00,85202.40,626.59,20.96,154.01,1.21,16.48
8000,"sdb",0.00,3.30,3.50,0.70,955.20,32.00,235.05,0.01,3.36,2.93,1.23
8010,"sdb",0.00,10799.80,2.60,171.00,572.00,87766.40,508.86,22.10,127.32,1.03,17.84
8020,"sdb",0.00,10613.20,2.90,137.00,692.00,86001.60,619.68,25.34,181.12,1.45,20.22
8030,"sdb",0.00,3.40,4.40,0.60,1112.00,32.00,228.80,0.02,4.90,4.32,2.16
8040,"sdb",0.00,8.00,3.20,1.00,864.00,72.00,222.86,0.01,3.29,2.95,1.24
8050,"sdb",0.20,20544.60,4.70,283.50,1279.20,166624.80,582.60,47.99,166.51,1.32,38.07
8060,"sdb",0.00,3.80,3.80,0.80,1084.00,36.80,243.65,0.01,2.87,2.48,1.14
8070,"sdb",0.00,8.10,1.70,0.80,374.40,71.20,178.24,0.05,21.68,21.36,5.34
8080,"sdb",0.00,10903.60,2.80,149.40,729.60,88424.00,585.77,24.45,160.62,1.27,19.40
8090,"sdb",0.00,11647.50,2.70,149.50,648.00,94376.80,624.34,24.79,162.90,1.50,22.90
8100,"sdb",0.00,3.50,4.70,0.60,1206.40,32.80,233.81,0.05,8.77,8.26,4.38
8110,"sdb",0.50,9728.50,2.50,141.30,867.20,78958.40,555.12,21.29,148.05,1.37,19.74
8120,"sdb",0.00,10027.30,2.80,130.40,586.40,81261.60,614.47,24.11,180.98,1.53,20.35
8130,"sdb",0.00,3.30,2.40,0.60,712.00,31.20,247.73,0.01,3.53,3.00,0.90
8140,"sdb",0.00,24.50,2.20,2.50,505.60,216.00,153.53,0.01,2.94,2.38,1.12
8150,"sdb",0.40,18839.60,4.80,280.00,1401.60,152956.80,541.99,46.58,163.54,1.42,40.50
8160,"sdb",0.00,17.50,2.20,1.70,423.20,153.60,147.90,0.02,5.13,4.56,1.78
8170,"sdb",0.00,5.60,2.60,0.80,677.60,51.20,214.35,0.01,3.68,3.41,1.16
8180,"sdb",0.10,11606.80,2.70,155.30,796.00,85438.40,545.79,20.33,125.18,1.03,16.27
8190,"sdb",0.00,8392.50,2.20,122.70,540.00,76780.00,619.06,23.92,195.93,1.55,19.31
8200,"sdb",0.00,2.70,3.40,0.30,971.20,24.00,268.97,0.02,5.46,4.81,1.78
8210,"sdb",0.00,10113.70,2.10,138.10,573.60,82014.40,589.07,19.65,140.15,1.35,18.88
8220,"sdb",0.00,10531.60,1.50,141.10,280.00,85381.60,600.71,24.26,170.13,1.61,23.00
8230,"sdb",0.00,2.90,1.10,0.60,308.80,28.00,198.12,0.01,3.65,3.24,0.55
8240,"sdb",0.00,2463.80,0.90,28.00,179.20,13116.00,460.04,2.43,63.73,0.94,2.71
8250,"sdb",0.00,16346.00,1.30,242.50,301.60,139526.40,573.54,40.50,168.55,1.31,31.83
8260,"sdb",0.00,3.80,2.00,1.60,492.80,43.20,148.89,0.01,3.69,3.03,1.09
8270,"sdb",0.00,2.80,4.80,0.60,1182.40,27.20,224.00,0.02,4.02,3.70,2.00
8280,"sdb",0.00,15764.30,5.20,231.40,1409.60,118798.40,508.06,31.34,129.51,1.12,26.50
8290,"sdb",0.00,5174.90,3.20,81.20,772.80,51216.00,615.98,15.93,196.99,1.59,13.45
8300,"sdb",0.00,3.30,3.90,1.40,974.40,37.60,190.94,0.01,2.55,2.26,1.20
8310,"sdb",0.50,9472.80,3.90,138.60,1100.00,76891.20,547.31,23.48,164.74,1.41,20.05
8320,"sdb",0.10,10335.00,3.70,133.80,1025.60,83750.40,616.55,26.46,192.46,1.70,23.34
8330,"sdb",0.00,3.60,0.70,2.00,154.40,44.80,73.78,0.02,8.33,8.30,2.24
8340,"sdb",0.00,7133.30,1.40,106.20,378.40,50644.80,474.19,10.25,83.62,0.75,8.02
8350,"sdb",0.20,11513.40,3.80,172.40,1071.20,100757.60,577.92,32.23,190.02,1.46,25.67
8360,"sdb",0.00,3.60,3.50,0.80,932.80,35.20,225.12,0.02,4.74,4.21,1.81
8370,"sdb",0.00,3.60,3.10,1.60,864.80,41.60,192.85,0.01,2.96,2.72,1.28
8380,"sdb",0.50,18600.20,3.30,241.00,948.00,140957.60,580.87,42.38,161.75,1.31,32.07
8390,"sdb",0.10,1274.60,1.40,32.90,342.40,20232.00,599.84,3.90,197.31,1.09,3.73
8400,"sdb",0.00,2.90,3.90,0.60,1040.80,28.00,237.51,0.04,8.13,7.71,3.47
8410,"sdb",0.00,10075.20,2.30,154.00,570.40,81833.60,527.22,19.50,124.74,1.20,18.73
8420,"sdb",0.00,10379.10,2.20,133.60,600.00,84101.60,623.72,23.81,175.31,1.38,18.71
8430,"sdb",0.00,3.10,3.10,0.60,848.00,29.60,237.19,0.01,3.32,3.03,1.12
8440,"sdb",0.00,9133.40,3.40,156.40,809.60,74318.40,470.14,19.01,118.95,0.98,15.60
8450,"sdb",0.00,9625.60,3.30,124.90,729.60,78004.00,614.15,22.21,173.21,1.63,20.88
8460,"sdb",0.00,2.90,1.80,0.60,394.40,28.00,176.00,0.01,4.04,3.38,0.81
8470,"sdb",0.00,18.20,6.20,2.20,1717.60,163.20,223.90,0.04,4.43,2.56,2.15
8480,"sdb",0.00,19435.00,1.00,290.10,215.20,157800.80,542.82,42.05,144.44,1.21,35.08
8490,"sdb",0.00,3.10,1.80,0.60,429.60,29.60,191.33,0.07,31.25,28.79,6.91
8500,"sdb",0.00,0.80,8.60,0.40,2400.00,9.60,267.73,0.03,3.18,2.78,2.50
8510,"sdb",0.00,9759.10,2.50,227.10,659.20,79889.60,350.82,21.14,92.09,0.97,22.37
8520,"sdb",0.00,9207.70,2.30,118.20,617.60,74607.20,624.27,20.55,170.55,1.39,16.76
8530,"sdb",0.00,0.80,2.20,0.40,550.40,9.60,215.38,0.01,3.73,3.23,0.84
8540,"sdb",0.00,8563.30,2.50,140.40,685.60,69629.60,492.06,17.20,120.36,1.08,15.41
8550,"sdb",0.30,9978.10,3.40,129.40,1004.00,80860.00,616.45,26.19,197.18,1.51,20.02
8560,"sdb",0.00,1.00,3.20,0.50,631.20,12.00,173.84,0.05,12.51,11.73,4.34
8570,"sdb",0.00,8361.90,3.90,94.50,1085.60,58427.20,604.80,13.99,124.84,1.15,11.27
8580,"sdb",0.00,12251.60,2.70,195.60,659.20,108801.60,552.00,35.34,186.78,1.62,32.22
8590,"sdb",0.00,3.80,3.00,0.80,792.00,36.80,218.11,0.08,19.82,11.68,4.44
8600,"sdb",0.00,0.80,1.40,0.40,359.20,9.60,204.89,0.01,3.89,3.67,0.66
8610,"sdb",0.10,18146.85,2.30,226.27,577.82,137293.91,603.19,36.90,141.08,1.37,31.27
8620,"sdb",0.30,2353.40,3.30,46.40,933.60,28899.20,600.26,9.19,278.67,1.76,8.74
8630,"sdb",0.00,0.80,4.00,0.40,1084.00,9.60,248.55,0.02,4.32,4.02,1.77
8640,"sdb",0.40,11433.90,3.30,161.10,981.60,92760.00,570.20,28.86,175.52,1.43,23.49
8650,"sdb",0.00,10927.30,3.50,141.70,946.40,88552.00,616.38,22.47,154.77,1.55,22.46
8660,"sdb",0.00,49.90,2.90,4.60,616.80,436.00,140.37,0.01,1.72,1.44,1.08
8670,"sdb",0.00,6995.10,3.10,76.50,739.20,47156.00,601.70,13.59,102.23,1.63,13.00
8680,"sdb",0.10,12132.70,2.70,173.40,694.40,107865.60,616.47,30.70,205.29,1.46,25.79
8690,"sdb",0.00,0.60,1.10,0.40,292.80,8.00,200.53,0.01,3.60,3.40,0.51
8700,"sdb",0.00,5.50,3.00,1.00,696.80,52.00,187.20,0.01,3.33,2.85,1.14
8710,"sdb",0.70,20760.90,4.50,274.50,1222.40,159216.80,575.05,44.83,158.19,1.32,36.80
8720,"sdb",0.00,55.60,2.20,16.60,511.20,9644.00,540.17,3.86,242.47,2.31,4.35
8730,"sdb",0.00,5.10,4.40,0.80,1068.00,47.20,214.46,0.02,4.15,3.04,1.58
8740,"sdb",0.00,9876.80,2.00,142.10,326.40,80151.20,558.48,23.02,159.74,1.26,18.21
8750,"sdb",0.00,10949.90,2.10,142.90,511.20,88742.40,615.54,21.93,151.21,1.45,21.00
8760,"sdb",0.00,5.20,5.40,0.60,1480.80,46.40,254.53,0.02,3.47,3.05,1.83
8770,"sdb",0.30,10575.60,2.80,150.70,767.20,82303.20,541.18,22.83,141.58,1.15,17.70
8780,"sdb",0.00,11112.60,2.70,149.20,704.00,93601.60,620.84,27.49,188.16,1.62,24.56
8790,"sdb",0.00,1.30,0.90,1.40,184.00,21.60,89.39,0.01,3.09,3.00,0.69
8800,"sdb",0.00,5.60,1.30,0.80,348.00,51.20,190.10,0.01,4.24,4.00,0.84
8810,"sdb",0.20,22044.20,3.10,296.60,848.80,173712.80,582.45,48.83,158.56,1.21,36.18
8820,"sdb",0.00,2.40,1.00,9.60,188.00,5109.60,499.77,0.54,174.27,2.04,2.16
8830,"sdb",0.00,5.10,2.70,0.80,787.20,47.20,238.40,0.01,3.31,3.00,1.05
8840,"sdb",0.00,8832.00,1.50,134.80,345.60,71734.40,528.83,14.76,108.28,1.40,19.02
8850,"sdb",0.20,8923.40,3.20,115.30,839.20,72309.60,617.29,24.38,205.74,1.74,20.67
8860,"sdb",0.00,5.40,3.40,1.90,878.40,58.40,176.75,0.03,5.57,3.42,1.81
8870,"sdb",0.00,8501.40,3.30,528.00,892.80,72235.20,137.64,16.53,31.10,0.26,14.05
8880,"sdb",0.20,8971.50,3.60,130.80,1073.60,72818.40,549.79,17.42,129.63,1.09,14.70
8890,"sdb",0.00,1.20,2.00,1.50,552.00,21.60,163.89,0.01,3.91,3.49,1.22
8900,"sdb",0.00,4.80,2.80,0.80,708.00,44.80,209.11,0.02,4.81,4.25,1.53
8910,"sdb",0.50,18668.30,1.90,262.10,649.60,151443.20,576.11,45.29,171.55,1.29,34.05
8920,"sdb",0.00,1.00,3.90,1.80,1057.60,22.40,189.47,0.02,3.04,2.35,1.34
8930,"sdb",0.00,4.80,1.20,0.80,294.40,44.80,169.60,0.01,5.70,5.35,1.07
8940,"sdb",0.30,12393.30,2.80,486.00,910.40,94123.20,194.42,29.27,53.52,0.48,23.55
8950,"sdb",0.00,6580.70,0.70,98.20,168.00,62342.40,632.06,17.36,206.99,1.40,13.87
8960,"sdb",0.00,5.80,0.40,1.90,76.00,61.60,59.83,0.01,2.48,1.96,0.45
8970,"sdb",0.00,9505.40,1.80,155.10,436.80,77284.00,495.35,18.63,118.72,1.12,17.54
8980,"sdb",0.00,10211.40,4.00,131.50,997.60,82743.20,618.01,24.38,179.95,1.46,19.80
8990,"sdb",0.00,40.50,2.40,4.20,613.60,357.60,147.15,0.01,2.26,2.06,1.36
9000,"sdb",0.00,8592.50,4.50,97.50,1192.80,61195.20,611.65,15.12,130.85,1.63,16.60
9010,"sdb",0.00,13004.20,1.50,180.50,363.20,113802.40,627.28,33.40,193.22,1.63,29.60
9020,"sdb",0.00,4.40,4.00,2.70,1103.20,56.80,173.13,0.02,3.40,2.70,1.81
9030,"sdb",0.00,5.10,2.60,0.80,600.00,47.20,190.35,0.01,4.32,3.41,1.16
9040,"sdb",0.10,18358.50,4.80,258.40,1232.00,147408.00,564.74,39.90,149.59,1.17,30.84
9050,"sdb",0.00,3.60,3.20,3.30,876.80,1582.40,378.34,0.08,93.25,6.22,4.04
9060,"sdb",0.00,5.20,4.00,1.90,929.60,56.80,167.19,0.02,3.31,2.78,1.64
9070,"sdb",0.00,9274.30,1.70,132.80,364.80,75256.80,562.24,17.76,132.07,1.06,14.20
9080,"sdb",0.00,8759.20,3.80,113.50,1107.20,70981.60,614.57,19.29,164.44,1.37,16.03
9090,"sdb",0.00,4.40,0.70,0.80,216.00,41.60,171.73,0.01,5.20,5.00,0.75
9100,"sdb",0.00,9576.10,3.70,151.90,903.20,77824.00,505.96,20.46,131.49,1.04,16.25
9110,"sdb",0.00,9378.70,4.40,121.00,1117.60,75997.60,614.95,17.03,135.77,1.15,14.40
9120,"sdb",0.00,5.00,1.10,0.70,229.60,45.60,152.89,0.01,5.78,5.39,0.97
9130,"sdb",0.00,4928.40,4.60,70.70,1088.00,33002.40,452.73,4.83,59.13,0.73,5.47
9140,"sdb",0.00,13036.90,1.50,192.10,304.80,112822.40,584.33,35.27,184.11,1.48,28.67
9150,"sdb",0.00,2.70,2.10,0.60,534.40,26.40,207.70,0.03,11.41,11.22,3.03
9160,"sdb",0.00,5.00,5.20,0.80,1456.00,46.40,250.40,0.03,4.58,4.05,2.43
9170,"sdb",0.10,17477.50,2.50,215.50,678.40,131804.00,607.72,38.61,168.99,1.31,28.59
9180,"sdb",0.00,2214.70,3.50,44.50,974.40,27813.60,599.75,8.76,219.48,1.78,8.52
9190,"sdb",0.00,2.80,5.70,0.60,1419.20,27.20,229.59,0.02,3.60,3.11,1.96
9200,"sdb",0.10,9118.70,3.60,156.40,898.40,74200.80,469.37,19.14,119.62,1.18,18.83
9210,"sdb",0.00,8274.90,3.30,107.00,867.20,67055.20,615.80,21.93,198.79,1.53,16.89
9220,"sdb",0.00,0.60,1.90,0.40,392.80,8.00,174.26,0.02,9.13,8.26,1.90
9230,"sdb",0.20,8241.30,2.10,123.50,560.80,66918.40,537.25,17.26,137.41,1.12,14.10
9240,"sdb",0.10,8559.40,3.20,109.40,972.80,69350.40,624.54,17.62,156.48,2.48,27.96
9250,"sdb",0.00,2.60,3.30,0.60,828.00,25.60,218.87,0.03,6.90,4.00,1.56
9260,"sdb",0.00,0.50,4.80,0.50,1284.00,8.00,243.77,0.02,3.89,3.49,1.85
9270,"sdb",0.00,19096.30,2.80,265.20,654.40,154892.00,580.40,37.81,141.08,1.35,36.08
9280,"sdb",0.00,36.70,3.80,3.00,967.20,317.60,188.94,0.05,7.50,7.03,4.78
9290,"sdb",0.00,0.60,3.00,0.40,690.40,8.00,205.41,0.02,5.38,4.62,1.57
9300,"sdb",0.00,15731.20,2.60,231.20,584.00,120700.80,518.75,28.41,116.42,0.95,22.14
9310,"sdb",0.00,5260.30,2.80,92.10,705.60,49817.60,532.38,16.47,186.04,1.49,14.10
9320,"sdb",0.00,0.80,0.80,0.50,200.00,10.40,161.85,0.01,4.00,3.85,0.50
9330,"sdb",0.00,8212.50,2.50,139.40,647.20,66815.20,475.42,15.55,109.58,0.89,12.62
9340,"sdb",0.00,9007.00,4.80,116.70,1320.00,72989.60,611.60,19.50,160.50,1.43,17.36
9350,"sdb",0.00,0.80,5.30,0.50,1539.20,10.40,267.17,0.02,3.07,2.79,1.62
9360,"sdb",0.00,8548.90,4.50,112.60,1049.60,61244.80,531.98,17.81,116.95,1.21,14.21
9370,"sdb",0.10,9058.10,4.10,132.00,1091.20,81568.00,607.34,26.84,227.40,1.54,21.01
9380,"sdb",0.00,2.50,2.20,0.70,567.20,25.60,204.41,0.01,3.03,2.76,0.80
9390,"sdb",0.00,0.60,5.70,0.40,1503.20,8.00,247.74,0.03,4.70,4.26,2.60
9400,"sdb",0.60,18743.50,1.80,932.90,627.20,154003.20,165.43,45.72,47.85,0.36,34.03
9410,"sdb",0.00,3.90,2.00,6.40,517.60,3490.40,477.14,0.23,145.80,2.14,1.80
9420,"sdb",0.00,0.60,3.60,0.40,984.80,8.00,248.20,0.04,11.15,10.82,4.33
9430,"sdb",0.00,9949.10,3.80,157.00,888.80,80848.80,508.32,20.16,125.39,1.06,17.02
9440,"sdb",0.00,8994.10,5.70,730.30,1455.20,77795.20,107.68,25.76,35.00,0.31,22.62
9450,"sdb",0.00,0.80,6.70,0.50,1650.40,10.40,230.67,0.12,17.35,10.43,7.51
9460,"sdb",0.00,10007.80,1.50,149.10,462.40,81255.20,542.61,20.68,137.31,1.10,16.60
9470,"sdb",0.00,9509.80,1.60,124.20,375.20,77072.00,615.64,22.99,182.77,1.44,18.08
9480,"sdb",0.00,2.70,2.10,0.60,503.20,26.40,196.15,0.01,3.85,3.30,0.89
9490,"sdb",0.00,0.60,5.60,0.40,1479.20,8.00,247.87,0.01,2.47,2.10,1.26
9500,"sdb",0.30,17549.90,2.40,283.30,620.80,142665.60,501.53,39.23,137.32,1.12,31.91
9510,"sdb",0.00,3.50,2.40,0.80,580.00,34.40,192.00,0.01,4.28,3.81,1.22
9520,"sdb",0.00,0.60,1.40,0.40,332.00,8.00,188.89,0.01,3.94,3.83,0.69
9530,"sdb",0.00,13168.30,1.00,195.90,303.20,97370.40,496.06,23.12,113.82,1.04,20.40
9540,"sdb",0.10,6396.60,2.50,99.90,704.00,61515.20,607.61,18.34,185.95,1.62,16.58
9550,"sdb",0.00,0.60,6.80,0.40,1868.80,8.00,260.67,0.04,5.53,3.65,2.63
9560,"sdb",0.00,9122.50,2.20,144.50,540.80,74136.00,509.04,19.92,135.76,1.04,15.21
9570,"sdb",0.40,10054.90,3.60,130.30,1089.60,81481.60,616.66,25.16,187.81,1.93,25.79
9580,"sdb",0.00,1.30,2.30,1.40,527.20,21.60,148.32,0.02,9.54,5.27,1.95
9590,"sdb",0.00,8571.60,2.10,128.30,570.40,62521.60,483.83,14.72,103.52,0.88,11.54
9600,"sdb",0.00,9084.30,4.70,134.30,1201.60,80826.40,590.13,23.37,176.95,1.68,23.32
9610,"sdb",0.00,1.80,2.40,1.90,500.80,29.60,123.35,0.01,2.93,2.37,1.02
9620,"sdb",0.00,0.60,3.50,0.40,777.60,8.00,201.44,0.01,3.05,2.82,1.10
9630,"sdb",0.20,16767.40,2.20,895.70,464.80,141304.80,157.89,38.07,42.40,0.35,31.44
9640,"sdb",0.00,1.60,7.00,0.80,1905.60,19.20,246.77,0.03,3.49,3.18,2.48
9650,"sdb",0.00,1.30,1.30,1.60,291.20,23.20,108.41,0.02,5.69,4.38,1.27
9660,"sdb",0.00,9053.90,5.60,139.10,1390.40,73544.00,517.86,17.87,123.50,1.05,15.19
9670,"sdb",0.50,9122.10,2.80,118.70,861.60,73926.40,615.54,23.01,189.36,1.56,18.94
9680,"sdb",0.00,0.60,2.40,0.40,538.40,8.00,195.14,0.02,8.14,7.00,1.96
9690,"sdb",0.00,7519.60,2.50,938.10,564.80,67661.60,72.53,15.37,16.34,0.14,13.59
9700,"sdb",0.00,9467.30,0.90,132.90,141.60,76801.60,575.06,24.26,181.35,1.37,18.39
9710,"sdb",0.00,0.60,5.50,0.40,1172.80,8.00,200.14,0.02,3.78,2.58,1.52
9720,"sdb",0.00,6152.30,4.80,96.30,1194.40,43380.80,440.90,8.84,75.45,0.74,7.46
9730,"sdb",0.80,12709.30,2.20,828.20,859.20,114908.00,139.41,38.89,48.30,0.35,29.23
9740,"sdb",0.00,1.60,3.60,0.70,896.80,18.40,212.84,0.02,5.74,5.21,2.24
9750,"sdb",0.00,18.20,8.00,2.90,1782.40,168.80,179.01,0.03,2.52,2.12,2.31
9760,"sdb",0.00,17127.90,0.90,244.10,114.40,130633.60,533.67,35.86,139.72,1.13,27.74
9770,"sdb",0.00,3887.20,1.50,63.40,186.40,39947.20,618.39,13.49,232.96,2.20,14.27
9780,"sdb",0.00,0.60,4.40,0.40,969.60,8.00,203.67,0.02,4.58,3.88,1.86
9790,"sdb",0.00,8827.80,2.40,151.30,544.80,71832.80,470.90,17.79,115.72,0.93,14.36
9800,"sdb",0.00,8276.10,2.20,139.70,584.80,67326.40,478.58,18.26,128.65,1.21,17.18
9810,"sdb",0.00,0.60,3.30,0.40,765.60,8.00,209.08,0.01,4.00,3.41,1.26
9820,"sdb",0.20,10326.80,2.50,151.90,648.00,75860.00,495.52,25.83,153.86,1.23,18.94
9830,"sdb",0.10,9351.85,2.20,133.37,553.05,83843.36,622.56,25.67,204.67,1.55,20.98
9840,"sdb",0.00,0.60,3.10,0.40,880.00,8.00,253.71,0.01,3.46,2.63,0.92
9850,"sdb",0.00,5.30,1.30,0.90,278.40,49.60,149.09,0.02,8.18,7.09,1.56
9860,"sdb",0.00,19884.70,5.20,330.00,1296.80,161717.60,486.32,43.47,129.65,1.04,34.78
9870,"sdb",0.00,1.00,4.10,0.60,1083.20,12.80,233.19,0.09,20.85,13.43,6.31
9880,"sdb",0.00,5.30,2.10,0.80,560.80,48.80,210.21,0.01,4.21,3.90,1.13
9890,"sdb",0.90,10869.80,5.40,159.00,1714.40,88230.40,547.11,30.73,186.92,1.42,23.33
9900,"sdb",0.20,9940.20,4.20,128.30,1244.80,80548.00,617.30,28.28,213.43,1.71,22.69
9910,"sdb",0.00,0.60,2.20,0.40,424.00,8.00,166.15,0.03,11.31,10.42,2.71
9920,"sdb",0.10,9778.90,2.50,151.40,659.20,79442.40,520.48,19.65,127.68,1.02,15.75
9930,"sdb",0.00,8282.80,4.20,1227.30,1045.60,76080.80,62.63,21.50,17.46,0.16,19.92
9940,"sdb",0.00,1.10,2.10,0.70,420.80,14.40,155.43,0.03,10.54,9.04,2.53
9950,"sdb",0.00,4.50,4.40,0.60,1087.20,40.80,225.60,0.02,3.38,2.64,1.32
9960,"sdb",0.20,17523.00,1.70,287.90,487.20,142487.20,493.70,42.80,147.81,1.15,33.16
9970,"sdb",0.00,1.50,3.70,0.60,985.60,16.80,233.12,0.01,2.77,2.49,1.07
9980,"sdb",0.00,4.30,6.20,0.60,1534.40,39.20,231.41,0.02,3.57,2.93,1.99
9990,"sdb",0.00,9155.10,3.40,155.20,871.20,74482.40,475.12,23.17,146.11,1.16,18.32
10000,"sdb",0.00,8254.50,1.00,134.00,308.80,67108.00,499.38,17.59,130.30,1.02,13.83
10010,"sdb",0.00,0.60,2.30,0.40,504.00,8.00,189.63,0.01,4.19,3.89,1.05
10020,"sdb",0.00,9554.80,5.00,1002.20,1336.80,84456.00,85.18,15.70,15.59,0.17,16.77
10030,"sdb",0.40,9800.00,4.90,128.00,1428.80,79424.80,608.38,24.83,186.80,1.51,20.04
10040,"sdb",0.00,0.60,3.90,0.40,885.60,8.00,207.81,0.02,4.77,3.79,1.63
10050,"sdb",0.00,3662.30,4.20,47.10,1081.60,22308.00,455.94,4.17,60.42,0.87,4.44
10060,"sdb",0.60,14995.90,1.20,212.70,394.40,129036.00,605.10,46.79,223.71,1.62,34.58
10070,"sdb",0.00,16.60,4.50,2.00,1084.00,148.80,189.66,0.03,4.17,2.95,1.92
10080,"sdb",0.00,5.70,4.00,0.70,884.00,51.20,198.98,0.02,3.74,2.96,1.39
10090,"sdb",0.10,15173.30,5.20,213.00,1296.00,120232.00,556.96,27.36,115.59,1.27,27.69
10100,"sdb",0.00,5874.70,1.20,81.30,284.00,50506.40,615.64,12.72,179.99,1.68,13.89
10110,"sdb",0.00,0.80,5.50,0.50,1299.20,10.40,218.27,0.03,4.88,3.93,2.36
10120,"sdb",0.00,10288.50,1.90,172.90,502.40,83691.20,481.66,22.19,126.96,0.99,17.31
10130,"sdb",0.30,8976.00,4.00,123.40,1116.80,72795.20,580.16,24.06,188.83,1.60,20.39
10140,"sdb",0.00,0.80,1.80,0.50,499.20,10.40,221.57,0.01,3.70,3.48,0.80
10150,"sdb",0.00,9879.30,2.10,151.10,573.60,74451.20,489.72,18.26,111.78,0.90,13.79
10160,"sdb",0.00,10553.90,3.10,145.50,766.40,91387.20,620.15,24.60,173.23,1.67,24.83
10170,"sdb",0.00,3.50,4.80,0.80,1231.20,34.40,226.00,0.02,4.39,3.41,1.91
10180,"sdb",0.00,4.70,2.50,0.60,650.40,42.40,223.48,0.01,4.42,4.19,1.30
10190,"sdb",0.10,20495.80,1.40,286.90,340.00,166261.60,577.88,48.06,166.71,1.32,37.94
10200,"sdb",0.00,4.00,1.90,0.80,442.40,38.40,178.07,0.02,6.11,6.00,1.62
10210,"sdb",0.00,21.20,4.40,2.50,1153.60,189.60,194.67,0.02,2.48,2.20,1.52
10220,"sdb",0.00,9521.80,2.50,467.80,620.00,79916.80,171.25,20.11,42.77,0.35,16.31
10230,"sdb",0.00,10531.50,0.80,137.30,159.20,85350.40,619.19,25.86,187.25,1.40,19.36
10240,"sdb",0.00,0.80,2.90,0.50,686.40,10.40,204.94,0.02,4.47,3.29,1.12
10250,"sdb",0.50,9550.80,2.70,151.40,765.60,77617.60,508.65,23.08,149.79,1.27,19.50
10260,"sdb",0.20,10658.40,3.60,137.10,980.00,86364.00,620.78,27.34,194.29,1.53,21.48
10270,"sdb",0.00,3.40,3.80,0.70,1002.40,32.80,230.04,0.01,3.11,2.82,1.27
10280,"sdb",0.00,6.90,3.60,0.70,959.20,60.80,237.21,0.02,4.88,3.47,1.49
10290,"sdb",0.20,18784.80,3.90,272.00,1103.20,152454.40,556.57,44.78,162.31,1.25,34.49
10300,"sdb",0.00,3.60,4.50,0.70,1027.20,34.40,204.15,0.03,4.88,4.33,2.25
10310,"sdb",0.00,5.50,6.10,0.80,1690.40,50.40,252.29,0.02,3.16,2.70,1.86
10320,"sdb",0.20,10631.50,4.10,153.40,1136.00,86279.20,555.02,23.04,146.29,1.26,19.80
10330,"sdb",0.00,10512.20,2.20,137.80,577.60,85200.00,612.70,23.60,168.58,1.52,21.29
10340,"sdb",0.00,0.60,1.90,0.40,566.40,8.00,249.74,0.01,4.48,4.22,0.97
10350,"sdb",0.50,9640.40,3.90,146.50,1136.80,78295.20,528.14,23.04,153.21,1.20,18.08
10360,"sdb",0.50,10306.60,6.30,134.20,1676.80,83526.40,606.43,29.25,208.17,1.77,24.89
10370,"sdb",0.00,3.20,2.60,0.80,716.00,32.00,220.00,0.02,5.15,3.44,1.17
10380,"sdb",0.00,4.50,3.10,0.70,851.20,41.60,234.95,0.02,4.11,3.71,1.41
10390,"sdb",0.10,18930.20,2.20,281.90,584.80,153696.80,543.05,42.84,150.80,1.27,36.05
10400,"sdb",0.00,3.70,4.70,1.00,1160.80,37.60,210.25,0.02,3.63,3.23,1.84
10410,"sdb",0.00,4.80,4.00,0.60,1071.20,43.20,242.26,0.02,4.63,3.91,1.80
10420,"sdb",0.10,15434.50,2.40,219.60,564.80,115725.60,523.83,25.62,110.71,1.03,22.84
10430,"sdb",0.00,3871.90,6.80,66.00,1850.40,41010.40,588.75,13.43,198.77,2.12,15.47
