elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8550.00537, 10.003321, 1461, 10499, 24722.4, 23421, 38839, 48345, 59721, 67849, 0
8560.005578, 10.000208, 1505, 9154, 24201.2, 22277, 36866, 46289, 257541, 310596, 0
8570.009991, 10.004413, 1464, 9130, 25394.2, 23355, 38955, 54992, 246816, 331702, 0
8580.007812, 9.997821, 1470, 8502, 25382.0, 23072, 39035, 56481, 246816, 331702, 0
8590.006993, 9.999181, 1343, 8277, 28371.8, 23345, 40697, 69616, 705799, 727196, 0
8600.004696, 9.997703, 1477, 8277, 26162.1, 23569, 38951, 49297, 414965, 483697, 0
8610.00248, 9.997784, 1486, 8255, 23999.7, 21363, 35998, 46200, 363089, 374929, 0
8620.002628, 10.000148, 1503, 8391, 23810.7, 22407, 35324, 49902, 190383, 217844, 0
8630.009389, 10.006761, 1431, 11487, 24320.0, 23346, 36985, 47630, 54160, 59548, 0
8640.001202, 9.991813, 1498, 11140, 24652.7, 23315, 38774, 49459, 60335, 73195, 0
8650.003937, 10.002735, 1411, 8406, 24082.1, 23037, 36774, 44032, 95115, 228210, 0
8660.003729, 9.999792, 1296, 7824, 26569.4, 23682, 38934, 50423, 1379117, 1384089, 0
8670.003235, 9.999506, 1460, 12056, 24657.0, 23277, 38913, 51376, 62749, 63925, 0
8680.002875, 9.99964, 1433, 8832, 25566.7, 23092, 40245, 53097, 364438, 444284, 0
8690.004515, 10.00164, 1494, 8861, 24982.9, 23071, 38079, 45461, 362759, 406226, 0
8700.001104, 9.996589, 1487, 8808, 24743.6, 22669, 39272, 52605, 184859, 194901, 0
8710.001427, 10.000323, 1454, 8808, 25483.2, 23178, 40687, 60491, 250887, 262687, 0
8720.002449, 10.001022, 1348, 8141, 30442.8, 22766, 38776, 57510, 961235, 969243, 0
8730.002817, 10.000368, 1481, 10999, 29643.0, 22448, 36805, 58409, 959810, 969243, 0
8740.002927, 10.00011, 1472, 8661, 24382.6, 22681, 37889, 48782, 131125, 191462, 0
8750.002631, 9.999704, 1286, 9078, 28854.7, 23940, 41312, 56684, 994243, 1013807, 0
8760.001927, 9.999296, 1416, 11104, 25270.7, 23664, 40104, 50584, 61621, 80813, 0
8770.005981, 10.004054, 1359, 7793, 28927.0, 22101, 39350, 101387, 704667, 721847, 0
8780.002897, 9.996916, 1437, 7793, 28349.4, 23717, 40676, 53770, 627047, 639666, 0
8790.00553, 10.002633, 1411, 8336, 25017.0, 23374, 41164, 51264, 67852, 74487, 0
8800.004301, 9.998771, 1418, 8336, 24079.7, 22970, 37399, 46910, 59235, 74487, 0
8810.006754, 10.002453, 1390, 8819, 24393.6, 21795, 37718, 50612, 238953, 264681, 0
8820.005347, 9.998593, 1446, 8856, 25290.9, 23596, 38500, 53579, 169233, 259785, 0
8830.004793, 9.999446, 1448, 11589, 24505.0, 23474, 38138, 45675, 57140, 74036, 0
8840.002843, 9.99805, 1469, 8804, 25341.6, 22597, 36694, 45412, 539817, 553803, 0
8850.002397, 9.999554, 1435, 8271, 31232.1, 23778, 42331, 451516, 641976, 652753, 0
8860.003144, 10.000747, 1485, 9741, 24888.3, 23848, 38141, 45974, 56189, 90339, 0
8870.004584, 10.00144, 1464, 9313, 24565.7, 22920, 39287, 51993, 63447, 78846, 0
8880.003678, 9.999094, 1492, 8460, 25442.7, 23612, 40424, 55036, 252727, 255834, 0
8890.005443, 10.001765, 1354, 9129, 26449.9, 22406, 39571, 62445, 739794, 798961, 0
8900.003816, 9.998373, 1390, 8132, 23914.4, 22800, 37253, 44425, 51932, 53559, 0
8910.005419, 10.001603, 1483, 9643, 24494.0, 23041, 38549, 48794, 67927, 119343, 0
8920.001049, 9.99563, 1489, 9727, 24002.1, 22753, 37031, 49536, 96799, 149201, 0
8930.001893, 10.000844, 1407, 8271, 23973.0, 22795, 37967, 50149, 61103, 87771, 0
8940.007435, 10.005542, 1464, 7997, 26594.7, 23397, 41249, 63859, 433282, 455463, 0
8950.005456, 9.998021, 1466, 8698, 25241.3, 23249, 39728, 49512, 56557, 466540, 0
8960.005333, 9.999877, 1482, 11269, 24718.1, 23252, 39466, 51071, 66506, 78085, 0
8970.00235, 9.997017, 1449, 8080, 25844.7, 23990, 39722, 52231, 197206, 205370, 0
8980.012638, 10.010288, 1432, 8867, 25246.9, 22631, 38863, 52370, 312210, 314976, 0
8990.006402, 9.993764, 1481, 9225, 23811.9, 22430, 38140, 48195, 65480, 75106, 0
9000.002624, 9.996222, 1479, 7990, 25360.9, 22150, 38222, 77033, 299218, 405962, 0
9010.002402, 9.999778, 1486, 8444, 26099.8, 22335, 37458, 166079, 348732, 390493, 0
9020.002236, 9.999834, 1416, 9005, 24905.5, 22994, 37882, 47248, 275572, 402939, 0
9030.004924, 10.002688, 1429, 9670, 23387.1, 22321, 36520, 42984, 55840, 59009, 0
9040.002917, 9.997993, 1399, 8607, 22597.0, 21666, 34869, 41324, 48488, 58757, 0
9050.004866, 10.001949, 1309, 7983, 28993.7, 23157, 39459, 157160, 605064, 623892, 0
9060.002024, 9.997158, 1488, 8616, 24697.0, 23261, 37863, 45165, 104919, 235417, 0
9070.007754, 10.00573, 1543, 9247, 23718.0, 22596, 37311, 43280, 59867, 62262, 0
9080.002566, 9.994812, 1397, 8169, 25817.1, 23149, 38524, 54775, 512131, 554600, 0
9090.001454, 9.998888, 1468, 8249, 24519.8, 22435, 36626, 48875, 329132, 342715, 0
9100.003046, 10.001592, 1482, 8669, 25145.2, 23063, 40132, 54215, 239710, 283974, 0
9110.004008, 10.000962, 1434, 8753, 27664.5, 22965, 38963, 97502, 730127, 758754, 0
9120.004292, 10.000284, 1406, 9234, 25430.2, 23390, 39836, 53705, 216709, 263793, 0
9130.00576, 10.001468, 1457, 8555, 24224.4, 22245, 38717, 49849, 250197, 320433, 0
9140.001558, 9.995798, 1461, 8452, 23934.1, 22519, 38058, 46864, 57248, 78460, 0
9150.001767, 10.000209, 1466, 8381, 24018.6, 21030, 38599, 72710, 227677, 353132, 0
9160.00073, 9.998963, 1563, 11085, 24329.8, 22830, 38186, 48339, 79006, 115939, 0
9170.007426, 10.006696, 1510, 8673, 23574.6, 22398, 38475, 46803, 60373, 79006, 0
9180.004817, 9.997391, 1510, 11946, 24253.1, 23007, 37528, 47612, 66169, 84412, 0
9190.001401, 9.996584, 1357, 8209, 23660.5, 20689, 38894, 55459, 448430, 575509, 0
9200.002627, 10.001226, 1495, 8498, 24711.6, 22733, 38903, 51880, 208119, 259430, 0
9210.010184, 10.007557, 1518, 10133, 24535.4, 23303, 37006, 48566, 97716, 125433, 0
9220.00516, 9.994976, 1539, 10979, 24258.3, 23140, 37509, 47238, 57165, 75914, 0
9230.003034, 9.997874, 1353, 7971, 25533.4, 22262, 37275, 53367, 689275, 696684, 0
9240.008528, 10.005494, 1475, 8233, 24639.5, 22179, 36689, 44635, 487491, 566230, 0
9250.00732, 9.998792, 1475, 8367, 23907.2, 22764, 37851, 48353, 64859, 68493, 0
9260.002878, 9.995558, 1440, 8256, 25163.8, 21797, 36514, 50109, 440221, 503216, 0
9270.005713, 10.002835, 1400, 8631, 27732.5, 23035, 40753, 58138, 778996, 848965, 0
9280.004045, 9.998332, 1516, 8870, 23590.2, 22309, 38733, 47122, 57420, 74223, 0
9290.002135, 9.99809, 1411, 8123, 26522.8, 23746, 41819, 53807, 303857, 634781, 0
9300.007232, 10.005097, 1504, 8123, 26191.1, 23515, 43279, 57909, 218623, 303857, 0
9310.001718, 9.994486, 1369, 8418, 28828.0, 23403, 42061, 59320, 658057, 693637, 0
9320.001914, 10.000196, 1405, 9147, 24600.1, 23075, 39002, 47264, 172807, 259845, 0
9330.003301, 10.001387, 1387, 8344, 24138.8, 22348, 38398, 45621, 181604, 224304, 0
9340.00507, 10.001769, 1504, 8344, 25192.3, 23104, 39624, 52549, 236303, 261030, 0
9350.001753, 9.996683, 1391, 8026, 22424.3, 21002, 38486, 46175, 75113, 276980, 0
9360.002921, 10.001168, 1536, 8026, 24790.9, 22425, 37791, 48182, 420926, 677453, 0
9370.005031, 10.00211, 1435, 10803, 23755.3, 22355, 37295, 44659, 56607, 213603, 0
9380.003835, 9.998804, 1493, 8457, 22836.7, 21893, 36071, 44494, 55748, 57064, 0
9390.002745, 9.99891, 1562, 8375, 23588.5, 21526, 36179, 49863, 250613, 391399, 0
9400.002519, 9.999774, 1490, 10221, 23361.5, 22047, 36646, 45838, 100435, 175237, 0
9410.002145, 9.999626, 1457, 8611, 23775.5, 22035, 37815, 50933, 170541, 301925, 0
9420.01147, 10.009325, 1419, 8244, 26375.5, 22798, 37737, 47974, 566217, 583288, 0
9430.002825, 9.991355, 1518, 8244, 25281.4, 21865, 36255, 49063, 549151, 583288, 0
9440.009416, 10.006591, 1535, 8691, 23333.5, 22215, 35425, 45266, 58775, 63973, 0
9450.006454, 9.997038, 1468, 12078, 25433.0, 23904, 41027, 53122, 61624, 66975, 0
9460.001265, 9.994811, 1340, 8229, 26659.3, 22878, 39622, 50179, 673764, 685637, 0
9470.003822, 10.002557, 1401, 8258, 24543.4, 23256, 39317, 53194, 66306, 75314, 0
9480.001485, 9.997663, 1480, 8252, 24841.7, 22342, 40514, 57607, 249247, 320154, 0
9490.002167, 10.000682, 1528, 8755, 24315.6, 23287, 37893, 44848, 61792, 81971, 0
9500.006546, 10.004379, 1471, 8252, 23769.6, 22585, 37743, 46468, 60673, 68306, 0
9510.000923, 9.994377, 1466, 8319, 24712.0, 22964, 38597, 48843, 129448, 160294, 0
9520.002114, 10.001191, 1456, 8629, 23896.7, 22784, 37043, 43576, 55668, 96397, 0
9530.003845, 10.001731, 1212, 8115, 26408.7, 22631, 37103, 50898, 1769127, 1776892, 0
9540.001917, 9.998072, 1453, 10374, 24288.0, 22807, 38482, 49108, 59733, 85668, 0
9550.002328, 10.000411, 1450, 9542, 23216.1, 21955, 37216, 45483, 53069, 60190, 0
9560.000967, 9.998639, 1457, 9046, 23487.9, 22118, 38481, 46747, 56791, 62700, 0
9570.002227, 10.00126, 1377, 8120, 27765.7, 23581, 38422, 50589, 952909, 1000887, 0
9580.005482, 10.003255, 1528, 11327, 24613.8, 23428, 37924, 47523, 59251, 70520, 0
9590.004155, 9.998673, 1393, 7896, 23279.7, 21740, 37373, 47661, 73229, 74658, 0
9600.001292, 9.997137, 1398, 7913, 22329.3, 21186, 35679, 44679, 53124, 59619, 0
9610.008376, 10.007084, 1543, 7913, 24086.5, 23159, 38289, 47212, 81089, 90379, 0
9620.002072, 9.993696, 1545, 8980, 23207.7, 21828, 36592, 44833, 60789, 312286, 0
9630.007104, 10.005032, 1394, 8224, 22603.1, 20476, 35911, 47440, 226892, 312286, 0
9640.003142, 9.996038, 1389, 8157, 25755.4, 22467, 39817, 56907, 391746, 491106, 0
9650.00594, 10.002798, 1513, 8157, 26210.4, 23358, 40182, 58473, 391746, 491106, 0
9660.005048, 9.999108, 1475, 9906, 24843.7, 23318, 40889, 51018, 61414, 107960, 0
9670.001525, 9.996477, 1528, 10809, 24987.4, 23655, 38843, 49050, 68047, 72530, 0
9680.00275, 10.001225, 1390, 8621, 27515.7, 22228, 38743, 61299, 755237, 783710, 0
9690.006744, 10.003994, 1465, 8748, 24073.9, 22608, 38831, 49746, 69105, 109525, 0
9700.004165, 9.997421, 1292, 9154, 32640.5, 23421, 41788, 202669, 1070868, 1084184, 0
9710.005167, 10.001002, 1388, 8620, 24709.2, 21975, 38645, 53516, 268126, 313577, 0
9720.002778, 9.997611, 1392, 8289, 28759.0, 23341, 38708, 56073, 712922, 801854, 0
9730.001805, 9.999027, 1503, 9074, 23611.6, 22410, 37200, 47457, 107725, 142286, 0
9740.004471, 10.002666, 1455, 8341, 25210.5, 22627, 38495, 58484, 344299, 390916, 0
9750.004893, 10.000422, 1335, 8218, 27342.3, 22091, 38424, 94358, 704456, 707201, 0
9760.003133, 9.99824, 1459, 10755, 24202.5, 22925, 38348, 48882, 64453, 68215, 0
9770.007643, 10.00451, 1431, 8467, 24877.8, 22283, 37605, 47815, 561062, 569291, 0
9780.002266, 9.994623, 1461, 8447, 25225.5, 22474, 40053, 53245, 385453, 403306, 0
9790.003848, 10.001582, 1435, 8301, 23542.6, 22168, 37215, 46757, 136562, 156080, 0
9800.00642, 10.002572, 1441, 8395, 24581.6, 22520, 37359, 50742, 245519, 260174, 0
9810.003601, 9.997181, 1442, 11078, 24356.4, 22606, 39497, 54306, 102620, 130062, 0
9820.002656, 9.999055, 1388, 8648, 24863.1, 23516, 39182, 46760, 58350, 61234, 0
9830.001441, 9.998785, 1403, 8222, 25964.4, 22722, 39565, 48810, 580232, 601770, 0
9840.001826, 10.000385, 1517, 8542, 24048.3, 22705, 39310, 48618, 57560, 58913, 0
9850.002271, 10.000445, 1450, 9476, 25037.1, 23360, 40605, 52680, 71749, 102360, 0
9860.005907, 10.003636, 1489, 11270, 24803.8, 23663, 38414, 45754, 60255, 67090, 0
9870.001928, 9.996021, 1493, 8632, 24861.9, 23192, 40554, 53997, 134039, 156562, 0
9880.005205, 10.003277, 1382, 8693, 25774.7, 22847, 40693, 55510, 397419, 496002, 0
9890.021101, 10.015896, 1512, 8253, 23579.4, 22186, 37695, 45608, 60909, 66898, 0
9900.00464, 9.983539, 1392, 8253, 26378.5, 22879, 38303, 52735, 712148, 754012, 0
9910.002713, 9.998073, 1402, 8745, 25036.2, 22748, 39321, 58839, 293201, 379292, 0
9920.005053, 10.00234, 1467, 10034, 25472.4, 22949, 39641, 53227, 274017, 301071, 0
9930.005555, 10.000502, 1534, 11012, 24765.8, 23468, 38600, 48404, 57693, 63609, 0
9940.004539, 9.998984, 1549, 9167, 23512.2, 22590, 35690, 42585, 53845, 65105, 0
9950.00229, 9.997751, 1394, 8270, 24176.1, 21542, 36829, 46526, 744590, 809869, 0
9960.003096, 10.000806, 1315, 9960, 33037.1, 22935, 39046, 56382, 1493171, 1493817, 0
9970.005587, 10.002491, 1535, 9287, 23685.7, 22678, 36364, 44444, 59092, 63330, 0
9980.014229, 10.008642, 1459, 8701, 23554.5, 22142, 36296, 47041, 232617, 244540, 0
9990.008864, 9.994635, 1447, 8471, 23781.5, 21753, 36151, 47777, 254505, 273728, 0
10000.002194, 9.99333, 1441, 9186, 25304.4, 23680, 39832, 50810, 118013, 214452, 0
10010.003712, 10.001518, 1518, 9387, 24873.7, 23628, 38959, 48141, 56066, 100462, 0
10020.007327, 10.003615, 1431, 8621, 23963.8, 22463, 36761, 47414, 108298, 200019, 0
10030.000865, 9.993538, 1411, 8877, 23506.9, 21828, 37268, 45000, 175621, 339229, 0
10040.005764, 10.004899, 1456, 8890, 25736.9, 21961, 38745, 56857, 446670, 502542, 0
10050.002455, 9.996691, 1582, 9528, 25707.7, 22328, 38690, 52333, 446670, 502542, 0
10060.0021, 9.999645, 1508, 8514, 25965.1, 23308, 39892, 57274, 331164, 371273, 0
10070.006606, 10.004506, 1260, 8545, 27257.9, 22323, 37298, 51532, 1029306, 1097594, 0
10080.002965, 9.996359, 1494, 9793, 26021.8, 22836, 38069, 51482, 1009618, 1097594, 0
10090.003019, 10.000054, 1485, 8142, 23347.2, 22440, 37115, 44562, 51070, 61881, 0
10100.003116, 10.000097, 1541, 10025, 25443.8, 23928, 38857, 53963, 151170, 229782, 0
10110.004158, 10.001042, 1466, 8486, 22223.9, 20561, 35902, 44798, 80056, 202002, 0
10120.011174, 10.007016, 1324, 8486, 25390.7, 22173, 38467, 71119, 376867, 392526, 0
10130.003522, 9.992348, 1350, 8621, 27537.5, 23800, 38779, 51344, 579816, 591633, 0
10140.003934, 10.000412, 1488, 11395, 24571.8, 23137, 38132, 48267, 61987, 71713, 0
10150.003172, 9.999238, 1399, 7882, 25289.3, 23271, 39254, 46320, 457924, 506641, 0
10160.006222, 10.00305, 1508, 9005, 24430.7, 22854, 38177, 50550, 141790, 153920, 0
10170.001997, 9.995775, 1448, 9308, 23344.4, 22224, 35753, 44311, 48846, 54452, 0
10180.001633, 9.999636, 1454, 8882, 25670.6, 23599, 38958, 47604, 311752, 349458, 0
10190.002653, 10.00102, 1385, 8594, 26249.0, 23083, 38013, 54703, 659644, 702052, 0
10200.004427, 10.001774, 1501, 9158, 26199.4, 23310, 40331, 57360, 436015, 445764, 0
10210.010478, 10.006051, 1546, 10750, 24664.8, 23288, 38716, 50378, 60996, 62967, 0
10220.001986, 9.991508, 1453, 8405, 26465.2, 23448, 40443, 52237, 472507, 481867, 0
10230.003959, 10.001973, 1541, 10024, 24525.0, 22824, 39630, 48216, 62396, 425991, 0
10240.003725, 9.999766, 1294, 7731, 29870.0, 23208, 39630, 55396, 1027970, 1049482, 0
10250.004172, 10.000447, 1412, 8000, 24939.8, 23223, 39313, 55396, 240569, 261664, 0
10260.004963, 10.000791, 1465, 9889, 24155.1, 23183, 37285, 44053, 51517, 58081, 0
10270.003948, 9.998985, 1490, 8274, 24029.7, 22378, 36619, 46495, 221332, 248838, 0
10280.003979, 10.000031, 1334, 8413, 23960.5, 22297, 38194, 51698, 180757, 182202, 0
10290.004814, 10.000835, 1438, 8062, 25552.4, 23718, 40464, 48277, 304330, 313547, 0
10300.006408, 10.001594, 1495, 10018, 25731.4, 24189, 40643, 52414, 66703, 76521, 0
10310.003113, 9.996705, 1387, 8834, 24726.7, 22936, 37426, 54137, 256604, 327351, 0
10320.00222, 9.999107, 1432, 8680, 22716.7, 21571, 35282, 43790, 55374, 60424, 0
10330.001323, 9.999103, 1528, 8680, 24788.8, 23332, 37947, 48744, 175178, 335981, 0
10340.000982, 9.999659, 1471, 10434, 24644.3, 23713, 37573, 45817, 52643, 53743, 0
10350.002257, 10.001275, 1379, 8067, 27389.3, 22459, 37735, 177882, 595316, 643430, 0
10360.002569, 10.000312, 1402, 8481, 26837.7, 22842, 37996, 49576, 799779, 808048, 0
10370.003752, 10.001183, 1473, 10558, 25396.9, 24050, 39210, 48386, 63038, 87886, 0
10380.002678, 9.998926, 1475, 11610, 25328.4, 24075, 39567, 51695, 64021, 72565, 0
10390.002151, 9.999473, 1402, 9232, 24221.9, 22672, 38133, 48233, 63725, 215858, 0
10400.002588, 10.000437, 1457, 9810, 23915.4, 22751, 37054, 45747, 55172, 57539, 0
10410.00181, 9.999222, 1487, 9675, 23787.9, 22490, 36926, 45666, 73983, 83272, 0
10420.004738, 10.002928, 1406, 11127, 24919.6, 23844, 37684, 48236, 63363, 69711, 0
10430.002392, 9.997654, 1452, 7952, 23959.0, 23223, 36886, 45139, 52404, 64443, 0
10440.003178, 10.000786, 1353, 7952, 25321.2, 22031, 37620, 50243, 591222, 663034, 0
10450.004168, 10.00099, 1489, 8582, 25482.1, 23559, 39430, 48884, 242768, 311277, 0
10460.004309, 10.000141, 1527, 9465, 25557.4, 23619, 38899, 52375, 221080, 260810, 0
10470.00376, 9.999451, 1326, 8266, 28408.1, 23052, 42107, 67367, 821843, 836079, 0
10480.002386, 9.998626, 1559, 10513, 23706.4, 22653, 36185, 44585, 65841, 95756, 0
10490.004177, 10.001791, 1514, 9528, 24637.1, 22509, 38411, 48927, 204533, 299787, 0
10500.004587, 10.00041, 1525, 9470, 23508.5, 22246, 37663, 46825, 66698, 83750, 0
10510.003263, 9.998676, 1404, 8249, 23485.2, 21714, 37585, 53228, 148726, 300371, 0
10520.006379, 10.003116, 1536, 8202, 24733.6, 23092, 37805, 50314, 228973, 386679, 0
10530.001969, 9.99559, 1459, 8722, 24379.3, 22977, 38326, 48355, 64261, 132212, 0
10540.002053, 10.000084, 1538, 8722, 24253.9, 22965, 39013, 48596, 56551, 66946, 0
10550.004982, 10.002929, 1427, 8606, 24563.9, 22183, 36960, 47275, 332776, 385588, 0
10560.002312, 9.99733, 1380, 9003, 25643.0, 22891, 38612, 50140, 386902, 396985, 0
10570.00658, 10.004268, 1425, 7563, 27701.8, 23201, 39935, 57264, 717761, 799387, 0
10580.003439, 9.996859, 1458, 9186, 24865.2, 23492, 39675, 50379, 79342, 92327, 0
10590.002669, 9.99923, 1422, 8318, 23858.2, 22312, 38428, 54210, 150437, 187665, 0
10600.005662, 10.002993, 1486, 8392, 24508.8, 23053, 37817, 53099, 150437, 187665, 0
10610.003885, 9.998223, 1450, 8664, 23068.4, 21499, 35669, 50570, 121747, 172185, 0
10620.003545, 9.99966, 1495, 10949, 23862.8, 22809, 36868, 45339, 58919, 77467, 0
10630.003878, 10.000333, 1488, 9113, 23737.8, 22502, 37167, 45617, 56733, 70148, 0
10640.0023, 9.998422, 1493, 10882, 24287.6, 22902, 38558, 50450, 56781, 64097, 0
10650.00365, 10.00135, 1361, 8727, 23856.0, 22802, 35839, 44882, 164292, 322563, 0
10660.000991, 9.997341, 1506, 9610, 24786.9, 23394, 38979, 49066, 60953, 80759, 0
10670.007859, 10.006868, 1462, 8918, 24187.7, 22824, 37993, 51259, 61514, 65067, 0
10680.004999, 9.99714, 1445, 7731, 23908.3, 22219, 36138, 46013, 199805, 262076, 0
10690.00306, 9.998061, 1486, 9409, 23320.4, 22255, 37422, 47382, 59338, 64672, 0
10700.003895, 10.000835, 1366, 8081, 23923.9, 22783, 38346, 47466, 63148, 66825, 0
10710.00515, 10.001255, 1506, 9316, 24044.1, 22647, 38347, 47180, 61983, 62088, 0
10720.006366, 10.001216, 1421, 8518, 27134.1, 23946, 39939, 54878, 524309, 544820, 0
10730.005652, 9.999286, 1523, 7806, 25064.8, 23315, 41110, 57072, 71014, 77632, 0
10740.003088, 9.997436, 1447, 8393, 24449.2, 23071, 39173, 49532, 61835, 70221, 0
10750.002776, 9.999688, 1485, 8831, 23577.8, 22309, 37376, 47452, 62616, 78010, 0
10760.008201, 10.005425, 1398, 8572, 25463.5, 23633, 37784, 50987, 316720, 395937, 0
10770.001022, 9.992821, 1363, 8089, 26682.3, 23120, 39955, 57078, 483209, 494316, 0
10780.003816, 10.002794, 1471, 9074, 24218.8, 22981, 38165, 46857, 55373, 64835, 0
10790.003727, 9.999911, 1482, 10885, 24417.8, 23228, 37730, 45756, 56301, 61032, 0
10800.003218, 9.999491, 1401, 7998, 27361.6, 22866, 39796, 55450, 590766, 605077, 0
10810.003266, 10.000048, 1361, 8861, 27172.5, 23006, 37281, 55043, 583889, 615261, 0
10820.00752, 10.004254, 1486, 9984, 24473.6, 23625, 36460, 44624, 84329, 98914, 0
10830.003766, 9.996246, 1450, 9164, 23652.0, 22636, 36212, 43136, 58986, 62172, 0
10840.006344, 10.002578, 1459, 9207, 23795.1, 22239, 37961, 46304, 59192, 67621, 0
10850.004573, 9.998229, 1459, 9321, 24125.8, 22916, 36912, 46082, 65512, 93082, 0
10860.005685, 10.001112, 1480, 9203, 23700.8, 22037, 36631, 48147, 93693, 335876, 0
10870.003608, 9.997923, 1481, 10698, 24484.0, 23225, 37364, 44947, 57443, 93693, 0
10880.010365, 10.006757, 1440, 8711, 26442.2, 23106, 40022, 49329, 543562, 580547, 0
10890.003262, 9.992897, 1467, 9583, 22858.3, 21677, 36738, 43799, 53536, 61541, 0
10900.00493, 10.001668, 1407, 8827, 23079.2, 21923, 35467, 43767, 84037, 94410, 0
10910.002103, 9.997173, 1385, 8900, 25895.4, 23396, 38293, 53506, 347188, 571040, 0
10920.00491, 10.002807, 1454, 8423, 26724.1, 23263, 40593, 62904, 414473, 520899, 1
10930.004046, 9.999136, 1495, 8105, 25485.7, 24084, 40008, 49544, 81100, 169725, 0
10940.005161, 10.001115, 1469, 9196, 24432.1, 22945, 38054, 58865, 88056, 134964, 0
10950.002571, 9.99741, 1536, 11706, 24611.2, 23321, 37841, 45507, 56940, 75460, 0
10960.006634, 10.004063, 1440, 9365, 24631.8, 23097, 40039, 49536, 60276, 64726, 0
10970.002075, 9.995441, 1446, 8610, 23581.8, 21465, 36856, 47410, 204105, 268249, 0
10980.003993, 10.001918, 1521, 9777, 24054.6, 22874, 37640, 51890, 66700, 77221, 0
10990.002936, 9.998943, 1540, 8252, 24220.7, 23063, 38076, 49242, 58301, 59736, 0
11000.002527, 9.999591, 1512, 9055, 23752.5, 22432, 36574, 49242, 103434, 120287, 0
11010.002078, 9.999551, 1490, 8957, 23818.3, 22226, 37193, 50261, 141079, 177524, 0
11020.006183, 10.004105, 1455, 8375, 26540.8, 22893, 36451, 46432, 416144, 447075, 0
11030.004608, 9.998425, 1420, 9856, 24668.5, 23409, 37884, 46305, 60946, 80411, 0
11040.010243, 10.005635, 1506, 8412, 23131.9, 21776, 36800, 48590, 64918, 148308, 0
11050.002899, 9.992656, 1439, 8214, 22243.5, 21162, 35605, 46237, 57511, 82455, 0
11060.002789, 9.99989, 1444, 9851, 23749.8, 22650, 37206, 45569, 55136, 55780, 0
11070.00351, 10.000721, 1415, 8365, 23852.6, 22253, 37567, 47974, 74091, 365322, 0
11080.003092, 9.999582, 1534, 9318, 24298.4, 22686, 38716, 51604, 144169, 185445, 0
11090.004865, 10.001773, 1478, 9342, 24433.1, 23123, 37300, 47746, 144169, 185445, 0
11100.003935, 9.99907, 1304, 8703, 28332.8, 23793, 42734, 61750, 507742, 686817, 0
11110.003442, 9.999507, 1421, 11203, 26067.7, 23678, 39824, 51951, 455039, 507742, 0
11120.006065, 10.002623, 1503, 9193, 23838.2, 22059, 38341, 52515, 127812, 153714, 0
11130.007022, 10.000957, 1453, 9382, 24059.7, 22444, 38709, 46700, 67339, 72849, 0
11140.001523, 9.994501, 1485, 10423, 24320.2, 23006, 37243, 47959, 59831, 63683, 0
11150.001837, 10.000314, 1438, 8688, 23624.6, 22069, 36445, 45903, 129619, 153772, 0
11160.003167, 10.00133, 1476, 8688, 23558.1, 22391, 37220, 46516, 117100, 129744, 0
11170.004421, 10.001254, 1460, 8796, 24041.3, 22003, 37711, 48164, 348475, 387302, 0
11180.009743, 10.005322, 1534, 10270, 23811.0, 22551, 37325, 47704, 58529, 66154, 0
11190.00194, 9.992197, 1450, 9656, 24511.7, 23335, 38481, 48030, 56086, 59823, 0
11200.000812, 9.998872, 1496, 8467, 24768.7, 22297, 38099, 66492, 199924, 283152, 0
11210.006904, 10.006092, 1353, 8376, 26268.3, 21950, 36272, 130819, 598618, 642175, 0
11220.003342, 9.996438, 1479, 10465, 26012.3, 22710, 37324, 48237, 551649, 642175, 0
11230.004067, 10.000725, 1491, 9942, 22969.6, 21537, 36236, 44082, 49910, 74852, 0
11240.002603, 9.998536, 1534, 9065, 23976.6, 22898, 37092, 43218, 50648, 56387, 0
11250.003135, 10.000532, 1408, 8062, 23603.4, 22283, 36692, 43371, 59455, 217308, 0
11260.000848, 9.997713, 1357, 8622, 24222.4, 23136, 38522, 45792, 68766, 69963, 0
11270.002084, 10.001236, 1545, 8920, 29464.1, 23722, 38551, 51097, 1111171, 1159947, 0
11280.001786, 9.999702, 1429, 8547, 23793.4, 22354, 38648, 56978, 95330, 134611, 0
11290.002903, 10.001117, 1459, 8593, 23864.9, 22598, 37724, 53827, 96549, 160826, 0
11300.013385, 10.010482, 1514, 8438, 25816.8, 23297, 38806, 51218, 349087, 371857, 0
11310.001048, 9.987663, 1417, 8874, 23541.4, 22320, 37251, 47724, 58662, 306505, 0
11320.003542, 10.002494, 1385, 8461, 31026.3, 23264, 39969, 396146, 738731, 746728, 0
11330.011374, 10.007832, 1370, 8226, 28673.2, 22998, 38696, 54426, 729925, 794463, 0
11340.001587, 9.990213, 1479, 11021, 24541.6, 23219, 37908, 48168, 58381, 62608, 0
11350.004603, 10.003016, 1428, 8135, 26711.7, 22401, 39080, 98990, 474198, 486529, 0
11360.002656, 9.998053, 1498, 9722, 23591.8, 22854, 35723, 42580, 55748, 57454, 0
11370.004204, 10.001548, 1451, 8917, 24595.9, 22442, 37631, 53501, 332645, 335309, 0
11380.004614, 10.00041, 1387, 9183, 24057.4, 22593, 37411, 51066, 166511, 248908, 0
