elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8550.00537, 10.003321, 13365, 6882, 45291.8, 41932, 70651, 89467, 490748, 685086, 0
8560.005578, 10.000208, 13053, 4115, 46067.8, 40978, 70375, 93817, 776725, 1048703, 0
8570.009991, 10.004413, 13178, 6562, 45672.1, 41203, 70903, 101215, 461143, 693574, 0
8580.007812, 9.997821, 13197, 4230, 46599.3, 39704, 70278, 289917, 646082, 803194, 0
8590.006993, 9.999181, 12012, 3970, 49700.8, 41196, 73032, 383918, 785276, 1002237, 0
8600.004696, 9.997703, 13388, 4029, 46406.4, 42814, 70896, 88662, 490899, 691113, 0
8610.00248, 9.997784, 12902, 3792, 46754.1, 36563, 71947, 373090, 860280, 1019976, 0
8620.002628, 10.000148, 13168, 5271, 45670.5, 39994, 71398, 189503, 657659, 831491, 0
8630.009389, 10.006761, 13389, 7213, 45293.7, 41788, 70065, 91307, 440750, 688791, 0
8640.001202, 9.991813, 13362, 7347, 45071.0, 42592, 70895, 84890, 206012, 355418, 0
8650.003937, 10.002735, 13041, 4344, 46204.4, 41849, 72047, 103709, 608083, 788350, 0
8660.003729, 9.999792, 11712, 5441, 51086.7, 41103, 70923, 209608, 1458895, 1523503, 0
8670.003235, 9.999506, 13382, 6696, 45096.0, 42775, 70876, 86321, 165447, 443219, 0
8680.002875, 9.99964, 12943, 4212, 46391.2, 40798, 70441, 105980, 715128, 944205, 0
8690.004515, 10.00164, 13052, 3973, 46058.2, 40907, 70686, 126035, 587466, 865575, 0
8700.001104, 9.996589, 13266, 4443, 44808.8, 40447, 70404, 103996, 566992, 669666, 0
8710.001427, 10.000323, 13326, 4402, 45563.9, 41441, 72630, 95722, 638871, 880891, 0
8720.002449, 10.001022, 12082, 4275, 49072.2, 41316, 72144, 95726, 1101332, 1226457, 0
8730.002817, 10.000368, 13359, 5424, 48140.8, 39958, 70068, 242991, 994464, 1226457, 0
8740.002927, 10.00011, 13336, 3770, 45297.9, 41174, 70299, 96101, 590685, 782701, 0
8750.002631, 9.999704, 12109, 5548, 49210.7, 41949, 70402, 99295, 1054194, 1120041, 0
8760.001927, 9.999296, 13410, 6539, 45082.6, 41622, 70592, 90111, 488085, 849105, 0
8770.005981, 10.004054, 11922, 5012, 49746.6, 38602, 73489, 552512, 806899, 987085, 0
8780.002897, 9.996916, 13365, 7452, 47794.7, 42445, 71252, 91763, 717507, 987085, 0
8790.00553, 10.002633, 13218, 6403, 45701.9, 41133, 70625, 102399, 607072, 780330, 0
8800.004301, 9.998771, 13330, 5760, 45413.2, 42146, 71228, 89184, 605630, 957010, 0
8810.006754, 10.002453, 13099, 4702, 46079.2, 39882, 71646, 208538, 841863, 1141278, 0
8820.005347, 9.998593, 13382, 4702, 45639.0, 42903, 70992, 90589, 269280, 467830, 0
8830.004793, 9.999446, 13401, 6883, 45076.3, 42912, 70868, 85972, 102804, 131613, 0
8840.002843, 9.99805, 12857, 4013, 46529.3, 40967, 70135, 119440, 632128, 774245, 0
8850.002397, 9.999554, 12189, 3979, 50333.3, 40746, 72075, 476048, 658212, 805080, 0
8860.003144, 10.000747, 13414, 7924, 45018.7, 43041, 70085, 84932, 127709, 195487, 0
8870.004584, 10.00144, 13367, 5224, 45120.7, 40417, 69398, 95206, 622411, 892492, 0
8880.003678, 9.999094, 13205, 5421, 45616.3, 41067, 70700, 115873, 529232, 712197, 0
8890.005443, 10.001765, 12443, 6300, 48156.1, 39739, 71507, 323375, 833401, 970967, 0
8900.003816, 9.998373, 13011, 5139, 46462.5, 41250, 70808, 98748, 887982, 1138386, 0
8910.005419, 10.001603, 13358, 5139, 46828.1, 41852, 71885, 100112, 887982, 1138386, 0
8920.001049, 9.99563, 13329, 4918, 44990.1, 41624, 70509, 93511, 393040, 645196, 0
8930.001893, 10.000844, 13080, 4645, 46266.2, 40106, 71169, 216792, 664499, 894956, 0
8940.007435, 10.005542, 12989, 4283, 46176.3, 41653, 70469, 125004, 482493, 750134, 0
8950.005456, 9.998021, 12755, 4369, 47066.5, 41800, 69959, 97571, 646089, 815976, 0
8960.005333, 9.999877, 13357, 5662, 45163.7, 41258, 70057, 91709, 638786, 829865, 0
8970.00235, 9.997017, 13249, 4258, 45343.1, 41210, 69952, 94248, 613745, 942659, 0
8980.012638, 10.010288, 13115, 4892, 45940.6, 39626, 71004, 217959, 803231, 1020859, 0
8990.006402, 9.993764, 13373, 4892, 45372.0, 40905, 70367, 92223, 780374, 1020859, 0
9000.002624, 9.996222, 12881, 5552, 46127.7, 39869, 71449, 216635, 606669, 762849, 0
9010.002402, 9.999778, 12756, 4075, 46499.3, 38386, 70873, 312715, 673437, 876190, 0
9020.002236, 9.999834, 13026, 5622, 46135.1, 39961, 69519, 116600, 1073106, 1477739, 0
9030.004924, 10.002688, 13267, 5308, 45467.4, 39856, 69873, 127727, 697735, 933134, 0
9040.002917, 9.997993, 13322, 3874, 46251.7, 38648, 72061, 268796, 740422, 884212, 0
9050.004866, 10.001949, 12223, 4106, 48642.1, 40047, 72806, 455600, 703498, 866792, 0
9060.002024, 9.997158, 13333, 5800, 45300.0, 42865, 70695, 87282, 263489, 374901, 0
9070.007754, 10.00573, 13363, 5316, 45140.9, 41119, 69578, 90451, 604445, 786359, 0
9080.002566, 9.994812, 12753, 4747, 46928.5, 41731, 72239, 96515, 684087, 832278, 0
9090.001454, 9.998888, 12892, 3963, 46705.5, 39031, 71591, 300711, 815483, 961045, 0
9100.003046, 10.001592, 12979, 5752, 46197.5, 41439, 71588, 146120, 600120, 909329, 0
9110.004008, 10.000962, 12694, 4253, 48035.5, 40943, 72096, 195018, 757615, 813521, 0
9120.004292, 10.000284, 13043, 5322, 45376.9, 41387, 69980, 98288, 542378, 811600, 0
9130.00576, 10.001468, 12958, 4440, 46575.1, 39843, 71376, 246974, 821993, 1055205, 0
9140.001558, 9.995798, 13199, 4578, 45690.2, 40537, 70789, 96207, 753852, 1150025, 0
9150.001767, 10.000209, 12894, 4578, 47538.0, 36154, 77276, 373737, 807111, 1150025, 0
9160.00073, 9.998963, 13356, 7099, 45112.7, 41116, 69779, 93303, 618397, 837228, 0
9170.007426, 10.006696, 13231, 3716, 45607.6, 40324, 71444, 101416, 761662, 1016494, 0
9180.004817, 9.997391, 13373, 6641, 45080.5, 42072, 70666, 87125, 424303, 833047, 0
9190.001401, 9.996584, 12424, 3917, 48447.3, 36104, 72768, 507824, 824376, 959607, 0
9200.002627, 10.001226, 13294, 5938, 45405.3, 41543, 71132, 94191, 536254, 722607, 0
9210.010184, 10.007557, 13373, 6131, 45069.8, 42599, 70483, 85676, 226498, 489825, 0
9220.00516, 9.994976, 13373, 5297, 44742.3, 42025, 70651, 84841, 249385, 781926, 0
9230.003034, 9.997874, 12062, 3757, 49672.5, 39418, 71770, 531120, 949459, 1343829, 0
9240.008528, 10.005494, 12783, 5864, 46822.1, 40128, 70677, 203863, 795436, 1154507, 0
9250.00732, 9.998792, 13215, 3838, 45668.5, 41251, 70264, 90463, 704209, 949160, 0
9260.002878, 9.995558, 12768, 3671, 46614.3, 39489, 71724, 324734, 601116, 877797, 0
9270.005713, 10.002835, 12508, 4739, 47782.9, 38944, 69319, 346374, 845033, 948301, 0
9280.004045, 9.998332, 13287, 4084, 45485.5, 37895, 69867, 324006, 686832, 912907, 0
9290.002135, 9.99809, 12551, 5824, 47831.5, 40285, 71226, 290117, 723156, 937897, 0
9300.007232, 10.005097, 13386, 6945, 45477.6, 42072, 71334, 95570, 318867, 546320, 0
9310.001718, 9.994486, 12554, 5559, 47268.9, 41857, 71758, 96570, 689094, 831576, 0
9320.001914, 10.000196, 13233, 4215, 45830.0, 42166, 71063, 95155, 511074, 786033, 0
9330.003301, 10.001387, 13206, 4619, 45774.7, 40192, 71404, 152886, 775569, 1134329, 0
9340.00507, 10.001769, 13086, 5091, 46297.0, 39890, 71578, 233588, 721013, 914792, 0
9350.001753, 9.996683, 12300, 3542, 47710.0, 35739, 69549, 422963, 1440555, 1889701, 0
9360.002921, 10.001168, 13062, 4337, 47694.0, 41077, 70794, 195007, 731313, 792381, 0
9370.005031, 10.00211, 13342, 6553, 45422.7, 40959, 70516, 93181, 597239, 738308, 0
9380.003835, 9.998804, 13181, 3660, 45794.1, 38507, 68380, 117342, 1210189, 1573695, 0
9390.002745, 9.99891, 12888, 3804, 46372.9, 38485, 70122, 341688, 738386, 906315, 0
9400.002519, 9.999774, 13283, 4356, 45747.4, 40773, 70947, 103479, 705406, 821463, 0
9410.002145, 9.999626, 13214, 4058, 45799.4, 39402, 70176, 204304, 802489, 931139, 0
9420.01147, 10.009325, 12897, 4088, 46832.2, 41348, 70794, 100485, 600194, 890750, 0
9430.002825, 9.991355, 13086, 4088, 47328.5, 38437, 69537, 389066, 739094, 947548, 0
9440.009416, 10.006591, 13337, 5424, 46099.8, 40132, 70285, 231927, 677063, 858930, 0
9450.006454, 9.997038, 13313, 6207, 45213.1, 42119, 70506, 84874, 407334, 641952, 0
9460.001265, 9.994811, 12519, 4793, 47826.9, 39709, 70143, 362967, 794602, 1009282, 0
9470.003822, 10.002557, 13280, 5171, 45630.2, 41478, 71423, 95063, 575400, 826454, 0
9480.001485, 9.997663, 12831, 4049, 46155.1, 38671, 70351, 282746, 749534, 985156, 0
9490.002167, 10.000682, 13298, 3940, 45890.5, 41510, 69790, 99177, 640741, 882438, 0
9500.006546, 10.004379, 13145, 4938, 45934.6, 39971, 70988, 134775, 904774, 1119696, 0
9510.000923, 9.994377, 13194, 5738, 45614.1, 40786, 70925, 140597, 678262, 811331, 0
9520.002114, 10.001191, 13309, 4431, 44959.5, 41441, 69952, 93733, 532280, 707140, 0
9530.003845, 10.001731, 11128, 3463, 53912.3, 41070, 71073, 126230, 1990166, 2524836, 0
9540.001917, 9.998072, 13325, 5457, 45687.6, 41918, 71087, 91193, 611565, 849531, 0
9550.002328, 10.000411, 13285, 5266, 45568.6, 40550, 70556, 98717, 659730, 858243, 0
9560.000967, 9.998639, 13242, 3828, 45302.4, 38910, 68699, 178839, 781101, 969427, 0
9570.002227, 10.00126, 12204, 5796, 48779.4, 41792, 70329, 95377, 1003949, 1047664, 0
9580.005482, 10.003255, 13410, 6480, 44966.7, 41778, 71387, 87191, 393184, 690570, 0
9590.004155, 9.998673, 12963, 3620, 46650.5, 39509, 71014, 170947, 856575, 1033165, 0
9600.001292, 9.997137, 12678, 4060, 43293.6, 38064, 68243, 106660, 779412, 982562, 0
9610.008376, 10.007084, 13409, 4060, 48058.5, 41516, 72002, 95054, 1294989, 1518291, 0
9620.002072, 9.993696, 13238, 3932, 44692.1, 39092, 69456, 97296, 810174, 979100, 0
9630.007104, 10.005032, 13234, 4711, 46567.7, 35314, 71509, 422274, 789602, 867365, 0
9640.003142, 9.996038, 12846, 4048, 45760.2, 40071, 70353, 161712, 678512, 988001, 0
9650.00594, 10.002798, 13304, 4885, 46536.3, 42790, 72041, 90353, 486672, 532785, 0
9660.005048, 9.999108, 13246, 4693, 45475.4, 39926, 69822, 121220, 771590, 1104168, 0
9670.001525, 9.996477, 13345, 6240, 45078.6, 41941, 70680, 89043, 332795, 685640, 0
9680.00275, 10.001225, 12202, 3938, 48373.0, 36856, 69619, 527842, 821936, 956652, 0
9690.006744, 10.003994, 13366, 6009, 45258.6, 39419, 70103, 103142, 833478, 983275, 0
9700.004165, 9.997421, 11995, 3814, 48955.2, 40668, 71415, 211898, 1069145, 1113569, 0
9710.005167, 10.001002, 13203, 4356, 45846.3, 40132, 71387, 210353, 608234, 759545, 0
9720.002778, 9.997611, 12309, 3747, 48191.0, 39990, 70202, 261929, 1101199, 1308645, 0
9730.001805, 9.999027, 13306, 4221, 44505.8, 39775, 70249, 97747, 787287, 942871, 0
9740.004471, 10.002666, 12958, 4979, 46299.4, 40536, 71373, 186849, 622904, 970713, 0
9750.004893, 10.000422, 12138, 4173, 49427.7, 38754, 73450, 412315, 721880, 845071, 0
9760.003133, 9.99824, 13366, 6411, 45260.2, 41013, 70484, 94402, 595652, 998565, 0
9770.007643, 10.00451, 12545, 3938, 47878.7, 40386, 71202, 276237, 1012310, 1195650, 0
9780.002266, 9.994623, 13066, 4097, 46345.5, 39280, 70972, 292765, 635734, 790064, 0
9790.003848, 10.001582, 12885, 4043, 46367.9, 39017, 72794, 309675, 739764, 867270, 0
9800.00642, 10.002572, 13269, 4342, 45617.7, 41219, 72158, 133257, 517136, 787455, 0
9810.003601, 9.997181, 13335, 5205, 45448.6, 41035, 71091, 98598, 592094, 772637, 0
9820.002656, 9.999055, 13316, 6756, 45350.5, 42449, 71015, 86262, 455309, 679869, 0
9830.001441, 9.998785, 12665, 3998, 46973.0, 39143, 70656, 367421, 669528, 904703, 0
9840.001826, 10.000385, 13280, 4603, 44759.6, 40204, 69073, 95558, 730489, 1023584, 0
9850.002271, 10.000445, 13281, 4962, 45395.9, 40686, 70827, 108864, 631858, 894110, 0
9860.005907, 10.003636, 13394, 6532, 45149.8, 42967, 71367, 84745, 105271, 129176, 0
9870.001928, 9.996021, 13246, 5829, 45231.8, 39104, 69661, 202453, 693722, 879917, 0
9880.005205, 10.003277, 12335, 3967, 48570.9, 39646, 72130, 412431, 820468, 1005516, 0
9890.021101, 10.015896, 13352, 4216, 45324.0, 39359, 68694, 111631, 852816, 1083878, 0
9900.00464, 9.983539, 12498, 4105, 47964.4, 41081, 71409, 111165, 853163, 1394320, 0
9910.002713, 9.998073, 12879, 4674, 46897.2, 38851, 71211, 293217, 748959, 876119, 0
9920.005053, 10.00234, 13144, 4229, 45771.9, 40932, 70776, 131669, 579889, 935392, 0
9930.005555, 10.000502, 13321, 6111, 45247.9, 41001, 69849, 89477, 669009, 909588, 0
9940.004539, 9.998984, 13364, 4511, 45148.4, 41005, 71726, 92666, 630770, 856966, 0
9950.00229, 9.997751, 12347, 4111, 49112.1, 37890, 71434, 531868, 874953, 1017866, 0
9960.003096, 10.000806, 11532, 6877, 50407.4, 40226, 70945, 186788, 1491676, 1539427, 0
9970.005587, 10.002491, 13351, 5394, 45290.2, 40564, 69530, 94448, 741071, 905702, 0
9980.014229, 10.008642, 13213, 4839, 45770.3, 39958, 70871, 181494, 674089, 869835, 0
9990.008864, 9.994635, 13080, 4682, 46128.6, 38160, 70647, 307098, 650688, 749117, 0
10000.002194, 9.99333, 13307, 6548, 45370.6, 42895, 71162, 87920, 196888, 388149, 0
10010.003712, 10.001518, 13328, 7900, 45030.5, 41440, 69825, 90438, 534112, 703356, 0
10020.007327, 10.003615, 13263, 5308, 45775.4, 40862, 72292, 124901, 675313, 988447, 0
10030.000865, 9.993538, 12941, 3796, 45769.8, 37043, 68347, 323958, 988514, 1325515, 0
10040.005764, 10.004899, 12770, 4957, 47250.3, 37363, 70484, 416577, 792890, 1012409, 0
10050.002455, 9.996691, 13167, 4842, 47309.1, 40674, 71839, 270988, 723150, 1007858, 0
10060.0021, 9.999645, 13068, 4266, 45951.7, 41543, 70378, 114570, 594182, 784056, 0
10070.006606, 10.004506, 11574, 4341, 51459.6, 39913, 70863, 440800, 1211599, 1258744, 0
10080.002965, 9.996359, 13239, 5363, 50454.0, 40257, 72723, 279523, 1211553, 1258744, 0
10090.003019, 10.000054, 13187, 4124, 45850.4, 39664, 69585, 146114, 814487, 975397, 0
10100.003116, 10.000097, 13333, 6915, 45104.1, 42074, 68882, 86504, 410492, 664970, 0
10110.004158, 10.001042, 12983, 3887, 46575.7, 35439, 70691, 439839, 838880, 1027520, 0
10120.011174, 10.007016, 12945, 4103, 47014.0, 38375, 71272, 345243, 806957, 1092867, 0
10130.003522, 9.992348, 12837, 4582, 46650.4, 41503, 70482, 95456, 612228, 790598, 0
10140.003934, 10.000412, 13332, 6768, 45195.8, 42299, 70551, 88014, 405736, 723358, 0
10150.003172, 9.999238, 12903, 5969, 46671.7, 39935, 70032, 207397, 667692, 756597, 0
10160.006222, 10.00305, 13296, 4105, 45325.9, 40216, 70450, 135722, 653157, 838208, 0
10170.001997, 9.995775, 13280, 5994, 44778.6, 39736, 70391, 98684, 589232, 740533, 0
10180.001633, 9.999636, 13091, 5612, 45516.6, 41336, 71135, 96577, 624174, 845174, 0
10190.002653, 10.00102, 12496, 4010, 48150.3, 39592, 73384, 303886, 729399, 1027750, 0
10200.004427, 10.001774, 12835, 5363, 46595.4, 40031, 69527, 323253, 658726, 809628, 0
10210.010478, 10.006051, 13382, 5491, 45097.1, 41368, 69336, 87441, 604501, 767741, 0
10220.001986, 9.991508, 12850, 5957, 46211.7, 41777, 70836, 90791, 617812, 768619, 0
10230.003959, 10.001973, 13267, 5129, 45360.3, 39823, 69229, 138737, 639772, 742037, 0
10240.003725, 9.999766, 11747, 4391, 50678.2, 39491, 71578, 449408, 1042736, 1111681, 0
10250.004172, 10.000447, 12781, 3999, 47098.0, 41540, 72493, 201681, 713961, 969539, 0
10260.004963, 10.000791, 13384, 6815, 45185.3, 41647, 70437, 90809, 475675, 608743, 0
10270.003948, 9.998985, 13092, 6079, 46019.7, 39609, 71425, 247699, 732980, 888735, 0
10280.003979, 10.000031, 12557, 3876, 48307.4, 38017, 70315, 282461, 1727299, 2203051, 0
10290.004814, 10.000835, 13044, 3681, 46183.3, 40839, 71120, 121038, 854616, 1129113, 0
10300.006408, 10.001594, 13343, 7717, 45147.7, 42983, 69911, 84343, 109701, 436473, 0
10310.003113, 9.996705, 13029, 4001, 46233.7, 39162, 71887, 304871, 564958, 680874, 0
10320.00222, 9.999107, 13051, 5607, 45186.4, 38613, 69470, 265860, 700609, 911542, 0
10330.001323, 9.999103, 13376, 6788, 46063.3, 40841, 70488, 117481, 697783, 911542, 0
10340.000982, 9.999659, 13430, 4619, 45041.3, 42688, 70756, 84362, 100486, 123767, 0
10350.002257, 10.001275, 12364, 4862, 48159.2, 38737, 72958, 400773, 658105, 880444, 0
10360.002569, 10.000312, 12440, 4367, 48194.7, 39246, 71452, 345258, 808249, 883350, 0
10370.003752, 10.001183, 13364, 6838, 45648.1, 42288, 70722, 87982, 481217, 883350, 0
10380.002678, 9.998926, 13351, 7103, 45051.8, 42282, 70274, 85933, 389516, 548885, 0
10390.002151, 9.999473, 13202, 5884, 45932.4, 40871, 72442, 163401, 661155, 897777, 0
10400.002588, 10.000437, 13304, 5729, 45391.8, 38068, 69455, 290380, 590544, 743513, 0
10410.00181, 9.999222, 13324, 6186, 45290.8, 39774, 70329, 177024, 572577, 820236, 0
10420.004738, 10.002928, 13363, 6335, 45242.6, 42393, 70332, 88373, 301747, 624197, 0
10430.002392, 9.997654, 13256, 4012, 45065.1, 41679, 70421, 90111, 626081, 868029, 0
10440.003178, 10.000786, 12593, 4012, 48389.3, 38040, 72950, 441506, 713852, 868029, 0
10450.004168, 10.00099, 13216, 4196, 45172.9, 41407, 71136, 96855, 384952, 774011, 0
10460.004309, 10.000141, 13195, 4312, 45425.1, 42135, 71044, 89562, 425621, 742907, 0
10470.00376, 9.999451, 12174, 6890, 48952.5, 40554, 70949, 286421, 863885, 1337097, 0
10480.002386, 9.998626, 13358, 4929, 45155.1, 41299, 70857, 90026, 546805, 693775, 0
10490.004177, 10.001791, 13164, 4717, 45792.4, 40685, 69301, 185972, 567638, 801239, 0
10500.004587, 10.00041, 13344, 6056, 45438.8, 38549, 70523, 266337, 582183, 729268, 0
10510.003263, 9.998676, 12708, 3437, 47612.0, 37998, 71545, 365460, 1084244, 1413084, 0
10520.006379, 10.003116, 12963, 6795, 46206.4, 41152, 70290, 102418, 587041, 810354, 0
10530.001969, 9.99559, 13355, 7611, 44571.6, 41622, 69265, 86501, 403426, 758317, 0
10540.002053, 10.000084, 13365, 5704, 44969.9, 40538, 69792, 91100, 668220, 820907, 0
10550.004982, 10.002929, 12924, 5535, 45894.4, 38540, 70873, 318438, 657626, 894194, 0
10560.002312, 9.99733, 12848, 4439, 47438.0, 39818, 72039, 301546, 760770, 894194, 0
10570.00658, 10.004268, 12588, 4360, 47537.5, 40189, 71083, 269800, 786271, 943493, 0
10580.003439, 9.996859, 13307, 6686, 45225.7, 40912, 70716, 91685, 643888, 848198, 0
10590.002669, 9.99923, 13108, 3816, 47432.0, 39349, 73039, 352863, 672679, 848198, 0
10600.005662, 10.002993, 13376, 6757, 45202.7, 42011, 71487, 91765, 395230, 586168, 0
10610.003885, 9.998223, 13080, 4488, 46187.1, 39400, 71840, 252151, 643306, 759378, 0
10620.003545, 9.99966, 13419, 5456, 45176.8, 42047, 70980, 89297, 431055, 737290, 0
10630.003878, 10.000333, 13273, 6160, 45175.6, 39752, 69494, 176919, 583671, 700048, 0
10640.0023, 9.998422, 13322, 7245, 45226.6, 41964, 70891, 91453, 421884, 611943, 0
10650.00365, 10.00135, 12333, 4198, 48841.1, 38994, 71482, 425521, 912238, 1092503, 0
10660.000991, 9.997341, 13293, 5682, 45312.9, 42086, 69545, 85061, 540651, 723868, 0
10670.007859, 10.006868, 13354, 5288, 45247.1, 41230, 69755, 90264, 633663, 875082, 0
10680.004999, 9.99714, 13090, 4151, 46073.3, 37744, 69004, 252821, 1128811, 1367436, 0
10690.00306, 9.998061, 13237, 4791, 46851.7, 38010, 70436, 354308, 851096, 1058077, 0
10700.003895, 10.000835, 13150, 4400, 46035.7, 40820, 70876, 127221, 667902, 933762, 0
10710.00515, 10.001255, 13338, 4570, 45309.3, 40331, 70576, 98412, 683523, 838601, 0
10720.006366, 10.001216, 12856, 6466, 46364.1, 41673, 71073, 94618, 586360, 790599, 0
10730.005652, 9.999286, 13293, 4636, 45448.2, 41487, 70857, 92939, 535018, 734980, 0
10740.003088, 9.997436, 13207, 6095, 45631.7, 42201, 71835, 91235, 502174, 678013, 0
10750.002776, 9.999688, 13118, 5625, 45945.5, 39270, 71458, 237593, 725965, 870324, 0
10760.008201, 10.005425, 13082, 4231, 46689.8, 41148, 71686, 187134, 518941, 710190, 0
10770.001022, 9.992821, 12773, 3517, 47160.5, 40778, 73159, 237362, 558680, 751543, 0
10780.003816, 10.002794, 13300, 4982, 45341.2, 41198, 70136, 93970, 602016, 752484, 0
10790.003727, 9.999911, 13383, 5292, 45188.5, 42056, 70803, 87901, 363943, 637112, 0
10800.003218, 9.999491, 12681, 4065, 46975.7, 40266, 70093, 226744, 725197, 928809, 0
10810.003266, 10.000048, 12713, 5167, 47173.3, 41789, 69609, 92544, 626225, 697789, 0
10820.00752, 10.004254, 13412, 6052, 45127.5, 41308, 70606, 95267, 475836, 653627, 0
10830.003766, 9.996246, 13286, 4709, 45481.1, 40840, 71388, 116000, 487324, 606119, 0
10840.006344, 10.002578, 13324, 4472, 45482.0, 37755, 68528, 295617, 717764, 895771, 0
10850.004573, 9.998229, 13365, 5096, 45849.2, 41772, 70826, 91190, 700917, 895771, 0
10860.005685, 10.001112, 13251, 5445, 45464.7, 38906, 70586, 215781, 635416, 824662, 0
10870.003608, 9.997923, 13409, 5918, 45269.7, 41331, 69319, 90058, 577638, 824662, 0
10880.010365, 10.006757, 12731, 6446, 47111.9, 42282, 70852, 93480, 648309, 819097, 0
10890.003262, 9.992897, 13259, 4927, 45688.3, 39057, 70090, 263999, 598908, 795044, 0
10900.00493, 10.001668, 13247, 6513, 45747.2, 39700, 71305, 200659, 629586, 792518, 0
10910.002103, 9.997173, 12869, 3691, 46698.6, 41398, 72239, 132636, 608872, 816736, 1
10920.00491, 10.002807, 12648, 3936, 47329.4, 41366, 71165, 222192, 706168, 897061, 1
10930.004046, 9.999136, 13236, 6449, 45357.3, 41152, 70131, 103172, 512755, 722747, 0
10940.005161, 10.001115, 13234, 5282, 45561.5, 39699, 70425, 160106, 594883, 719008, 0
10950.002571, 9.99741, 13410, 6221, 45218.7, 41949, 69511, 88276, 474714, 733829, 0
10960.006634, 10.004063, 13283, 5610, 45439.6, 41412, 70944, 96154, 549575, 761927, 0
10970.002075, 9.995441, 13082, 5111, 45893.7, 37964, 71303, 285783, 665925, 763723, 0
10980.003993, 10.001918, 13313, 6152, 45379.2, 41334, 69944, 91039, 577164, 725061, 0
10990.002936, 9.998943, 13236, 4473, 45784.2, 41350, 70229, 91964, 631385, 792676, 0
11000.002527, 9.999591, 13264, 5476, 44567.4, 39198, 70349, 154596, 603572, 800810, 0
11010.002078, 9.999551, 13248, 4325, 45650.6, 38596, 69140, 271456, 625973, 779543, 0
11020.006183, 10.004105, 13056, 4136, 45952.5, 40627, 69878, 171043, 512853, 636654, 0
11030.004608, 9.998425, 13376, 7031, 45226.3, 41975, 70321, 87367, 419502, 602139, 0
11040.010243, 10.005635, 13187, 4086, 45838.7, 38568, 69083, 277002, 632061, 752999, 0
11050.002899, 9.992656, 12838, 3816, 47033.0, 37385, 69631, 356702, 1471799, 1901479, 0
11060.002789, 9.99989, 13338, 6109, 45265.8, 39665, 68920, 175634, 587325, 806000, 0
11070.00351, 10.000721, 12843, 5286, 47000.2, 39921, 71224, 308475, 720972, 935431, 0
11080.003092, 9.999582, 13275, 4907, 45823.7, 39682, 70864, 201547, 640990, 775090, 0
11090.004865, 10.001773, 13366, 4907, 45687.6, 40627, 70708, 164278, 597365, 774836, 0
11100.003935, 9.99907, 12175, 4227, 49021.5, 41257, 72718, 384824, 645825, 1023647, 1
11110.003442, 9.999507, 13330, 7484, 47062.9, 41713, 71389, 106582, 556894, 773924, 0
11120.006065, 10.002623, 13208, 4940, 45739.9, 37720, 69866, 311663, 697258, 1003554, 0
11130.007022, 10.000957, 13285, 5150, 45429.3, 39255, 69948, 187664, 678609, 823590, 0
11140.001523, 9.994501, 13351, 6665, 45031.2, 41701, 69926, 88209, 394421, 539294, 0
11150.001837, 10.000314, 13250, 6285, 45638.7, 39491, 69918, 190820, 681533, 931894, 0
11160.003167, 10.00133, 13193, 4925, 45904.6, 39859, 72077, 207829, 703197, 898001, 0
11170.004421, 10.001254, 13315, 5248, 45800.4, 39275, 70834, 231540, 746086, 898001, 0
11180.009743, 10.005322, 13336, 5443, 45274.2, 40598, 69051, 95322, 578024, 764331, 0
11190.00194, 9.992197, 13321, 6289, 45252.5, 41520, 70965, 87149, 597333, 799114, 0
11200.000812, 9.998872, 13082, 4248, 45320.0, 39816, 70942, 174300, 671292, 891833, 0
11210.006904, 10.006092, 12591, 4125, 48178.8, 39371, 72764, 337960, 660658, 773337, 0
11220.003342, 9.996438, 13305, 7166, 47693.7, 41002, 71947, 202629, 649951, 701089, 0
11230.004067, 10.000725, 13254, 5420, 45735.8, 38662, 69675, 235960, 699239, 846866, 0
11240.002603, 9.998536, 13299, 4966, 45342.1, 40104, 69654, 122643, 663625, 792435, 0
11250.003135, 10.000532, 13261, 4192, 45331.7, 40352, 70953, 101893, 567699, 730359, 0
11260.000848, 9.997713, 12048, 5004, 44873.7, 39845, 69004, 102168, 610324, 782668, 0
11270.002084, 10.001236, 13281, 5657, 49740.2, 40676, 71432, 217560, 1150907, 1315980, 0
11280.001786, 9.999702, 12816, 3949, 47796.9, 38356, 72829, 348409, 1151311, 1765776, 0
11290.002903, 10.001117, 13121, 4080, 46020.2, 38509, 70367, 300847, 749931, 818806, 0
11300.013385, 10.010482, 13063, 4783, 46235.8, 41129, 70673, 154394, 590026, 840779, 0
11310.001048, 9.987663, 12958, 5578, 45541.6, 39939, 70014, 145799, 735139, 905150, 0
11320.003542, 10.002494, 12252, 3985, 49574.3, 40743, 72548, 407460, 764952, 1013211, 0
11330.011374, 10.007832, 12417, 4031, 48283.5, 39628, 70890, 296419, 803316, 893766, 0
11340.001587, 9.990213, 13279, 5106, 45314.1, 42352, 71190, 87288, 384133, 654224, 0
11350.004603, 10.003016, 12854, 3850, 46592.9, 39745, 71417, 259591, 640743, 871128, 0
11360.002656, 9.998053, 13315, 4734, 45262.5, 40709, 70420, 94965, 652324, 829958, 0
11370.004204, 10.001548, 13072, 4734, 46177.4, 39292, 72162, 287920, 612022, 816158, 0
