Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:50:59         0.00      0.00      0.00      0.00
17:51:09         0.00      0.00      0.00      0.00
17:51:19         0.00      0.00      0.00      0.00
17:51:29         0.00      0.00      0.00      0.00
17:51:39         0.00      0.00      0.00      0.00
17:51:49         0.00      0.00      0.00      0.00
17:51:59         0.00      0.00      0.00      0.00
17:52:09         0.00      0.00      0.00      0.00
17:52:19         0.00      0.00      0.00      0.00
17:52:29         0.00      0.00      0.00      0.00
17:52:39         0.00      0.00      0.00      0.00
17:52:49         0.00      0.00      0.00      0.00
17:52:59         0.00      0.00      0.00      0.00
17:53:09         0.00      0.00      0.00      0.00
17:53:19         0.00      0.00      0.00      0.00
17:53:29         0.00      0.00      0.00      0.00
17:53:39         0.00      0.00      0.00      0.00
17:53:49         0.00      0.00      0.00      0.00
17:53:59         0.00      0.00      0.00      0.00
17:54:09         0.00      0.00      0.00      0.00
17:54:19         0.00      0.00      0.00      0.00
17:54:29         0.00      0.00      0.00      0.00
17:54:39         0.00      0.00      0.00      0.00
17:54:49         0.00      0.00      0.00      0.00
17:54:59         0.00      0.00      0.00      0.00
17:55:09         0.00      0.00      0.00      0.00
17:55:19         0.00      0.00      0.00      0.00
17:55:29         0.00      0.00      0.00      0.00
17:55:39         0.00      0.00      0.00      0.00
17:55:49         0.00      0.00      0.00      0.00
17:55:59         0.00      0.00      0.00      0.00
17:56:09         0.00      0.00      0.00      0.00
17:56:19         0.00      0.00      0.00      0.00
17:56:29         0.00      0.00      0.00      0.00
17:56:39         0.00      0.00      0.00      0.00
17:56:49         0.00      0.00      0.00      0.00
17:56:59         0.00      0.00      0.00      0.00
17:57:09         0.00      0.00      0.00      0.00
17:57:19         0.00      0.00      0.00      0.00
17:57:29         0.00      0.00      0.00      0.00
17:57:39         0.00      0.00      0.00      0.00
17:57:49         0.00      0.00      0.00      0.00
17:57:59         0.00      0.00      0.00      0.00
17:58:09         0.00      0.00      0.00      0.00
17:58:19         0.00      0.00      0.00      0.00
17:58:29         0.00      0.00      0.00      0.00
17:58:39         0.00      0.00      0.00      0.00
17:58:49         0.00      0.00      0.00      0.00
17:58:59         0.00      0.00      0.00      0.00
17:59:09         0.00      0.00      0.00      0.00
17:59:19         0.00      0.00      0.00      0.00
17:59:29         0.00      0.00      0.00      0.00
17:59:39         0.00      0.00      0.00      0.00
17:59:49         0.00      0.00      0.00      0.00
17:59:59         0.00      0.00      0.00      0.00
18:00:09         0.00      0.00      0.00      0.00
18:00:19         0.00      0.00      0.00      0.00
18:00:29         0.00      0.00      0.00      0.00
18:00:39         0.00      0.00      0.00      0.00
18:00:49         0.00      0.00      0.00      0.00
18:00:59         0.00      0.00      0.00      0.00
18:01:09         0.00      0.00      0.00      0.00
18:01:19         0.00      0.00      0.00      0.00
18:01:29         0.00      0.00      0.00      0.00
18:01:39         0.00      0.00      0.00      0.00
18:01:49         0.00      0.00      0.00      0.00
18:01:59         0.00      0.00      0.00      0.00
18:02:09         0.00      0.00      0.00      0.00
18:02:19         0.00      0.00      0.00      0.00
18:02:29         0.00      0.00      0.00      0.00
18:02:39         0.00      0.00      0.00      0.00
18:02:49         0.00      0.00      0.00      0.00
18:02:59         0.00      0.00      0.00      0.00
18:03:09         0.00      0.00      0.00      0.00
18:03:19         0.00      0.00      0.00      0.00
18:03:29         0.00      0.00      0.00      0.00
18:03:39         0.00      0.00      0.00      0.00
18:03:49         0.00      0.00      0.00      0.00
18:03:59         0.00      0.00      0.00      0.00
18:04:09         0.00      0.00      0.00      0.00
18:04:19         0.00      0.00      0.00      0.00
18:04:29         0.00      0.00      0.00      0.00
18:04:39         0.00      0.00      0.00      0.00
18:04:49         0.00      0.00      0.00      0.00
18:04:59         0.00      0.00      0.00      0.00
18:05:09         0.00      0.00      0.00      0.00
18:05:19         0.00      0.00      0.00      0.00
18:05:29         0.00      0.00      0.00      0.00
18:05:39         0.00      0.00      0.00      0.00
18:05:49         0.00      0.00      0.00      0.00
18:05:59         0.00      0.00      0.00      0.00
18:06:09         0.00      0.00      0.00      0.00
18:06:19         0.00      0.00      0.00      0.00
18:06:29         0.00      0.00      0.00      0.00
18:06:39         0.00      0.00      0.00      0.00
18:06:49         0.00      0.00      0.00      0.00
18:06:59         0.00      0.00      0.00      0.00
18:07:09         0.00      0.00      0.00      0.00
18:07:19         0.00      0.00      0.00      0.00
18:07:29         0.00      0.00      0.00      0.00
18:07:39         0.00      0.00      0.00      0.00
18:07:49         0.00      0.00      0.00      0.00
18:07:59         0.00      0.00      0.00      0.00
18:08:09         0.00      0.00      0.00      0.00
18:08:19         0.00      0.00      0.00      0.00
18:08:29         0.00      0.00      0.00      0.00
18:08:39         0.00      0.00      0.00      0.00
18:08:49         0.00      0.00      0.00      0.00
18:08:59         0.00      0.00      0.00      0.00
18:09:09         0.00      0.00      0.00      0.00
18:09:19         0.00      0.00      0.00      0.00
18:09:29         0.00      0.00      0.00      0.00
18:09:39         0.00      0.00      0.00      0.00
18:09:49         0.00      0.00      0.00      0.00
18:09:59         0.00      0.00      0.00      0.00
18:10:09         0.00      0.00      0.00      0.00
18:10:19         0.00      0.00      0.00      0.00
18:10:29         0.00      0.00      0.00      0.00
18:10:39         0.00      0.00      0.00      0.00
18:10:49         0.00      0.00      0.00      0.00
18:10:59         0.00      0.00      0.00      0.00
18:11:09         0.00      0.00      0.00      0.00
18:11:19         0.00      0.00      0.00      0.00
18:11:29         0.00      0.00      0.00      0.00
18:11:39         0.00      0.00      0.00      0.00
18:11:49         0.00      0.00      0.00      0.00
18:11:59         0.00      0.00      0.00      0.00
18:12:09         0.00      0.00      0.00      0.00
18:12:19         0.00      0.00      0.00      0.00
18:12:29         0.00      0.00      0.00      0.00
18:12:39         0.00      0.00      0.00      0.00
18:12:49         0.00      0.00      0.00      0.00
18:12:59         0.00      0.00      0.00      0.00
18:13:09         0.00      0.00      0.00      0.00
18:13:19         0.00      0.00      0.00      0.00
18:13:29         0.00      0.00      0.00      0.00
18:13:39         0.00      0.00      0.00      0.00
18:13:49         0.00      0.00      0.00      0.00
18:13:59         0.00      0.00      0.00      0.00
18:14:09         0.00      0.00      0.00      0.00
18:14:19         0.00      0.00      0.00      0.00
18:14:29         0.00      0.00      0.00      0.00
18:14:39         0.00      0.00      0.00      0.00
18:14:49         0.00      0.00      0.00      0.00
18:14:59         0.00      0.00      0.00      0.00
18:15:09         0.00      0.00      0.00      0.00
18:15:19         0.00      0.00      0.00      0.00
18:15:29         0.00      0.00      0.00      0.00
18:15:39         0.00      0.00      0.00      0.00
18:15:49         0.00      0.00      0.00      0.00
18:15:59         0.00      0.00      0.00      0.00
18:16:09         0.00      0.00      0.00      0.00
18:16:19         0.00      0.00      0.00      0.00
18:16:29         0.00      0.00      0.00      0.00
18:16:39         0.00      0.00      0.00      0.00
18:16:49         0.00      0.00      0.00      0.00
18:16:59         0.00      0.00      0.00      0.00
18:17:09         0.00      0.00      0.00      0.00
18:17:19         0.00      0.00      0.00      0.00
18:17:29         0.00      0.00      0.00      0.00
18:17:39         0.00      0.00      0.00      0.00
18:17:49         0.00      0.00      0.00      0.00
18:17:59         0.00      0.00      0.00      0.00
18:18:09         0.00      0.00      0.00      0.00
18:18:19         0.00      0.00      0.00      0.00
18:18:29         0.00      0.00      0.00      0.00
18:18:39         0.00      0.00      0.00      0.00
18:18:49         0.00      0.00      0.00      0.00
18:18:59         0.00      0.00      0.00      0.00
18:19:09         0.00      0.00      0.00      0.00
18:19:19         0.00      0.00      0.00      0.00
18:19:29         0.00      0.00      0.00      0.00
18:19:39         0.00      0.00      0.00      0.00
18:19:49         0.00      0.00      0.00      0.00
18:19:59         0.00      0.00      0.00      0.00
18:20:09         0.00      0.00      0.00      0.00
18:20:19         0.00      0.00      0.00      0.00
18:20:29         0.00      0.00      0.00      0.00
18:20:39         0.00      0.00      0.00      0.00
18:20:49         0.00      0.00      0.00      0.00
18:20:59         0.00      0.00      0.00      0.00
18:21:09         0.00      0.00      0.00      0.00
18:21:19         0.00      0.00      0.00      0.00
18:21:29         0.00      0.00      0.00      0.00
18:21:39         0.00      0.00      0.00      0.00
18:21:49         0.00      0.00      0.00      0.00
18:21:59         0.00      0.00      0.00      0.00
18:22:09         0.00      0.00      0.00      0.00
18:22:19         0.00      0.00      0.00      0.00
18:22:29         0.00      0.00      0.00      0.00
18:22:39         0.00      0.00      0.00      0.00
18:22:49         0.00      0.00      0.00      0.00
18:22:59         0.00      0.00      0.00      0.00
18:23:09         0.00      0.00      0.00      0.00
18:23:19         0.00      0.00      0.00      0.00
18:23:29         0.00      0.00      0.00      0.00
18:23:39         0.00      0.00      0.00      0.00
18:23:49         0.00      0.00      0.00      0.00
18:23:59         0.00      0.00      0.00      0.00
18:24:09         0.00      0.00      0.00      0.00
18:24:19         0.00      0.00      0.00      0.00
18:24:29         0.00      0.00      0.00      0.00
18:24:39         0.00      0.00      0.00      0.00
18:24:49         0.00      0.00      0.00      0.00
18:24:59         0.00      0.00      0.00      0.00
18:25:09         0.00      0.00      0.00      0.00
18:25:19         0.00      0.00      0.00      0.00
18:25:29         0.00      0.00      0.00      0.00
18:25:39         0.00      0.00      0.00      0.00
18:25:49         0.00      0.00      0.00      0.00
18:25:59         0.00      0.00      0.00      0.00
18:26:09         0.00      0.00      0.00      0.00
18:26:19         0.00      0.00      0.00      0.00
18:26:29         0.00      0.00      0.00      0.00
18:26:39         0.00      0.00      0.00      0.00
18:26:49         0.00      0.00      0.00      0.00
18:26:59         0.00      0.00      0.00      0.00
18:27:09         0.00      0.00      0.00      0.00
18:27:19         0.00      0.00      0.00      0.00
18:27:29         0.00      0.00      0.00      0.00
18:27:39         0.00      0.00      0.00      0.00
18:27:49         0.00      0.00      0.00      0.00
18:27:59         0.00      0.00      0.00      0.00
18:28:09         0.00      0.00      0.00      0.00
18:28:19         0.00      0.00      0.00      0.00
18:28:29         0.00      0.00      0.00      0.00
18:28:39         0.00      0.00      0.00      0.00
18:28:49         0.00      0.00      0.00      0.00
18:28:59         0.00      0.00      0.00      0.00
18:29:09         0.00      0.00      0.00      0.00
18:29:19         0.00      0.00      0.00      0.00
18:29:29         0.00      0.00      0.00      0.00
18:29:39         0.00      0.00      0.00      0.00
18:29:49         0.00      0.00      0.00      0.00
18:29:59         0.00      0.00      0.00      0.00
18:30:09         0.00      0.00      0.00      0.00
18:30:19         0.00      0.00      0.00      0.00
18:30:29         0.00      0.00      0.00      0.00
18:30:39         0.00      0.00      0.00      0.00
18:30:49         0.00      0.00      0.00      0.00
18:30:59         0.00      0.00      0.00      0.00
18:31:09         0.00      0.00      0.00      0.00
18:31:19         0.00      0.00      0.00      0.00
18:31:29         0.00      0.00      0.00      0.00
18:31:39         0.00      0.00      0.00      0.00
18:31:49         0.00      0.00      0.00      0.00
18:31:59         0.00      0.00      0.00      0.00
18:32:09         0.00      0.00      0.00      0.00
18:32:19         0.00      0.00      0.00      0.00
18:32:29         0.00      0.00      0.00      0.00
18:32:39         0.00      0.00      0.00      0.00
18:32:49         0.00      0.00      0.00      0.00
18:32:59         0.00      0.00      0.00      0.00
18:33:09         0.00      0.00      0.00      0.00
18:33:19         0.00      0.00      0.00      0.00
18:33:29         0.00      0.00      0.00      0.00
18:33:39         0.00      0.00      0.00      0.00
18:33:49         0.00      0.00      0.00      0.00
18:33:59         0.00      0.00      0.00      0.00
18:34:09         0.00      0.00      0.00      0.00
18:34:19         0.00      0.00      0.00      0.00
18:34:29         0.00      0.00      0.00      0.00
18:34:39         0.00      0.00      0.00      0.00
18:34:49         0.00      0.00      0.00      0.00
18:34:59         0.00      0.00      0.00      0.00
18:35:09         0.00      0.00      0.00      0.00
18:35:19         0.00      0.00      0.00      0.00
18:35:29         0.00      0.00      0.00      0.00
18:35:39         0.00      0.00      0.00      0.00
18:35:49         0.00      0.00      0.00      0.00
18:35:59         0.00      0.00      0.00      0.00
18:36:09         0.00      0.00      0.00      0.00
18:36:19         0.00      0.00      0.00      0.00
18:36:29         0.00      0.00      0.00      0.00
18:36:39         0.00      0.00      0.00      0.00
18:36:49         0.00      0.00      0.00      0.00
18:36:59         0.00      0.00      0.00      0.00
18:37:09         0.00      0.00      0.00      0.00
18:37:19         0.00      0.00      0.00      0.00
18:37:29         0.00      0.00      0.00      0.00
18:37:39         0.00      0.00      0.00      0.00
18:37:49         0.00      0.00      0.00      0.00
18:37:59         0.00      0.00      0.00      0.00
18:38:09         0.00      0.00      0.00      0.00
18:38:19         0.00      0.00      0.00      0.00
18:38:29         0.00      0.00      0.00      0.00
18:38:39         0.00      0.00      0.00      0.00
18:38:49         0.00      0.00      0.00      0.00
18:38:59         0.00      0.00      0.00      0.00
18:39:09         0.00      0.00      0.00      0.00
18:39:19         0.00      0.00      0.00      0.00
18:39:29         0.00      0.00      0.00      0.00
18:39:39         0.00      0.00      0.00      0.00
18:39:49         0.00      0.00      0.00      0.00
18:39:59         0.00      0.00      0.00      0.00
18:40:09         0.00      0.00      0.00      0.00
18:40:19         0.00      0.00      0.00      0.00
18:40:29         0.00      0.00      0.00      0.00
18:40:39         0.00      0.00      0.00      0.00
18:40:49         0.00      0.00      0.00      0.00
18:40:59         0.00      0.00      0.00      0.00
18:41:09         0.00      0.00      0.00      0.00
18:41:19         0.00      0.00      0.00      0.00
18:41:29         0.00      0.00      0.00      0.00
18:41:39         0.00      0.00      0.00      0.00
18:41:49         0.00      0.00      0.00      0.00
18:41:59         0.00      0.00      0.00      0.00
18:42:09         0.00      0.00      0.00      0.00
18:42:19         0.00      0.00      0.00      0.00
18:42:29         0.00      0.00      0.00      0.00
18:42:39         0.00      0.00      0.00      0.00
18:42:49         0.00      0.00      0.00      0.00
18:42:59         0.00      0.00      0.00      0.00
18:43:09         0.00      0.00      0.00      0.00
18:43:19         0.00      0.00      0.00      0.00
18:43:29         0.00      0.00      0.00      0.00
18:43:39         0.00      0.00      0.00      0.00
18:43:49         0.00      0.00      0.00      0.00
18:43:59         0.00      0.00      0.00      0.00
18:44:09         0.00      0.00      0.00      0.00
18:44:19         0.00      0.00      0.00      0.00
18:44:29         0.00      0.00      0.00      0.00
18:44:39         0.00      0.00      0.00      0.00
18:44:49         0.00      0.00      0.00      0.00
18:44:59         0.00      0.00      0.00      0.00
18:45:09         0.00      0.00      0.00      0.00
18:45:19         0.00      0.00      0.00      0.00
18:45:29         0.00      0.00      0.00      0.00
18:45:39         0.00      0.00      0.00      0.00
18:45:49         0.00      0.00      0.00      0.00
18:45:59         0.00      0.00      0.00      0.00
18:46:09         0.00      0.00      0.00      0.00
18:46:19         0.00      0.00      0.00      0.00
18:46:29         0.00      0.00      0.00      0.00
18:46:39         0.00      0.00      0.00      0.00
18:46:49         0.00      0.00      0.00      0.00
18:46:59         0.00      0.00      0.00      0.00
18:47:09         0.00      0.00      0.00      0.00
18:47:19         0.00      0.00      0.00      0.00
18:47:29         0.00      0.00      0.00      0.00
18:47:39         0.00      0.00      0.00      0.00
18:47:49         0.00      0.00      0.00      0.00
18:47:59         0.00      0.00      0.00      0.00
18:48:09         0.00      0.00      0.00      0.00
18:48:19         0.00      0.00      0.00      0.00
18:48:29         0.00      0.00      0.00      0.00
18:48:39         0.00      0.00      0.00      0.00
18:48:49         0.00      0.00      0.00      0.00
18:48:59         0.00      0.00      0.00      0.00
18:49:09         0.00      0.00      0.00      0.00
18:49:19         0.00      0.00      0.00      0.00
18:49:29         0.00      0.00      0.00      0.00
18:49:39         0.00      0.00      0.00      0.00
18:49:49         0.00      0.00      0.00      0.00
18:49:59         0.00      0.00      0.00      0.00
18:50:09         0.00      0.00      0.00      0.00
18:50:19         0.00      0.00      0.00      0.00
18:50:29         0.00      0.00      0.00      0.00
18:50:39         0.00      0.00      0.00      0.00
18:50:49         0.00      0.00      0.00      0.00
18:50:59         0.00      0.00      0.00      0.00
18:51:09         0.00      0.00      0.00      0.00
18:51:19         0.00      0.00      0.00      0.00
18:51:29         0.00      0.00      0.00      0.00
18:51:39         0.00      0.00      0.00      0.00
18:51:49         0.00      0.00      0.00      0.00
18:51:59         0.00      0.00      0.00      0.00
18:52:09         0.00      0.00      0.00      0.00
18:52:19         0.00      0.00      0.00      0.00
18:52:29         0.00      0.00      0.00      0.00
18:52:39         0.00      0.00      0.00      0.00
18:52:49         0.00      0.00      0.00      0.00
18:52:59         0.00      0.00      0.00      0.00
18:53:09         0.00      0.00      0.00      0.00
18:53:19         0.00      0.00      0.00      0.00
18:53:29         0.00      0.00      0.00      0.00
18:53:39         0.00      0.00      0.00      0.00
18:53:49         0.00      0.00      0.00      0.00
18:53:59         0.00      0.00      0.00      0.00
18:54:09         0.00      0.00      0.00      0.00
18:54:19         0.00      0.00      0.00      0.00
18:54:29         0.00      0.00      0.00      0.00
18:54:39         0.00      0.00      0.00      0.00
18:54:49         0.00      0.00      0.00      0.00
18:54:59         0.00      0.00      0.00      0.00
18:55:09         0.00      0.00      0.00      0.00
18:55:19         0.00      0.00      0.00      0.00
18:55:29         0.00      0.00      0.00      0.00
18:55:39         0.00      0.00      0.00      0.00
18:55:49         0.00      0.00      0.00      0.00
18:55:59         0.00      0.00      0.00      0.00
18:56:09         0.00      0.00      0.00      0.00
18:56:19         0.00      0.00      0.00      0.00
18:56:29         0.00      0.00      0.00      0.00
18:56:39         0.00      0.00      0.00      0.00
18:56:49         0.00      0.00      0.00      0.00
18:56:59         0.00      0.00      0.00      0.00
18:57:09         0.00      0.00      0.00      0.00
18:57:19         0.00      0.00      0.00      0.00
18:57:29         0.00      0.00      0.00      0.00
18:57:39         0.00      0.00      0.00      0.00
18:57:49         0.00      0.00      0.00      0.00
18:57:59         0.00      0.00      0.00      0.00
18:58:09         0.00      0.00      0.00      0.00
18:58:19         0.00      0.00      0.00      0.00
18:58:29         0.00      0.00      0.00      0.00
18:58:39         0.00      0.00      0.00      0.00
18:58:49         0.00      0.00      0.00      0.00
18:58:59         0.00      0.00      0.00      0.00
18:59:09         0.00      0.00      0.00      0.00
18:59:19         0.00      0.00      0.00      0.00
18:59:29         0.00      0.00      0.00      0.00
18:59:39         0.00      0.00      0.00      0.00
18:59:49         0.00      0.00      0.00      0.00
18:59:59         0.00      0.00      0.00      0.00
19:00:09         0.00      0.00      0.00      0.00
19:00:19         0.00      0.00      0.00      0.00
19:00:29         0.00      0.00      0.00      0.00
19:00:39         0.00      0.00      0.00      0.00
19:00:49         0.00      0.00      0.00      0.00
19:00:59         0.00      0.00      0.00      0.00
19:01:09         0.00      0.00      0.00      0.00
19:01:19         0.00      0.00      0.00      0.00
19:01:29         0.00      0.00      0.00      0.00
19:01:39         0.00      0.00      0.00      0.00
19:01:49         0.00      0.00      0.00      0.00
19:01:59         0.00      0.00      0.00      0.00
19:02:09         0.00      0.00      0.00      0.00
19:02:19         0.00      0.00      0.00      0.00
19:02:29         0.00      0.00      0.00      0.00
19:02:39         0.00      0.00      0.00      0.00
19:02:49         0.00      0.00      0.00      0.00
19:02:59         0.00      0.00      0.00      0.00
19:03:09         0.00      0.00      0.00      0.00
19:03:19         0.00      0.00      0.00      0.00
19:03:29         0.00      0.00      0.00      0.00
19:03:39         0.00      0.00      0.00      0.00
19:03:49         0.00      0.00      0.00      0.00
19:03:59         0.00      0.00      0.00      0.00
19:04:09         0.00      0.00      0.00      0.00
19:04:19         0.00      0.00      0.00      0.00
19:04:29         0.00      0.00      0.00      0.00
19:04:39         0.00      0.00      0.00      0.00
19:04:49         0.00      0.00      0.00      0.00
19:04:59         0.00      0.00      0.00      0.00
19:05:09         0.00      0.00      0.00      0.00
19:05:19         0.00      0.00      0.00      0.00
19:05:29         0.00      0.00      0.00      0.00
19:05:39         0.00      0.00      0.00      0.00
19:05:49         0.00      0.00      0.00      0.00
19:05:59         0.00      0.00      0.00      0.00
19:06:09         0.00      0.00      0.00      0.00
19:06:19         0.00      0.00      0.00      0.00
19:06:29         0.00      0.00      0.00      0.00
19:06:39         0.00      0.00      0.00      0.00
19:06:49         0.00      0.00      0.00      0.00
19:06:59         0.00      0.00      0.00      0.00
19:07:09         0.00      0.00      0.00      0.00
19:07:19         0.00      0.00      0.00      0.00
19:07:29         0.00      0.00      0.00      0.00
17:29:59      tcp6sck   udp6sck   raw6sck  ip6-frag
17:30:09            2         0         0         0
17:30:19            2         0         0         0
17:30:29            2         0         0         0
17:30:39            2         0         0         0
17:30:49            2         0         0         0
17:30:59            2         0         0         0
17:31:09            2         0         0         0
17:31:19            2         0         0         0
17:31:29            2         0         0         0
17:31:39            2         0         0         0
17:31:49            2         0         0         0
17:31:59            2         0         0         0
17:32:09            2         0         0         0
17:32:19            2         0         0         0
17:32:29            2         0         0         0
17:32:39            2         0         0         0
17:32:49            2         0         0         0
17:32:59            2         0         0         0
17:33:09            2         0         0         0
17:33:19            2         0         0         0
17:33:29            2         0         0         0
17:33:39            2         0         0         0
17:33:49            2         0         0         0
17:33:59            2         0         0         0
17:34:09            2         0         0         0
17:34:19            2         0         0         0
17:34:29            2         0         0         0
17:34:39            2         0         0         0
17:34:49            2         0         0         0
17:34:59            2         0         0         0
17:35:09            2         0         0         0
17:35:19            2         0         0         0
17:35:29            2         0         0         0
17:35:39            2         0         0         0
17:35:49            2         0         0         0
17:35:59            2         0         0         0
17:36:09            2         0         0         0
17:36:19            2         0         0         0
17:36:29            2         0         0         0
17:36:39            2         0         0         0
17:36:49            2         0         0         0
17:36:59            2         0         0         0
17:37:09            2         0         0         0
17:37:19            2         0         0         0
17:37:29            2         0         0         0
17:37:39            2         0         0         0
17:37:49            2         0         0         0
17:37:59            2         0         0         0
17:38:09            2         0         0         0
17:38:19            2         0         0         0
17:38:29            2         0         0         0
17:38:39            2         0         0         0
17:38:49            2         0         0         0
17:38:59            2         0         0         0
17:39:09            2         0         0         0
17:39:19            2         0         0         0
17:39:29            2         0         0         0
17:39:39            2         0         0         0
17:39:49            2         0         0         0
17:39:59            2         0         0         0
17:40:09            2         0         0         0
17:40:19            2         0         0         0
17:40:29            2         0         0         0
17:40:39            2         0         0         0
17:40:49            2         0         0         0
17:40:59            2         0         0         0
17:41:09            2         0         0         0
17:41:19            2         0         0         0
17:41:29            2         0         0         0
17:41:39            2         0         0         0
17:41:49            2         0         0         0
17:41:59            2         0         0         0
17:42:09            2         0         0         0
17:42:19            2         0         0         0
17:42:29            2         0         0         0
17:42:39            2         0         0         0
17:42:49            2         0         0         0
17:42:59            2         0         0         0
17:43:09            2         0         0         0
17:43:19            2         0         0         0
17:43:29            2         0         0         0
17:43:39            2         0         0         0
17:43:49            2         0         0         0
17:43:59            2         0         0         0
17:44:09            2         0         0         0
17:44:19            2         0         0         0
17:44:29            2         0         0         0
17:44:39            2         0         0         0
17:44:49            2         0         0         0
17:44:59            2         0         0         0
17:45:09            2         0         0         0
17:45:19            2         0         0         0
17:45:29            2         0         0         0
17:45:39            2         0         0         0
17:45:49            2         0         0         0
17:45:59            2         0         0         0
17:46:09            2         0         0         0
17:46:19            2         0         0         0
17:46:29            2         0         0         0
17:46:39            2         0         0         0
17:46:49            2         0         0         0
17:46:59            2         0         0         0
17:47:09            2         0         0         0
17:47:19            2         0         0         0
17:47:29            2         0         0         0
17:47:39            2         0         0         0
17:47:49            2         0         0         0
17:47:59            2         0         0         0
17:48:09            2         0         0         0
17:48:19            2         0         0         0
17:48:29            2         0         0         0
17:48:39            2         0         0         0
17:48:49            2         0         0         0
17:48:59            2         0         0         0
17:49:09            2         0         0         0
17:49:19            2         0         0         0
17:49:29            2         0         0         0
17:49:39            2         0         0         0
17:49:49            2         0         0         0
17:49:59            2         0         0         0
17:50:09            2         0         0         0
17:50:19            2         0         0         0
17:50:29            2         0         0         0
17:50:39            2         0         0         0
17:50:49            2         0         0         0
17:50:59            2         0         0         0
17:51:09            2         0         0         0
17:51:19            2         0         0         0
17:51:29            2         0         0         0
17:51:39            2         0         0         0
17:51:49            2         0         0         0
17:51:59            2         0         0         0
17:52:09            2         0         0         0
17:52:19            2         0         0         0
17:52:29            2         0         0         0
17:52:39            2         0         0         0
17:52:49            2         0         0         0
17:52:59            2         0         0         0
17:53:09            2         0         0         0
17:53:19            2         0         0         0
17:53:29            2         0         0         0
17:53:39            2         0         0         0
17:53:49            2         0         0         0
17:53:59            2         0         0         0
17:54:09            2         0         0         0
17:54:19            2         0         0         0
17:54:29            2         0         0         0
17:54:39            2         0         0         0
17:54:49            2         0         0         0
17:54:59            2         0         0         0
17:55:09            2         0         0         0
17:55:19            2         0         0         0
17:55:29            2         0         0         0
17:55:39            2         0         0         0
17:55:49            2         0         0         0
17:55:59            2         0         0         0
17:56:09            2         0         0         0
17:56:19            2         0         0         0
17:56:29            2         0         0         0
17:56:39            2         0         0         0
17:56:49            2         0         0         0
17:56:59            2         0         0         0
17:57:09            2         0         0         0
17:57:19            2         0         0         0
17:57:29            2         0         0         0
17:57:39            2         0         0         0
17:57:49            2         0         0         0
17:57:59            2         0         0         0
17:58:09            2         0         0         0
17:58:19            2         0         0         0
17:58:29            2         0         0         0
17:58:39            2         0         0         0
17:58:49            2         0         0         0
17:58:59            2         0         0         0
17:59:09            2         0         0         0
17:59:19            2         0         0         0
17:59:29            2         0         0         0
17:59:39            2         0         0         0
17:59:49            2         0         0         0
17:59:59            2         0         0         0
18:00:09            2         0         0         0
18:00:19            2         0         0         0
18:00:29            2         0         0         0
18:00:39            2         0         0         0
18:00:49            2         0         0         0
18:00:59            2         0         0         0
18:01:09            2         0         0         0
18:01:19            2         0         0         0
18:01:29            2         0         0         0
18:01:39            2         0         0         0
18:01:49            2         0         0         0
18:01:59            2         0         0         0
18:02:09            2         0         0         0
18:02:19            2         0         0         0
18:02:29            2         0         0         0
18:02:39            2         0         0         0
18:02:49            2         0         0         0
18:02:59            2         0         0         0
18:03:09            2         0         0         0
18:03:19            2         0         0         0
18:03:29            2         0         0         0
18:03:39            2         0         0         0
18:03:49            2         0         0         0
18:03:59            2         0         0         0
18:04:09            2         0         0         0
18:04:19            2         0         0         0
18:04:29            2         0         0         0
18:04:39            2         0         0         0
18:04:49            2         0         0         0
18:04:59            2         0         0         0
18:05:09            2         0         0         0
18:05:19            2         0         0         0
18:05:29            2         0         0         0
18:05:39            2         0         0         0
18:05:49            2         0         0         0
18:05:59            2         0         0         0
18:06:09            2         0         0         0
18:06:19            2         0         0         0
18:06:29            2         0         0         0
18:06:39            2         0         0         0
18:06:49            2         0         0         0
18:06:59            2         0         0         0
18:07:09            2         0         0         0
18:07:19            2         0         0         0
18:07:29            2         0         0         0
18:07:39            2         0         0         0
18:07:49            2         0         0         0
18:07:59            2         0         0         0
18:08:09            2         0         0         0
18:08:19            2         0         0         0
18:08:29            2         0         0         0
18:08:39            2         0         0         0
18:08:49            2         0         0         0
18:08:59            2         0         0         0
18:09:09            2         0         0         0
18:09:19            2         0         0         0
18:09:29            2         0         0         0
18:09:39            2         0         0         0
18:09:49            2         0         0         0
18:09:59            2         0         0         0
18:10:09            2         0         0         0
18:10:19            2         0         0         0
18:10:29            2         0         0         0
18:10:39            2         0         0         0
18:10:49            2         0         0         0
18:10:59            2         0         0         0
18:11:09            2         0         0         0
18:11:19            2         0         0         0
18:11:29            2         0         0         0
18:11:39            2         0         0         0
18:11:49            2         0         0         0
18:11:59            2         0         0         0
18:12:09            2         0         0         0
18:12:19            2         0         0         0
18:12:29            2         0         0         0
18:12:39            2         0         0         0
18:12:49            2         0         0         0
18:12:59            2         0         0         0
18:13:09            2         0         0         0
18:13:19            2         0         0         0
18:13:29            2         0         0         0
18:13:39            2         0         0         0
18:13:49            2         0         0         0
18:13:59            2         0         0         0
18:14:09            2         0         0         0
18:14:19            2         0         0         0
18:14:29            2         0         0         0
