Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
38981,0,0,0,117836,155784,3325272,0,0,0,8,189,254,3,0,97,0,0
38991,0,0,0,119760,155784,3325296,0,0,0,6,119,138,2,0,98,0,0
39001,1,0,0,120256,155784,3325316,0,0,0,2,149,187,2,0,98,0,0
39011,0,0,0,119140,155784,3325332,0,0,0,8,131,173,2,0,98,0,0
39021,0,0,0,117464,155784,3325352,0,0,0,5,118,141,2,0,98,0,0
39031,0,0,0,120008,155784,3325372,0,0,0,2,127,159,2,0,98,0,0
39041,0,0,0,117464,155784,3325392,0,0,0,8,149,210,2,0,98,0,0
39051,0,0,0,119388,155784,3325412,0,0,0,4,154,197,2,0,98,0,0
39061,0,0,0,119124,155784,3325432,0,0,0,4,136,172,2,0,98,0,0
39071,0,0,0,119512,155784,3325452,0,0,0,9,115,145,2,0,98,0,0
39081,0,0,0,119760,155784,3325468,0,0,0,7,143,202,2,0,98,0,0
39091,0,0,0,118892,155784,3325488,0,0,0,2,173,247,2,0,98,0,0
39101,0,0,0,120132,155784,3325508,0,0,0,8,155,198,2,0,97,0,0
39111,0,0,0,119016,155784,3325524,0,0,0,4,172,215,3,0,97,0,0
39121,0,0,0,119884,155784,3325544,0,0,0,4,173,224,3,0,97,0,0
39131,0,0,0,119264,155784,3325564,0,0,0,8,141,175,2,0,98,0,0
39141,0,0,0,119636,155784,3325580,0,0,0,4,145,178,2,0,98,0,0
39151,0,0,0,119264,155784,3325600,0,0,0,2,159,210,2,0,97,0,0
39161,0,0,0,119264,155784,3325620,0,0,0,10,147,178,2,0,97,0,0
39171,0,0,0,119140,155784,3325640,0,0,0,4,148,174,3,0,97,0,0
39181,0,0,0,119388,155784,3325660,0,0,0,4,135,161,2,0,98,0,0
39191,0,0,0,120008,155784,3325680,0,0,0,8,149,180,2,0,98,0,0
39201,0,0,0,120132,155784,3325696,0,0,0,6,138,158,2,0,98,0,0
39211,0,0,0,119760,155784,3325716,0,0,0,2,121,136,2,0,98,0,0
39221,0,0,0,119512,155784,3325736,0,0,0,8,119,133,2,0,98,0,0
39231,1,0,0,119512,155784,3325752,0,0,0,4,136,154,2,0,98,0,0
39241,0,0,0,119760,155784,3325772,0,0,0,4,134,150,2,0,98,0,0
39251,0,0,0,118768,155784,3325792,0,0,0,8,126,154,2,0,98,0,0
39261,0,0,0,119884,155784,3325812,0,0,0,4,135,151,2,0,98,0,0
39271,0,0,0,118704,155784,3325812,0,0,0,2,137,164,2,0,98,0,0
39281,0,0,0,119076,155784,3325848,0,0,0,10,132,156,2,0,98,0,0
39291,0,0,0,119200,155784,3325872,0,0,0,4,157,193,3,0,97,0,0
39301,0,0,0,119324,155784,3325888,0,0,0,2,150,185,2,0,98,0,0
39311,0,0,0,118704,155784,3325908,0,0,0,7,160,200,2,0,97,0,0
39321,0,0,0,119200,155784,3325928,0,0,0,4,137,171,2,0,98,0,0
39331,0,0,0,119324,155784,3325944,0,0,0,3,121,129,2,0,98,0,0
39341,0,0,0,119696,155784,3325964,0,0,0,8,118,128,2,0,98,0,0
39351,0,0,0,119076,155784,3325984,0,0,0,7,169,217,3,0,97,0,0
39361,0,0,0,118828,155784,3326000,0,0,0,2,159,195,2,0,97,0,0
39371,0,0,0,118828,155784,3326020,0,0,0,8,133,149,2,0,98,0,0
39381,1,0,0,118704,155784,3326044,0,0,0,5,132,147,2,0,98,0,0
39391,0,0,0,118580,155784,3326060,0,0,0,7,151,183,2,0,98,0,0
39401,0,0,0,118208,155784,3326092,0,0,0,9,165,207,2,0,97,0,0
39411,0,0,0,118208,155784,3326112,0,0,0,2,158,197,2,0,98,0,0
39421,0,0,0,118828,155784,3326128,0,0,0,2,140,162,2,0,98,0,0
39431,0,0,0,118704,155784,3326148,0,0,0,9,130,139,2,0,98,0,0
39441,0,0,0,117028,155784,3326168,0,0,0,5,145,166,2,0,98,0,0
39451,0,0,0,119076,155784,3326184,0,0,0,2,110,134,2,0,98,0,0
39461,0,0,0,118704,155784,3326204,0,0,0,11,152,218,2,0,98,0,0
39471,0,0,0,117960,155784,3326224,0,0,0,4,177,248,2,0,98,0,0
39481,0,0,0,118828,155784,3326244,0,0,0,2,160,214,2,0,98,0,0
39491,0,0,0,119076,155784,3326260,0,0,0,8,123,161,2,0,98,0,0
39501,0,0,0,119572,155784,3326280,0,0,0,4,137,170,2,0,98,0,0
39511,0,0,0,118704,155784,3326300,0,0,0,2,127,143,2,0,98,0,0
39521,0,0,0,118704,155784,3326320,0,0,0,8,138,166,2,0,98,0,0
39531,0,0,0,119324,155784,3326340,0,0,0,6,148,179,2,0,98,0,0
39541,0,0,0,119200,155784,3326360,0,0,0,2,125,142,2,0,98,0,0
39551,0,0,0,119324,155784,3326376,0,0,0,9,125,161,1,0,98,0,0
39561,0,0,0,116780,155784,3326376,0,0,0,4,135,175,2,0,98,0,0
39571,0,0,0,119076,155784,3326416,0,0,0,5,140,188,2,0,98,0,0
39581,0,0,0,118580,155784,3326432,0,0,0,11,116,149,2,0,98,0,0
39591,0,0,0,119448,155784,3326452,0,0,0,4,141,180,2,0,98,0,0
39601,0,0,0,117712,155784,3326472,0,0,0,2,164,234,2,0,98,0,0
39611,0,0,0,118704,155784,3326488,0,0,0,12,151,206,2,0,98,0,0
39621,0,0,0,116904,155784,3326508,0,0,0,4,126,161,2,0,98,0,0
39631,0,0,0,118704,155784,3326528,0,0,0,2,118,144,2,0,98,0,0
39641,0,0,0,118208,155784,3326548,0,0,0,8,138,163,2,0,98,0,0
39651,0,0,0,118704,155784,3326568,0,0,0,4,138,155,2,0,98,0,0
39661,0,0,0,117960,155784,3326592,0,0,0,7,146,179,2,0,98,0,0
39671,0,0,0,118952,155784,3326608,0,0,0,8,129,161,2,0,98,0,0
39681,0,0,0,118580,155784,3326628,0,0,0,6,118,137,2,0,98,0,0
39691,0,0,0,118580,155784,3326648,0,0,0,2,126,160,2,0,98,0,0
39701,0,0,0,118332,155784,3326668,0,0,0,8,110,133,2,0,98,0,0
39711,0,0,0,117588,155784,3326684,0,0,0,6,158,216,2,0,98,0,0
39721,0,0,0,118208,155784,3326704,0,0,0,2,152,205,2,0,98,0,0
39731,0,0,0,118332,155784,3326724,0,0,0,8,145,200,2,0,98,0,0
39741,0,0,0,118332,155784,3326740,0,0,0,4,129,166,2,0,98,0,0
39751,0,0,0,118332,155784,3326760,0,0,0,4,147,204,2,0,98,0,0
39761,0,0,0,118084,155784,3326784,0,0,0,8,133,171,2,0,98,0,0
39771,0,0,0,118332,155784,3326804,0,0,0,7,154,210,2,0,98,0,0
39781,0,0,0,118580,155784,3326824,0,0,0,2,127,163,2,0,98,0,0
39791,0,0,0,118208,155784,3326844,0,0,0,12,125,163,2,0,98,0,0
39801,0,0,0,118208,155784,3326860,0,0,0,4,160,234,2,0,98,0,0
39811,0,0,0,117708,155784,3326880,0,0,0,2,135,186,2,0,98,0,0
39821,1,0,0,117336,155784,3326900,0,0,0,8,182,267,2,0,97,0,0
39831,0,0,0,118204,155784,3326916,0,0,0,4,138,176,2,0,98,0,0
39841,0,0,0,117816,155788,3327544,0,0,36,2,144,170,2,0,98,0,0
39851,0,0,0,117832,155788,3327564,0,0,0,14,141,166,2,0,98,0,0
39861,0,0,0,117584,155788,3327580,0,0,0,10,142,170,2,0,98,0,0
39871,0,0,0,117708,155788,3327600,0,0,0,2,127,158,2,0,98,0,0
39881,0,0,0,117956,155788,3327624,0,0,0,35,121,166,2,0,98,0,0
39891,0,0,0,115536,155788,3327644,0,0,0,4,134,173,2,0,98,0,0
39901,0,0,0,117460,155788,3327660,0,0,0,5,123,147,2,0,98,0,0
39911,1,0,0,116840,155788,3327680,0,0,0,7,115,154,1,0,98,0,0
39921,0,0,0,116964,155788,3327700,0,0,0,5,143,198,2,0,98,0,0
39931,0,0,0,116592,155788,3327716,0,0,0,2,124,158,1,0,98,0,0
39941,0,0,0,117708,155788,3327736,0,0,0,11,132,173,2,0,98,0,0
39951,0,0,0,117584,155788,3327756,0,0,0,4,128,177,2,0,98,0,0
39961,1,0,0,117212,155788,3327772,0,0,0,2,138,191,2,0,98,0,0
39971,0,0,0,117584,155788,3327792,0,0,0,8,140,199,2,0,98,0,0
39981,0,0,0,117460,155788,3327812,0,0,0,4,120,157,2,0,98,0,0
39991,1,0,0,117336,155788,3327828,0,0,0,2,130,164,2,0,98,0,0
40001,0,0,0,116964,155788,3327852,0,0,0,8,128,164,2,0,98,0,0
40011,0,0,0,116592,155788,3327872,0,0,0,6,144,200,2,0,98,0,0
40021,0,0,0,117336,155788,3327888,0,0,0,2,135,172,2,0,98,0,0
40031,0,0,0,117336,155788,3327908,0,0,0,9,134,183,2,0,98,0,0
40041,0,0,0,115972,155788,3327928,0,0,0,4,177,260,2,0,98,0,0
40051,0,0,0,117088,155788,3327944,0,0,0,5,162,239,2,0,98,0,0
40061,1,0,0,117212,155788,3327964,0,0,0,8,168,247,2,0,98,0,0
40071,0,0,0,117460,155788,3327984,0,0,0,4,140,188,2,0,98,0,0
40081,0,0,0,117460,155788,3328000,0,0,0,2,150,202,2,0,98,0,0
40091,0,0,0,117088,155788,3328020,0,0,0,8,159,218,2,0,97,0,0
40101,0,0,0,116716,155788,3328040,0,0,0,4,154,191,3,0,97,0,0
40111,0,0,0,117336,155788,3328060,0,0,0,2,148,191,2,0,98,0,0
40121,0,0,0,117212,155788,3328080,0,0,0,8,151,199,2,0,98,0,0
40131,0,0,0,116964,155788,3328100,0,0,0,4,157,226,2,0,98,0,0
40141,0,0,0,116964,155788,3328120,0,0,0,3,121,154,1,0,98,0,0
40151,0,0,0,117584,155788,3328140,0,0,0,8,133,186,2,0,98,0,0
40161,0,0,0,115352,155788,3328160,0,0,0,8,153,208,2,0,98,0,0
40171,0,0,0,116468,155788,3328180,0,0,0,2,153,217,2,0,98,0,0
40181,0,0,0,116468,155788,3328196,0,0,0,8,156,211,2,0,98,0,0
40191,0,0,0,117212,155788,3328216,0,0,0,4,113,139,2,0,98,0,0
40201,0,0,0,117212,155788,3328236,0,0,0,4,132,182,2,0,98,0,0
40211,0,0,0,116964,155788,3328252,0,0,0,8,122,164,1,0,98,0,0
40221,0,0,0,117088,155788,3328272,0,0,0,4,128,161,2,0,98,0,0
40231,0,0,0,115476,155788,3328292,0,0,0,2,142,199,2,0,98,0,0
40241,0,0,0,116716,155788,3328312,0,0,0,10,134,175,2,0,98,0,0
40251,0,0,0,114608,155788,3328332,0,0,0,5,173,241,2,0,97,0,0
-2013889737019,0,0,0,117196,155788,3328356,0,0,0,6,153,202,2,0,98,0,0
-2012077054929,0,0,0,117336,155788,3328372,0,0,0,8,122,157,2,0,98,0,0
-2012077054919,0,0,0,116344,155788,3328392,0,0,0,7,175,253,2,0,98,0,0
-2012077054909,0,0,0,116468,155788,3328412,0,0,0,13,164,242,2,0,98,0,0
-2012077054899,0,0,0,116716,155788,3328428,0,0,0,11,190,287,2,0,97,0,0
-2012077054889,0,0,0,116592,155788,3328448,0,0,0,8,127,174,2,0,98,0,0
-2012077054879,0,0,0,115924,155788,3329224,0,0,75,2,188,239,2,0,97,1,0
-2012077054869,0,0,0,116428,155788,3329224,0,0,0,9,113,150,1,0,98,0,0
-2012077054859,0,0,0,115412,155788,3329260,0,0,0,4,136,189,2,0,98,0,0
-2012077054849,0,0,0,115908,155788,3329280,0,0,0,5,112,140,2,0,98,0,0
-1993950234039,0,0,0,116404,155788,3329304,0,0,0,9,124,169,2,0,98,0,0
-1993950234029,1,0,0,115536,155788,3329320,0,0,0,4,116,143,2,0,98,0,0
-1993950234019,0,0,0,115784,155788,3329340,0,0,0,2,112,141,2,0,98,0,0
-1993950234009,0,0,0,115784,155788,3329360,0,0,0,14,112,142,1,0,98,0,0
-1993950233999,0,0,0,116156,155788,3329360,0,0,0,2,106,133,1,0,98,0,0
-1993950233989,0,0,0,115660,155788,3329396,0,0,0,2,108,129,1,0,98,0,0
-1993950233979,0,0,0,115412,155788,3329416,0,0,0,13,157,192,2,0,98,0,0
-1993950233969,0,0,0,116032,155788,3329432,0,0,0,2,120,131,2,0,98,0,0
-1993950233959,0,0,0,113676,155788,3329452,0,0,0,2,156,214,2,0,98,0,0
-1993950233949,0,0,0,115660,155788,3329472,0,0,0,8,158,187,3,0,97,0,0
-1993950233939,0,0,0,114048,155788,3329488,0,0,0,4,168,243,2,0,98,0,0
-1993950233929,0,0,0,115784,155788,3329508,0,0,0,2,135,180,2,0,98,0,0
-1993950233919,0,0,0,115908,155788,3329532,0,0,0,8,120,152,2,0,98,0,0
-1993950233909,0,0,0,115164,155788,3329548,0,0,0,6,162,217,2,0,98,0,0
-1993950233899,0,0,0,113676,155788,3329568,0,0,0,2,152,219,2,0,98,0,0
-1993950233889,0,0,0,115536,155788,3329588,0,0,0,8,158,221,2,0,98,0,0
-1993950233879,0,0,0,115660,155788,3329604,0,0,0,4,141,199,2,0,98,0,0
-1993950233869,0,0,0,115660,155788,3329624,0,0,0,6,140,200,2,0,98,0,0
-1993950233859,0,0,0,115412,155788,3329648,0,0,0,8,121,155,2,0,98,0,0
-1993950233849,0,0,0,115164,155788,3329668,0,0,0,3,142,189,2,0,98,0,0
-1993950233839,0,0,0,115784,155788,3329684,0,0,0,2,130,169,2,0,98,0,0
-1993950233829,0,0,0,114172,155788,3329704,0,0,0,12,139,192,2,0,98,0,0
-1993950233819,0,0,0,115164,155788,3329724,0,0,0,2,128,177,2,0,98,0,0
-1993950233809,0,0,0,115040,155788,3329740,0,0,0,2,128,169,2,0,98,0,0
-1993950233799,0,0,0,115784,155788,3329764,0,0,0,10,135,175,2,0,98,0,0
-1993950233789,0,0,0,115288,155788,3329784,0,0,0,4,112,134,2,0,98,0,0
-1993950233779,0,0,0,115412,155788,3329800,0,0,0,3,152,197,2,0,98,0,0
-1993950233769,0,0,0,115164,155788,3329820,0,0,0,8,149,212,2,0,98,0,0
-1993950233759,0,0,0,115164,155788,3329840,0,0,0,7,137,188,2,0,98,0,0
-1993950233749,0,0,0,114792,155788,3329856,0,0,0,2,149,187,2,0,98,0,0
-1993950233739,0,0,0,114792,155788,3329876,0,0,0,8,149,211,2,0,98,0,0
-1993950233729,0,0,0,114916,155788,3329896,0,0,0,4,116,137,2,0,98,0,0
-1993950233719,1,0,0,115040,155788,3329912,0,0,0,4,124,168,2,0,98,0,0
-1993950233709,0,0,0,114792,155788,3329932,0,0,0,7,141,184,2,0,98,0,0
-1993950233699,0,0,0,114916,155788,3329952,0,0,0,4,140,184,2,0,98,0,0
-1993950233689,0,0,0,114916,155788,3329972,0,0,0,2,126,156,2,0,98,0,0
-1993950233679,0,0,0,114420,155788,3329992,0,0,0,13,165,215,2,0,98,0,0
-1993950233669,0,0,0,114792,155788,3330012,0,0,0,2,147,191,2,0,98,0,0
-1993950233659,0,0,0,115536,155788,3330032,0,0,0,2,133,174,2,0,98,0,0
-1993950233649,0,0,0,115412,155788,3330048,0,0,0,12,134,189,2,0,98,0,0
-1993950233639,0,0,0,114916,155788,3330068,0,0,0,2,137,184,2,0,98,0,0
-1993950233629,0,0,0,115288,155788,3330088,0,0,0,2,143,186,2,0,98,0,0
-1993950233619,0,0,0,115288,155788,3330104,0,0,0,8,149,197,2,0,98,0,0
-1993950233609,0,0,0,115412,155788,3330124,0,0,0,4,126,171,2,0,98,0,0
-1993950233599,0,0,0,115288,155788,3330144,0,0,0,2,146,205,2,0,98,0,0
-1993950233589,0,0,0,113924,155788,3330160,0,0,0,8,140,190,2,0,98,0,0
-1993950233579,0,0,0,114668,155788,3330180,0,0,0,6,136,179,2,0,98,0,0
-1993950233569,0,0,0,114668,155788,3330204,0,0,0,3,134,189,2,0,98,0,0
-1993950233559,0,0,0,115288,155788,3330220,0,0,0,9,150,214,2,0,98,0,0
-1993950233549,0,0,0,115288,155788,3330240,0,0,0,4,106,126,2,0,98,0,0
-1993950233539,0,0,0,115148,155788,3330264,0,0,0,9,125,156,2,0,98,0,0
-1993950233529,0,0,0,113984,155788,3330280,0,0,0,7,114,149,2,0,98,0,0
-1993950233519,0,0,0,114388,155788,3330300,0,0,0,4,119,145,2,0,98,0,0
-1993950233509,0,0,0,114884,155788,3330320,0,0,0,4,127,167,2,0,98,0,0
-1993950233499,0,0,0,114760,155788,3330336,0,0,0,11,126,165,2,0,98,0,0
-1993950233489,0,0,0,114636,155788,3330356,0,0,0,2,118,146,2,0,98,0,0
-1993950233479,0,0,0,114512,155788,3330376,0,0,0,2,141,181,2,0,98,0,0
-1993950233469,0,0,0,115132,155788,3330396,0,0,0,8,123,157,2,0,98,0,0
-1993950233459,0,0,0,114884,155788,3330416,0,0,0,4,112,137,2,0,98,0,0
-1993950233449,0,0,0,115008,155788,3330440,0,0,0,1,121,166,1,0,98,0,0
-1993950233439,1,0,0,115628,155788,3330460,0,0,0,8,130,164,2,0,98,0,0
-1993950233429,0,0,0,113644,155788,3330476,0,0,0,8,139,181,2,0,98,0,0
-1993950233419,0,0,0,113520,155788,3330496,0,0,0,2,189,259,3,0,97,0,0
-1993950233409,0,0,0,114636,155788,3330496,0,0,0,8,159,210,2,0,97,0,0
-1993950233399,0,0,0,114760,155788,3330516,0,0,0,4,135,157,2,0,98,0,0
-1993950233389,0,0,0,114016,155788,3330552,0,0,0,5,158,192,2,0,97,0,0
-1993950233379,0,0,0,114760,155788,3330572,0,0,0,8,146,175,2,0,98,0,0
-1993950233369,1,0,0,114760,155788,3330588,0,0,0,4,141,164,2,0,98,0,0
-1993950233359,0,0,0,114636,155788,3330608,0,0,0,2,134,162,2,0,98,0,0
-1993950233349,0,0,0,115256,155788,3330628,0,0,0,11,125,157,2,0,98,0,0
-1993950233339,0,0,0,115008,155788,3330644,0,0,0,2,138,171,2,0,98,0,0
-1993950233329,0,0,0,114016,155788,3330668,0,0,0,2,135,168,2,0,98,0,0
-1993950233319,0,0,0,114264,155788,3330688,0,0,0,8,135,164,2,0,98,0,0
-1993950233309,0,0,0,114512,155788,3330688,0,0,0,4,127,152,2,0,98,0,0
-1993950233299,0,0,0,114760,155788,3330724,0,0,0,3,132,155,2,0,98,0,0
-1993950233289,1,0,0,114760,155788,3330744,0,0,0,8,121,154,2,0,98,0,0
-1993950233279,0,0,0,113272,155788,3330760,0,0,0,7,204,269,3,0,97,0,0
-1993950233269,0,0,0,114264,155788,3330780,0,0,0,2,161,204,3,0,97,0,0
-1993950233259,0,0,0,114512,155788,3330800,0,0,0,8,152,188,2,0,98,0,0
-1993950233249,0,0,0,114636,155788,3330816,0,0,0,4,149,171,2,0,97,0,0
-1993950233239,0,0,0,113148,155788,3330836,0,0,0,4,160,197,3,0,97,0,0
-1993950233229,0,0,0,114140,155788,3330856,0,0,0,7,145,180,2,0,98,0,0
-1993950233219,0,0,0,113892,155788,3330876,0,0,0,4,124,133,2,0,98,0,0
-1993950233209,0,0,0,114016,155788,3330896,0,0,0,4,129,158,2,0,98,0,0
-1993950233199,0,0,0,114512,155788,3330916,0,0,0,11,140,168,2,0,98,0,0
-1993950233189,0,0,0,114512,155788,3330936,0,0,0,3,151,177,2,0,98,0,0
-1993950233179,0,0,0,114140,155788,3330952,0,0,0,2,135,159,2,0,98,0,0
-1993950233169,0,0,0,114016,155788,3330972,0,0,0,12,159,196,2,0,98,0,0
-1993950233159,0,0,0,113768,155788,3330992,0,0,0,2,205,283,3,0,97,0,0
-1993950233149,0,0,0,113148,155788,3331008,0,0,0,2,184,244,3,0,97,0,0
-1812682025139,0,0,0,113520,155788,3331028,0,0,0,8,203,282,3,0,97,0,0
-1812682025129,0,0,0,111412,155788,3331048,0,0,0,4,195,264,3,0,97,0,0
-1812682025119,0,0,0,113396,155788,3331064,0,0,0,2,185,252,3,0,97,0,0
-1812682025109,0,0,0,112404,155788,3331084,0,0,0,8,209,275,3,0,97,0,0
-1812682025099,1,0,0,111908,155788,3331104,0,0,0,5,171,223,3,0,97,0,0
-1812682025089,0,0,0,112900,155788,3331128,0,0,0,6,199,277,3,0,97,0,0
-1812682025079,0,0,0,113892,155788,3331148,0,0,0,9,173,243,3,0,97,0,0
-1812682025069,0,0,0,113892,155788,3331168,0,0,0,2,150,199,2,0,97,0,0
-1812682025059,0,0,0,114264,155788,3331184,0,0,0,6,145,175,2,0,98,0,0
-1812682025049,0,0,0,114388,155788,3331204,0,0,0,7,137,171,2,0,98,0,0
-1812682025039,0,0,0,114264,155788,3331224,0,0,0,4,131,156,2,0,98,0,0
-1812682025029,0,0,0,113892,155788,3331224,0,0,0,2,154,185,3,0,97,0,0
-1812682025019,0,0,0,113148,155788,3331260,0,0,0,12,195,279,3,0,97,0,0
-1812682025009,0,0,0,114264,155788,3331260,0,0,0,2,161,211,3,0,97,0,0
-1812682024999,0,0,0,113396,155788,3331300,0,0,0,2,148,187,2,0,98,0,0
-1812682024989,0,0,0,113084,155788,3331316,0,0,0,8,162,209,2,0,98,0,0
-1812682024979,0,0,0,113456,155788,3331336,0,0,0,4,133,166,2,0,98,0,0
-1812682024969,0,0,0,113332,155788,3331360,0,0,0,2,164,214,2,0,97,0,0
-1812682024959,0,0,0,113580,155788,3331376,0,0,0,8,155,198,2,0,98,0,0
-1812682024949,0,0,0,113580,155788,3331376,0,0,0,5,135,169,2,0,98,0,0
-1812682024939,0,0,0,114184,155788,3331416,0,0,0,4,145,193,2,0,98,0,0
-1812682024929,0,0,0,113952,155788,3331432,0,0,0,8,125,145,2,0,98,0,0
-1812682024919,0,0,0,113952,155788,3331452,0,0,0,4,137,162,2,0,98,0,0
-1812682024909,0,0,0,113828,155788,3331472,0,0,0,6,125,135,2,0,98,0,0
-1812682024899,0,0,0,112712,155788,3331488,0,0,0,8,178,238,3,0,97,0,0
-1812682024889,0,0,0,112216,155788,3331508,0,0,0,4,135,154,2,0,98,0,0
-1812682024879,0,0,0,113332,155788,3331528,0,0,0,2,135,156,2,0,98,0,0
-1812682024869,0,0,0,113704,155788,3331544,0,0,0,11,154,186,2,0,97,0,0
-1812682024859,0,0,0,113456,155788,3331564,0,0,0,2,121,142,2,0,98,0,0
-1812682024849,0,0,0,114076,155788,3331588,0,0,0,2,136,163,2,0,98,0,0
-1812682024839,0,0,0,113456,155788,3331588,0,0,0,8,165,204,3,0,97,0,0
-1812682024829,0,0,0,113456,155788,3331624,0,0,0,4,133,153,2,0,98,0,0
-1812682024819,0,0,0,113580,155788,3331644,0,0,0,3,134,178,2,0,98,0,0
-1812682024809,0,0,0,112588,155788,3331664,0,0,0,8,170,221,2,0,97,0,0
-1812682024799,0,0,0,113580,155788,3331680,0,0,0,7,139,172,2,0,98,0,0
-1812682024789,0,0,0,112960,155788,3331700,0,0,0,2,133,158,2,0,98,0,0
-1812682024779,0,0,0,113952,155788,3331720,0,0,0,8,152,187,2,0,97,0,0
-1812682024769,0,0,0,113084,155788,3331736,0,0,0,4,129,148,2,0,98,0,0
-1812682024759,0,0,0,113208,155788,3331756,0,0,0,4,120,145,2,0,98,0,0
-1812682024749,0,0,0,112712,155788,3331776,0,0,0,7,166,237,2,0,98,0,0
-1812682024739,0,0,0,112340,155788,3331792,0,0,0,4,153,217,2,0,98,0,0
-1812682024729,0,0,0,113456,155788,3331816,0,0,0,2,175,260,2,0,98,0,0
-1812682024719,0,0,0,113332,155788,3331836,0,0,0,14,131,176,2,0,98,0,0
-1812682024709,0,0,0,112960,155788,3331852,0,0,0,2,158,231,2,0,98,0,0
-1812682024699,0,0,0,112588,155788,3331876,0,0,0,3,134,183,2,0,98,0,0
-1812682024689,0,0,0,112712,155788,3331876,0,0,0,14,137,191,2,0,98,0,0
-1812682024679,0,0,0,112340,155788,3331912,0,0,0,2,129,186,2,0,98,0,0
-1812682024669,0,0,0,112340,155788,3331932,0,0,0,2,132,174,2,0,98,0,0
-1812682024659,0,0,0,112464,155788,3331952,0,0,0,8,159,210,2,0,98,0,0
-1812682024649,0,0,0,111720,155788,3331968,0,0,0,4,155,212,2,0,98,0,0
-1812682024639,0,0,0,112960,155788,3331988,0,0,0,2,122,155,2,0,98,0,0
-1812682024629,0,0,0,112340,155788,3332008,0,0,0,8,156,226,2,0,98,0,0
-1812682024619,0,0,0,111224,155788,3332024,0,0,0,5,181,273,2,0,98,0,0
-1812682024609,0,0,0,112836,155788,3332048,0,0,0,3,157,212,2,0,98,0,0
-1812682024599,0,0,0,113332,155788,3332048,0,0,0,9,142,187,2,0,98,0,0
-1812682024589,0,0,0,113208,155788,3332068,0,0,0,4,115,138,2,0,98,0,0
-1812682024579,0,0,0,112216,155788,3332104,0,0,0,6,145,186,2,0,98,0,0
-1812682024569,0,0,0,112960,155788,3332124,0,0,0,7,131,177,2,0,98,0,0
-1812682024559,0,0,0,112960,155788,3332144,0,0,0,4,126,161,2,0,98,0,0
-1812682024549,0,0,0,112836,155788,3332160,0,0,0,2,139,186,2,0,98,0,0
-1812682024539,0,0,0,113456,155788,3332180,0,0,0,13,138,179,2,0,98,0,0
-1812682024529,0,0,0,113208,155788,3332200,0,0,0,2,108,135,2,0,98,0,0
-1812682024519,0,0,0,113332,155788,3332216,0,0,0,2,128,159,2,0,98,0,0
-1812682024509,0,0,0,113208,155788,3332236,0,0,0,8,138,200,2,0,98,0,0
-1812682024499,0,0,0,112588,155788,3332256,0,0,0,4,131,180,2,0,98,0,0
-1812682024489,0,0,0,112712,155788,3332276,0,0,0,2,101,124,1,0,98,0,0
-1812682024479,0,0,0,112960,155788,3332296,0,0,0,8,143,191,2,0,98,0,0
-1812682024469,1,0,0,112712,155788,3332316,0,0,0,5,123,153,2,0,98,0,0
-1812682024459,0,0,0,112712,155788,3332332,0,0,0,2,112,137,1,0,98,0,0
-1812682024449,0,0,0,112960,155788,3332352,0,0,0,8,133,178,2,0,98,0,0
-1812682024439,0,0,0,113332,155788,3332352,0,0,0,4,131,182,2,0,98,0,0
-1812682024429,0,0,0,113084,155788,3332388,0,0,0,5,109,135,1,0,98,0,0
-1812682024419,0,0,0,112588,155788,3332408,0,0,0,8,132,169,2,0,98,0,0
-1812682024409,0,0,0,112588,155788,3332428,0,0,0,4,117,150,2,0,98,0,0
-1812682024399,0,0,0,112588,155788,3332444,0,0,0,2,128,169,2,0,98,0,0
-1812682024389,0,0,0,112712,155788,3332464,0,0,0,11,135,184,2,0,98,0,0
-1812682024379,0,0,0,112588,155788,3332488,0,0,0,2,128,165,2,0,98,0,0
-1812682024369,0,0,0,111968,155788,3332508,0,0,0,2,157,230,2,0,98,0,0
-1812682024359,0,0,0,111968,155788,3332524,0,0,0,8,161,215,2,0,98,0,0
-1812682024349,0,0,0,111968,155788,3332544,0,0,0,4,121,154,2,0,98,0,0
-1812682024339,0,0,0,111952,155788,3332568,0,0,0,6,135,167,2,0,98,0,0
-1812682024329,0,0,0,110976,155788,3332584,0,0,0,8,157,226,2,0,98,0,0
-1812682024319,0,0,0,111224,155788,3332608,0,0,0,8,158,221,2,0,98,0,0
-1812682024309,0,0,0,111596,155788,3332628,0,0,0,5,160,235,2,0,98,0,0
-1812682024299,0,0,0,111844,155788,3332644,0,0,0,9,190,274,2,0,98,0,0
-1812682024289,0,0,0,110356,155788,3332664,0,0,0,2,176,250,2,0,98,0,0
-1812682024279,0,0,0,109860,155788,3332684,0,0,0,6,155,217,2,0,98,0,0
-1812682024269,0,0,0,110480,155788,3332700,0,0,0,7,194,289,3,0,97,0,0
-1812682024259,0,0,0,111472,155788,3332724,0,0,0,4,166,239,2,0,98,0,0
-1812682024249,0,0,0,111472,155788,3332744,0,0,0,2,156,221,2,0,98,0,0
-1812682024239,0,0,0,111472,155788,3332760,0,0,0,12,151,211,2,0,98,0,0
-1812682024229,0,0,0,110232,155788,3332780,0,0,0,2,175,258,2,0,98,0,0
-1812682024219,0,0,0,112092,155788,3332800,0,0,0,2,142,193,2,0,98,0,0
