Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p1p1      0.00      0.00      0.00     23.63      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p1p1      0.00      0.00      0.00      2.36      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p1p1      0.00      0.00      0.00      5.54      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p1p1      0.00      0.00      0.00     16.67      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         p1p1      0.00      0.00      0.00     18.71      0.00      0.00      0.00      0.00      0.00
15:50:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
