Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
91121,"sdb",0.00,776.80,0.00,16.10,0.00,6343.20,393.99,0.48,29.92,0.45,0.73
91131,"sdb",0.00,1435.80,0.00,36.50,0.00,11778.40,322.70,0.88,24.08,0.38,1.39
91141,"sdb",0.00,1383.82,0.00,30.07,0.00,11311.09,376.16,1.00,33.09,0.43,1.29
91151,"sdb",0.00,1004.70,0.00,16.40,0.00,8168.80,498.10,0.88,53.73,0.62,1.01
91161,"sdb",0.00,1640.10,0.00,27.10,0.00,13337.60,492.16,1.23,45.28,0.59,1.59
91171,"sdb",0.00,1608.10,0.00,32.20,0.00,13122.40,407.53,1.26,39.15,0.46,1.48
91181,"sdb",0.00,1192.80,0.00,23.60,0.00,9731.20,412.34,1.04,44.07,0.47,1.11
91191,"sdb",0.00,1638.40,0.00,28.20,0.00,13332.80,472.79,0.75,26.48,0.56,1.58
91201,"sdb",0.00,1407.80,0.00,23.20,0.00,11448.00,493.45,0.95,40.93,0.61,1.42
91211,"sdb",0.00,1037.60,0.00,19.60,0.00,8457.60,431.51,0.96,49.16,0.54,1.05
91221,"sdb",0.00,1265.00,0.00,132.70,0.00,11181.60,84.26,1.19,8.99,0.09,1.25
91231,"sdb",0.00,1597.10,0.00,24.80,0.00,12975.20,523.19,1.13,45.69,0.65,1.61
91241,"sdb",0.00,912.90,0.00,21.40,0.00,7474.40,349.27,0.86,39.99,0.40,0.86
91251,"sdb",0.00,1332.10,0.00,36.60,0.00,10949.60,299.17,0.85,23.24,0.45,1.64
91261,"sdb",0.00,1421.50,0.00,26.20,0.00,11581.60,442.05,0.90,34.37,0.61,1.61
91271,"sdb",0.00,945.90,0.00,18.40,0.00,7714.40,419.26,0.77,41.64,0.52,0.95
91281,"sdb",0.00,1428.30,0.00,123.40,0.00,12413.60,100.60,1.00,8.11,0.12,1.52
91291,"sdb",0.00,1571.90,0.00,24.90,0.00,12774.40,513.03,1.20,48.08,0.63,1.57
91301,"sdb",0.00,794.10,0.00,15.50,0.00,6476.80,417.86,0.50,32.14,0.54,0.83
91311,"sdb",0.00,1305.30,0.00,47.00,0.00,10818.40,230.18,0.84,17.94,0.29,1.37
91321,"sdb",0.00,1634.10,0.00,27.80,0.00,13295.20,478.24,1.27,45.79,0.57,1.58
91331,"sdb",0.00,826.30,0.00,19.60,0.00,6767.20,345.27,0.57,28.93,0.41,0.81
91341,"sdb",0.00,1769.10,0.00,27.70,0.00,14374.40,518.93,1.40,50.42,0.63,1.75
91351,"sdb",0.00,1502.50,0.00,27.80,0.00,12242.40,440.37,1.06,38.25,0.51,1.41
91361,"sdb",0.00,924.70,0.00,18.30,0.00,7544.00,412.24,0.69,37.56,0.49,0.89
91371,"sdb",0.00,1942.60,0.00,38.50,0.00,15848.80,411.66,1.63,42.33,0.46,1.79
91381,"sdb",0.00,1555.10,0.00,28.60,0.00,12669.60,442.99,0.95,33.22,0.51,1.45
91391,"sdb",0.00,903.40,0.00,18.30,0.00,7373.60,402.93,0.73,40.12,0.45,0.83
91401,"sdb",0.00,1492.80,0.00,27.10,0.00,12159.20,448.68,1.13,41.56,0.55,1.48
91411,"sdb",0.00,1842.90,0.00,30.50,0.00,14987.20,491.38,1.45,47.44,0.57,1.75
91421,"sdb",0.00,763.80,0.00,15.80,0.00,6236.80,394.73,0.48,30.42,0.48,0.76
91431,"sdb",0.00,1415.90,0.00,23.60,0.00,11516.00,487.97,0.86,36.25,0.58,1.37
91441,"sdb",0.00,1600.00,0.00,136.00,0.00,13888.00,102.12,1.76,12.92,0.12,1.60
91451,"sdb",0.00,1244.30,0.00,25.00,0.00,10154.40,406.18,1.09,43.75,0.47,1.18
91461,"sdb",0.00,1870.80,0.00,34.90,0.00,15245.60,436.84,1.33,38.03,0.50,1.73
91471,"sdb",0.00,1172.00,0.00,83.10,0.00,10040.80,120.83,0.91,10.99,0.14,1.20
91481,"sdb",0.00,1391.00,0.00,27.10,0.00,11344.80,418.63,1.24,45.70,0.48,1.30
91491,"sdb",0.00,1337.00,0.00,26.10,0.00,10904.80,417.81,0.72,27.69,0.47,1.22
91501,"sdb",0.00,1122.00,0.00,32.80,0.00,9238.40,281.66,0.67,20.41,0.34,1.13
91511,"sdb",0.00,923.40,0.00,18.40,0.00,7534.40,409.48,0.71,38.45,0.67,1.23
91521,"sdb",0.00,1683.10,0.00,28.20,0.00,13690.40,485.48,1.35,47.83,0.57,1.60
91531,"sdb",0.00,1440.70,0.00,38.40,0.00,11832.80,308.15,0.91,23.62,0.39,1.49
91541,"sdb",0.00,1057.60,0.00,24.30,0.00,8655.20,356.18,0.89,36.42,0.41,1.00
91551,"sdb",0.00,1683.50,0.00,26.00,0.00,13676.00,526.00,1.31,50.43,0.63,1.65
91561,"sdb",0.00,1005.50,0.00,70.20,0.00,8605.60,122.59,0.70,9.99,0.15,1.06
91571,"sdb",0.00,820.60,0.00,20.10,0.00,6725.60,334.61,0.54,27.03,0.40,0.80
91581,"sdb",0.00,1624.00,0.00,28.00,0.00,13216.00,472.00,1.21,43.26,0.55,1.55
91591,"sdb",0.00,1672.20,0.00,58.30,0.00,13844.00,237.46,1.15,19.74,0.29,1.71
91601,"sdb",0.00,1129.67,0.00,18.98,0.00,9189.21,484.13,1.03,54.14,0.58,1.11
91611,"sdb",0.00,1007.80,0.00,23.40,0.00,8249.60,352.55,0.43,18.29,0.40,0.93
91621,"sdb",0.00,1640.10,0.00,27.20,0.00,13338.40,490.38,1.30,47.80,0.58,1.58
91631,"sdb",0.00,892.30,0.00,18.00,0.00,7282.40,404.58,0.59,32.58,0.47,0.84
91641,"sdb",0.00,1568.10,0.00,30.10,0.00,12786.40,424.80,1.05,35.03,0.52,1.57
91651,"sdb",0.00,1411.10,0.00,98.70,0.00,12078.40,122.37,1.29,13.05,0.14,1.35
91661,"sdb",0.00,599.80,0.00,13.00,0.00,4902.40,377.11,0.30,22.85,0.42,0.54
91671,"sdb",0.00,1460.70,0.00,22.40,0.00,11864.80,529.68,1.02,45.54,0.66,1.47
91681,"sdb",0.00,1255.10,0.00,29.20,0.00,10274.40,351.86,0.89,30.63,0.41,1.20
91691,"sdb",0.00,847.40,0.00,15.70,0.00,6904.80,439.80,0.61,38.75,0.53,0.83
91701,"sdb",0.00,907.90,0.00,14.30,0.00,7377.60,515.92,0.36,25.20,0.68,0.97
91711,"sdb",0.00,1324.60,0.00,22.90,0.00,10780.00,470.74,0.65,28.35,0.56,1.29
91721,"sdb",0.00,588.00,0.00,10.50,0.00,4788.00,456.00,0.29,27.27,0.59,0.62
91731,"sdb",0.00,1364.90,0.00,21.40,0.00,11090.40,518.24,1.00,46.61,0.64,1.38
91741,"sdb",0.00,1443.60,0.00,77.90,0.00,12172.00,156.25,1.00,12.80,0.20,1.54
91751,"sdb",0.00,819.80,0.00,16.80,0.00,6692.80,398.38,0.50,29.98,0.46,0.77
91761,"sdb",0.00,1901.30,0.00,35.50,0.00,15494.40,436.46,1.46,41.17,0.49,1.75
91771,"sdb",0.00,1398.50,0.00,25.90,0.00,11395.20,439.97,0.75,29.12,0.50,1.29
91781,"sdb",0.00,589.10,0.00,12.70,0.00,4814.40,379.09,0.26,20.28,0.50,0.63
91791,"sdb",0.00,836.80,0.00,13.80,0.00,6804.80,493.10,0.30,21.50,0.66,0.91
91801,"sdb",0.00,1001.70,0.00,16.70,0.00,8147.20,487.86,0.47,28.03,0.61,1.02
91811,"sdb",0.00,882.20,0.00,17.90,0.00,7200.80,402.28,0.81,45.07,0.51,0.92
91821,"sdb",0.00,1434.70,0.00,21.60,0.00,11650.40,539.37,1.14,52.94,1.86,4.02
91831,"sdb",0.00,1284.30,0.00,23.40,0.00,10461.60,447.08,0.64,27.15,0.59,1.39
91841,"sdb",0.00,745.00,0.00,18.70,0.00,6109.60,326.72,0.43,22.74,0.37,0.70
91851,"sdb",0.00,1589.90,0.00,24.20,0.00,12912.80,533.59,1.18,48.56,0.65,1.58
91861,"sdb",0.00,1200.60,0.00,20.10,0.00,9765.60,485.85,0.63,31.15,0.59,1.19
91871,"sdb",0.00,979.30,0.00,17.50,0.00,7974.40,455.68,0.84,47.74,0.56,0.98
91881,"sdb",0.00,1272.00,0.00,19.90,0.00,10335.20,519.36,0.86,43.13,0.65,1.30
91891,"sdb",0.00,1474.70,0.00,21.60,0.00,11970.40,554.19,0.96,44.39,0.70,1.51
91901,"sdb",0.00,991.40,0.00,19.60,0.00,8088.00,412.65,1.02,52.20,1.07,2.09
91911,"sdb",0.00,1339.70,0.00,23.40,0.00,10904.80,466.02,0.84,35.94,0.55,1.28
91921,"sdb",0.00,1518.60,0.00,25.10,0.00,12349.60,492.02,1.01,40.24,0.59,1.48
91931,"sdb",0.00,949.40,0.00,17.70,0.00,7736.80,437.11,0.70,39.71,0.52,0.92
91941,"sdb",0.00,1428.30,0.00,25.90,0.00,11633.60,449.17,1.05,40.40,0.56,1.44
91951,"sdb",0.00,1246.60,0.00,18.50,0.00,10120.80,547.07,0.62,33.50,0.69,1.28
91961,"sdb",0.00,1017.20,0.00,17.90,0.00,8280.80,462.61,0.89,49.86,0.56,1.01
91971,"sdb",0.00,1289.00,0.00,22.40,0.00,10491.20,468.36,0.71,31.58,0.59,1.32
91981,"sdb",0.00,1424.30,0.00,23.60,0.00,11583.20,490.81,1.05,44.49,0.59,1.40
91991,"sdb",0.00,865.30,0.00,14.30,0.00,7036.80,492.08,0.63,43.73,0.61,0.87
92001,"sdb",0.00,1539.40,0.00,26.20,0.00,12524.80,478.05,1.33,50.90,0.60,1.56
92011,"sdb",0.00,1927.10,0.00,34.60,0.00,15693.60,453.57,1.42,40.93,0.51,1.78
92021,"sdb",0.00,886.10,0.00,17.80,0.00,7231.20,406.25,0.65,36.42,0.49,0.87
92031,"sdb",0.00,1738.90,0.00,27.50,0.00,14131.20,513.86,1.43,52.01,0.61,1.69
92041,"sdb",0.00,1533.30,0.00,25.70,0.00,12472.00,485.29,0.97,37.60,0.60,1.54
92051,"sdb",0.00,892.11,0.00,15.38,0.00,7259.94,471.90,0.64,41.87,0.58,0.89
92061,"sdb",0.00,1112.00,0.00,18.30,0.00,9042.40,494.12,0.66,35.82,0.63,1.15
92071,"sdb",0.00,1205.80,0.00,23.70,0.00,9836.00,415.02,0.76,31.90,0.49,1.17
92081,"sdb",0.00,599.00,0.00,13.30,0.00,4898.40,368.30,0.29,21.62,0.42,0.56
92091,"sdb",0.00,1466.50,0.00,23.80,0.00,11922.40,500.94,1.15,48.32,0.61,1.46
92101,"sdb",0.00,1612.70,0.00,30.10,0.00,13142.40,436.62,1.37,45.45,0.51,1.54
92111,"sdb",0.00,931.10,0.00,18.40,0.00,7596.00,412.83,0.69,37.38,0.51,0.94
92121,"sdb",0.00,1483.50,0.00,22.40,0.00,12047.20,537.82,0.89,39.63,0.66,1.48
92131,"sdb",0.00,1172.80,0.00,16.70,0.00,9516.00,569.82,0.53,31.54,0.73,1.22
92141,"sdb",0.00,700.40,0.00,15.50,0.00,5727.20,369.50,0.44,28.27,0.44,0.68
92151,"sdb",0.00,987.50,0.00,16.90,0.00,8035.20,475.46,0.43,25.63,0.59,0.99
92161,"sdb",0.00,1458.30,0.00,22.70,0.00,11848.00,521.94,1.12,49.45,0.65,1.47
92171,"sdb",0.00,1031.30,0.00,20.90,0.00,8417.60,402.76,0.94,44.82,0.50,1.05
92181,"sdb",0.00,1349.60,0.00,21.40,0.00,10968.00,512.52,0.93,43.41,0.63,1.35
92191,"sdb",0.00,1215.60,0.00,19.60,0.00,9881.60,504.16,0.59,30.08,0.62,1.21
92201,"sdb",0.00,790.30,0.00,15.10,0.00,6443.20,426.70,0.51,33.79,0.50,0.76
92211,"sdb",0.00,1392.40,0.00,23.80,0.00,11329.60,476.03,0.84,35.26,0.60,1.42
92221,"sdb",0.00,1576.60,0.00,24.10,0.00,12805.60,531.35,1.19,49.49,0.66,1.58
92231,"sdb",0.00,1027.10,0.00,21.60,0.00,8389.60,388.41,0.92,42.59,0.44,0.94
92241,"sdb",0.00,1283.90,0.00,22.90,0.00,10454.40,456.52,0.94,41.04,0.57,1.31
92251,"sdb",0.00,1182.00,0.00,18.30,0.00,9602.40,524.72,0.65,35.70,0.67,1.23
92261,"sdb",0.00,678.50,0.00,11.70,0.00,5521.60,471.93,0.35,29.78,0.64,0.75
92271,"sdb",0.00,1244.00,0.00,20.30,0.00,10114.40,498.25,0.63,31.00,0.62,1.25
92281,"sdb",0.00,1947.80,0.00,35.80,0.00,15868.80,443.26,1.39,38.78,0.51,1.81
92291,"sdb",0.00,854.70,0.00,18.00,0.00,6981.60,387.87,0.58,32.13,0.45,0.81
92301,"sdb",0.00,1433.10,0.00,22.30,0.00,11643.20,522.12,1.03,46.31,0.65,1.45
92311,"sdb",0.00,1362.60,0.00,24.40,0.00,11096.00,454.75,0.90,36.77,0.57,1.38
92321,"sdb",0.00,808.60,0.00,13.50,0.00,6576.80,487.17,0.54,39.67,0.61,0.82
92331,"sdb",0.00,1450.90,0.00,22.10,0.00,11784.00,533.21,1.01,45.78,0.66,1.45
92341,"sdb",0.00,1826.90,0.00,32.70,0.00,14876.80,454.95,1.60,48.91,0.53,1.73
92351,"sdb",0.00,978.10,0.00,19.10,0.00,7977.60,417.68,0.75,39.52,0.49,0.94
92361,"sdb",0.00,1414.00,0.00,22.30,0.00,11490.40,515.26,0.87,39.15,0.63,1.40
92371,"sdb",0.00,1557.70,0.00,25.60,0.00,12666.40,494.78,1.17,45.57,0.60,1.54
92381,"sdb",0.00,989.50,0.00,23.10,0.00,8100.80,350.68,0.73,31.60,0.42,0.96
92391,"sdb",0.00,1500.30,0.00,23.60,0.00,12191.20,516.58,1.23,52.11,0.62,1.47
92401,"sdb",0.00,1206.80,0.00,20.10,0.00,9815.20,488.32,0.63,31.34,0.58,1.16
92411,"sdb",0.00,1009.80,0.00,21.00,0.00,8246.40,392.69,0.78,37.24,0.47,0.98
92421,"sdb",0.00,1783.90,0.00,32.10,0.00,14528.00,452.59,1.34,41.60,0.51,1.64
92431,"sdb",0.00,1391.90,0.00,26.60,0.00,11348.00,426.62,0.83,31.13,0.47,1.26
92441,"sdb",0.00,954.60,0.00,21.70,0.00,7810.40,359.93,0.66,30.60,0.41,0.89
92451,"sdb",0.00,1707.20,0.00,23.00,0.00,9468.80,411.69,0.99,27.01,0.49,1.13
92461,"sdb",0.00,699.00,0.00,23.70,0.00,10154.40,428.46,0.60,40.83,0.46,1.09
92471,"sdb",0.00,2101.70,0.00,38.90,0.00,17124.80,440.23,1.70,43.79,0.50,1.95
92481,"sdb",0.00,428.60,0.00,13.10,0.00,3533.60,269.74,0.14,10.79,0.34,0.44
92491,"sdb",0.00,1802.70,0.00,33.80,0.00,14692.00,434.67,1.31,38.89,0.49,1.64
92501,"sdb",0.00,1778.50,0.00,34.10,0.00,14500.80,425.24,1.24,36.35,0.48,1.62
92511,"sdb",0.00,548.40,0.00,12.30,0.00,4485.60,364.68,0.23,18.50,0.45,0.55
92521,"sdb",0.00,1361.60,0.00,29.20,0.00,11126.40,381.04,0.91,31.02,0.43,1.26
92531,"sdb",0.00,1907.39,0.00,35.26,0.00,15541.26,440.70,1.35,38.36,0.50,1.75
92541,"sdb",0.00,527.20,0.00,12.20,0.00,4315.20,353.70,0.20,16.58,0.43,0.53
92551,"sdb",0.00,1759.60,0.00,36.80,0.00,14371.20,390.52,1.34,36.38,0.44,1.61
92561,"sdb",0.00,2107.40,0.00,39.50,0.00,17175.20,434.82,1.67,42.17,0.49,1.93
92571,"sdb",0.00,498.50,0.00,11.60,0.00,4080.80,351.79,0.19,16.00,0.44,0.51
92581,"sdb",0.00,1314.10,0.00,25.30,0.00,10715.20,423.53,0.75,29.53,0.47,1.19
92591,"sdb",0.00,2114.30,0.00,42.80,0.00,17256.80,403.20,1.61,37.70,0.46,1.95
92601,"sdb",0.00,611.50,0.00,13.10,0.00,4996.80,381.44,0.28,21.27,0.46,0.60
92611,"sdb",0.00,1683.80,0.00,32.20,0.00,13728.00,426.34,1.28,39.71,0.48,1.56
92621,"sdb",0.00,1649.20,0.00,35.20,0.00,13475.20,382.82,1.08,30.71,0.43,1.53
92631,"sdb",0.00,521.90,0.00,11.50,0.00,4267.20,371.06,0.20,17.80,0.46,0.53
92641,"sdb",0.00,1449.20,0.00,27.70,0.00,11815.20,426.54,1.03,37.04,0.49,1.35
92651,"sdb",0.00,1575.00,0.00,31.60,0.00,12852.80,406.73,1.03,32.71,0.46,1.46
92661,"sdb",0.00,577.10,0.00,17.70,0.00,4758.40,268.84,0.31,17.27,0.75,1.33
92671,"sdb",0.00,1350.90,0.00,26.10,0.00,11016.00,422.07,0.81,31.02,0.48,1.26
92681,"sdb",0.00,2036.70,0.00,37.10,0.00,16590.40,447.18,1.52,41.06,0.51,1.88
92691,"sdb",0.00,30430.10,0.00,392.60,0.00,237481.60,604.89,127.85,318.72,2.32,91.09
92701,"sdb",0.00,30678.70,0.00,393.50,0.00,248577.60,631.71,137.72,350.51,2.54,100.00
92711,"sdb",0.00,18171.10,0.00,251.30,0.00,156480.00,622.68,89.23,365.05,2.56,64.29
92721,"sdb",0.00,5043.60,0.00,77.30,0.00,40967.20,529.98,15.76,203.83,1.91,14.79
92731,"sdb",0.00,1077.40,0.00,26.20,0.00,8828.80,336.98,0.67,25.63,0.36,0.95
92741,"sdb",0.00,13058.30,0.00,221.30,0.00,98758.40,446.26,42.91,184.37,1.38,30.54
92751,"sdb",0.00,30428.40,0.00,776.90,0.00,247830.40,319.00,143.49,183.87,1.29,100.00
92761,"sdb",0.00,27218.80,0.00,369.20,0.00,229994.40,622.95,127.75,353.49,2.51,92.74
92771,"sdb",0.00,13286.60,0.00,173.70,0.00,107682.40,619.93,46.08,265.31,1.95,33.89
92781,"sdb",0.00,1167.90,0.00,23.50,0.00,9531.20,405.58,0.80,34.01,0.46,1.07
92791,"sdb",0.00,368.80,0.00,8.80,0.00,3020.80,343.27,0.11,12.05,0.40,0.35
92801,"sdb",0.00,25018.30,0.00,1673.10,0.00,205845.60,123.03,113.07,66.37,0.48,80.52
92811,"sdb",0.00,30332.10,0.00,388.10,0.00,243777.60,628.13,137.91,354.08,2.58,99.96
92821,"sdb",0.00,16774.90,0.00,232.40,0.00,145728.00,627.06,80.58,357.56,2.50,58.11
92831,"sdb",0.00,10011.20,0.00,135.00,0.00,81169.60,601.26,35.56,263.43,1.99,26.88
92841,"sdb",0.00,317.30,0.00,15.90,0.00,2665.60,167.65,0.08,5.06,0.21,0.33
92851,"sdb",0.00,11852.60,0.00,145.60,0.00,87643.20,601.95,31.73,198.36,1.65,24.07
92861,"sdb",0.00,29342.40,0.00,384.90,0.00,244672.80,635.68,140.12,369.33,2.60,100.00
92871,"sdb",0.00,30379.40,0.00,394.20,0.00,247676.80,628.30,134.41,343.04,2.49,98.20
92881,"sdb",0.00,15361.80,0.00,206.10,0.00,124543.20,604.29,58.15,282.16,2.07,42.71
92891,"sdb",0.00,755.10,0.00,15.60,0.00,6165.60,395.23,0.26,16.81,0.42,0.66
92901,"sdb",0.00,622.80,0.00,12.60,0.00,5083.20,403.43,0.15,11.96,0.44,0.55
92911,"sdb",0.00,20696.70,0.00,781.00,0.00,162771.20,208.41,89.36,110.88,0.80,62.53
92921,"sdb",0.00,30723.90,0.00,393.30,0.00,249456.00,634.26,140.62,357.75,2.54,99.99
92931,"sdb",0.00,22755.90,0.00,317.60,0.00,193120.00,608.06,103.91,335.56,2.59,82.12
92941,"sdb",0.00,9433.00,0.00,132.70,0.00,76525.60,576.68,33.95,255.83,1.93,25.61
92951,"sdb",0.00,487.20,0.00,11.50,0.00,3989.60,346.92,0.10,9.10,0.38,0.44
92961,"sdb",0.00,4636.30,0.00,68.80,0.00,31525.60,458.22,5.98,61.27,0.68,4.68
92971,"sdb",0.00,30319.30,0.00,427.50,0.00,242230.40,566.62,140.68,326.82,2.34,100.00
92981,"sdb",0.00,29374.13,0.00,380.82,0.00,239049.75,627.73,137.72,361.70,2.62,99.88
92991,"sdb",0.00,18688.90,0.00,245.00,0.00,151028.80,616.44,71.67,292.23,2.20,54.00
93001,"sdb",0.00,4080.50,0.00,70.20,0.00,42496.00,605.36,18.90,308.80,2.45,17.23
93011,"sdb",0.00,1094.10,0.00,30.40,0.00,8996.00,295.92,0.94,30.83,0.32,0.96
93021,"sdb",0.00,13025.70,0.00,184.40,0.00,96011.20,520.67,51.47,264.19,1.96,36.10
93031,"sdb",0.00,29710.80,0.00,388.60,0.00,241048.00,620.30,137.09,352.85,2.57,99.87
93041,"sdb",0.00,29892.30,0.00,385.80,0.00,242309.60,628.07,140.28,365.97,2.59,99.99
93051,"sdb",0.00,16415.70,0.00,217.60,0.00,133852.00,615.13,71.95,326.88,2.70,58.69
93061,"sdb",0.00,485.00,0.00,23.10,0.00,12611.20,545.94,3.94,284.99,2.04,4.72
93071,"sdb",0.00,676.80,0.00,13.90,0.00,5525.60,397.53,0.17,12.53,0.42,0.58
93081,"sdb",0.00,17398.20,0.00,250.00,0.00,131642.40,526.57,70.04,269.20,1.96,49.10
93091,"sdb",0.00,29661.40,0.00,377.30,0.00,240752.00,638.09,143.72,380.43,2.65,100.00
93101,"sdb",0.00,27979.60,0.00,374.80,0.00,235936.00,629.50,138.47,377.27,2.62,98.18
93111,"sdb",0.00,12592.30,0.00,163.80,0.00,102049.60,623.01,51.50,314.43,2.31,37.86
93121,"sdb",0.00,864.50,0.00,17.80,0.00,7059.20,396.58,0.37,20.69,0.44,0.79
93131,"sdb",0.00,661.20,0.00,13.10,0.00,5394.40,411.79,0.21,15.96,0.46,0.60
93141,"sdb",0.00,1371.60,0.00,34.50,0.00,11248.80,326.05,1.50,43.48,0.36,1.23
93151,"sdb",0.00,1285.50,0.00,24.90,0.00,10483.20,421.01,0.93,37.16,0.46,1.15
93161,"sdb",0.00,884.20,0.00,17.40,0.00,7212.80,414.53,0.40,23.15,0.46,0.80
93171,"sdb",0.00,1247.50,0.00,26.40,0.00,10191.20,386.03,1.23,46.48,0.49,1.29
93181,"sdb",0.00,1325.60,0.00,25.70,0.00,10810.40,420.64,1.16,45.17,0.46,1.17
93191,"sdb",0.00,1117.90,0.00,21.60,0.00,9116.00,422.04,0.64,29.79,0.46,1.00
93201,"sdb",0.00,1518.50,0.00,27.80,0.00,12370.40,444.98,1.44,51.69,0.50,1.38
93211,"sdb",0.00,1710.60,0.00,34.30,0.00,13959.20,406.97,1.53,44.75,0.68,2.32
93221,"sdb",0.00,938.30,0.00,18.20,0.00,7652.00,420.44,0.43,23.58,0.46,0.84
93231,"sdb",0.00,1437.90,0.00,26.20,0.00,11712.80,447.05,1.32,50.21,0.49,1.29
93241,"sdb",0.00,1272.70,0.00,27.30,0.00,10400.00,380.95,0.99,36.24,0.41,1.11
93251,"sdb",0.00,996.70,0.00,19.00,0.00,8126.40,427.71,0.48,25.18,0.47,0.89
93261,"sdb",0.00,1405.20,0.00,26.40,0.00,11452.80,433.82,1.33,50.53,0.47,1.24
93271,"sdb",0.00,1514.10,0.00,28.90,0.00,12344.00,427.13,1.30,45.11,0.45,1.31
93281,"sdb",0.00,896.60,0.00,19.10,0.00,7325.60,383.54,0.46,23.93,0.55,1.05
93291,"sdb",0.00,1337.70,0.00,23.00,0.00,10886.40,473.32,1.49,64.84,0.59,1.35
93301,"sdb",0.00,1380.20,0.00,176.50,0.00,12453.60,70.56,1.18,6.70,0.09,1.56
93311,"sdb",0.00,1073.80,0.00,22.40,0.00,8769.60,391.50,0.67,30.05,0.43,0.96
93321,"sdb",0.00,1462.80,0.00,24.60,0.00,11899.20,483.71,1.52,61.85,0.59,1.45
93331,"sdb",0.00,1335.00,0.00,21.80,0.00,10854.40,497.91,1.21,55.28,0.62,1.35
93341,"sdb",0.00,1106.90,0.00,23.80,0.00,9045.60,380.07,0.55,23.31,0.41,0.97
93351,"sdb",0.00,1671.40,0.00,27.00,0.00,13587.20,503.23,1.91,70.74,0.59,1.60
93361,"sdb",0.00,959.90,0.00,19.50,0.00,7835.20,401.81,0.43,22.24,0.43,0.84
93371,"sdb",0.00,654.80,0.00,11.80,0.00,5333.60,452.00,0.19,16.01,0.56,0.66
93381,"sdb",0.00,1503.20,0.00,27.40,0.00,12246.40,446.95,1.42,51.69,0.49,1.35
93391,"sdb",0.00,1373.60,0.00,23.60,0.00,11177.60,473.63,0.92,38.88,0.53,1.24
93401,"sdb",0.00,821.60,0.00,67.20,0.00,7110.40,105.81,0.69,10.30,0.13,0.85
93411,"sdb",0.00,1502.40,0.00,27.30,0.00,12237.60,448.26,1.51,55.47,0.49,1.34
93421,"sdb",0.00,1579.10,0.00,27.10,0.00,12851.20,474.21,1.26,46.59,0.55,1.48
93431,"sdb",0.00,1158.60,0.00,21.60,0.00,9442.40,437.15,0.55,25.60,0.46,0.99
93441,"sdb",0.00,1157.04,0.00,21.98,0.00,9432.17,429.16,1.01,45.81,0.45,1.00
93451,"sdb",0.00,1222.50,0.00,21.90,0.00,9955.20,454.58,0.88,40.03,0.55,1.21
93461,"sdb",0.00,969.70,0.00,74.10,0.00,8351.20,112.70,0.85,11.47,0.13,0.98
93471,"sdb",0.00,1413.60,0.00,24.10,0.00,11501.60,477.24,1.50,62.17,0.56,1.34
93481,"sdb",0.00,1683.70,0.00,33.40,0.00,13736.80,411.28,1.40,41.97,0.43,1.45
93491,"sdb",0.00,913.90,0.00,17.60,0.00,7452.00,423.41,0.36,20.32,0.45,0.79
93501,"sdb",0.00,1311.60,0.00,21.60,0.00,10665.60,493.78,1.29,59.59,0.55,1.18
93511,"sdb",0.00,1129.50,0.00,21.90,0.00,9211.20,420.60,0.62,28.51,0.43,0.95
93521,"sdb",0.00,674.30,0.00,15.20,0.00,5516.00,362.89,0.17,11.34,0.41,0.63
93531,"sdb",0.00,990.30,0.00,16.40,0.00,8053.60,491.07,0.91,55.25,0.54,0.89
93541,"sdb",0.00,411.10,0.00,7.10,0.00,3345.60,471.21,0.07,9.94,0.72,0.51
93551,"sdb",0.00,243.50,0.00,9.90,0.00,2027.20,204.77,0.04,3.83,0.22,0.22
93561,"sdb",0.00,907.00,0.00,3.60,0.00,870.40,241.78,0.59,14.75,1.47,0.53
93571,"sdb",0.00,735.30,0.00,55.30,0.00,12608.80,228.01,0.79,23.69,0.19,1.03
93581,"sdb",0.00,955.20,0.00,51.80,0.00,8187.20,158.05,0.36,7.26,0.16,0.85
93591,"sdb",0.00,462.50,0.00,11.00,0.00,3788.00,344.36,0.22,19.67,0.38,0.42
93601,"sdb",0.00,1192.00,0.00,19.40,0.00,9691.20,499.55,1.07,55.04,0.58,1.12
93611,"sdb",0.00,554.00,0.00,10.90,0.00,4519.20,414.61,0.17,15.27,0.50,0.54
93621,"sdb",0.00,342.90,0.00,9.20,0.00,2816.80,306.17,0.10,10.43,0.38,0.35
93631,"sdb",0.00,1548.60,0.00,26.90,0.00,12604.00,468.55,1.21,44.82,0.51,1.38
93641,"sdb",0.00,1221.20,0.00,23.20,0.00,9955.20,429.10,0.66,28.36,0.44,1.01
93651,"sdb",0.00,596.80,0.00,11.70,0.00,4868.00,416.07,0.30,25.28,0.73,0.85
93661,"sdb",0.00,1855.90,0.00,32.10,0.00,15104.00,470.53,1.47,45.82,0.50,1.62
93671,"sdb",0.00,1098.80,0.00,138.80,0.00,9900.80,71.33,0.99,7.11,0.07,1.03
93681,"sdb",0.00,474.00,0.00,8.20,0.00,3857.60,470.44,0.19,23.72,0.56,0.46
93691,"sdb",0.00,1621.40,0.00,30.30,0.00,13213.60,436.09,1.36,44.75,0.47,1.43
93701,"sdb",0.00,1537.80,0.00,28.70,0.00,12532.00,436.66,1.14,39.89,0.44,1.27
