Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9170,1,1,8512,322740,3276,31025824,0,0,87776,24,6314,7226,2,4,89,6,0
9180,0,2,8512,311624,3280,31068852,0,0,89961,10317,5672,7970,2,3,89,7,0
9190,0,0,8512,440840,3280,31022224,0,0,80469,16336,5339,7590,2,3,89,6,0
9200,1,1,8512,416552,3280,30896224,0,0,74966,5148,4466,6655,1,2,92,5,0
9210,2,0,8512,551776,3244,30806792,0,0,89906,5676,5180,7582,2,3,90,6,0
9220,3,0,8512,531320,3248,30954444,0,0,78715,13172,4832,7750,2,3,90,6,0
9230,1,1,8512,552896,3244,30974868,0,0,80521,7454,5295,7127,2,3,90,6,0
9240,0,3,8512,590340,3268,30865352,0,0,88115,9491,5424,7605,2,3,90,6,0
9250,0,1,8512,564028,3288,30859940,0,0,78622,8560,4752,7610,1,3,90,6,0
9260,1,4,8512,501652,3284,30852324,0,0,89024,2903,4810,7688,1,3,91,5,0
9270,0,0,8512,454924,3272,30959348,0,0,70428,3068,4631,7166,1,3,91,5,0
9280,1,0,8512,435460,3280,30857512,0,0,72096,5234,4876,6875,2,3,90,6,0
9290,0,0,8512,479064,3292,30887236,0,0,80142,9917,4851,6956,1,3,91,5,0
9300,2,0,8512,441680,3292,30939932,0,0,82865,1467,5503,7780,2,3,89,6,0
9310,1,1,8512,403136,3288,30934408,0,0,88913,4859,5659,8419,2,3,88,7,0
9320,0,0,8512,445528,3316,31035272,0,0,80566,3663,4933,7229,2,3,91,5,0
9330,0,2,8512,375692,3320,31058364,0,0,68519,18048,4960,7108,2,3,91,5,0
9340,0,0,8512,372348,3336,31096680,0,0,78119,1578,4856,6662,1,3,91,5,0
9350,0,1,8512,399268,3340,30955240,0,0,91844,11378,5269,8066,2,3,89,6,0
9360,0,0,8512,366568,3332,31022312,0,0,73066,10976,6025,7331,1,5,87,6,0
9370,0,1,8512,408968,3328,30915240,0,0,81706,2604,6142,6473,2,4,89,6,0
9380,0,3,8512,381652,3348,31038036,0,0,88707,4266,6679,7390,2,4,88,6,0
9390,2,1,8512,375872,3340,30987120,0,0,79591,12981,5740,7547,2,3,88,7,0
9400,1,1,8512,350984,3576,31072916,0,0,79693,8109,5075,8083,2,2,91,5,0
9410,0,6,8512,407820,3576,31046596,0,0,69232,3590,4765,7119,2,2,92,4,0
9420,0,0,8512,431176,3588,31097444,0,0,67878,4294,4486,6994,1,2,92,4,0
9430,2,1,8512,375296,3584,31005396,0,0,72265,13959,4699,6776,1,3,91,5,0
9440,0,0,8512,350248,3592,31063744,0,0,106414,3558,5629,7643,2,3,89,7,0
9450,1,2,8512,385216,3596,31012000,0,0,75566,6762,5364,7759,1,4,89,6,0
9460,2,0,8512,331928,3600,30980444,0,0,61204,3075,4315,6005,1,3,92,4,0
9470,0,0,8512,356660,3576,31114604,0,0,73844,9834,6017,6925,2,4,90,5,0
9480,0,6,8512,377780,3568,30980576,0,0,67133,1788,4524,6481,1,3,91,5,0
9490,1,1,8512,402592,3584,30990352,0,0,89239,5331,5171,7413,2,3,87,8,0
9500,0,3,8512,357012,3540,30977220,0,0,81126,5494,4636,7361,1,3,91,5,0
9510,0,1,8512,334348,3532,31115516,0,0,94082,5828,5726,8042,2,3,89,7,0
9520,2,0,8512,322476,3556,31097952,0,0,70239,33,4565,5717,1,3,91,5,0
9530,0,3,8512,341420,3556,31033776,0,0,72011,10742,5739,6840,2,4,90,5,0
9540,1,0,8512,319796,3560,31064332,0,0,89951,11911,6295,7733,2,3,89,6,0
9550,0,0,8512,298300,3560,31165060,0,0,88663,3582,5311,7648,2,2,90,6,0
9560,0,2,8512,368848,3560,31096580,0,0,99401,4227,5317,8330,2,2,90,6,0
9570,0,0,8512,460280,3544,30719568,0,0,82783,4864,5447,7804,2,3,90,5,0
9580,1,2,8512,494760,3560,30980568,0,0,83583,5258,4811,6833,2,3,90,5,0
9590,1,3,8512,463824,3556,30870768,0,0,67524,6905,5110,6626,2,3,90,5,0
9600,0,0,8512,497652,3548,30944940,0,0,70253,7900,4867,6652,1,3,90,5,0
9610,3,1,8512,440272,3548,30854780,0,0,74058,9009,5185,7290,2,4,90,5,0
9620,2,0,8512,444420,3568,31021240,0,0,71346,11197,4841,7111,2,3,90,5,0
9630,0,1,8512,481104,3576,30940640,0,0,80254,10065,5130,6983,2,3,89,6,0
9640,0,0,8512,423072,3560,31011060,0,0,85879,13845,5193,7870,2,3,89,6,0
9650,0,2,8512,438944,3572,31072896,0,0,71519,11637,4795,7120,2,3,90,6,0
9660,0,0,8512,381788,3584,30954100,0,0,63121,4260,4408,6487,1,2,91,5,0
9670,0,0,8512,370528,3572,30957344,0,0,68722,3578,4310,6526,1,2,91,5,0
9680,0,0,8512,387036,3588,30863296,0,0,92715,4112,5618,8303,2,3,89,6,0
9690,3,0,8512,368192,3592,31005240,0,0,75236,9631,4885,7913,2,3,91,5,0
9700,1,0,8512,376588,3640,31081872,0,0,77377,2996,4578,6983,1,3,92,5,0
9710,2,5,8512,386848,3640,31015464,0,0,97081,11594,5572,8063,2,3,88,7,0
9720,2,3,8512,321808,3644,30956908,0,0,89337,9378,6851,7399,2,4,87,7,0
9730,0,3,8512,319800,3640,30924136,0,0,49288,1075,4842,6740,1,3,92,3,0
9740,0,1,8512,378476,3616,30928024,0,0,87700,11798,6349,7895,2,3,88,7,0
9750,0,0,8512,369936,3628,31008244,0,0,84472,8520,4610,7309,1,2,92,5,0
9760,1,0,8512,451764,3616,31050356,0,0,78866,1668,4994,7357,2,2,91,5,0
9770,1,0,8512,466928,3628,30923588,0,0,61003,4409,4309,6708,1,3,92,4,0
9780,1,0,8512,543904,3608,30895376,0,0,72117,13467,4935,6555,1,3,91,5,0
9790,0,0,8512,508200,3624,30866668,0,0,73520,12086,5584,7970,2,4,88,7,0
9800,1,1,8512,528924,3648,30838252,0,0,78031,3308,5178,6694,2,4,89,6,0
9810,0,0,8512,474380,3660,30958672,0,0,64991,4691,4259,6103,1,3,92,4,0
9820,1,1,8512,463240,3664,30870324,0,0,70132,8266,4479,6243,1,3,91,4,0
9830,2,3,8512,447472,3676,30966892,0,0,70491,4766,4765,6919,1,3,90,5,0
9840,0,1,8512,538312,3632,30861124,0,0,93031,2385,5458,7642,2,4,89,6,0
9850,0,1,8512,440252,3644,30774980,0,0,69995,9441,5148,6976,2,3,89,6,0
9860,0,3,8512,519436,3676,30948924,0,0,71295,1657,4476,6035,1,2,90,6,0
9870,0,0,8512,407952,3660,30903588,0,0,72934,7955,4716,6659,2,3,89,6,0
9880,0,4,8512,487016,3688,30997268,0,0,70004,15894,4488,7130,1,2,91,5,0
9890,0,0,8512,404000,3680,31005856,0,0,63517,4657,4232,6820,1,2,91,5,0
9900,0,1,8512,397704,3624,30991968,0,0,82604,3261,5251,7970,2,3,89,6,0
9910,0,0,8512,415436,3632,31029704,0,0,84232,8971,5019,7622,2,3,90,6,0
9920,0,2,8512,403528,3636,31075580,0,0,81478,10295,5018,7514,2,3,91,5,0
9930,1,1,8512,380216,3620,30793624,0,0,73145,3404,5716,6908,1,5,89,5,0
9940,1,2,8512,336560,3612,30840868,0,0,91707,6658,6706,8276,2,4,86,8,0
9950,2,0,8512,326048,3612,30798004,0,0,80680,7917,6112,7591,2,4,88,6,0
9960,3,0,8512,324888,3616,30815832,0,0,76097,14258,6013,7566,2,3,88,7,0
9970,3,1,8512,394248,3596,30944964,0,0,87805,22,5762,7601,2,2,89,7,0
9980,0,0,8512,492300,3572,30951880,0,0,77094,7102,4978,7258,2,3,91,4,0
9990,0,1,8512,427780,3592,31012836,0,0,59991,17194,4736,7012,2,3,91,5,0
10000,0,0,8512,417460,3600,30977504,0,0,86648,46,5278,8091,2,3,89,6,0
10010,0,0,8512,412804,3608,30961924,0,0,63876,8854,4253,6705,1,2,92,4,0
10020,0,0,8512,391984,3604,30932536,0,0,71430,15788,4667,7121,2,3,91,5,0
10030,0,1,8512,321472,3616,31067792,0,0,80044,54,5097,7126,2,3,91,5,0
10040,2,3,8512,319028,3628,31025008,0,0,95020,3817,6000,7074,2,3,88,6,0
10050,0,1,8512,427072,3532,30945428,0,0,65088,16924,5647,7515,2,3,89,5,0
10060,1,0,8512,334624,3500,31002144,0,0,96893,4031,6481,8472,2,4,88,6,0
10070,3,0,8512,344656,3512,31017652,0,0,71995,1147,5204,7156,1,3,91,5,0
10080,0,0,8512,408388,3504,30949476,0,0,81019,6823,5709,8325,2,3,89,6,0
10090,1,0,8512,459212,3504,30929776,0,0,68332,9663,4375,6372,1,2,90,6,0
10100,1,0,8512,466356,3480,30877832,0,0,89118,5742,5669,7846,2,4,88,7,0
10110,0,0,8512,515028,3484,30865700,0,0,82976,2982,5265,7734,2,4,89,6,0
10120,2,1,8512,434000,3652,30857484,0,0,81539,8047,5490,7778,2,4,88,6,0
10130,1,0,8512,422040,3672,30850372,0,0,105366,13028,5321,7265,1,4,87,8,0
10140,1,2,8512,420656,3668,31021848,0,0,80448,8822,5042,7582,2,3,88,6,0
10150,1,1,8512,408976,3660,30915316,0,0,84834,300,5259,6923,2,4,89,6,0
10160,0,0,8512,382408,3668,31049592,0,0,70303,19896,4930,7150,2,3,90,5,0
10170,1,0,8512,515880,3660,30875260,0,0,70484,1994,4709,6795,2,3,91,5,0
10180,2,0,8512,359668,3684,31057600,0,0,56700,10504,4394,6258,2,3,92,3,0
10190,0,2,8512,348468,3704,31089324,0,0,79627,8634,4941,7105,2,3,89,5,0
10200,1,0,8512,410612,3672,30926084,0,0,74472,8444,5027,6819,2,3,90,5,0
10210,1,0,8512,379052,3688,30953068,0,0,65413,3794,6010,7388,2,4,91,4,0
10220,4,4,8512,389360,3708,31040568,0,0,74244,18863,6213,7716,2,4,88,6,0
10230,0,2,8512,358700,3712,30963488,0,0,78960,6975,5624,7855,2,3,90,5,0
10240,2,4,8512,323160,3728,31014972,0,0,81029,5705,5868,8181,2,3,89,6,0
10250,1,2,8512,351360,3712,31039112,0,0,83572,10409,5814,7787,2,3,88,7,0
10260,0,1,8512,463452,3720,30999792,0,0,75991,20,4568,7382,1,2,92,4,0
10270,0,6,8512,446700,3692,30877864,0,0,99650,15952,5634,7966,2,3,88,8,0
10280,0,0,8512,483448,3700,30870608,0,0,81919,36,5324,7989,2,3,90,5,0
10290,0,0,8512,560948,3712,30831408,0,0,94588,13629,5195,7516,2,3,87,8,0
10300,1,0,8512,523376,3700,30868724,0,0,73412,18,4861,7710,2,3,90,6,0
10310,1,3,8512,512000,3460,30859048,0,0,85331,7984,5710,8138,2,4,87,7,0
10320,0,0,8512,524348,3452,30837804,0,0,74693,8860,4148,5728,1,3,90,6,0
10330,2,0,8512,483292,3484,30829260,0,0,52723,2652,3488,4963,1,2,93,4,0
10340,1,1,8512,488020,3484,30923548,0,0,62067,4254,4269,5898,2,3,92,4,0
10350,1,0,8512,508844,3484,30972124,0,0,89539,5338,5305,7341,2,4,89,6,0
10360,1,2,8512,449664,3484,30872672,0,0,87090,3886,5158,6344,2,4,88,6,0
10370,1,0,8512,446556,3488,30886904,0,0,89954,13319,5782,8166,2,4,87,7,0
10380,0,2,8512,494388,3484,30905564,0,0,82558,7669,5710,7548,2,4,89,5,0
10390,0,3,8512,440672,3496,30989192,0,0,72752,7672,4982,7324,2,3,90,5,0
10400,1,3,8512,404756,3488,30890708,0,0,88576,13491,5184,6752,1,3,89,6,0
10410,0,0,8512,411484,3488,30897492,0,0,76676,5814,5190,7516,2,3,89,6,0
10420,1,1,8512,394264,3528,30954516,0,0,86726,6306,5384,7422,2,4,89,6,0
10430,1,1,8512,476952,3516,30952380,0,0,101791,3615,6166,8743,2,4,86,8,0
10440,0,0,8512,379076,3508,30908388,0,0,84980,13994,5238,7756,2,3,90,5,0
10450,3,0,8512,375356,3528,31051660,0,0,72321,3676,5083,7672,2,3,92,4,0
10460,1,3,8512,324964,3532,31084912,0,0,92717,9578,4984,7236,1,3,90,6,0
10470,2,1,8512,320920,3496,30882864,0,0,84357,6501,5836,6690,2,4,89,6,0
10480,2,0,8512,324632,3500,30973288,0,0,66228,4476,5142,5778,1,3,91,4,0
10490,2,2,8512,325340,3516,31105248,0,0,72823,5802,5648,6964,2,3,91,5,0
10500,1,0,8512,360216,3528,31161532,0,0,70468,7413,4774,7036,1,3,92,4,0
10510,0,1,8512,418812,3512,31040548,0,0,72751,8188,4825,6944,2,2,92,4,0
10520,1,0,8512,500616,3480,30876412,0,0,78518,1445,4760,7244,1,2,92,5,0
10530,1,0,8512,427032,3488,30888544,0,0,68696,5326,4425,6834,1,2,92,4,0
10540,1,0,8512,506488,3460,30914836,0,0,91228,7389,6074,8457,2,3,89,5,0
10550,2,1,8512,500340,3460,30746456,0,0,87416,9366,5657,7925,2,4,88,7,0
10560,1,1,8512,565404,3460,30894328,0,0,64812,4001,3744,5729,1,2,93,4,0
10570,1,0,8512,509976,3432,30822552,0,0,103257,8630,5722,7613,2,4,86,8,0
10580,2,0,8512,489044,3452,30937324,0,0,75565,6124,5100,7168,2,3,90,5,0
10590,2,0,8512,500132,3424,30985628,0,0,72478,2277,4817,6844,2,3,89,6,0
10600,2,1,8512,417844,3768,30929668,0,0,77018,7804,5128,7168,2,3,89,6,0
10610,2,0,8512,403280,3768,30864928,0,0,74614,11194,5329,7267,2,4,89,6,0
10620,4,0,8512,411788,3792,30950580,0,0,99338,10416,6194,8225,2,4,86,8,0
10630,2,0,8512,382948,3800,30975480,0,0,72635,6388,4446,6303,1,3,91,5,0
10640,2,0,8512,437856,3792,31061576,0,0,91488,12352,5452,7680,2,3,88,7,0
10650,3,0,8512,361168,3796,31036704,0,0,94130,2622,5529,8437,2,4,88,7,0
10660,3,0,8512,340780,3796,30939944,0,0,71077,6441,5116,7242,2,4,90,4,0
10670,1,0,8512,323312,3788,31123948,0,0,86857,12734,5498,8360,2,3,89,6,0
10680,1,1,8512,381100,3784,31014604,0,0,106187,9438,6824,7374,2,4,86,8,0
10690,2,2,8512,374276,3740,30928764,0,0,102421,7870,6636,7281,2,4,84,11,0
10700,1,0,8512,279748,3748,31171380,0,0,72755,11065,5381,7321,2,2,91,6,0
10710,1,4,8512,426472,3728,30956220,0,0,79742,9527,5190,7784,2,3,89,7,0
10720,2,2,8512,456012,3752,30981220,0,0,78232,2720,5323,8005,2,3,89,6,0
10730,1,1,8512,537048,3748,30911404,0,0,86576,10879,5516,6791,2,4,89,6,0
10740,1,0,8512,426196,3740,30866688,0,0,91464,4880,5198,7017,2,4,88,7,0
10750,2,3,8512,430132,3740,31004092,0,0,67957,14665,4575,6550,1,3,90,5,0
10760,5,5,8512,493320,3732,30889584,0,0,86056,4808,5065,7260,2,3,89,6,0
10770,1,0,8512,406708,3740,30997940,0,0,67556,8070,4280,6316,1,2,92,5,0
10780,2,2,8512,366900,3736,31056316,0,0,80130,7031,5280,7696,2,3,90,6,0
10790,2,4,8512,370732,3724,31002440,0,0,83302,3864,5721,7832,2,3,89,6,0
10800,1,3,8512,375740,3736,31028620,0,0,77740,9753,4828,6900,2,3,91,5,0
10810,0,0,8512,350388,3748,31028952,0,0,61167,3764,4475,6966,1,2,91,5,0
10820,0,3,8512,353640,3744,30969216,0,0,90891,7472,5628,7676,2,3,88,7,0
10830,0,3,8512,549624,3764,30946500,0,0,94463,2573,7208,7712,2,4,87,8,0
10840,0,0,8512,343064,3756,30932196,0,0,85060,8668,5530,6794,2,3,90,5,0
10850,0,0,8512,413660,3744,30923028,0,0,84303,9720,5385,6843,2,3,90,5,0
10860,2,0,8512,379420,3756,30963224,0,0,86267,11143,5416,7530,1,4,89,6,0
10870,0,1,8512,396456,3744,30945296,0,0,66004,7610,5038,7097,2,4,90,4,0
10880,3,2,8512,369660,3724,30883588,0,0,78150,2641,4911,6488,2,3,89,6,0
10890,0,2,8512,397896,3740,31014896,0,0,82454,7919,5236,7470,2,4,89,6,0
10900,0,3,8512,386200,3744,30917908,0,0,55703,10167,4742,6181,2,3,90,5,0
10910,1,0,8512,398304,3732,31017776,0,0,103284,7668,5704,7996,2,3,86,9,0
10920,0,2,8512,424032,3744,31032308,0,0,72635,8296,5780,6323,1,3,89,7,0
10930,1,0,8512,337004,3764,31019120,0,0,103548,4541,6022,7900,2,4,86,9,0
10940,1,0,8512,352400,3772,30961504,0,0,72577,2580,5488,8791,2,4,90,5,0
10950,1,0,8512,331692,3756,30918940,0,0,81532,6266,5485,7369,2,3,88,7,0
10960,0,0,8512,375616,3760,30893932,0,0,75474,8272,4893,6372,1,3,88,7,0
10970,2,0,8512,388204,3760,30913576,0,0,92477,20433,6580,7876,2,4,86,8,0
10980,0,4,8512,371808,3628,30857764,0,0,65274,302,4555,6035,1,3,91,5,0
10990,0,0,8512,329912,3604,31025960,0,0,78643,5374,5810,6726,2,3,87,8,0
11000,2,0,8512,362756,3624,30909100,0,0,64308,13938,4641,6003,1,3,91,5,0
11010,0,0,8512,426188,3612,30915688,0,0,80542,4902,5463,7751,2,2,90,6,0
11020,0,0,8512,308336,3600,31144544,0,0,87386,8502,5323,7340,2,2,89,7,0
11030,3,1,8512,421728,3588,30945372,0,0,75853,11782,4687,6139,1,3,91,5,0
11040,1,0,8512,536340,3576,30901844,0,0,63256,3001,4307,6828,1,2,92,4,0
11050,0,1,8512,571868,3532,30902984,0,0,70516,7608,5094,6813,2,3,91,5,0
11060,0,0,8512,509792,3540,30819868,0,0,83708,3620,4501,6114,1,3,90,6,0
11070,1,0,8512,560060,3528,30735268,0,0,63088,7212,4058,5215,1,3,92,4,0
11080,0,3,8512,463536,3544,30809384,0,0,81221,5674,5035,6512,2,4,88,7,0
11090,1,1,8512,468184,3544,30878576,0,0,84834,3865,5626,7739,2,4,88,6,0
11100,1,3,8512,464628,3564,30847068,0,0,72272,8870,4855,7608,1,3,89,6,0
11110,0,0,8512,432812,3568,30913532,0,0,55172,5154,3909,6768,1,3,92,4,0
11120,1,1,8512,418056,3556,30866780,0,0,84101,3795,5187,7602,2,3,88,7,0
11130,0,0,8512,407008,3556,30955032,0,0,52600,18632,3761,5634,1,2,93,4,0
11140,1,2,8512,390792,3568,30989788,0,0,65934,3924,4564,6467,2,3,91,4,0
11150,0,0,8512,414208,3572,31051584,0,0,80326,10279,5496,7735,2,3,89,6,0
11160,0,4,8512,499836,3596,31063916,0,0,69575,6726,4815,7250,2,3,91,5,0
11170,1,1,8512,379724,3628,31070856,0,0,73687,12883,5094,7386,2,3,91,5,0
11180,1,0,8512,424200,3620,31153996,0,0,80444,4954,4892,7245,1,3,90,5,0
11190,3,0,8512,331604,3640,30997444,0,0,93792,7471,5800,6831,2,4,88,7,0
11200,0,4,8512,334640,3608,30840388,0,0,87371,9079,6402,7249,2,4,87,7,0
11210,1,0,8512,327644,3584,30905168,0,0,112542,5246,7688,8973,2,4,84,10,0
11220,1,2,8512,374388,3596,30941316,0,0,70267,9857,4886,6931,1,2,91,5,0
11230,0,0,8512,382544,3608,31024628,0,0,73929,2185,4487,7077,1,2,92,5,0
11240,2,2,8512,445496,3612,31027520,0,0,60854,9661,4057,5619,1,2,91,6,0
11250,2,0,8512,504116,3604,30926648,0,0,82277,416,5094,7284,2,3,89,6,0
11260,0,0,8512,567668,3592,30857984,0,0,83630,2784,4963,7465,1,3,89,6,0
11270,0,0,8512,599876,3612,30854468,0,0,66119,5887,4048,6003,1,3,92,5,0
11280,0,3,8512,544024,3624,30891116,0,0,63051,9200,4360,5497,2,3,91,5,0
11290,1,0,8512,533724,3596,30921888,0,0,82154,4070,5729,7456,2,4,86,8,0
11300,0,0,8512,477808,3600,30990504,0,0,64068,8431,4275,6603,1,3,90,6,0
11310,3,1,8512,474304,3612,30932244,0,0,70532,26436,5010,6447,2,3,88,7,0
11320,0,2,8512,455236,3608,30918828,0,0,77862,1378,4396,6241,1,3,90,5,0
11330,0,3,8512,402684,3572,30816800,0,0,91776,2708,5940,7493,2,4,88,6,0
11340,0,2,8512,398940,3576,31039660,0,0,105364,4918,6087,7603,2,4,87,7,0
11350,0,0,8512,389940,3572,30980940,0,0,94519,17268,6107,8141,2,5,87,7,0
11360,0,0,8512,430612,3564,31046224,0,0,89891,2968,5241,6661,1,3,89,6,0
11370,1,1,8512,356820,3580,31138788,0,0,84221,10892,5562,6995,2,4,88,6,0
11380,1,2,8512,356672,3588,30972156,0,0,77446,5887,5110,7647,2,4,88,6,0
11390,0,0,8512,349332,3588,30939820,0,0,74617,8549,5404,6495,2,4,90,5,0
11401,2,0,8512,321672,3576,30935620,0,0,65827,8524,4944,6554,1,3,91,5,0
11411,0,0,8512,399980,3596,30931052,0,0,61345,6747,4624,6197,1,3,91,5,0
11421,1,1,8512,371984,3592,31009116,0,0,74961,4184,4572,6422,1,2,91,5,0
11431,0,3,8512,434620,3580,31003052,0,0,73825,7337,5263,7113,2,3,89,6,0
11441,0,2,8512,424120,3560,30945940,0,0,97225,3576,5925,8163,2,4,88,7,0
11451,2,1,8512,407568,3552,30975912,0,0,87475,11797,5600,7210,2,4,87,7,0
11461,2,0,8512,393456,3364,30945704,0,0,80686,9670,4799,6546,1,3,90,6,0
11471,1,3,8512,457732,3180,30958240,0,0,74328,2554,4884,6409,2,3,89,6,0
11481,1,0,8512,371948,3176,31048372,0,0,87738,9198,5764,7708,2,4,88,6,0
11491,0,0,8512,354672,3168,31034592,0,0,94352,11795,5561,8196,2,4,88,7,0
11501,0,0,8512,342476,3196,30921588,0,0,68697,4704,4574,7059,2,3,91,4,0
11511,1,1,8512,326728,3160,30911860,0,0,102596,753,7409,7727,2,4,86,8,0
11521,1,0,8512,351304,3180,30927132,0,0,107509,12599,7969,8553,2,4,84,10,0
11531,2,2,8512,396844,3156,30852604,0,0,83036,14598,6403,7652,2,4,89,6,0
11541,1,0,8512,383616,3176,30995160,0,0,72582,2939,4331,6773,1,2,92,5,0
11551,1,2,8512,378608,3188,30937612,0,0,57397,5834,3813,5955,1,2,93,4,0
11561,1,0,8512,449328,3184,30894704,0,0,89958,4901,5119,7064,1,3,89,7,0
11571,0,1,8512,679344,3184,30799524,0,0,82438,4572,5506,7924,2,3,90,5,0
11581,0,0,8512,512072,3184,30898300,0,0,68494,1258,4135,6463,1,2,92,5,0
11591,0,0,8512,484480,3200,30839820,0,0,61163,6247,4454,6581,1,3,90,6,0
11601,1,4,8512,531224,3188,30925864,0,0,97132,4366,5342,7683,2,4,87,8,0
11611,1,0,8512,469116,3160,30881208,0,0,105195,2441,6560,7652,2,4,86,8,0
11621,0,3,8512,510844,3152,30907780,0,0,84729,7002,5351,6940,2,4,88,6,0
11631,1,1,8512,491584,3172,30878264,0,0,58855,10859,4825,6253,1,3,92,4,0
11641,0,0,8512,499744,3172,30883944,0,0,86425,7889,5490,7207,2,4,88,7,0
11651,0,0,8512,432992,3168,30947476,0,0,97398,4148,6112,7619,2,4,87,7,0
11661,1,0,8512,488736,3176,30931264,0,0,79078,10785,4736,6319,1,3,89,6,0
11671,2,2,8512,389528,3168,30897936,0,0,88476,6689,5273,6744,2,4,88,6,0
11681,0,2,8512,484920,3180,30870540,0,0,73532,8507,4192,5494,1,3,89,7,0
11691,1,0,8512,359484,3204,30982672,0,0,77637,3669,4869,7548,2,3,90,5,0
11701,1,1,8512,342856,3180,31052516,0,0,75250,4517,4788,6561,1,3,91,5,0
11711,0,0,8512,356168,3196,30941476,0,0,81343,7896,5298,7057,2,3,90,5,0
11721,0,0,8512,366160,3220,31052460,0,0,70042,5307,4508,6493,1,2,92,5,0
11731,0,0,8512,321604,3224,31052748,0,0,75690,5071,6831,7924,2,4,89,5,0
11741,0,1,8512,410164,3228,31095768,0,0,74737,3338,5946,7480,2,3,89,6,0
11751,3,2,8512,395196,3224,30950864,0,0,87064,8566,5393,7887,2,3,89,6,0
11761,0,0,8512,417784,3228,30948276,0,0,93178,11578,5918,7759,2,3,88,7,0
11771,0,1,8512,398336,3232,30946592,0,0,83434,4442,4990,6550,2,3,91,5,0
11781,1,0,8512,400984,3228,30972796,0,0,90224,13086,5441,7258,2,3,89,6,0
11791,0,2,8512,400924,3232,30925044,0,0,90741,7158,5657,7669,2,3,88,7,0
11801,0,1,8512,471652,3664,30852548,0,0,68768,8604,4911,7231,2,3,90,5,0
11811,0,0,8512,360592,3664,30982296,0,0,73129,7636,4445,6355,1,3,91,5,0
11821,1,0,8512,352744,3624,30834520,0,0,79308,5557,5506,7503,2,3,89,6,0
11831,0,2,8512,340408,3644,30862688,0,0,79434,11636,5143,7103,2,3,89,6,0
11841,0,0,8512,331208,3648,31094440,0,0,71082,5821,5046,7690,2,3,91,5,0
11851,2,1,8512,368516,3640,31068036,0,0,82270,9561,6283,7124,2,4,89,6,0
11861,1,0,8512,369684,3656,30884960,0,0,87744,10454,6370,6784,2,4,87,7,0
11871,1,0,8512,363824,3632,30968556,0,0,75708,1741,5479,7427,2,3,90,5,0
11881,0,3,8512,399220,3652,30942040,0,0,82985,8218,5147,7488,2,3,90,6,0
11891,0,0,8512,418772,3660,30816008,0,0,88422,10959,5493,7588,2,4,87,8,0
11901,1,3,8512,412124,3660,30885272,0,0,71568,6119,4951,6815,2,3,89,6,0
11911,2,1,8512,510996,3660,30914524,0,0,84788,6228,5583,7485,2,4,88,6,0
11921,1,0,8512,471408,3664,30967064,0,0,86360,8596,4861,6733,1,3,90,6,0
11931,1,0,8512,381684,3652,30868392,0,0,82023,8558,5379,7179,2,4,89,6,0
11941,0,2,8512,444828,3656,30973152,0,0,91384,5716,5322,8175,2,4,89,6,0
11951,0,2,8512,389496,3664,30983660,0,0,57807,6646,4198,6540,2,3,91,5,0
11961,0,0,8512,385848,3668,31007188,0,0,79376,5126,5013,6598,2,3,90,6,0
11971,3,0,8512,428196,3640,31032308,0,0,61826,7020,4422,7013,1,2,92,4,0
11981,0,2,8512,333804,3628,30952824,0,0,75316,251,5056,7733,2,3,91,5,0
11991,0,0,8536,358796,3640,31000340,0,2,82261,10196,5527,7219,2,3,88,7,0
12001,1,2,8536,322796,3652,30885328,0,0,79759,7633,6908,6311,2,4,88,6,0
12011,1,2,8536,323224,3640,30869900,0,0,87746,14632,5991,7754,2,4,88,7,0
12021,0,1,8536,451052,3640,30819120,0,0,68549,6220,4762,6350,1,3,91,5,0
12031,0,1,8536,477588,3636,30898692,0,0,76014,7875,5619,6703,2,3,90,6,0
12041,0,0,8536,372780,3644,30873472,0,0,90018,32,5737,7611,2,3,89,6,0
12051,3,0,8536,467912,3604,30925068,0,0,70966,8492,4865,7523,2,2,90,6,0
12061,1,1,8536,432084,3608,30918584,0,0,76258,13441,4487,7181,1,3,91,5,0
12071,1,3,8536,489732,3620,30857116,0,0,85788,2968,4897,7370,2,3,90,6,0
12081,2,1,8536,502216,3612,30781556,0,0,97687,666,5556,7774,2,4,88,7,0
12091,1,0,8536,498412,3600,30686044,0,0,83283,1277,5276,7291,2,4,90,5,0
12101,2,1,8536,492256,3604,30771276,0,0,97901,10367,5841,7919,2,4,86,8,0
12111,1,1,8536,584184,3612,30775312,0,0,57217,8677,4681,7357,2,3,91,4,0
12121,1,0,8536,461872,3616,30934204,0,0,89074,4806,5572,8100,2,3,88,7,0
12131,1,0,8536,452860,3596,30939748,0,0,84375,7764,5382,7807,2,3,89,7,0
12141,0,0,8536,459472,3572,30822288,0,0,91486,15349,5527,7824,2,3,88,7,0
12151,0,3,8536,496848,3556,30784392,0,0,85675,19,4767,6756,1,3,89,7,0
12161,1,3,8536,414200,3560,30822148,0,0,70030,12079,4884,6824,2,3,90,5,0
12171,0,0,8536,424948,3560,30806676,0,0,76455,14,5088,6400,2,3,90,6,0
12181,0,2,8536,426024,3588,31021100,0,0,77158,19427,5232,7730,2,3,91,5,0
12191,0,0,8536,385572,3580,30888540,0,0,80753,8784,4632,7587,1,3,89,7,0
