Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:54:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p1p1  33661.82  24663.74  48047.01  34701.06      0.00      0.00      0.00
13:54:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p1p1  25993.70  14969.51  37285.58  21346.67      0.00      0.00      0.00
13:54:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p1p1  67950.15  49414.11  97389.59  70328.56      0.00      0.00      0.10
13:55:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p1p1  64039.26  38711.92  92475.59  55523.43      0.00      0.00      0.21
13:55:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p1p1  53149.69  33395.70  76875.75  47692.43      0.00      0.00      0.00
13:55:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:27:01        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
13:27:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p1p1      0.00      0.00      0.00     68.38      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p1p1      0.00      0.00      0.00    121.06      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p1p1      0.00      0.00      0.00     38.81      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p1p1      0.00      0.00      0.00     47.92      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p1p1      0.00      0.00      0.00      0.74      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
