Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-14108456020,"sdb",0.00,5695.30,3.60,96.00,864.80,46330.40,473.85,7.08,71.07,1.34,13.30
-14108456010,"sdb",0.40,16278.90,2.90,212.30,819.20,131929.60,616.86,35.25,163.79,1.30,28.08
-14108456000,"sdb",0.00,2.80,3.90,3.10,1014.40,47.20,151.66,0.01,1.91,1.70,1.19
-14108455990,"sdb",0.00,5971.10,2.90,100.70,622.40,48574.40,474.87,12.37,119.37,1.05,10.91
-14108455980,"sdb",0.00,3034.00,2.30,36.90,540.80,17077.60,449.45,2.47,51.86,0.84,3.30
-14108455970,"sdb",0.60,14830.60,5.70,237.50,1499.20,128034.40,532.62,46.87,194.52,1.54,37.45
-14108455960,"sdb",0.20,6090.90,2.50,97.00,672.00,49503.20,504.27,22.00,221.15,1.74,17.36
-14108455950,"sdb",0.00,4.40,2.60,0.50,685.60,39.20,233.81,0.01,4.55,3.84,1.19
-14108455940,"sdb",0.10,18146.60,3.50,243.10,867.20,147117.60,600.10,43.11,174.81,1.31,32.21
-13981352530,"sdb",0.00,3.40,5.20,4.60,1312.80,64.00,140.49,0.03,2.72,1.97,1.93
-13981352520,"sdb",0.40,6474.30,7.70,91.30,2142.40,52524.80,552.19,12.02,121.46,1.43,14.17
-13981352510,"sdb",0.00,12428.10,3.40,168.70,636.00,92683.20,542.24,24.45,133.71,1.10,18.94
-13981352500,"sdb",0.00,6194.80,5.70,95.70,1336.00,58415.20,589.26,16.37,175.64,1.58,16.00
-13981352490,"sdb",0.00,5352.80,1.80,86.30,412.00,43512.80,498.58,8.79,99.81,0.90,7.89
-13981352480,"sdb",0.00,4.20,1.80,1.00,296.80,41.60,120.86,0.02,7.57,5.50,1.54
-13981352470,"sdb",0.10,18266.10,2.00,274.20,476.80,148322.40,538.74,43.75,158.39,1.20,33.16
-13981352460,"sdb",0.00,3397.30,4.80,44.90,1161.60,20806.40,442.01,3.49,54.85,0.92,4.55
-13981352450,"sdb",0.10,2649.60,3.80,49.60,946.40,28324.80,548.15,8.17,167.35,2.18,11.65
-13981352440,"sdb",0.30,18277.30,2.00,236.90,457.60,148113.60,621.90,44.52,186.35,1.45,34.58
-13981352430,"sdb",0.00,3.50,5.40,3.40,1372.80,55.20,162.27,0.02,2.68,2.02,1.78
-13981352420,"sdb",0.00,5566.70,3.60,88.10,825.60,45238.40,502.33,7.13,77.74,0.95,8.72
-13981352410,"sdb",0.00,8528.80,2.10,97.30,436.80,59621.60,604.21,14.99,126.13,1.16,11.56
-13981352400,"sdb",1.00,8841.70,4.70,129.00,1356.00,81152.80,617.12,28.46,231.25,1.88,25.10
-13981352390,"sdb",0.00,5659.30,4.00,93.60,1031.20,46023.20,482.11,8.41,86.14,0.82,7.96
-13981352380,"sdb",0.00,4.10,5.40,1.00,1349.60,40.80,217.25,0.03,3.98,3.23,2.07
-13981352370,"sdb",0.00,16875.20,3.40,287.70,821.60,137303.20,474.49,39.45,135.53,1.02,29.80
-13981352360,"sdb",0.00,0.50,3.50,0.50,848.00,8.00,214.00,0.02,5.40,4.70,1.88
-13981352350,"sdb",0.00,5473.00,2.50,99.30,598.40,44578.40,443.78,7.86,77.21,1.15,11.66
-13981352340,"sdb",0.20,16621.60,2.10,216.60,527.20,134705.60,618.35,37.25,170.33,1.44,31.43
-13981352330,"sdb",0.00,2.00,2.40,0.90,636.00,23.20,199.76,0.01,3.36,2.97,0.98
-13981352320,"sdb",0.00,4973.20,1.90,79.20,432.00,40419.20,503.71,6.08,74.97,0.85,6.88
-13981352310,"sdb",0.00,10004.60,2.30,132.00,615.20,71992.00,540.63,20.64,142.66,1.19,15.99
-13981352300,"sdb",0.00,6749.90,3.60,104.10,848.80,63932.80,601.50,22.41,221.87,1.93,20.75
-13981352290,"sdb",0.00,6256.10,3.60,102.60,819.20,50869.60,486.71,12.79,120.46,1.06,11.30
-13981352280,"sdb",0.00,4.00,4.50,1.00,1074.40,40.00,202.62,0.03,5.07,4.40,2.42
-13981352270,"sdb",0.00,17667.70,2.00,271.60,396.80,143514.40,525.99,41.83,152.90,1.32,36.06
-13981352260,"sdb",0.00,1.90,8.49,0.80,2141.86,21.58,232.86,0.06,6.97,4.44,4.13
-13981352250,"sdb",0.20,6369.70,3.00,85.70,842.40,51643.20,591.72,9.11,102.71,0.91,8.04
-13981352240,"sdb",0.90,17801.00,4.00,294.40,1282.40,144763.20,489.43,50.01,167.60,1.27,37.96
-13981352230,"sdb",0.00,3.70,2.40,1.20,665.60,39.20,195.78,0.01,1.47,1.08,0.39
-13981352220,"sdb",0.10,6092.30,4.80,91.80,1054.40,49472.80,523.06,8.84,91.48,1.11,10.69
-13981352210,"sdb",0.00,6158.90,2.40,90.90,632.00,43424.80,472.21,8.56,79.34,0.80,7.48
-13981352200,"sdb",0.00,12225.30,2.50,178.40,524.00,105803.20,587.77,36.23,206.68,1.64,29.70
-13981352190,"sdb",0.00,5147.80,4.50,68.20,1086.40,41728.00,588.92,5.51,75.79,1.43,10.43
-13981352180,"sdb",0.00,3.70,6.10,1.00,1467.20,37.60,211.94,0.07,9.59,4.35,3.09
-13981352170,"sdb",0.40,17270.80,3.20,223.40,860.00,139953.60,621.42,41.23,181.95,1.37,30.95
-13981352160,"sdb",0.00,1.70,4.30,0.60,966.40,18.40,200.98,0.03,5.24,3.63,1.78
-13981352150,"sdb",0.00,5963.70,1.40,104.90,404.80,48548.80,460.52,7.96,74.91,0.68,7.18
-13981352140,"sdb",0.00,17447.40,3.00,233.50,752.00,141447.20,601.27,43.58,184.28,1.37,32.49
-13981352130,"sdb",0.00,3.30,6.60,1.20,1659.20,36.00,217.33,0.02,3.06,2.44,1.90
-13981352120,"sdb",0.10,5705.70,2.50,90.00,640.80,46365.60,508.18,7.59,82.03,1.10,10.15
-13981352110,"sdb",0.00,4343.80,2.20,49.60,316.80,27057.60,528.46,8.24,141.91,1.41,7.28
-13981352100,"sdb",0.10,13666.00,2.10,188.40,511.20,118924.80,626.96,38.28,205.61,1.63,31.00
-13981352090,"sdb",0.00,6747.40,2.80,105.90,639.20,54826.40,510.26,9.91,91.13,0.83,9.05
-13981352080,"sdb",0.00,5.10,2.00,2.80,546.40,63.20,127.00,0.01,1.79,1.50,0.72
-13981352070,"sdb",0.00,17584.70,2.50,256.20,546.40,142727.20,553.82,44.50,172.00,1.28,33.21
-13981352060,"sdb",0.00,1.90,2.80,0.60,761.60,20.00,229.88,0.01,4.32,3.44,1.17
-13981352050,"sdb",0.10,5706.80,6.70,77.40,1688.80,46273.60,570.30,11.96,142.27,1.38,11.59
-13981352040,"sdb",0.30,15883.90,3.30,212.00,852.80,120298.40,562.71,36.97,158.71,1.35,29.10
-13981352030,"sdb",0.00,2683.30,6.90,48.90,1824.00,30326.40,576.17,6.11,159.52,1.61,9.01
-13981352020,"sdb",0.60,6764.80,4.50,99.70,1428.00,54916.00,540.73,20.04,192.28,1.65,17.24
-13981352010,"sdb",0.00,4.50,4.00,2.60,1010.40,56.80,161.70,0.02,2.82,2.67,1.76
-13981352000,"sdb",0.10,17102.30,2.30,230.80,405.60,138664.80,596.61,42.46,182.15,1.42,33.20
-13981351990,"sdb",0.00,5068.60,2.50,73.20,634.40,34194.40,460.09,5.36,61.98,0.72,5.43
-13981351980,"sdb",0.00,614.20,2.10,25.80,538.40,12060.00,451.56,2.79,124.23,1.59,4.43
-13981351970,"sdb",0.20,16729.60,2.20,238.30,683.20,135743.20,567.26,41.33,171.87,1.35,32.36
-13981351960,"sdb",0.00,3.10,5.30,1.20,1288.80,34.40,203.57,0.03,4.23,3.46,2.25
-13981351950,"sdb",0.00,5628.30,3.50,92.90,905.60,45769.60,484.18,7.01,72.68,0.77,7.38
-13981351940,"sdb",0.10,11160.10,4.00,150.70,934.40,81406.40,532.26,24.51,143.00,1.23,19.05
-13981351930,"sdb",0.60,5519.80,5.50,86.80,1572.80,53932.80,601.36,19.50,237.07,1.78,16.42
-13981351920,"sdb",0.00,4809.10,3.80,205.10,1060.00,40113.60,197.10,6.80,32.55,0.42,8.84
-13981351910,"sdb",0.00,4.50,4.00,2.10,830.40,52.80,144.79,0.03,4.70,3.92,2.39
-13981351900,"sdb",0.00,17558.10,1.20,255.10,219.20,142505.60,556.87,42.68,166.53,1.24,31.71
-13981351890,"sdb",0.00,5205.70,7.50,75.90,1821.60,35473.60,447.18,5.65,58.60,1.06,8.81
-13981351880,"sdb",0.00,939.50,2.00,30.40,496.80,14538.40,464.05,3.94,145.30,2.29,7.41
-13981351870,"sdb",0.30,17884.90,3.70,257.70,922.40,145140.80,558.77,42.69,163.32,1.34,34.96
-13981351860,"sdb",0.00,4.70,3.00,1.90,766.40,52.80,167.18,0.02,4.24,3.06,1.50
-13981351850,"sdb",0.00,5645.20,3.00,86.70,786.40,45855.20,519.97,10.24,114.14,1.13,10.15
-13981351840,"sdb",0.00,9277.00,3.90,129.80,1026.40,66848.80,507.67,15.40,111.15,1.02,13.70
-13981351830,"sdb",0.00,8116.10,2.60,120.00,572.00,74294.40,610.66,27.33,227.29,1.74,21.29
-13981351820,"sdb",0.00,5181.60,4.70,182.50,1216.00,42912.80,235.73,6.61,35.31,0.40,7.40
-13981351810,"sdb",0.00,15.60,2.40,2.40,616.80,144.00,158.50,0.01,2.29,2.00,0.96
-13981351800,"sdb",0.00,15993.20,0.40,1089.20,108.00,136659.20,125.52,40.66,37.32,0.27,29.71
-13981351790,"sdb",0.00,1.90,5.40,0.60,1370.40,20.00,231.73,0.03,5.08,4.07,2.44
-13981351780,"sdb",0.00,5194.90,2.60,89.70,612.00,42276.80,464.67,6.19,67.01,0.95,8.80
-13981351770,"sdb",0.60,15675.00,2.70,218.00,772.80,127144.00,579.60,36.60,165.84,1.37,30.16
-13981351760,"sdb",0.00,4.20,3.90,1.60,861.60,46.40,165.09,0.02,3.47,2.84,1.56
-13981351750,"sdb",0.10,5676.40,4.10,86.20,924.00,46100.80,520.76,10.92,120.93,1.67,15.06
-13981351740,"sdb",0.00,8712.10,1.90,102.50,483.20,62048.00,598.96,17.91,124.01,1.35,14.12
-13981351730,"sdb",0.50,9015.80,3.10,132.10,799.20,81652.00,609.85,27.44,239.66,1.58,21.36
-13981351720,"sdb",0.00,5722.00,3.80,73.80,956.80,46366.40,609.84,7.78,100.26,1.38,10.70
-13981351710,"sdb",0.00,5.40,1.90,1.20,456.00,52.80,164.13,0.02,5.65,4.81,1.49
-13981351700,"sdb",0.10,17678.40,4.40,226.40,1108.00,143238.40,625.42,41.04,177.81,1.66,38.36
-13981351690,"sdb",0.00,4.90,4.80,3.20,1002.40,64.80,133.40,0.02,2.73,1.89,1.51
-13981351680,"sdb",0.00,6406.50,8.60,100.20,2304.00,52053.60,499.61,10.30,94.69,1.21,13.15
-13981351670,"sdb",0.20,17982.50,3.30,330.00,804.80,146500.00,441.96,44.53,133.60,1.00,33.45
-13981351660,"sdb",0.00,6.40,2.70,3.00,734.40,75.20,142.04,0.06,2.28,5.12,2.92
-13981351650,"sdb",0.00,6185.60,7.10,80.40,1695.20,50128.00,592.27,9.56,109.79,1.55,13.53
-13981351640,"sdb",0.00,4997.10,2.70,69.20,774.40,33108.00,471.24,8.33,99.05,0.97,6.99
-12710317630,"sdb",0.10,12348.30,3.80,203.00,950.40,107832.80,526.03,37.12,185.34,1.49,30.75
-12710317620,"sdb",0.00,5118.50,2.70,84.70,685.60,41625.60,484.11,5.86,67.08,0.66,5.74
-12710317610,"sdb",0.00,5.20,2.90,1.10,736.00,50.40,196.60,0.02,4.88,3.60,1.44
-12710317600,"sdb",0.00,17631.90,5.20,254.50,1252.80,143091.20,555.81,48.43,186.47,1.44,37.32
-12710317590,"sdb",0.00,4.60,5.40,2.40,1383.20,56.00,184.51,0.03,3.51,2.73,2.13
-12710317580,"sdb",0.00,5730.40,4.30,142.00,1027.20,46979.20,328.14,7.38,50.47,0.54,7.90
-12710317570,"sdb",0.00,17420.30,2.70,251.70,356.00,141376.00,557.12,43.29,170.18,1.25,31.89
-12710317560,"sdb",0.00,6.40,3.40,3.30,890.40,77.60,144.48,0.03,4.00,2.49,1.67
-12710317550,"sdb",0.00,5126.90,3.80,87.10,900.00,41712.00,468.78,6.36,69.93,0.73,6.60
-12710317540,"sdb",0.00,998.60,1.70,4.00,368.80,1400.80,310.46,0.26,8.25,2.26,1.29
-12710317530,"sdb",0.50,15950.60,5.40,249.00,1514.40,136216.80,541.40,40.86,161.44,1.29,32.74
-12710317520,"sdb",0.00,5952.00,4.10,97.70,825.60,48397.60,483.53,8.17,80.29,1.03,10.51
-12710317510,"sdb",0.00,5.40,4.40,1.10,1155.20,52.00,219.49,0.02,2.96,2.55,1.40
-12710317500,"sdb",0.00,17608.40,0.90,260.70,176.80,142952.80,547.13,45.83,175.20,1.28,33.39
-12710317490,"sdb",0.00,4.60,5.70,2.70,1450.40,58.40,179.62,0.07,8.68,6.32,5.31
-12710317480,"sdb",0.00,5742.40,3.20,77.00,737.60,46555.20,589.69,7.87,98.10,1.08,8.69
-12710317470,"sdb",0.30,17985.50,2.80,240.90,797.60,136900.00,565.03,45.69,181.06,1.33,32.50
-12710317460,"sdb",0.00,169.40,1.90,17.60,459.20,10407.20,557.25,2.19,192.45,1.98,3.87
-12710317450,"sdb",0.00,6305.40,2.30,108.00,614.40,51307.20,470.73,12.45,112.86,0.96,10.57
-12710317440,"sdb",0.00,18.20,5.40,2.70,1188.00,167.20,167.31,0.03,3.21,2.68,2.17
-12710317430,"sdb",0.30,17272.90,2.10,228.00,612.00,140007.20,611.12,46.27,201.08,1.48,34.10
-12710317420,"sdb",0.20,5393.90,3.30,537.60,940.00,47452.00,89.47,7.62,14.09,0.15,7.88
-12710317410,"sdb",0.00,6.90,4.40,1.50,1188.80,67.20,212.88,0.02,3.25,2.92,1.72
-12710317400,"sdb",0.70,17754.50,4.60,238.30,1367.20,143942.40,598.23,44.26,182.20,1.48,36.00
-12710317390,"sdb",0.00,2.80,2.30,2.60,569.60,43.20,125.06,0.01,2.02,1.73,0.85
-12710317380,"sdb",0.50,6084.70,1.80,90.30,588.00,49400.00,542.76,27.02,293.35,2.26,20.78
-12710317370,"sdb",0.00,5485.00,5.50,77.00,1300.00,37564.80,471.09,5.76,61.99,0.78,6.43
-12710317360,"sdb",0.30,12043.90,3.60,176.10,1016.80,104691.20,588.25,35.94,203.59,1.51,27.05
-12710317350,"sdb",0.00,5595.40,5.39,89.81,1320.28,45481.72,491.59,12.10,127.06,1.12,10.65
-12710317340,"sdb",0.00,6.10,5.60,1.30,1224.00,59.20,185.97,0.04,6.01,3.67,2.53
-12710317330,"sdb",0.00,17225.10,1.50,248.50,435.20,139788.80,560.90,42.13,168.44,1.39,34.80
-12710317320,"sdb",0.00,3.00,4.90,2.30,1172.80,42.40,168.78,0.03,6.79,3.32,2.39
-12710317310,"sdb",0.00,5833.90,1.30,79.10,295.20,47304.00,592.03,7.55,93.94,1.17,9.37
-12710317300,"sdb",0.90,18037.10,3.30,239.30,1115.20,136976.00,569.21,47.90,181.20,1.44,34.86
-12710317290,"sdb",0.00,203.40,7.40,18.90,1835.20,11013.60,488.55,2.31,237.67,2.83,7.44
-12710317280,"sdb",0.00,5710.00,2.60,235.00,640.80,47560.00,202.87,8.58,36.12,0.45,10.64
-12710317270,"sdb",0.00,6.20,6.90,1.40,1764.00,60.80,219.86,0.05,5.47,4.47,3.71
-12710317260,"sdb",0.10,17706.70,4.10,229.70,1062.40,143491.20,618.28,40.80,174.50,1.33,31.03
-12710317250,"sdb",0.10,5586.00,3.80,81.50,940.00,45340.00,542.56,14.79,173.35,1.49,12.68
-12710317240,"sdb",0.00,6.70,5.70,1.40,1446.40,64.80,212.85,0.03,3.80,2.89,2.05
-12710317230,"sdb",0.00,15562.60,3.80,422.40,1080.00,127880.00,302.58,35.55,83.42,0.65,27.83
-12710317220,"sdb",0.00,4.10,4.30,2.90,1002.40,56.00,147.00,0.05,6.97,4.19,3.02
-12710317210,"sdb",0.00,5362.30,3.90,90.90,947.20,43625.60,470.18,7.00,73.85,0.77,7.29
-12710317200,"sdb",0.10,16347.10,3.30,199.50,848.00,123415.20,612.74,42.93,196.91,1.53,30.95
-12710317190,"sdb",0.50,4.00,6.70,15.80,1684.00,9116.00,480.00,3.88,305.62,4.13,9.29
-12710317180,"sdb",0.00,5372.20,3.30,82.00,740.00,43633.60,520.21,9.70,113.65,1.27,10.86
-12710317170,"sdb",0.00,6.00,1.40,1.30,337.60,58.40,146.67,0.03,16.04,11.81,3.19
-12710317160,"sdb",0.10,17386.70,2.10,225.60,484.00,140898.40,620.92,38.34,168.37,1.44,32.78
-12710317150,"sdb",0.30,6066.40,4.10,92.40,1058.40,49270.40,521.54,17.00,176.16,1.57,15.19
-12710317140,"sdb",0.00,6.90,2.80,1.40,696.80,66.40,181.71,0.01,2.57,2.14,0.90
-12710317130,"sdb",1.00,17347.20,3.70,242.70,1208.80,140719.20,576.01,47.07,191.01,1.49,36.65
-12710317120,"sdb",0.00,4.20,5.40,1.20,1193.60,43.20,187.39,0.03,4.33,2.92,1.93
-12710317110,"sdb",0.00,5024.80,6.80,162.40,1724.00,41497.60,255.45,13.58,80.28,0.75,12.73
-12710317100,"sdb",0.20,11166.40,4.90,166.30,1344.80,82482.40,489.64,24.47,120.00,1.09,18.64
-12710317090,"sdb",0.20,5959.60,2.90,90.80,644.00,56582.40,610.74,19.29,247.79,1.76,16.51
-12710317080,"sdb",0.00,5272.50,1.70,87.50,456.80,42880.00,485.84,10.09,113.17,1.01,9.00
-12710317070,"sdb",0.00,5.90,1.70,1.20,446.40,56.80,173.52,0.01,4.07,3.45,1.00
-12710317060,"sdb",0.20,16372.70,2.60,226.40,780.80,132792.80,583.29,40.34,176.15,1.35,30.98
-12710317050,"sdb",0.00,5296.00,4.70,76.60,1236.80,37881.60,481.16,9.99,108.71,1.13,9.20
-12710317040,"sdb",0.00,6.60,3.40,11.00,812.00,5240.00,420.28,0.63,123.25,1.88,2.70
-12710317030,"sdb",0.60,16105.00,6.30,252.10,1827.20,130856.80,513.48,49.95,193.32,1.43,37.00
-12710317020,"sdb",0.00,15.40,5.30,2.30,1249.60,141.60,183.05,0.02,3.22,2.45,1.86
-12710317010,"sdb",0.00,5173.60,3.20,88.50,765.60,42096.80,467.42,10.03,109.38,1.01,9.27
-12710317000,"sdb",0.00,6726.20,7.50,100.50,1873.60,47236.80,454.73,12.96,108.10,1.11,11.95
-12710316990,"sdb",0.20,10316.90,2.30,171.40,670.40,91283.20,529.38,30.57,183.40,1.41,24.44
-12710316980,"sdb",0.00,5371.90,7.00,72.30,1897.60,43553.60,573.16,6.37,80.37,2.16,17.15
-12710316970,"sdb",0.00,7.50,5.80,1.70,1477.60,73.60,206.83,0.02,2.20,1.87,1.40
-12710316960,"sdb",0.30,17021.20,4.10,256.70,994.40,138223.20,533.81,40.08,153.68,1.15,30.03
-12710316950,"sdb",0.00,5.60,3.00,1.20,712.00,54.40,182.48,0.02,4.02,3.05,1.28
-12710316940,"sdb",0.00,5102.50,3.10,86.50,837.60,41512.00,472.65,10.31,115.03,1.38,12.35
-12710316930,"sdb",0.60,17611.90,10.40,242.00,2757.60,142831.20,576.82,48.06,190.40,1.57,39.65
-12710316920,"sdb",0.00,5.40,3.50,1.10,761.60,52.00,176.87,0.01,3.24,2.93,1.35
-12710316910,"sdb",0.00,6550.70,1.60,107.40,399.20,53264.80,492.33,11.23,103.01,1.02,11.17
-12710316900,"sdb",0.00,3139.30,4.00,39.20,1034.40,17947.20,439.39,3.00,54.88,0.91,3.91
-12710316890,"sdb",0.50,15281.50,4.20,219.50,1136.80,131488.80,592.87,43.57,197.55,1.47,32.95
-12710316880,"sdb",0.00,5391.70,3.50,86.40,844.00,43824.80,496.87,6.52,72.57,1.08,9.69
-12710316870,"sdb",0.00,7.20,4.80,4.40,1172.00,92.80,137.48,0.03,2.75,1.74,1.60
-12710316860,"sdb",0.20,17324.50,1.80,221.90,553.60,140371.20,629.97,42.04,187.95,1.55,34.66
-12710316850,"sdb",0.00,3.30,3.60,0.80,909.60,32.80,214.18,0.01,3.05,2.82,1.24
-12710316840,"sdb",0.10,5683.00,3.60,89.10,899.20,46176.80,507.83,14.07,151.77,1.51,14.01
-12710316830,"sdb",1.10,14034.80,3.70,188.50,1164.80,112557.60,591.69,41.29,213.47,1.56,30.07
-12710316820,"sdb",0.20,3578.80,3.40,49.30,956.00,30253.60,592.21,13.62,263.34,2.17,11.44
-12710316810,"sdb",0.00,5721.30,1.70,94.10,250.40,46523.20,488.24,11.96,124.88,1.27,12.16
-12710316800,"sdb",0.00,7.10,4.20,2.70,1064.00,78.40,165.57,0.02,2.96,2.43,1.68
-12710316790,"sdb",0.80,15723.00,3.90,243.70,1204.00,127733.60,520.75,40.25,162.54,1.21,29.95
-12710316780,"sdb",0.00,4946.70,5.60,79.30,1397.60,40208.00,490.05,5.57,65.65,0.82,6.99
-12710316770,"sdb",0.00,6.10,2.60,2.30,616.80,67.20,139.59,0.09,17.45,12.10,5.93
-12710316760,"sdb",0.30,15912.20,4.50,206.00,1354.40,128945.60,619.00,36.26,172.26,1.40,29.56
-12710316750,"sdb",0.00,4.20,3.00,1.10,767.20,42.40,197.46,0.02,3.78,3.54,1.45
-12710316740,"sdb",0.00,5562.00,5.00,92.00,1272.80,45232.00,479.43,13.04,134.47,1.18,11.40
-12710316730,"sdb",0.00,13426.80,2.00,206.80,509.60,102416.80,492.94,31.37,144.65,1.09,22.77
-12710316720,"sdb",0.60,3930.70,2.60,69.60,805.60,38654.40,546.54,16.14,239.72,1.75,12.62
-12710316710,"sdb",0.00,5267.10,3.50,84.00,825.60,42808.80,498.68,6.82,77.95,0.81,7.11
-12710316700,"sdb",0.00,7.10,4.50,2.90,1070.40,80.00,155.46,0.02,3.04,2.36,1.75
-12710316690,"sdb",0.10,15758.90,3.10,247.90,810.40,128054.40,513.41,41.67,166.04,1.22,30.60
-12710316680,"sdb",0.40,4792.10,3.20,69.50,877.60,38876.80,546.83,13.49,185.00,1.61,11.69
-12710316670,"sdb",0.00,7.50,4.40,3.20,1152.00,101.60,164.95,0.03,8.71,2.86,2.17
-12710316660,"sdb",0.60,15596.10,4.40,217.20,1072.80,126506.40,575.72,39.48,178.14,1.53,34.00
-12710316650,"sdb",0.00,3.80,1.90,1.10,312.80,39.20,117.33,0.02,7.33,5.97,1.79
-12710316640,"sdb",0.00,5293.10,4.90,90.50,1248.80,43068.80,464.55,6.67,69.95,0.98,9.35
-12710316630,"sdb",0.10,11673.50,2.40,157.40,610.40,85315.20,537.71,30.23,168.90,1.37,21.94
-12710316620,"sdb",0.00,4077.80,1.00,68.40,210.40,42501.60,615.45,12.48,226.40,1.61,11.18
-12710316610,"sdb",0.00,4647.50,3.70,77.00,872.00,37796.00,479.16,5.28,65.41,0.92,7.42
-12710316600,"sdb",0.00,6.10,2.50,1.20,640.00,58.40,188.76,0.02,4.32,3.84,1.42
-12710316590,"sdb",0.40,16198.80,3.60,237.00,859.20,131486.40,550.06,42.97,178.60,1.43,34.52
-12710316580,"sdb",0.00,5598.70,1.90,89.40,367.20,45504.80,502.43,10.56,115.61,1.03,9.42
-12710316570,"sdb",0.00,6.60,4.90,1.40,1236.80,64.00,206.48,0.02,3.68,3.14,1.98
-12710316560,"sdb",0.40,14913.90,3.30,234.30,894.40,121185.60,513.80,39.81,167.54,1.25,29.75
-12710316550,"sdb",0.00,3.90,7.30,0.90,1400.00,38.40,175.41,0.06,7.32,5.05,4.14
-12710316540,"sdb",0.00,5163.90,2.50,88.10,532.00,42016.00,469.62,6.49,71.62,1.07,9.68
-12710316530,"sdb",0.20,14977.70,4.90,202.80,1382.40,111964.00,545.72,31.84,145.16,1.18,24.45
-12710316520,"sdb",0.00,963.60,5.10,28.60,1296.00,17417.60,555.30,4.57,185.72,2.42,8.15
-12710316510,"sdb",0.00,5612.50,2.90,75.10,716.00,45500.80,592.52,7.03,90.10,1.20,9.36
-12710316500,"sdb",0.00,4.30,2.40,1.00,446.40,42.40,143.76,0.02,6.59,4.18,1.42
-12710316490,"sdb",0.40,14729.30,3.30,199.90,871.20,119433.60,592.05,38.10,187.50,1.40,28.35
-12710316480,"sdb",0.00,5312.70,5.20,90.00,1324.00,43221.60,467.92,10.15,106.65,1.01,9.60
-12710316470,"sdb",0.00,4.40,2.90,1.00,750.40,43.20,203.49,0.03,8.46,5.74,2.24
-12710316460,"sdb",0.10,15108.40,3.10,224.40,801.60,122662.40,542.70,33.08,145.40,1.16,26.29
-12710316450,"sdb",0.00,2.80,2.50,0.80,657.60,28.80,208.00,0.01,4.09,3.82,1.26
-12710316440,"sdb",0.00,4760.80,2.90,75.50,648.00,38690.40,501.77,8.98,114.59,1.25,9.77
-12710316430,"sdb",0.20,16052.55,3.00,229.57,772.03,130256.94,563.40,40.94,176.02,1.34,31.13
-12710316420,"sdb",0.00,4.90,2.10,2.50,496.00,59.20,120.70,0.11,23.11,13.89,6.39
-12710316410,"sdb",0.40,4830.00,5.60,65.20,1555.20,39161.60,575.10,28.49,402.46,3.45,24.42
-12710316400,"sdb",0.00,4.30,1.00,1.00,224.80,42.40,133.60,0.01,4.85,3.80,0.76
-12710316390,"sdb",0.00,13489.90,6.70,202.50,1514.40,109539.20,530.85,30.02,143.50,1.19,24.91
-12710316380,"sdb",0.70,5199.30,3.80,68.10,1067.20,42139.20,600.92,12.15,168.94,1.44,10.35
-12710316370,"sdb",0.20,4.30,5.40,1.10,1464.00,43.20,231.88,0.19,28.52,13.29,8.64
-12710316360,"sdb",0.40,14999.60,3.20,195.20,866.40,121558.40,617.06,35.16,177.22,1.43,28.37
-12710316350,"sdb",0.00,4.70,4.10,2.90,1002.40,60.80,151.89,0.02,2.77,2.29,1.60
-12710316340,"sdb",0.00,4898.90,8.00,79.80,1999.20,39829.60,476.41,5.66,64.46,0.84,7.41
-12710316330,"sdb",0.20,15950.80,2.10,220.90,567.20,129373.60,582.69,40.55,181.85,1.35,30.15
-12710316320,"sdb",0.00,6.10,2.80,3.60,744.80,77.60,128.50,0.01,2.16,1.66,1.06
-12710316310,"sdb",0.00,5273.80,2.40,91.00,624.00,42918.40,466.19,10.44,111.79,1.02,9.53
-12710316300,"sdb",0.00,4.80,5.00,1.10,1146.40,47.20,195.67,0.02,3.31,2.89,1.76
-12710316290,"sdb",0.00,14851.50,5.20,204.70,1142.40,120449.60,579.29,36.43,173.58,1.54,32.31
-12710316280,"sdb",0.00,5482.40,7.30,90.20,1734.40,44580.80,475.03,11.32,116.07,1.12,10.93
-12710316270,"sdb",0.00,5.20,4.60,1.30,1058.40,52.00,188.20,0.02,3.49,3.02,1.78
-12710316260,"sdb",0.30,15909.10,3.10,239.60,791.20,129189.60,535.56,36.78,151.56,1.18,28.70
-12710316250,"sdb",0.00,1.90,7.10,0.60,1778.40,20.00,233.56,0.03,3.91,2.84,2.19
-12710316240,"sdb",0.00,5193.00,4.80,83.60,1078.40,42212.80,489.72,9.18,103.85,1.07,9.43
-12710316230,"sdb",0.10,15511.50,3.60,604.40,1099.20,128927.20,213.86,37.49,61.67,0.49,30.07
-12710316220,"sdb",0.00,3.30,5.60,1.10,1420.00,35.20,217.19,0.07,10.57,7.58,5.08
-12710316210,"sdb",0.00,5889.80,4.10,98.50,1052.80,47906.40,477.19,8.91,86.88,0.82,8.38
-12710316200,"sdb",0.00,2301.60,5.50,26.10,1310.40,11787.20,414.48,1.70,47.13,1.04,3.28
-12710316190,"sdb",0.40,14671.50,4.50,211.90,1284.00,125901.60,587.73,45.41,210.84,1.65,35.81
-12710316180,"sdb",0.00,5106.60,4.90,88.40,1295.20,41560.00,459.33,9.62,103.12,0.97,9.09
