elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8690.002248, 9.999968, 718, 4506, 25001.3, 20961, 44499, 72483, 223167, 243568, 0
8700.001115, 9.998867, 563, 5332, 32780.0, 21637, 47535, 72245, 1687690, 1759836, 0
8710.001374, 10.000259, 680, 4443, 24718.2, 21394, 47711, 68469, 86988, 111337, 0
8720.008574, 10.0072, 648, 3909, 24345.2, 21281, 50192, 65955, 91544, 105808, 0
8730.002992, 9.994418, 666, 4182, 26850.9, 22678, 51883, 78452, 213102, 229625, 0
8740.003758, 10.000766, 684, 6199, 24970.4, 22370, 46217, 58678, 159822, 226348, 0
8750.002161, 9.998403, 727, 4980, 24454.1, 21725, 44167, 58050, 95633, 230621, 0
8760.006711, 10.00455, 614, 5676, 29147.5, 21387, 43435, 57416, 1840322, 1840540, 0
8770.003183, 9.996472, 734, 7381, 23386.6, 21299, 42496, 50567, 73299, 124370, 0
8780.003669, 10.000486, 627, 4033, 24309.6, 20625, 45234, 80011, 239175, 254142, 0
8790.002938, 9.999269, 726, 5550, 23869.7, 21163, 41535, 55245, 215437, 249997, 0
8800.002779, 9.999841, 633, 4441, 29283.9, 21623, 46886, 59461, 1649166, 1702312, 0
8810.002454, 9.999675, 715, 5136, 26331.2, 21508, 45635, 165189, 255101, 261062, 0
8820.001479, 9.999025, 403, 5180, 24229.6, 21258, 43666, 57156, 203053, 203053, 0
8830.002034, 10.000555, 572, 5684, 66959.4, 21677, 49359, 249142, 6062828, 6078292, 0
8840.00216, 10.000126, 684, 4125, 24442.3, 21598, 46888, 60650, 150693, 249142, 0
8850.002592, 10.000432, 651, 4180, 24851.6, 21757, 49291, 68412, 88536, 232250, 0
8860.002718, 10.000126, 659, 4426, 29413.1, 21670, 55082, 169880, 673119, 711875, 0
8870.002937, 10.000219, 681, 5084, 25564.2, 22103, 48048, 66011, 89698, 192660, 0
8880.001198, 9.998261, 672, 4790, 24482.4, 21848, 45482, 61117, 114217, 126495, 0
8890.00114, 9.999942, 446, 4100, 29751.2, 21029, 49277, 101905, 2159686, 2159686, 0
8900.001224, 10.000084, 662, 4805, 25558.2, 21343, 44999, 68248, 234270, 253326, 0
8910.00162, 10.000396, 656, 4695, 23951.7, 20210, 43834, 58126, 217004, 218997, 0
8920.004022, 10.002402, 676, 4005, 24984.2, 20772, 46786, 63420, 218761, 226026, 0
8930.002946, 9.998924, 584, 3987, 26338.7, 21734, 45764, 59055, 233354, 1453619, 0
8940.003259, 10.000313, 706, 5300, 24587.7, 21404, 45646, 60042, 219195, 261166, 0
8950.006106, 10.002847, 587, 4620, 33142.2, 20962, 44479, 56584, 2147295, 2207136, 0
8960.001118, 9.995012, 619, 4644, 34756.4, 21571, 46041, 58772, 2147295, 2207136, 0
8970.003677, 10.002559, 700, 6046, 24220.1, 21406, 44546, 60528, 83885, 135353, 0
8980.009348, 10.005671, 637, 4614, 23661.1, 21174, 45167, 58050, 72208, 76004, 0
8990.006214, 9.996866, 754, 4305, 25026.7, 21661, 50156, 71534, 88999, 129947, 0
9000.002216, 9.996002, 708, 5252, 25876.6, 21467, 48643, 72141, 246740, 285707, 0
9010.003516, 10.0013, 734, 7101, 25720.2, 21389, 49607, 65841, 183616, 216033, 0
9020.002306, 9.99879, 725, 7309, 24654.5, 21786, 47258, 56728, 78823, 129097, 0
9030.003211, 10.000905, 683, 6708, 23300.4, 21113, 43666, 53093, 69743, 69886, 0
9040.00697, 10.003759, 713, 5424, 24026.3, 21822, 42176, 55838, 128635, 241798, 0
9050.001349, 9.994379, 706, 6128, 23815.9, 21626, 42662, 53341, 63205, 71193, 0
9060.005553, 10.004204, 726, 4936, 23928.6, 21726, 42715, 57005, 72725, 130861, 0
9070.001979, 9.996426, 673, 4769, 24700.3, 21549, 44202, 66646, 214118, 256419, 0
9080.001277, 9.999298, 720, 7895, 23301.5, 20616, 40468, 52460, 84894, 200907, 0
9090.004038, 10.002761, 591, 4080, 23821.9, 20978, 44118, 57934, 167846, 233387, 0
9100.001578, 9.99754, 669, 4899, 24813.6, 21190, 45118, 67424, 225655, 261772, 0
9110.001628, 10.00005, 648, 5205, 25331.3, 21194, 47778, 76300, 193113, 269008, 0
9120.001296, 9.999668, 710, 5029, 25550.8, 21882, 50091, 69767, 178057, 224315, 0
9130.002573, 10.001277, 553, 4504, 26675.2, 21585, 49620, 62178, 81046, 1240251, 0
9140.002843, 10.00027, 686, 6949, 25571.7, 21899, 48464, 70589, 86829, 89361, 0
9150.001097, 9.998254, 691, 6717, 24742.3, 21968, 44225, 56579, 63909, 221114, 0
9160.001178, 10.000081, 650, 5360, 22902.8, 20169, 43635, 55421, 89861, 191582, 0
9170.002569, 10.001391, 670, 4799, 23082.9, 20843, 43924, 54696, 66352, 68689, 0
9180.001822, 9.999253, 540, 4980, 34041.4, 21389, 44654, 61973, 2059918, 2107003, 0
9190.003535, 10.001713, 739, 6504, 23511.1, 21214, 43022, 57200, 143268, 208043, 0
9200.001182, 9.997647, 539, 4046, 24013.1, 21514, 44049, 52429, 143268, 208043, 0
9210.001373, 10.000191, 560, 6514, 51595.7, 21226, 44636, 213716, 4910868, 5012862, 0
9220.004096, 10.002723, 672, 5627, 24913.3, 21265, 42576, 62278, 270932, 287462, 0
9230.003166, 9.99907, 745, 5629, 24761.6, 21205, 44950, 61067, 240960, 247132, 0
9240.0018, 9.998634, 499, 4250, 23638.2, 20877, 48353, 62787, 84291, 94081, 0
9250.002079, 10.000279, 586, 4929, 25306.9, 22100, 51207, 63317, 72185, 88277, 0
9260.002155, 10.000076, 688, 7721, 25793.5, 22818, 49078, 64202, 78624, 83031, 0
9270.00318, 10.001025, 730, 5431, 25412.8, 21508, 45720, 60943, 187020, 243138, 0
9280.001785, 9.998605, 522, 4646, 25159.3, 22251, 47974, 60836, 76881, 104367, 0
9290.001596, 9.999811, 597, 5387, 52339.2, 21613, 48265, 73588, 4084748, 4221740, 0
9300.002776, 10.00118, 700, 8043, 24343.4, 21929, 43942, 57135, 64232, 161060, 0
9310.001201, 9.998425, 666, 4891, 24262.5, 21452, 44760, 55890, 210380, 254505, 0
9320.003908, 10.002707, 530, 4211, 31068.5, 21375, 44824, 128636, 1319284, 1393810, 0
9330.002933, 9.999025, 713, 4826, 24595.9, 21701, 45040, 57355, 189637, 245917, 0
9340.001162, 9.998229, 665, 4826, 25424.0, 21468, 44765, 57157, 256910, 259607, 0
9350.003924, 10.002762, 634, 4832, 23944.1, 21174, 43189, 57157, 88803, 144458, 0
9360.002128, 9.998204, 619, 5011, 29212.4, 21908, 47153, 62527, 1617647, 1647764, 0
9370.0025, 10.000372, 679, 5856, 24629.4, 21217, 46393, 59158, 252987, 269955, 0
9380.003553, 10.001053, 664, 6437, 25846.3, 21860, 46962, 75337, 238356, 259696, 0
9390.007874, 10.004321, 624, 4614, 24159.0, 20741, 46726, 60367, 82736, 99971, 0
9400.001695, 9.993821, 661, 5577, 25873.6, 22806, 50233, 62327, 81856, 91070, 0
9410.002414, 10.000719, 733, 4818, 24498.1, 21692, 45118, 55478, 80810, 179549, 0
9420.0015, 9.999086, 658, 4818, 24643.3, 21980, 45601, 58102, 179549, 238185, 0
9430.004975, 10.003475, 619, 4228, 30139.4, 21540, 46206, 92254, 1212214, 1234988, 0
9440.002836, 9.997861, 701, 4498, 24134.6, 21309, 46536, 57667, 65799, 209983, 0
9450.003206, 10.00037, 713, 5175, 24789.6, 21823, 43421, 55614, 257850, 262726, 0
9460.00333, 10.000124, 638, 4079, 23066.3, 20619, 44547, 51641, 68966, 221951, 0
9470.003552, 10.000222, 451, 4371, 42156.5, 21372, 44547, 66131, 3216463, 3256674, 0
9480.005187, 10.001635, 715, 4585, 24203.6, 21051, 45459, 55998, 188379, 286922, 0
9490.001433, 9.996246, 692, 4585, 23961.1, 21057, 45572, 56812, 178615, 188379, 0
9500.001374, 9.999941, 103, 6386, 133646.8, 21692, 56779, 4162233, 4204524, 4204524, 0
9510.00483, 10.003456, 682, 5358, 43052.4, 21699, 46799, 74025, 4162233, 4193895, 0
9520.002978, 9.998148, 647, 4503, 26212.6, 21420, 49611, 91966, 235481, 251316, 0
9530.001892, 9.998914, 708, 6486, 25703.9, 22535, 49445, 65527, 87255, 94794, 0
9540.001593, 9.999701, 616, 4224, 24490.9, 20583, 49204, 78514, 223186, 239314, 0
9550.004498, 10.002905, 719, 4827, 24808.7, 21748, 46484, 62896, 76894, 82069, 0
9560.001205, 9.996707, 712, 5610, 24129.2, 21679, 43712, 57038, 118425, 165916, 0
9570.003491, 10.002286, 656, 5614, 23944.2, 21189, 44938, 54796, 58918, 61408, 0
9580.001247, 9.997756, 620, 4775, 26037.0, 20286, 42950, 57363, 958151, 967929, 0
9590.002455, 10.001208, 565, 6939, 31070.2, 21064, 43929, 58938, 2229418, 2309567, 0
9600.005046, 10.002591, 724, 6853, 22788.5, 20768, 42172, 49493, 65016, 73487, 0
9610.00116, 9.996114, 695, 6570, 23690.4, 20798, 43372, 55638, 115560, 119659, 0
9620.002139, 10.000979, 734, 4748, 23598.7, 20900, 42200, 51440, 276000, 285503, 0
9630.0043, 10.002161, 385, 4356, 23034.6, 20367, 41443, 55667, 254560, 254560, 0
9640.002374, 9.998074, 682, 5978, 24740.9, 20639, 45054, 75890, 217633, 262632, 0
9650.001271, 9.998897, 731, 4976, 25416.4, 21373, 47678, 67155, 254865, 275331, 0
9660.002665, 10.001394, 719, 4690, 25028.4, 21370, 47694, 68007, 213247, 231998, 0
9670.004975, 10.00231, 693, 4690, 25383.1, 21737, 46683, 79602, 209061, 213247, 0
9680.006093, 10.001118, 692, 4754, 25233.7, 21883, 49008, 66284, 93847, 223752, 0
9690.001177, 9.995084, 407, 5301, 52573.4, 21697, 46111, 69717, 3303237, 3303237, 0
9700.001369, 10.000192, 568, 4636, 33919.3, 21396, 49478, 57983, 2411286, 2517166, 0
9710.002113, 10.000744, 660, 4844, 24707.0, 21436, 45229, 60869, 239800, 272907, 0
9720.00219, 10.000077, 673, 3936, 23879.7, 21364, 45543, 58236, 164110, 174274, 0
9730.002201, 10.000011, 742, 6695, 23464.3, 21387, 43289, 51986, 57042, 66472, 0
9740.006776, 10.004575, 717, 4546, 25642.6, 21065, 45711, 133418, 239656, 291693, 0
9750.001975, 9.995199, 622, 4430, 25481.6, 21508, 42071, 57293, 290270, 789514, 0
9760.00183, 9.999855, 654, 3990, 26532.3, 21287, 46316, 66398, 636711, 752192, 0
9770.002894, 10.001064, 694, 4926, 23961.2, 20869, 44783, 61017, 200529, 269618, 0
9780.006157, 10.003263, 648, 4539, 24090.1, 21212, 44329, 54442, 232925, 241672, 0
9790.00218, 9.996023, 734, 6348, 25589.2, 22405, 45765, 64702, 216239, 226910, 0
9800.003805, 10.001625, 682, 5016, 25605.9, 21372, 49777, 70060, 278721, 286166, 0
9810.00261, 9.998805, 329, 5661, 24024.1, 20600, 47088, 63137, 77713, 77713, 0
9820.005739, 10.003129, 721, 6638, 25877.5, 22183, 53460, 66958, 88650, 89320, 0
9830.003639, 9.9979, 651, 8477, 24728.2, 21596, 46225, 59571, 81932, 90681, 0
9840.001765, 9.998126, 641, 4466, 23580.2, 21434, 43593, 58440, 77806, 81932, 0
9850.002617, 10.000852, 505, 4423, 47743.5, 21891, 47195, 264776, 3068745, 3091905, 0
9860.001633, 9.999016, 687, 8247, 24077.9, 21523, 44790, 53804, 69501, 71578, 0
9870.001272, 9.999639, 678, 5168, 24285.7, 21910, 44749, 55771, 94233, 234390, 0
9880.001736, 10.000464, 225, 5761, 43078.7, 20914, 45711, 56973, 5173239, 5173239, 0
9890.005485, 10.003749, 707, 5209, 24526.5, 21951, 46119, 56973, 65454, 156363, 0
9900.00145, 9.995965, 635, 6356, 24279.5, 21737, 43837, 51842, 98520, 229090, 0
9910.003315, 10.001865, 636, 4361, 23086.1, 20966, 44157, 52976, 69928, 73836, 0
9920.002102, 9.998787, 724, 7063, 23264.4, 20173, 43827, 53838, 76593, 76818, 0
9930.003229, 10.001127, 695, 5653, 25383.5, 21438, 47885, 65393, 227158, 272086, 0
9940.005133, 10.001904, 641, 6748, 24369.7, 21451, 45911, 64254, 77043, 84183, 0
9950.001255, 9.996122, 714, 6748, 24644.4, 21428, 47675, 59377, 120506, 138887, 0
9960.001721, 10.000466, 753, 7396, 24658.8, 21426, 45976, 62248, 70105, 71410, 0
9970.002978, 10.001257, 634, 4737, 23857.0, 20245, 44685, 58365, 224779, 242081, 0
9980.002008, 9.99903, 549, 4400, 31518.4, 20568, 47546, 106465, 1539326, 1571658, 0
9990.002979, 10.000971, 687, 4448, 31013.2, 22221, 45863, 62210, 1539326, 1571658, 0
10000.001265, 9.998286, 574, 4374, 25207.0, 21827, 45161, 58878, 217581, 220715, 0
10010.002239, 10.000974, 603, 7593, 29158.0, 21641, 47130, 57451, 1023334, 1076147, 0
10020.005818, 10.003579, 680, 4872, 26011.0, 22109, 45216, 58933, 271632, 304634, 0
10030.00225, 9.996432, 666, 3984, 22377.4, 19837, 43255, 54427, 62909, 68759, 0
10040.001754, 9.999504, 556, 6748, 35419.4, 20879, 45141, 182290, 2269692, 2315739, 0
10050.001395, 9.999641, 687, 7331, 24081.5, 21489, 43178, 53365, 76015, 86718, 0
10060.0025, 10.001105, 682, 4502, 24911.3, 22178, 46045, 62230, 79672, 82267, 0
10070.002706, 10.000206, 244, 4465, 87527.3, 22499, 54162, 2201615, 4419554, 4419554, 0
10080.001738, 9.999032, 696, 5599, 25908.3, 22629, 52179, 69996, 96267, 150945, 0
10090.001249, 9.999511, 690, 5295, 25292.5, 21692, 49231, 66798, 244254, 301569, 0
10100.002622, 10.001373, 624, 6340, 25496.2, 22039, 50189, 66167, 85167, 114997, 0
10110.003268, 10.000646, 467, 5143, 37913.9, 22775, 49744, 104405, 2817377, 2833886, 0
10120.002174, 9.998906, 696, 7995, 24784.0, 21823, 45579, 56583, 217554, 295051, 0
10130.004898, 10.002724, 373, 4577, 51183.4, 21050, 44922, 63986, 4095306, 4095306, 0
10140.002681, 9.997783, 522, 4992, 57539.7, 20717, 48694, 1963486, 4047608, 4095306, 0
10150.003329, 10.000648, 704, 6740, 24544.2, 21955, 46956, 54916, 67739, 69151, 0
10160.003848, 10.000519, 635, 4231, 24430.3, 20935, 45564, 63587, 271003, 274917, 0
10170.002965, 9.999117, 651, 4421, 29021.9, 22189, 46291, 66474, 822758, 874391, 0
10180.001142, 9.998177, 680, 5643, 25182.0, 21457, 46326, 64243, 194911, 234343, 0
10190.002628, 10.001486, 688, 7993, 24915.0, 22374, 45767, 62299, 78510, 91705, 0
10200.004203, 10.001575, 645, 4422, 25705.6, 22079, 46345, 61493, 242679, 244063, 0
10210.002015, 9.997812, 701, 4126, 24953.3, 21713, 45845, 79260, 157430, 235124, 0
10220.001237, 9.999222, 721, 4882, 27194.2, 21713, 52650, 96506, 290075, 318538, 0
10230.001904, 10.000667, 755, 7903, 24858.5, 22419, 47382, 59379, 78492, 92921, 0
10240.00523, 10.003326, 678, 7149, 23706.4, 21015, 45233, 57549, 79698, 94302, 0
10250.00117, 9.99594, 654, 4119, 23905.2, 21024, 42884, 55661, 162443, 224660, 0
10260.001162, 9.999992, 573, 5333, 35217.5, 21667, 46081, 61684, 1737089, 1770366, 0
10270.001368, 10.000206, 651, 4154, 23994.8, 20626, 45594, 58360, 237710, 258995, 0
10280.001145, 9.999777, 669, 4154, 23701.8, 20663, 41819, 59492, 296705, 305217, 0
10290.003591, 10.002446, 744, 5480, 25298.0, 21931, 46039, 57867, 296705, 305217, 0
10300.006414, 10.002823, 658, 6078, 24221.6, 21404, 43909, 57881, 74931, 258110, 0
10310.001183, 9.994769, 523, 4216, 23332.1, 20760, 41506, 49162, 66275, 66664, 0
10320.002938, 10.001755, 469, 4339, 49713.1, 21105, 48116, 56388, 4775568, 4775568, 0
10330.002185, 9.999247, 681, 6305, 25815.7, 21827, 44517, 64910, 243086, 264359, 0
10340.002074, 9.999889, 674, 3951, 23472.6, 20686, 44351, 58218, 153251, 302144, 0
10350.002416, 10.000342, 548, 5270, 25742.2, 22775, 51489, 66546, 79242, 80724, 0
10360.003736, 10.00132, 695, 5775, 25604.4, 21849, 50251, 63025, 83721, 249687, 0
10370.001814, 9.998078, 718, 5120, 25574.3, 21604, 48483, 64871, 200083, 206721, 0
10380.00294, 10.001126, 473, 4826, 47206.8, 21906, 55037, 420913, 3363598, 3401837, 0
10390.00242, 9.99948, 687, 4867, 25786.0, 21790, 48866, 66267, 226124, 249987, 0
10400.001142, 9.998722, 675, 4543, 25271.6, 20925, 47621, 62795, 251419, 295393, 0
10410.00263, 10.001488, 642, 4226, 24144.7, 21327, 44669, 54491, 259569, 266433, 0
10420.008896, 10.006266, 659, 4406, 25635.5, 21340, 46754, 71326, 220551, 250923, 0
10430.003712, 9.994816, 709, 5228, 24568.9, 21741, 44225, 58243, 188266, 269503, 0
10440.001272, 9.99756, 494, 4231, 23953.6, 21863, 42386, 59961, 126104, 251117, 0
10450.001716, 10.000444, 587, 6852, 25109.8, 21602, 47781, 58725, 118123, 188451, 0
10460.001126, 9.99941, 688, 5573, 24408.4, 21805, 45003, 56995, 68994, 89134, 0
10470.003022, 10.001896, 600, 4625, 24138.6, 21654, 45387, 60605, 74727, 81844, 0
10480.003878, 10.000856, 740, 5726, 24384.0, 21668, 46820, 57149, 65709, 89633, 0
10490.002996, 9.999118, 653, 4960, 28011.2, 20984, 48904, 71429, 794659, 985816, 0
10500.001162, 9.998166, 593, 4043, 26616.6, 21820, 53596, 77290, 196420, 276256, 0
10510.002305, 10.001143, 292, 4726, 79713.6, 22258, 48364, 90509, 6076058, 6076058, 0
10520.00261, 10.000305, 643, 4180, 26470.1, 22559, 51757, 67083, 123530, 255748, 0
10530.001691, 9.999081, 707, 4166, 23501.5, 20511, 44042, 61963, 123530, 255748, 0
10540.005616, 10.003925, 738, 5051, 24842.1, 21910, 45244, 56663, 242065, 275448, 0
10550.002416, 9.9968, 659, 4969, 25966.6, 21455, 45530, 58060, 601447, 640139, 0
10560.005689, 10.003273, 687, 4459, 24103.5, 21055, 44026, 61147, 197111, 212282, 0
10570.001585, 9.995896, 727, 5359, 23416.3, 20666, 42677, 55191, 117889, 235890, 0
10580.006624, 10.005039, 662, 7859, 23300.7, 21030, 42413, 53038, 59722, 62059, 0
10590.007953, 10.001329, 744, 4245, 22924.0, 20520, 41676, 54480, 79262, 79977, 0
10600.003566, 9.995613, 640, 4169, 24365.3, 21244, 45031, 61795, 238475, 242468, 0
10610.002397, 9.998831, 694, 6833, 25728.9, 22265, 45097, 59694, 232499, 248528, 0
10620.002275, 9.999878, 650, 4535, 25768.9, 22080, 50339, 72273, 133852, 200522, 0
10630.001197, 9.998922, 472, 5341, 27290.8, 23054, 49199, 68113, 309534, 314368, 0
10640.00192, 10.000723, 630, 4596, 45315.1, 22039, 53381, 169745, 3737005, 4136499, 0
10650.003232, 10.001312, 631, 4796, 25190.4, 22129, 45648, 61074, 94388, 164118, 0
10660.002856, 9.999624, 649, 4148, 25145.5, 20835, 47845, 61074, 227925, 279630, 0
10670.002344, 9.999488, 716, 6806, 24277.6, 21966, 43698, 55283, 66640, 67873, 0
10680.001624, 9.99928, 691, 8211, 24016.1, 21450, 43338, 58486, 63769, 287842, 0
10690.002568, 10.000944, 712, 6835, 24187.3, 21551, 43080, 51489, 201077, 266457, 0
10700.004276, 10.001708, 650, 6692, 24423.9, 21599, 42326, 52430, 240101, 266457, 0
10710.003206, 9.99893, 629, 4626, 26605.9, 21947, 45885, 207299, 275944, 279375, 0
10720.003354, 10.000148, 655, 4386, 22778.6, 20654, 42478, 57886, 60680, 69457, 0
10730.003716, 10.000362, 677, 4570, 24391.4, 21135, 47120, 61656, 160658, 168179, 0
10740.001383, 9.997667, 595, 4106, 23342.2, 20409, 42385, 54601, 258882, 259681, 0
10750.001253, 9.99987, 728, 6260, 25422.8, 22574, 46183, 60001, 206774, 241450, 0
10760.003392, 10.002139, 658, 5771, 26233.4, 22390, 50438, 68970, 206774, 241450, 0
10770.002289, 9.998897, 704, 6590, 24748.5, 21685, 46957, 60952, 100405, 181387, 0
10780.009425, 10.007136, 680, 4961, 25321.0, 21303, 50386, 70923, 199483, 253357, 0
10790.00129, 9.991865, 693, 6321, 24862.1, 21875, 49030, 64335, 80833, 99061, 0
10800.001513, 10.000223, 668, 5510, 26403.5, 21709, 49697, 75492, 264067, 265738, 0
10810.001817, 10.000304, 698, 6464, 23961.5, 21360, 45542, 56489, 68334, 84135, 0
10820.001854, 10.000037, 668, 4552, 24445.7, 21293, 45117, 59160, 250847, 303333, 0
10830.001239, 9.999385, 532, 6021, 37672.0, 22013, 47731, 59627, 1741134, 2187879, 0
10840.003625, 10.002386, 675, 4053, 25989.4, 21872, 46078, 76848, 282312, 284737, 0
10850.00771, 10.004085, 675, 4609, 24615.9, 20927, 44972, 64408, 275386, 284057, 0
10860.002824, 9.995114, 671, 4525, 23754.0, 21255, 43457, 61772, 186526, 198752, 0
10870.003371, 10.000547, 679, 5505, 23835.2, 21330, 44474, 53609, 68652, 69047, 0
10880.001665, 9.998294, 710, 4099, 25013.3, 22327, 43852, 58757, 188919, 304640, 0
10890.005478, 10.003813, 319, 5422, 92034.7, 21287, 50802, 4704609, 5042121, 5042121, 0
10900.00316, 9.997682, 628, 8077, 25739.9, 22518, 48281, 62190, 75259, 88832, 0
10910.00171, 9.99855, 689, 4777, 28209.3, 21827, 53239, 235846, 273937, 311613, 0
10920.005783, 10.004073, 610, 4349, 23929.1, 20818, 49153, 64219, 83020, 85405, 0
10930.002109, 9.996326, 594, 4609, 28133.9, 21450, 51180, 70768, 888213, 958250, 0
10940.00418, 10.002071, 681, 7072, 24664.6, 21855, 46513, 63604, 123493, 149292, 0
10950.002586, 9.998406, 659, 4546, 27627.7, 21887, 44538, 264940, 327331, 348574, 0
10960.001203, 9.998617, 590, 4546, 40542.7, 21185, 47155, 264940, 2366965, 2410014, 0
10970.002528, 10.001325, 677, 4571, 24792.3, 21627, 42932, 56078, 291393, 324744, 0
10980.002586, 10.000058, 624, 4624, 23735.1, 21005, 46048, 55345, 67855, 93016, 0
10990.001112, 9.998526, 592, 4982, 24756.7, 21230, 45679, 61325, 207692, 214968, 0
11000.002169, 10.001057, 664, 5841, 30484.4, 22232, 48310, 68552, 1068338, 1077681, 0
11010.001221, 9.999052, 717, 4318, 25073.0, 21868, 46599, 57421, 238031, 252502, 0
11020.001191, 9.99997, 457, 5400, 47619.5, 22785, 50952, 73816, 2869308, 2869308, 0
11030.001118, 9.999927, 605, 6264, 30747.2, 22478, 48805, 67552, 1583654, 1628194, 0
11040.001183, 10.000065, 713, 6009, 25485.7, 22046, 49049, 65559, 170031, 220943, 0
11050.001947, 10.000764, 629, 4350, 24492.7, 20738, 49539, 62316, 267624, 304699, 0
11060.003125, 10.001178, 571, 7479, 28560.5, 22252, 48191, 68312, 290036, 1695689, 0
11070.003006, 9.999881, 736, 5085, 25113.2, 21816, 46407, 64082, 166488, 226236, 0
11080.005003, 10.001997, 740, 5499, 26029.0, 21811, 45899, 72643, 265572, 291140, 0
11090.003291, 9.998288, 555, 6811, 32921.7, 21604, 47127, 71313, 1591599, 1614196, 0
11100.001348, 9.998057, 654, 4842, 25815.5, 21775, 46723, 61970, 285748, 300253, 0
11110.001977, 10.000629, 658, 4355, 24022.5, 20620, 44968, 59368, 289327, 297300, 0
11120.002843, 10.000866, 649, 4467, 26445.7, 21615, 46585, 63491, 365883, 366017, 0
11130.009435, 10.006592, 646, 4153, 25443.3, 21461, 46188, 57467, 330227, 335328, 0
11140.001212, 9.991777, 729, 5325, 24153.0, 21355, 44008, 54794, 172387, 214126, 0
11150.007594, 10.006382, 590, 4755, 25143.1, 21755, 46839, 62293, 172387, 214126, 0
11160.003258, 9.995664, 642, 4629, 25991.1, 21355, 50703, 77428, 274760, 285347, 0
11170.002658, 9.9994, 635, 5033, 26856.0, 21516, 51267, 75442, 295847, 302456, 0
11180.002369, 9.999711, 640, 4301, 25371.8, 21025, 51769, 74815, 197132, 244358, 0
11190.001693, 9.999324, 677, 5987, 24266.0, 21545, 45115, 54587, 72678, 76912, 0
11200.002751, 10.001058, 631, 4671, 27040.3, 21873, 51175, 82970, 256878, 268455, 0
11210.003764, 10.001013, 652, 4687, 25224.0, 21797, 43709, 59379, 229934, 307127, 0
11220.002768, 9.999004, 696, 4829, 23713.5, 20824, 43058, 59755, 264397, 309054, 0
11230.002487, 9.999719, 737, 5509, 25788.8, 21775, 47927, 60772, 204584, 249582, 0
11240.001966, 9.999479, 676, 4066, 22859.8, 20886, 42108, 53010, 58875, 70537, 0
11250.001164, 9.999198, 652, 4815, 23077.2, 20879, 41293, 52411, 61254, 64398, 0
11260.001153, 9.999989, 611, 4815, 28644.7, 22078, 44626, 69758, 263812, 2208744, 0
11270.001481, 10.000328, 715, 4955, 23633.1, 21234, 43902, 54614, 59843, 73299, 0
11280.004474, 10.002993, 563, 4540, 30290.8, 20741, 48053, 250553, 336879, 2142169, 0
11290.002388, 9.997914, 713, 5579, 24985.4, 21282, 46573, 64811, 263231, 268908, 0
11300.001955, 9.999567, 620, 4253, 25043.6, 20837, 50763, 65928, 169613, 255380, 0
11310.00117, 9.999215, 592, 4593, 25979.2, 21545, 53091, 67457, 103462, 227303, 0
11320.002346, 10.001176, 584, 7251, 40982.8, 22409, 54065, 73419, 2898524, 2906871, 0
11330.004199, 10.001853, 680, 4941, 26046.5, 21694, 47922, 83497, 223283, 277357, 0
11340.003666, 9.999467, 737, 5934, 25375.4, 21880, 48885, 62237, 243966, 289359, 0
11350.00295, 9.999284, 672, 4768, 25247.2, 22004, 45489, 66784, 199228, 280896, 0
11360.001785, 9.998835, 667, 4861, 24137.7, 21153, 44063, 57574, 268380, 271099, 0
11370.002363, 10.000578, 756, 6800, 23722.0, 21284, 45094, 56218, 72516, 80072, 0
11380.002359, 9.999996, 657, 4849, 25812.0, 20971, 43968, 135217, 328889, 356000, 0
11390.003371, 10.001012, 631, 4623, 25592.1, 20524, 44786, 62882, 275111, 1060337, 0
11400.002146, 9.998775, 638, 7639, 27897.9, 21340, 45034, 65761, 1298042, 1367050, 0
11410.003934, 10.001788, 633, 4898, 24822.1, 22164, 45290, 54941, 218237, 263045, 0
11420.003824, 9.99989, 576, 4880, 24065.2, 20993, 45258, 57629, 282541, 282626, 0
11430.002298, 9.998474, 523, 6608, 25289.4, 21731, 47470, 66765, 74085, 312837, 0
11440.006322, 10.004024, 659, 4408, 27454.6, 22620, 52528, 86298, 301628, 304110, 0
11450.001126, 9.994804, 656, 5334, 24892.0, 21500, 49447, 66994, 106959, 108946, 0
11460.002042, 10.000916, 272, 5334, 50157.5, 22005, 50198, 59305, 6816805, 6816805, 0
11470.002942, 10.0009, 674, 5366, 25393.8, 22171, 48388, 59780, 77354, 246140, 0
11480.001296, 9.998354, 673, 4522, 26655.2, 22877, 46176, 62529, 322695, 340368, 0
11490.001603, 10.000307, 641, 4522, 25078.3, 21650, 45355, 61073, 310010, 324194, 0
11500.002793, 10.00119, 761, 5802, 24328.9, 21253, 44537, 59211, 111661, 145617, 0
11510.002359, 9.999566, 698, 5088, 23368.0, 20807, 42762, 55024, 98484, 155653, 0
11520.004667, 10.002308, 681, 4062, 24959.2, 20731, 43034, 65513, 315883, 338135, 0
11530.003818, 9.999151, 650, 6539, 23745.9, 21419, 42435, 54191, 61235, 69909, 0
11540.003943, 10.000125, 667, 4419, 24603.4, 21298, 43117, 60525, 273177, 304834, 0
11550.003115, 9.999172, 632, 4291, 23371.9, 21028, 43122, 56341, 78376, 93039, 0
11560.002414, 9.999299, 664, 5971, 25391.1, 21254, 45470, 64137, 285810, 356096, 0
