elapsed, window, total, successful, failed
18280.003375, 10.001325, 20171, 20171, 0
18290.002929, 9.999554, 20278, 20278, 0
18300.001187, 9.998258, 19666, 19666, 0
18310.001254, 10.000067, 14463, 14463, 0
18320.003217, 10.001963, 20236, 20236, 0
18330.003269, 10.000052, 20207, 20207, 0
18340.001193, 9.997924, 18192, 18192, 0
18350.00241, 10.001217, 8683, 8683, 0
18360.002261, 9.999851, 20236, 20236, 0
18370.002272, 10.000011, 20678, 20678, 0
18380.001172, 9.9989, 19862, 19862, 0
18390.001853, 10.000681, 19942, 19942, 0
18400.002174, 10.000321, 20367, 20367, 0
18410.003955, 10.001781, 21002, 21002, 0
18420.002203, 9.998248, 18485, 18485, 0
18430.002523, 10.00032, 14938, 14938, 0
18440.001507, 9.998984, 19878, 19878, 0
18450.006512, 10.005005, 20305, 20305, 0
18460.003351, 9.996839, 7036, 7036, 0
18470.003484, 10.000133, 20223, 20223, 0
18480.001596, 9.998112, 19136, 19136, 0
18490.001457, 9.999861, 18269, 18269, 0
18500.001324, 9.999867, 14019, 14019, 0
18510.002239, 10.000915, 20757, 20757, 0
18520.001373, 9.999134, 20224, 20224, 0
18530.001432, 10.000059, 17544, 17544, 0
18540.002489, 10.001057, 19493, 19493, 0
18550.005969, 10.00348, 20172, 20172, 0
18560.001709, 9.99574, 19953, 19953, 0
18570.004219, 10.00251, 19878, 19878, 0
18580.003557, 9.999338, 21016, 21016, 0
18590.002677, 9.99912, 19975, 19975, 0
18600.001238, 9.998561, 20185, 20185, 0
18610.001116, 9.999878, 19853, 19853, 0
18620.001138, 10.000022, 20896, 20896, 0
18630.003069, 10.001931, 20002, 20002, 0
18640.002808, 9.999739, 20297, 20297, 0
18650.002724, 9.999916, 20072, 20072, 0
18660.001288, 9.998564, 20794, 20794, 0
18670.001269, 9.999981, 17227, 17227, 0
18680.001916, 10.000647, 12443, 12443, 0
18690.00144, 9.999524, 20832, 20832, 0
18700.006191, 10.004751, 19929, 19929, 0
18710.001679, 9.995488, 20308, 20308, 0
18720.003919, 10.00224, 14765, 14765, 0
18730.003241, 9.999322, 20142, 20142, 0
18740.004406, 10.001165, 20169, 20169, 0
18750.001275, 9.996869, 15280, 15280, 0
18760.003172, 10.001897, 15691, 15691, 0
18770.002586, 9.999414, 20421, 20421, 0
18780.003569, 10.000983, 20284, 20284, 0
18790.001825, 9.998256, 20617, 20617, 0
18800.004295, 10.00247, 16626, 16626, 0
18810.003236, 9.998941, 17279, 17279, 0
18820.001728, 9.998492, 21018, 21018, 0
18830.004277, 10.002549, 20592, 20592, 0
18840.001854, 9.997577, 19829, 19829, 0
18850.004222, 10.002368, 19143, 19143, 0
18860.003689, 9.999467, 19925, 19925, 0
18870.001918, 9.998229, 19780, 19780, 0
18880.002854, 10.000936, 19062, 19062, 0
18890.002458, 9.999604, 17962, 17962, 0
18900.001692, 9.999234, 18449, 18449, 0
18910.002819, 10.001127, 21013, 21013, 0
18920.001183, 9.998364, 9972, 9972, 0
18930.002254, 10.001071, 12378, 12378, 0
18940.001752, 9.999498, 20962, 20962, 0
18950.001786, 10.000034, 19927, 19927, 0
18960.001868, 10.000082, 18051, 18051, 0
18970.001393, 9.999525, 15230, 15230, 0
18980.002242, 10.000849, 19500, 19500, 0
18990.003017, 10.000775, 20587, 20587, 0
19000.004535, 10.001518, 20014, 20014, 0
19010.001824, 9.997289, 3108, 3108, 0
19020.003293, 10.001469, 18872, 18872, 0
19030.002295, 9.999002, 20290, 20290, 0
19040.002001, 9.999706, 20226, 20226, 0
19050.001104, 9.999103, 19390, 19390, 0
19060.001196, 10.000092, 17848, 17848, 0
19070.003567, 10.002371, 20139, 20139, 0
19080.001555, 9.997988, 19006, 19006, 0
19090.00119, 9.999635, 19606, 19606, 0
19100.001898, 10.000708, 16877, 16877, 0
19110.002944, 10.001046, 20850, 20850, 0
19120.005091, 10.002147, 20261, 20261, 0
19130.001587, 9.996496, 19917, 19917, 0
19140.003888, 10.002301, 16592, 16592, 0
19150.006315, 10.002427, 20220, 20220, 0
19160.002832, 9.996517, 20287, 20287, 0
19170.001115, 9.998283, 20287, 20287, 0
19180.00121, 10.000095, 9225, 9225, 0
19190.002561, 10.001351, 20841, 20841, 0
19200.00123, 9.998669, 21042, 21042, 0
19210.001093, 9.999863, 19922, 19922, 0
19220.001313, 10.00022, 16136, 16136, 0
19230.00182, 10.000507, 20470, 20470, 0
19240.002563, 10.000743, 20669, 20669, 0
19250.002975, 10.000412, 20350, 20350, 0
19260.004943, 10.001968, 15604, 15604, 0
19270.002585, 9.997642, 20584, 20584, 0
19280.002352, 9.999767, 20197, 20197, 0
19290.003085, 10.000733, 19817, 19817, 0
19300.002358, 9.999273, 17660, 17660, 0
19310.001962, 9.999604, 18237, 18237, 0
19320.008026, 10.006064, 20094, 20094, 0
19330.003643, 9.995617, 20520, 20520, 0
19340.004121, 10.000478, 20099, 20099, 0
19350.001289, 9.997168, 20583, 20583, 0
19360.001193, 9.999904, 14654, 14654, 0
19370.002401, 10.001208, 8246, 8246, 0
19380.002696, 10.000295, 19476, 19476, 0
19390.002282, 9.999586, 20814, 20814, 0
19400.001222, 9.99894, 16361, 16361, 0
19410.001499, 10.000277, 16871, 16871, 0
19420.002403, 10.000904, 20802, 20802, 0
19430.00323, 10.000827, 19930, 19930, 0
19440.006425, 10.003195, 16137, 16137, 0
19450.00294, 9.996515, 20199, 20199, 0
19460.003739, 10.000799, 19168, 19168, 0
19470.005775, 10.002036, 18099, 18099, 0
19480.002585, 9.99681, 20568, 20568, 0
19490.002015, 9.99943, 18966, 18966, 0
19500.003173, 10.001158, 19593, 19593, 0
19510.003965, 10.000792, 20693, 20693, 0
19520.002838, 9.998873, 20742, 20742, 0
19530.001142, 9.998304, 20101, 20101, 0
19540.003381, 10.002239, 19409, 19409, 0
19550.001275, 9.997894, 17669, 17669, 0
19560.001945, 10.00067, 20046, 20046, 0
19570.004611, 10.002666, 11746, 11746, 0
19580.003847, 9.999236, 20580, 20580, 0
19590.003003, 9.999156, 20117, 20117, 0
19600.0015, 9.998497, 19613, 19613, 0
19610.003442, 10.001942, 12529, 12529, 0
19620.001193, 9.997751, 20067, 20067, 0
19630.001849, 10.000656, 21235, 21235, 0
19640.0016, 9.999751, 21038, 21038, 0
19650.002219, 10.000619, 15520, 15520, 0
19660.004114, 10.001895, 20148, 20148, 0
19670.002301, 9.998187, 20285, 20285, 0
19680.002994, 10.000693, 19252, 19252, 0
19690.005178, 10.002184, 15473, 15473, 0
19700.002757, 9.997579, 20939, 20939, 0
19710.006803, 10.004046, 20218, 20218, 0
19720.011899, 10.005096, 13768, 13768, 0
19730.004139, 9.99224, 20056, 20056, 0
19740.00539, 10.001251, 19918, 19918, 0
19750.001296, 9.995906, 18721, 18721, 0
19760.001667, 10.000371, 20018, 20018, 0
19770.003032, 10.001365, 20516, 20516, 0
19780.004566, 10.001534, 19126, 19126, 0
19790.001471, 9.996905, 15351, 15351, 0
19800.003073, 10.001602, 20096, 20096, 0
19810.001757, 9.998684, 20884, 20884, 0
19820.002574, 10.000817, 19115, 19115, 0
19830.005652, 10.003078, 16429, 16429, 0
19840.002472, 9.99682, 21383, 21383, 0
19850.001699, 9.999227, 19115, 19115, 0
19860.001687, 9.999988, 9462, 9462, 0
19870.001156, 9.999469, 20767, 20767, 0
19880.005373, 10.004217, 20229, 20229, 0
19890.001182, 9.995809, 13650, 13650, 0
19900.002137, 10.000955, 17961, 17961, 0
19910.001674, 9.999537, 20495, 20495, 0
19920.002756, 10.001082, 20268, 20268, 0
19930.003765, 10.001009, 20370, 20370, 0
19940.002537, 9.998772, 20849, 20849, 0
19950.008065, 10.005528, 6373, 6373, 0
19960.001986, 9.993921, 20341, 20341, 0
19970.00273, 10.000744, 20257, 20257, 0
19980.001768, 9.999038, 18474, 18474, 0
19990.005026, 10.003258, 17040, 17040, 0
20000.00529, 10.000264, 20594, 20594, 0
20010.001215, 9.995925, 20763, 20763, 0
20020.00157, 10.000355, 19158, 19158, 0
20030.00231, 10.00074, 19025, 19025, 0
20040.003153, 10.000843, 20576, 20576, 0
20050.00198, 9.998827, 19458, 19458, 0
20060.002227, 10.000247, 15343, 15343, 0
20070.001477, 9.99925, 20701, 20701, 0
20080.001722, 10.000245, 20198, 20198, 0
20090.001313, 9.999591, 18414, 18414, 0
20100.004433, 10.00312, 18296, 18296, 0
20110.001329, 9.996896, 19897, 19897, 0
20120.002396, 10.001067, 20513, 20513, 0
20130.001966, 9.99957, 18303, 18303, 0
20140.003758, 10.001792, 19301, 19301, 0
20150.003102, 9.999344, 20772, 20772, 0
20160.001179, 9.998077, 17728, 17728, 0
20170.001566, 10.000387, 16301, 16301, 0
20180.003165, 10.001599, 20106, 20106, 0
20190.003159, 9.999994, 19915, 19915, 0
20200.00451, 10.001351, 18642, 18642, 0
20210.001693, 9.997183, 18723, 18723, 0
20220.001447, 9.999754, 20534, 20534, 0
20230.002264, 10.000817, 19845, 19845, 0
20240.004767, 10.002503, 16174, 16174, 0
20250.001161, 9.996394, 20145, 20145, 0
20260.003216, 10.002055, 18762, 18762, 0
20270.001953, 9.998737, 18617, 18617, 0
20280.002492, 10.000539, 20450, 20450, 0
20290.001445, 9.998953, 19897, 19897, 0
20300.003421, 10.001976, 20795, 20795, 0
20310.002632, 9.999211, 8085, 8085, 0
20320.006777, 10.004145, 19923, 19923, 0
20330.00259, 9.995813, 20575, 20575, 0
20340.00361, 10.00102, 18413, 18413, 0
20350.002207, 9.998597, 18799, 18799, 0
20360.003311, 10.001104, 19711, 19711, 0
20370.004938, 10.001627, 20776, 20776, 0
20380.002327, 9.997389, 17811, 17811, 0
20390.004021, 10.001694, 20601, 20601, 0
20400.001414, 9.997393, 20131, 20131, 0
20410.001931, 10.000517, 20416, 20416, 0
20420.001201, 9.99927, 15234, 15234, 0
20430.001537, 10.000336, 20891, 20891, 0
20440.004195, 10.002658, 20169, 20169, 0
20450.001183, 9.996988, 17390, 17390, 0
20460.001895, 10.000712, 12172, 12172, 0
20470.005129, 10.003234, 19477, 19477, 0
20480.00226, 9.997131, 19853, 19853, 0
20490.003524, 10.001264, 20206, 20206, 0
20500.005535, 10.002011, 19576, 19576, 0
20510.003462, 9.997927, 20121, 20121, 0
20520.004092, 10.00063, 20683, 20683, 0
20530.005309, 10.001217, 20218, 20218, 0
20540.004364, 9.999055, 18534, 18534, 0
20550.001979, 9.997615, 19251, 19251, 0
20560.001815, 9.999836, 19924, 19924, 0
20570.004057, 10.002242, 19909, 19909, 0
20580.002976, 9.998919, 19442, 19442, 0
20590.001559, 9.998583, 18874, 18874, 0
20600.001248, 9.999689, 16572, 16572, 0
20610.003801, 10.002553, 20945, 20945, 0
20620.002168, 9.998367, 20821, 20821, 0
20630.003413, 10.001245, 18498, 18498, 0
20640.004898, 10.001485, 19330, 19330, 0
20650.00479, 9.999892, 20648, 20648, 0
20660.003307, 9.998517, 18463, 18463, 0
20670.004286, 10.000979, 17779, 17779, 0
20680.003495, 9.999209, 20424, 20424, 0
20690.003265, 9.99977, 20047, 20047, 0
20700.005924, 10.002659, 17903, 17903, 0
20710.001331, 9.995407, 19608, 19608, 0
20720.004086, 10.002755, 19988, 19988, 0
20730.00114, 9.997054, 19460, 19460, 0
20740.001601, 10.000461, 14091, 14091, 0
20750.002636, 10.001035, 19892, 19892, 0
20760.002558, 9.999922, 19661, 19661, 0
20770.001839, 9.999281, 19810, 19810, 0
20780.003373, 10.001534, 19809, 19809, 0
20790.001641, 9.998268, 19833, 19833, 0
20800.002707, 10.001066, 19610, 19610, 0
20810.003264, 10.000557, 20503, 20503, 0
20820.00407, 10.000806, 20177, 20177, 0
20830.001345, 9.997275, 20553, 20553, 0
20840.005659, 10.004314, 20795, 20795, 0
20850.00574, 10.000081, 20604, 20604, 0
20860.001363, 9.995623, 19979, 19979, 0
20870.003176, 10.001813, 19824, 19824, 0
20880.001403, 9.998227, 20140, 20140, 0
20890.001838, 10.000435, 20104, 20104, 0
20900.002357, 10.000519, 18365, 18365, 0
20910.003148, 10.000791, 20394, 20394, 0
20920.0059, 10.002752, 20253, 20253, 0
20930.004898, 9.998998, 19985, 19985, 0
20940.001853, 9.996955, 8170, 8170, 0
20950.001217, 9.999364, 18661, 18661, 0
20960.002655, 10.001438, 20088, 20088, 0
20970.001189, 9.998534, 20995, 20995, 0
20980.002541, 10.001352, 19063, 19063, 0
20990.003384, 10.000843, 20851, 20851, 0
21000.003146, 9.999762, 21027, 21027, 0
21010.002713, 9.999567, 20120, 20120, 0
21020.004014, 10.001301, 20601, 20601, 0
21030.002248, 9.998234, 17613, 17613, 0
21040.001544, 9.999296, 16153, 16153, 0
21050.002122, 10.000578, 19849, 19849, 0
21060.003291, 10.001169, 19867, 19867, 0
21070.001457, 9.998166, 11775, 11775, 0
21080.003268, 10.001811, 17381, 17381, 0
21090.002132, 9.998864, 20984, 20984, 0
21100.002381, 10.000249, 20944, 20944, 0
21110.001727, 9.999346, 16769, 16769, 0
21120.002401, 10.000674, 20135, 20135, 0
21130.003361, 10.00096, 20532, 20532, 0
21140.002485, 9.999124, 18636, 18636, 0
21150.002404, 9.999919, 19591, 19591, 0
21160.001199, 9.998795, 20217, 20217, 0
21170.001453, 10.000254, 21131, 21131, 0
21180.001789, 10.000336, 17162, 17162, 0
21190.001823, 10.000034, 19017, 19017, 0
21200.001172, 9.999349, 20065, 20065, 0
21210.003695, 10.002523, 21086, 21086, 0
21220.007536, 10.003841, 18171, 18171, 0
21230.002198, 9.994662, 20954, 20954, 0
21240.002344, 10.000146, 21070, 21070, 0
21250.002206, 9.999862, 16015, 16015, 0
21260.003499, 10.001293, 15968, 15968, 0
21270.0025, 9.999001, 18315, 18315, 0
21280.003247, 10.000747, 20960, 20960, 0
21290.001216, 9.997969, 7472, 7472, 0
21300.001911, 10.000695, 16989, 16989, 0
21310.002703, 10.000792, 21220, 21220, 0
21320.001241, 9.998538, 20887, 20887, 0
21330.002662, 10.001421, 10422, 10422, 0
21340.001146, 9.998484, 20094, 20094, 0
21350.003522, 10.002376, 20211, 20211, 0
21360.00185, 9.998328, 20993, 20993, 0
21370.001419, 9.999569, 15937, 15937, 0
21380.00512, 10.003701, 12606, 12606, 0
21390.002092, 9.996972, 19649, 19649, 0
21400.004055, 10.001963, 19757, 19757, 0
21410.002358, 9.998303, 19021, 19021, 0
21420.003123, 10.000765, 19637, 19637, 0
21430.008098, 10.004975, 19859, 19859, 0
21440.005922, 9.997824, 19910, 19910, 0
21450.003849, 9.997927, 15012, 15012, 0
21460.004096, 10.000247, 19063, 19063, 0
21470.0021, 9.998004, 20867, 20867, 0
21480.001304, 9.999204, 19629, 19629, 0
21490.001682, 10.000378, 20191, 20191, 0
21500.004707, 10.003025, 20761, 20761, 0
21510.002221, 9.997514, 20699, 20699, 0
21520.00184, 9.999619, 15117, 15117, 0
21530.002508, 10.000668, 19943, 19943, 0
21540.006246, 10.003738, 20168, 20168, 0
21550.002845, 9.996599, 18701, 18701, 0
21560.001188, 9.998343, 15328, 15328, 0
21570.001135, 9.999947, 18297, 18297, 0
21580.001674, 10.000539, 19913, 19913, 0
21590.002969, 10.001295, 20080, 20080, 0
21600.002918, 9.999949, 18620, 18620, 0
21601.064585, 1.061667, 1844, 1844, 0
