Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,4.40,5.80,3.80,1524.80,65.60,165.67,0.02,2.59,1.79,1.72
7820,"sdb",0.00,3351.00,3.20,58.30,782.40,27274.40,456.21,3.66,59.47,0.80,4.92
7830,"sdb",0.90,12260.70,4.90,171.70,1329.60,99459.20,570.72,28.76,162.85,1.41,24.89
7840,"sdb",0.00,10317.40,5.60,134.50,1284.00,83615.20,605.99,19.90,142.07,1.62,22.66
7850,"sdb",0.00,3194.00,2.30,43.00,376.80,25896.00,579.97,3.31,73.10,1.77,8.01
7860,"sdb",0.30,8437.10,3.40,95.20,813.60,58336.00,599.89,14.18,129.67,1.44,14.23
7870,"sdb",0.50,13166.10,5.60,186.40,1490.40,116742.40,615.80,36.10,195.26,1.67,32.06
7880,"sdb",0.00,2.00,1.50,2.20,354.40,33.60,104.86,0.04,11.95,11.49,4.25
7890,"sdb",0.20,2906.80,2.90,42.90,672.80,23597.60,529.92,2.83,61.84,0.86,3.92
7900,"sdb",0.00,12120.10,3.40,163.20,704.00,98266.40,594.06,29.78,178.77,1.61,26.76
7910,"sdb",0.10,9464.14,5.39,122.58,1321.08,76693.71,609.62,18.97,148.25,1.36,17.37
7920,"sdb",0.00,3085.70,4.70,44.50,1190.40,25041.60,533.17,3.23,65.72,1.58,7.76
7930,"sdb",0.20,11938.40,4.80,153.80,987.20,96737.60,616.17,28.98,182.75,2.04,32.29
7940,"sdb",0.50,8917.90,4.20,116.50,1136.80,72275.20,608.22,21.86,181.09,1.67,20.13
7950,"sdb",0.00,2.00,4.20,0.70,1152.00,21.60,239.51,0.12,23.57,17.24,8.45
7960,"sdb",0.00,2652.90,2.30,39.30,517.60,21537.60,530.17,2.60,62.54,0.99,4.10
7970,"sdb",0.40,19315.50,3.20,258.70,572.80,156593.60,600.10,39.09,149.27,1.27,33.19
7980,"sdb",0.00,2.70,3.30,0.90,805.60,28.80,198.67,0.02,5.00,3.93,1.65
7990,"sdb",0.00,2970.80,2.40,49.60,524.80,24163.20,474.77,2.82,54.29,0.72,3.76
8000,"sdb",0.80,12662.50,3.80,162.70,1080.00,102601.60,622.71,31.68,190.24,1.71,28.51
8010,"sdb",0.00,8914.90,4.00,114.60,989.60,72236.00,617.42,23.03,194.22,1.67,19.81
8020,"sdb",0.10,3716.30,6.00,60.70,1414.40,30216.00,474.22,4.13,61.89,1.28,8.51
8030,"sdb",0.00,11037.80,5.50,129.70,1352.80,80408.80,604.75,22.06,156.73,1.80,24.30
8040,"sdb",0.10,12846.20,4.30,179.20,868.00,113134.40,621.27,32.19,180.16,1.63,29.84
8050,"sdb",0.00,2.70,7.20,0.90,1848.00,28.80,231.70,0.10,12.20,7.88,6.38
8060,"sdb",0.00,3201.30,4.80,47.60,1100.00,25991.20,517.01,3.72,70.98,0.87,4.54
8070,"sdb",0.20,13298.60,5.70,187.40,1393.60,107888.00,565.93,26.88,139.18,1.43,27.67
8080,"sdb",0.50,9520.60,6.30,122.10,1488.80,77141.60,612.39,27.92,217.46,1.89,24.25
8090,"sdb",0.00,3467.90,5.50,46.90,1438.40,28118.40,564.06,3.47,66.16,1.68,8.78
8100,"sdb",0.10,14131.00,7.20,189.70,1644.00,112652.00,580.48,30.24,151.14,1.41,27.78
8110,"sdb",0.10,10672.00,5.00,141.40,1176.00,88420.80,612.00,27.96,194.29,2.05,30.08
8120,"sdb",0.00,2.30,7.40,0.60,1931.20,23.20,244.30,0.03,3.55,2.95,2.36
8130,"sdb",0.00,2795.90,4.70,50.30,1261.60,22769.60,436.93,2.71,49.28,0.69,3.78
8140,"sdb",0.50,16567.10,4.60,202.10,1072.80,125811.20,613.86,42.04,189.50,1.72,35.46
8150,"sdb",0.30,5562.60,4.70,84.80,1023.20,53521.60,609.44,18.65,240.44,1.85,16.60
8160,"sdb",0.00,3117.20,3.80,42.10,893.60,25274.40,570.11,2.86,62.27,1.22,5.59
8170,"sdb",0.30,12948.20,6.40,171.50,1377.60,104957.60,597.72,27.99,157.35,1.65,29.34
8180,"sdb",0.20,10039.80,1.90,128.50,463.20,81346.40,627.37,23.04,176.71,1.81,23.63
8190,"sdb",0.00,2.30,2.10,0.60,570.40,23.20,219.85,0.03,11.93,11.48,3.10
8200,"sdb",0.00,3547.80,5.10,47.90,1258.40,28765.60,566.49,3.73,70.42,0.93,4.94
8210,"sdb",0.30,22645.50,4.00,287.00,716.00,174365.60,601.65,57.90,195.48,1.68,48.83
8220,"sdb",0.00,230.80,5.70,18.30,1412.80,11087.20,520.83,1.01,84.23,1.22,2.93
8230,"sdb",0.30,3467.90,4.60,49.90,1055.20,28142.40,535.74,9.87,181.08,1.88,10.24
8240,"sdb",0.00,14576.90,6.50,191.90,1572.80,118150.40,603.44,36.62,184.60,1.66,32.86
8250,"sdb",0.00,10561.40,6.50,136.60,1509.60,85584.00,608.62,19.84,138.61,1.45,20.80
8260,"sdb",0.00,2.00,4.40,0.60,1044.00,20.80,212.96,0.02,4.36,3.12,1.56
8270,"sdb",0.00,3144.10,4.20,48.90,1048.80,25544.00,500.81,3.26,61.36,1.25,6.65
8280,"sdb",0.50,20748.80,5.00,259.70,1196.00,160645.60,611.42,51.48,182.33,1.64,43.49
8290,"sdb",0.20,2840.80,5.70,48.80,1345.60,30539.20,585.04,8.28,210.89,1.73,9.42
8300,"sdb",0.00,3127.50,5.70,47.90,1323.20,25403.20,498.63,3.04,56.80,0.92,4.93
8310,"sdb",0.50,13593.20,11.20,176.60,2914.40,110159.20,602.10,32.61,173.67,1.65,30.99
8320,"sdb",0.20,10499.40,4.20,135.60,956.00,85080.00,615.42,20.29,145.14,1.58,22.06
8330,"sdb",0.00,3528.40,3.50,34.30,807.20,19337.60,532.93,2.94,61.45,1.80,6.82
8340,"sdb",0.10,189.90,6.50,17.90,1618.40,10826.40,510.03,1.95,105.05,2.14,5.22
8350,"sdb",0.80,24938.10,4.90,309.00,1254.40,192555.20,617.42,57.45,180.62,1.65,51.88
8360,"sdb",0.00,14.70,2.30,16.10,508.00,9668.00,553.04,5.12,318.78,3.72,6.85
8370,"sdb",0.10,3075.10,5.80,43.50,1497.60,24948.80,536.44,5.84,118.53,2.18,10.74
8380,"sdb",0.20,14113.10,4.10,195.60,957.60,114469.60,578.00,33.54,167.97,1.68,33.61
8390,"sdb",0.40,10452.70,4.00,133.60,985.60,84690.40,622.65,21.06,153.07,1.56,21.41
8400,"sdb",0.00,3048.00,2.60,43.00,588.80,24728.00,555.19,3.21,70.38,1.11,5.05
8410,"sdb",0.00,3.80,1.90,0.80,473.60,36.80,189.04,0.01,4.37,3.11,0.84
8420,"sdb",0.10,23089.90,3.90,288.80,891.20,178830.40,614.01,52.78,171.78,1.52,44.50
8430,"sdb",0.00,610.60,4.70,22.90,1262.40,13267.20,526.43,4.21,243.19,3.82,10.55
8440,"sdb",0.10,3117.90,1.70,41.60,347.20,25276.00,591.76,3.33,77.01,0.93,4.04
8450,"sdb",0.20,12106.50,5.80,166.40,1366.40,98183.20,578.10,32.68,189.75,1.57,27.01
8460,"sdb",0.40,9754.20,8.60,126.20,2317.60,79043.20,603.57,27.09,200.95,1.88,25.37
8470,"sdb",0.10,3548.30,5.90,49.60,1518.40,28783.20,545.97,7.34,132.33,1.91,10.58
8480,"sdb",0.00,4.80,5.70,0.90,1393.60,45.60,218.06,0.03,4.88,4.11,2.71
8490,"sdb",0.80,18302.10,4.90,235.10,1360.80,138656.80,583.41,59.58,151.08,2.13,51.18
8500,"sdb",0.10,10816.70,4.20,155.90,824.00,97422.40,613.66,29.05,327.10,1.80,28.87
8510,"sdb",0.00,3.60,1.50,0.80,260.80,35.20,128.70,0.02,8.78,6.30,1.45
8520,"sdb",0.00,12180.00,8.00,191.00,1926.40,98968.00,507.01,22.80,114.58,1.16,23.05
8530,"sdb",0.00,9623.40,2.90,125.30,664.80,77989.60,613.53,21.17,165.14,1.47,18.81
8540,"sdb",0.00,3655.70,5.40,48.80,1381.60,29636.00,572.28,4.00,73.67,1.44,7.79
8550,"sdb",0.00,2847.30,8.30,38.70,2078.40,23088.00,535.46,2.63,56.23,2.18,10.25
8560,"sdb",0.60,19079.40,3.00,249.90,676.80,154634.40,614.12,43.11,170.47,1.54,38.83
8570,"sdb",0.00,3023.00,2.40,40.90,641.60,24511.20,580.90,4.66,107.39,1.34,5.82
8580,"sdb",0.20,2884.30,6.30,37.60,1640.80,23375.20,569.84,3.20,73.09,2.08,9.13
8590,"sdb",0.00,8970.20,3.70,122.70,877.60,72743.20,582.44,20.55,162.60,1.49,18.89
8600,"sdb",0.30,14274.00,5.10,185.00,1319.20,115672.00,615.42,30.93,162.68,1.72,32.74
8610,"sdb",0.00,4.30,5.70,0.80,1442.40,40.80,228.18,0.12,18.62,11.23,7.30
8620,"sdb",0.30,10295.20,3.00,129.80,772.80,74644.00,567.90,17.46,104.32,1.25,16.63
8630,"sdb",0.30,12981.80,7.40,183.60,1747.20,114079.20,606.42,34.31,198.51,1.50,28.62
8640,"sdb",0.00,3423.70,3.80,45.60,852.00,27754.40,579.08,3.82,77.30,1.19,5.87
8650,"sdb",0.00,3304.80,4.10,53.00,900.00,26862.40,486.21,4.56,79.79,1.62,9.25
8660,"sdb",0.10,11124.00,2.60,131.40,485.60,81223.20,609.77,26.23,194.10,1.74,23.31
8670,"sdb",0.10,12464.90,3.80,175.20,845.60,109940.80,618.92,32.60,183.39,1.71,30.68
8680,"sdb",0.00,14.00,6.30,1.80,1668.80,126.40,221.63,0.03,3.36,2.51,2.03
8690,"sdb",0.00,12984.60,3.30,183.90,654.40,105348.00,566.25,24.95,133.29,1.31,24.43
8700,"sdb",0.00,9875.90,2.80,127.40,531.20,80026.40,618.72,21.40,164.33,1.57,20.50
8710,"sdb",0.50,3426.10,5.40,45.80,1476.00,27775.20,571.31,8.33,162.73,2.18,11.18
8720,"sdb",0.00,2886.80,4.60,45.70,956.80,23460.00,485.42,3.08,61.20,1.16,5.85
8730,"sdb",0.40,17146.40,6.00,209.00,1492.00,129805.60,610.69,41.44,185.30,1.63,35.14
8740,"sdb",0.00,4779.70,4.50,76.70,1059.20,47888.80,602.81,7.46,111.55,1.00,8.15
8750,"sdb",0.00,2.90,2.10,0.40,458.40,26.40,193.92,0.02,7.04,5.44,1.36
8760,"sdb",0.00,12931.20,4.50,178.80,1036.80,104880.00,577.83,26.24,143.15,1.47,26.87
8770,"sdb",0.50,12285.50,6.40,160.60,1590.40,99568.80,605.74,27.12,162.39,1.55,25.81
8780,"sdb",0.00,3.90,5.20,0.80,1395.20,37.60,238.80,0.02,4.15,3.80,2.28
8790,"sdb",0.00,3299.20,5.50,52.10,1324.00,26810.40,488.44,4.70,81.60,1.34,7.69
8801,"sdb",0.10,19479.50,6.80,253.30,1607.20,157862.40,613.11,50.82,195.40,1.60,41.71
8811,"sdb",0.00,3236.90,3.90,43.80,996.00,26245.60,571.10,3.76,78.74,1.27,6.06
8821,"sdb",0.00,2751.90,4.90,46.30,1152.00,22385.60,459.72,3.01,58.70,0.93,4.75
8831,"sdb",0.20,9290.70,5.30,122.70,1343.20,75307.20,598.83,28.74,224.56,2.07,26.45
8841,"sdb",0.40,11766.90,3.60,154.00,833.60,95367.20,610.41,27.55,174.80,1.55,24.39
8851,"sdb",0.00,4.10,5.70,0.80,1413.60,39.20,223.51,0.03,4.54,3.46,2.25
8861,"sdb",0.00,9952.00,9.60,123.30,2243.20,71815.20,557.25,16.98,121.62,1.56,20.75
8871,"sdb",0.00,13109.70,4.70,186.10,933.60,115153.60,608.42,35.24,188.97,1.75,33.32
8881,"sdb",0.00,3393.70,3.80,45.10,908.80,27510.40,581.17,3.83,78.34,1.16,5.67
8891,"sdb",0.00,3084.90,4.50,42.90,1156.00,25022.40,552.29,2.92,61.57,1.83,8.69
8901,"sdb",0.50,9782.20,2.50,130.20,632.00,79299.20,602.35,25.25,190.30,1.70,22.51
8911,"sdb",0.00,12049.80,3.70,156.20,845.60,97648.00,615.97,27.24,170.34,1.61,25.68
8921,"sdb",0.00,3.70,2.10,0.80,464.80,36.00,172.69,0.01,4.83,4.00,1.16
8931,"sdb",0.40,12730.40,5.90,172.60,1551.20,103224.00,586.98,30.05,168.33,1.68,29.99
8941,"sdb",0.00,10531.00,3.80,136.60,898.40,85340.80,614.24,25.06,178.49,1.53,21.47
8951,"sdb",0.00,2438.60,4.40,32.10,1037.60,19765.60,569.95,2.25,61.53,2.35,8.57
8961,"sdb",0.00,3022.60,3.00,43.30,643.20,24527.20,543.64,2.65,57.22,0.80,3.72
8971,"sdb",0.00,16226.30,3.70,230.60,664.00,131655.20,564.74,29.70,126.76,1.28,29.98
8981,"sdb",0.00,2502.80,1.90,34.40,461.60,20297.60,571.88,2.64,72.76,1.09,3.95
8991,"sdb",0.00,2343.10,9.80,37.00,2405.60,19040.80,458.26,2.45,52.43,0.96,4.50
9001,"sdb",0.00,7931.50,2.00,105.00,414.40,64292.00,604.73,15.75,147.23,1.76,18.85
9011,"sdb",0.20,11834.30,4.40,158.20,1106.40,95940.00,596.84,29.10,178.95,1.47,23.90
9021,"sdb",0.00,3.60,3.30,0.80,763.20,35.20,194.73,0.02,4.85,4.12,1.69
9031,"sdb",0.80,12098.10,8.40,179.60,2325.60,98221.60,534.83,24.87,132.30,1.36,25.62
9041,"sdb",0.10,8832.70,6.60,118.20,1535.20,71607.20,586.08,23.36,187.15,1.62,20.19
9051,"sdb",0.00,3417.50,2.90,45.70,720.80,27705.60,584.91,6.98,143.56,1.74,8.48
9061,"sdb",0.10,3240.20,1.80,45.70,401.60,26287.20,561.87,6.63,139.61,1.64,7.81
9071,"sdb",0.20,16956.00,6.20,204.40,1420.80,127765.60,613.42,33.36,155.12,1.48,31.23
9081,"sdb",0.00,4456.50,4.30,75.40,1096.00,45772.80,588.07,11.79,156.55,1.70,13.58
9091,"sdb",0.00,3.20,3.20,0.40,752.00,28.80,216.89,0.02,5.14,4.42,1.59
9101,"sdb",0.30,13001.20,5.40,196.90,1310.40,105584.80,528.40,21.45,106.04,1.20,24.21
9111,"sdb",0.60,11908.20,3.00,150.60,806.40,92484.80,607.36,28.91,179.77,1.68,25.85
9121,"sdb",0.00,3.60,3.50,7.20,752.00,4072.00,450.84,0.99,213.44,5.71,6.11
9131,"sdb",0.00,2268.40,1.70,33.30,374.40,18413.60,536.80,2.33,66.45,1.15,4.01
9141,"sdb",0.50,17154.90,5.60,234.10,1348.80,139112.00,585.99,38.97,162.59,1.48,35.45
9151,"sdb",0.00,2761.90,1.70,37.70,347.20,22396.80,577.26,2.76,70.08,0.92,3.62
9161,"sdb",0.00,2829.90,4.50,45.50,1032.00,23003.20,480.70,3.02,60.39,1.05,5.27
9171,"sdb",0.30,9801.10,3.00,126.20,588.00,79418.40,619.24,26.73,206.92,1.68,21.69
9181,"sdb",0.50,12907.80,5.50,169.80,1407.20,104620.80,604.84,24.34,138.85,1.51,26.50
9191,"sdb",0.00,3.90,3.70,0.80,876.80,37.60,203.20,0.02,4.27,3.04,1.37
9201,"sdb",0.00,12040.60,3.20,165.20,627.20,97646.40,583.57,22.16,131.61,1.35,22.70
9211,"sdb",0.10,8983.00,3.50,118.10,816.80,72808.80,605.47,22.62,185.98,1.68,20.47
9221,"sdb",0.00,2978.40,2.70,38.50,496.80,24135.20,597.86,2.81,68.25,1.15,4.74
9231,"sdb",0.10,2870.80,4.60,40.60,1116.00,23291.20,539.98,2.83,62.64,1.25,5.67
9241,"sdb",0.60,18732.10,4.30,244.70,1072.80,151814.40,614.00,43.04,172.84,1.70,42.43
9251,"sdb",0.00,3173.50,3.40,42.50,743.20,25728.00,576.71,4.01,87.42,1.36,6.23
9261,"sdb",0.00,3153.30,3.80,50.80,900.00,25632.80,485.95,3.69,67.34,1.16,6.31
9271,"sdb",0.10,9525.10,6.60,123.70,1622.40,77190.40,604.86,19.76,151.76,1.81,23.61
9281,"sdb",1.70,12074.90,6.70,158.10,1896.00,97864.00,605.34,36.83,223.51,1.76,29.00
9291,"sdb",0.00,4.50,2.60,1.10,577.60,44.80,168.22,0.01,3.86,3.24,1.20
9301,"sdb",0.00,7422.00,4.70,85.00,993.60,53631.20,608.97,12.05,115.88,1.57,14.11
9311,"sdb",1.00,12832.60,5.70,178.90,1541.60,110516.80,607.03,34.45,195.58,1.72,31.74
9321,"sdb",0.00,2556.00,6.20,33.20,1483.20,20713.60,563.37,2.57,65.26,3.11,12.26
9331,"sdb",0.00,2524.60,2.40,40.80,544.00,20523.20,487.67,2.34,54.25,0.74,3.18
9341,"sdb",0.00,12760.70,5.90,153.70,1231.20,94624.80,600.60,26.09,157.66,1.68,26.76
9351,"sdb",0.20,7418.10,3.50,110.30,776.80,68918.40,612.44,19.37,178.35,1.75,19.90
9361,"sdb",0.00,4.80,6.40,1.20,1504.00,48.00,204.21,0.03,4.20,3.07,2.33
9371,"sdb",0.00,12323.30,5.30,172.00,1208.00,99962.40,570.62,23.81,134.27,1.28,22.73
9381,"sdb",0.00,12435.90,1.50,163.80,324.80,100797.60,611.75,21.27,128.66,1.22,20.24
9391,"sdb",0.00,4.80,5.30,0.80,1232.00,44.80,209.31,0.03,4.33,3.36,2.05
9401,"sdb",0.00,2749.70,3.50,40.20,744.00,22319.20,527.76,4.84,110.81,1.44,6.31
9411,"sdb",1.00,17836.20,6.30,232.00,1884.80,144545.60,614.48,48.88,205.14,1.70,40.44
9421,"sdb",0.00,3833.40,2.80,49.70,616.80,31064.80,603.46,4.43,84.38,1.76,9.22
9431,"sdb",0.00,3326.00,4.50,43.70,1067.20,26957.60,581.43,3.39,70.25,1.63,7.84
9441,"sdb",0.20,9211.90,4.30,123.60,1061.60,74684.00,592.23,21.85,170.84,1.49,19.04
9451,"sdb",0.70,12276.00,6.10,159.60,1654.40,99484.80,610.38,46.82,282.58,2.23,36.95
9461,"sdb",0.00,5.00,2.80,1.00,728.00,48.00,204.21,0.02,4.34,3.74,1.42
9471,"sdb",0.00,11138.70,3.40,140.10,756.80,81123.20,570.59,16.04,89.25,1.28,18.34
9481,"sdb",0.40,12540.00,4.30,178.60,1169.60,110856.00,612.50,29.79,180.54,1.50,27.35
9491,"sdb",0.00,3580.20,4.20,47.20,939.20,29019.20,582.85,5.04,98.15,2.59,13.29
9501,"sdb",0.00,3578.90,5.40,51.50,1311.20,29043.20,533.47,3.54,62.21,0.78,4.46
9511,"sdb",1.10,13495.20,7.80,164.60,2228.80,100727.20,597.19,30.55,162.67,1.65,28.48
9521,"sdb",0.40,9181.40,3.50,135.00,937.60,83082.40,606.64,24.75,196.77,1.56,21.65
9531,"sdb",0.00,6.40,5.40,1.40,1427.20,62.40,219.06,0.03,4.91,3.35,2.28
9541,"sdb",0.20,12631.60,7.30,170.70,1684.80,102418.40,584.85,27.38,153.81,1.57,27.99
9551,"sdb",0.00,8855.70,2.20,117.20,316.00,71783.20,603.85,16.47,137.95,1.71,20.40
9561,"sdb",0.00,3168.70,4.90,42.40,1128.80,25688.80,566.97,3.15,66.64,1.14,5.39
9571,"sdb",0.00,3033.40,6.60,45.70,1639.20,24632.80,502.33,7.38,141.11,1.74,9.08
9581,"sdb",0.40,19699.30,3.30,251.10,728.80,157371.20,621.46,46.91,183.92,1.65,41.92
9591,"sdb",0.00,3008.60,3.60,44.50,840.00,26656.80,571.66,3.56,76.46,1.86,8.97
9601,"sdb",0.00,7.10,4.60,1.50,1003.20,68.80,175.74,0.04,6.66,3.28,2.00
9611,"sdb",0.10,13063.30,3.00,180.70,601.60,105952.00,580.04,27.32,148.70,1.49,27.37
9621,"sdb",0.20,12526.10,3.00,163.10,767.20,101513.60,615.78,34.03,204.90,1.90,31.59
9631,"sdb",0.00,7.90,10.80,1.30,2699.20,73.60,229.16,0.09,7.65,6.71,8.12
9641,"sdb",0.00,3425.50,2.40,45.40,471.20,27767.20,590.76,3.79,78.73,1.45,6.95
9651,"sdb",1.10,18824.18,9.49,242.46,2606.99,152533.07,615.76,50.83,201.86,1.79,45.19
9661,"sdb",0.00,3402.00,3.40,47.80,679.20,27598.40,552.30,5.10,99.62,1.43,7.34
9671,"sdb",0.00,3244.50,4.70,42.40,1020.00,26295.20,579.94,4.79,101.76,2.61,12.27
9681,"sdb",0.60,9407.10,5.20,121.40,1219.20,76228.00,611.75,25.84,204.13,1.83,23.16
9691,"sdb",0.60,12483.10,6.90,164.80,1863.20,101183.20,600.15,29.34,170.89,1.61,27.68
9701,"sdb",0.00,8.40,1.70,1.30,298.40,77.60,125.33,0.02,6.47,5.03,1.51
9711,"sdb",0.20,7882.20,5.10,89.50,1286.40,54008.00,584.51,13.70,126.55,1.58,14.93
9721,"sdb",0.90,15305.40,9.60,211.10,2572.80,133897.60,618.35,51.32,240.36,1.94,42.92
9731,"sdb",0.00,2844.60,7.20,40.80,1888.00,23083.20,520.23,3.66,76.33,2.52,12.10
9741,"sdb",0.00,3412.90,4.60,48.20,1032.80,27688.80,543.97,3.73,70.58,1.36,7.16
9751,"sdb",0.00,9554.40,6.30,124.40,1344.00,77430.40,602.71,17.63,134.88,1.26,16.49
9761,"sdb",0.00,12659.80,2.10,167.60,360.80,102619.20,606.84,27.68,163.13,1.49,25.29
9771,"sdb",0.00,8.30,2.10,1.50,547.20,78.40,173.78,0.01,4.06,3.61,1.30
9781,"sdb",0.80,12270.10,4.90,162.30,1147.20,99459.20,601.71,29.41,175.78,1.67,27.99
9791,"sdb",0.50,9752.70,7.00,126.20,1842.40,79031.20,607.16,24.20,181.86,1.89,25.11
9801,"sdb",0.00,3166.00,4.80,44.50,1146.40,25684.00,544.23,7.41,150.21,1.95,9.59
9811,"sdb",0.00,2958.00,5.00,49.20,1349.60,24057.60,468.77,3.01,55.48,1.04,5.61
9821,"sdb",0.00,13464.80,3.10,165.70,592.80,100132.80,596.72,27.47,152.20,1.73,29.13
9831,"sdb",0.60,7513.40,5.70,113.60,1430.40,69927.20,598.14,27.60,246.23,1.90,22.61
9841,"sdb",0.00,7.80,4.20,1.50,1048.80,74.40,197.05,0.02,3.58,2.91,1.66
9851,"sdb",0.00,11741.70,2.30,161.80,388.00,95228.00,582.67,24.52,149.41,1.49,24.44
9861,"sdb",0.00,11812.20,5.00,138.50,977.60,87700.80,617.97,18.49,124.43,1.91,27.34
9871,"sdb",0.00,405.50,3.00,21.50,659.20,11320.80,488.98,1.18,74.01,1.52,3.73
9881,"sdb",0.20,2811.30,6.80,44.30,1648.80,22844.80,479.33,3.69,72.23,1.84,9.40
9891,"sdb",0.30,18017.00,3.50,233.20,696.80,146001.60,619.77,45.63,192.79,1.64,38.76
9901,"sdb",0.00,3040.10,6.30,44.50,1650.40,24676.80,518.25,3.42,67.37,1.22,6.22
9911,"sdb",0.00,2646.20,3.10,41.40,772.80,21500.80,500.53,2.63,59.02,1.06,4.70
9921,"sdb",0.00,8445.40,3.30,118.50,662.40,68511.20,567.93,15.51,127.33,1.26,15.33
9931,"sdb",0.70,13076.00,4.90,173.70,1418.40,105997.60,601.43,28.43,159.19,1.55,27.75
9941,"sdb",0.00,5.30,6.00,1.20,1538.40,52.00,220.89,0.05,6.69,3.85,2.77
9951,"sdb",0.00,11665.40,6.90,143.90,1633.60,85400.80,577.15,24.79,136.69,1.52,22.87
9961,"sdb",0.80,11687.50,9.90,165.40,2600.00,103896.80,607.51,35.69,227.42,1.87,32.85
9971,"sdb",0.00,3183.80,4.20,45.40,1012.80,25833.60,541.26,2.97,59.82,1.41,7.01
9981,"sdb",0.00,3137.20,2.70,47.60,632.80,25478.40,519.11,3.53,70.25,1.04,5.21
9991,"sdb",0.30,13644.90,3.40,170.20,818.40,105330.40,611.46,28.86,161.20,1.39,24.16
10001,"sdb",0.10,9708.40,3.40,136.80,772.80,83952.00,604.31,25.94,191.26,1.65,23.15
10011,"sdb",0.00,5.50,4.50,1.20,1105.60,53.60,203.37,0.05,8.40,6.30,3.59
10021,"sdb",0.20,12817.60,3.70,176.90,868.00,103956.00,580.42,27.02,149.59,1.52,27.46
10031,"sdb",0.50,9607.10,5.80,123.30,1355.20,77843.20,613.47,27.21,210.79,1.88,24.26
10041,"sdb",0.30,3428.80,3.00,47.70,904.80,27812.00,566.41,8.03,158.43,1.65,8.39
10051,"sdb",0.10,2739.90,5.20,194.40,1220.00,23474.40,123.72,3.02,15.15,0.27,5.46
10061,"sdb",0.10,17946.80,4.70,229.60,870.40,145411.20,624.33,37.46,159.87,1.58,37.07
10071,"sdb",0.00,2813.40,4.80,40.90,1125.60,22834.40,524.29,3.80,83.19,1.56,7.12
10081,"sdb",0.00,4.20,5.30,0.90,1385.60,40.80,230.06,0.02,2.85,2.37,1.47
10091,"sdb",0.10,12325.30,7.80,168.20,1897.60,99948.00,578.67,20.19,114.72,1.61,28.38
10101,"sdb",0.40,13022.90,6.40,171.70,1672.80,105556.80,602.08,29.28,164.38,1.46,26.02
10111,"sdb",0.00,4.10,4.00,1.00,989.60,40.80,206.08,0.02,4.12,3.66,1.83
10121,"sdb",0.00,6082.50,4.30,76.40,981.60,40988.80,520.08,7.93,58.66,1.39,11.20
10131,"sdb",0.00,15823.00,3.90,215.90,836.80,136593.60,625.25,40.25,197.68,1.53,33.56
10141,"sdb",0.00,2764.80,1.60,38.90,410.40,22429.60,563.95,3.45,85.11,1.10,4.47
10151,"sdb",0.00,2453.30,5.20,38.90,1188.00,19937.60,479.04,2.39,54.30,0.86,3.80
10161,"sdb",0.00,13247.30,3.60,170.70,699.20,97476.80,563.26,17.34,93.10,1.22,21.24
10171,"sdb",0.40,4951.60,4.90,81.30,1216.00,50130.40,595.67,17.35,214.23,2.07,17.85
10181,"sdb",0.00,4.50,4.60,3.40,1091.20,63.20,144.30,0.02,2.83,2.16,1.73
10191,"sdb",0.40,11009.40,5.60,152.20,1336.80,89292.80,574.33,25.84,163.72,1.51,23.86
10201,"sdb",0.70,10419.40,4.30,128.00,964.80,79794.40,610.42,22.03,160.20,1.68,22.24
10211,"sdb",0.00,2113.50,5.60,36.80,1214.40,21787.20,542.49,3.76,108.31,3.05,12.94
10221,"sdb",0.00,2921.30,5.50,39.80,1472.00,23688.80,555.43,2.78,61.36,1.06,4.81
10231,"sdb",1.10,19558.00,7.50,253.70,2134.40,158493.60,614.96,55.00,210.58,1.85,48.25
10241,"sdb",0.00,3275.50,2.60,44.80,592.80,26562.40,572.89,3.86,81.47,1.52,7.20
10251,"sdb",0.00,4.60,4.10,2.70,1000.00,58.40,155.65,0.04,6.37,2.44,1.66
10261,"sdb",0.40,11792.10,5.30,155.70,1261.60,95582.40,601.52,26.64,165.48,1.59,25.64
10271,"sdb",1.50,12298.50,8.50,158.80,2212.00,99658.40,608.91,33.66,201.19,1.85,31.03
10281,"sdb",0.00,3.90,4.50,3.20,1116.00,56.80,152.31,0.02,3.05,2.49,1.92
10291,"sdb",0.00,6303.60,1.70,101.90,232.80,48721.60,472.53,8.25,73.08,0.92,9.49
10301,"sdb",0.10,15245.60,2.60,199.20,529.60,126080.80,627.41,32.15,162.63,1.58,31.95
10311,"sdb",0.10,3329.20,3.70,43.10,980.80,26978.40,597.42,8.24,176.12,2.36,11.05
10321,"sdb",0.00,2492.50,6.10,38.70,1465.60,20249.60,484.71,2.56,57.26,1.38,6.16
10331,"sdb",0.00,7702.50,5.50,100.00,1298.40,62420.00,603.97,16.02,151.87,1.55,16.39
10341,"sdb",0.60,10759.30,8.90,138.60,2269.60,87183.20,606.46,18.37,124.55,1.65,24.34
10351,"sdb",0.00,4.40,3.20,2.80,862.40,57.60,153.33,0.03,4.22,2.98,1.79
10361,"sdb",0.10,10627.30,8.20,161.10,1897.60,86307.20,521.00,20.73,122.42,1.38,23.34
