Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:17:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
