Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9700,0,0,0,95142960,167308,1283600,0,0,0,13,24021,828,3,2,95,0,0
9710,0,0,0,95340448,167308,1283656,0,0,0,19,9748,672,1,1,98,0,0
9720,0,0,0,95448928,167308,1283720,0,0,0,5,16279,609,2,2,96,0,0
9730,0,0,0,94842480,167308,1283832,0,0,0,11,16154,983,3,2,96,0,0
9740,0,0,0,95162088,167308,1283888,0,0,0,20,11111,600,1,1,98,0,0
9750,2,0,0,95791632,167308,1283932,0,0,0,4,5762,528,0,0,99,0,0
9760,2,0,0,95154776,167308,1284020,0,0,0,14,18786,1076,3,2,95,0,0
9770,0,0,0,95342752,167308,1284076,0,0,0,16,5170,526,1,0,99,0,0
9780,2,0,0,95879000,167308,1284128,0,0,0,9,6674,504,1,1,99,0,0
9790,0,0,0,95283168,167308,1284216,0,0,0,12,29079,1069,3,2,95,0,0
9800,0,0,0,95768912,167308,1284272,0,0,0,18,11859,715,1,1,98,0,0
9810,0,0,0,95539232,167308,1284296,0,0,0,7,14294,1164,2,1,96,0,0
9820,0,0,0,95618792,167308,1284348,0,0,0,13,8799,928,1,1,98,0,0
9830,0,0,0,95551200,167308,1284496,0,0,0,19,29562,1236,3,3,94,0,0
9840,0,0,0,95436592,167308,1284520,0,0,0,6,12357,625,2,1,97,0,0
9850,2,0,0,95673160,167308,1284632,0,0,0,16,15806,707,2,1,97,0,0
9860,3,0,0,96015424,167308,1284648,0,0,0,21,19788,951,2,2,96,0,0
9870,1,0,0,95444896,167308,1284724,0,0,0,5,14125,1002,2,1,96,0,0
9880,0,0,0,95781128,167308,1284832,0,0,0,15,19667,716,3,2,95,0,0
9890,0,0,0,95427408,167308,1284888,0,0,0,17,9389,639,2,1,97,0,0
9900,2,0,0,95875248,167308,1284976,0,0,0,6,27144,838,2,2,96,0,0
9910,0,0,0,95013744,167308,1285060,0,0,0,21,17921,869,3,2,94,0,0
9920,2,0,0,95724480,167308,1285120,0,0,0,18,11300,609,1,1,98,0,0
9930,0,0,0,95078528,167308,1285192,0,0,0,7,14545,526,2,1,96,0,0
9940,0,0,0,95766192,167308,1285240,0,0,0,16,10773,574,1,1,99,0,0
9950,0,0,0,94803840,167308,1285324,0,0,0,19,28244,823,3,2,95,0,0
9960,0,0,0,95773952,167308,1285380,0,0,0,5,10671,681,1,1,99,0,0
9970,0,0,0,95385672,167308,1285460,0,0,0,14,16419,616,3,2,95,0,0
9980,1,0,0,95721176,167308,1285560,0,0,0,20,11670,570,1,1,98,0,0
9990,2,0,0,95866488,167308,1285620,0,0,0,4,26643,612,3,2,95,0,0
10000,0,0,0,95492384,167308,1285680,0,0,0,19,20518,741,2,2,96,0,0
10010,0,0,0,95659568,167308,1285772,0,0,0,19,22554,1480,2,2,96,0,0
10020,0,0,0,95114888,167308,1285896,0,0,0,9,24548,863,3,2,95,0,0
10030,0,0,0,95625264,167308,1285956,0,0,0,14,14929,850,2,1,97,0,0
10040,2,0,0,95875728,167308,1286024,0,0,0,19,11244,916,1,1,98,0,0
10050,1,0,0,95492664,167308,1286092,0,0,0,6,21011,900,3,2,95,0,0
10060,2,0,0,95424896,167308,1286136,0,0,0,18,21350,1025,2,1,96,0,0
10070,0,0,0,95597872,167308,1286232,0,0,0,19,23188,1082,4,2,94,0,0
10080,1,0,0,95742688,167308,1286280,0,0,0,6,4274,542,1,0,99,0,0
10090,0,0,0,95483392,167308,1286356,0,0,0,19,12596,575,2,2,96,0,0
10100,2,0,0,95884688,167308,1286436,0,0,0,17,21414,827,2,2,96,0,0
10110,0,0,0,95543920,167308,1286508,0,0,0,10,10510,647,2,1,97,0,0
10120,0,0,0,95647832,167308,1286592,0,0,0,14,21138,912,3,2,95,0,0
10130,2,0,0,96083744,167308,1286664,0,0,0,20,13303,601,1,1,98,0,0
10140,2,0,0,96036208,167308,1286804,0,0,0,4,28874,720,4,2,94,0,0
10150,2,0,0,96032000,167308,1286852,0,0,0,22,17332,690,3,2,95,0,0
10160,0,0,0,95648256,167308,1286936,0,0,0,22,19875,836,3,2,96,0,0
10170,3,0,0,95940448,167308,1287004,0,0,0,6,17021,764,3,2,95,0,0
10180,0,0,0,95507168,167308,1287064,0,0,0,18,11751,804,2,1,97,0,0
10190,0,0,0,95742944,167308,1287124,0,0,0,16,14228,472,2,1,97,0,0
10200,3,0,0,95922872,167308,1287196,0,0,0,7,17534,683,2,1,96,0,0
10210,0,0,0,95603872,167308,1287256,0,0,0,13,6524,511,1,1,98,0,0
10220,2,0,0,95608112,167308,1287380,0,0,0,17,22658,707,3,2,95,0,0
10230,0,0,0,95717320,167308,1287416,0,0,0,7,11022,1194,2,1,97,0,0
10240,0,0,0,95806480,167308,1287472,0,0,0,16,13720,1070,2,1,98,0,0
10250,0,0,0,95939424,167308,1287544,0,0,0,18,10700,715,1,1,98,0,0
10260,2,0,0,96157920,167308,1287612,0,0,0,5,18475,926,2,2,96,0,0
10270,0,0,0,95962816,167308,1287720,0,0,0,21,18756,932,2,1,97,0,0
10280,0,0,0,95974672,167308,1287780,0,0,0,20,10496,492,2,1,97,0,0
10290,0,0,0,95900720,167308,1287840,0,0,0,6,14111,632,1,1,98,0,0
10300,0,0,0,96108784,167308,1287908,0,0,0,14,13215,592,2,1,97,0,0
10310,0,0,0,96122448,167308,1287992,0,0,0,19,15947,717,3,2,95,0,0
10320,2,0,0,96428688,167308,1288096,0,0,0,6,24536,927,4,2,94,0,0
10330,1,0,0,96508112,167308,1288128,0,0,0,24,14996,997,2,1,97,0,0
