elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16230.002915, 10.001053, 876, 1390, 481277.8, 284699, 1418039, 1829184, 2157102, 2436827, 11
16240.001851, 9.998936, 975, 1550, 404740.2, 279535, 1210008, 1644523, 1849873, 2213652, 14
16250.015212, 10.013361, 857, 1347, 421715.9, 320518, 1162278, 1538276, 1958494, 2014189, 12
16260.000718, 9.985506, 783, 1503, 534672.9, 337615, 1658326, 2167317, 2579429, 2727189, 18
16270.001762, 10.001044, 1017, 1438, 360776.3, 211177, 1112838, 1381492, 1670819, 1727676, 14
16280.001947, 10.000185, 970, 1336, 311002.8, 187090, 875029, 1070240, 1236034, 1319168, 18
16290.001703, 9.999756, 739, 1327, 424638.1, 268616, 1481511, 2207627, 3402459, 3521256, 21
16300.001753, 10.00005, 802, 1285, 437247.4, 211576, 1590203, 2087462, 2251053, 2658241, 21
16310.0017, 9.999947, 867, 1631, 415881.1, 300789, 1240044, 1671342, 2471032, 2671306, 15
16320.001689, 9.999989, 1051, 1500, 320802.9, 191350, 915939, 1149792, 1406312, 1531005, 19
16330.002915, 10.001226, 763, 1496, 486732.8, 343929, 1457733, 2148991, 2245806, 2309262, 17
16340.001719, 9.998804, 774, 1381, 586971.5, 403800, 1962150, 2402621, 2827219, 3309452, 15
16350.001677, 9.999958, 965, 1288, 405066.3, 245700, 1287730, 2063163, 2924050, 10859505, 8
16360.001791, 10.000114, 790, 1506, 389199.5, 247918, 1170754, 1577191, 2010414, 2431991, 17
16370.001914, 10.000123, 1056, 1349, 302135.2, 173986, 889830, 1086338, 1285081, 1350368, 23
16380.002078, 10.000164, 958, 1127, 324821.2, 180131, 974915, 1280113, 1494454, 10728645, 23
16390.001768, 9.99969, 902, 1314, 301833.8, 187844, 870470, 1231870, 1542573, 1561307, 21
16400.001888, 10.00012, 975, 1347, 285800.3, 190499, 822563, 1016443, 1291231, 1343142, 21
16410.001808, 9.99992, 770, 1403, 402426.6, 273814, 1293320, 1652078, 1853459, 1989464, 24
16420.001703, 9.999895, 882, 1515, 444375.6, 307016, 1415612, 1792041, 2031973, 2352621, 22
16430.001713, 10.00001, 944, 1380, 416846.0, 280060, 1205100, 1639201, 2267984, 2295496, 11
16440.001776, 10.000063, 742, 1559, 575010.7, 414511, 1641329, 1991582, 2248750, 2249513, 16
16450.001809, 10.000033, 892, 1459, 490203.5, 296862, 1519268, 1970130, 2335642, 2498010, 6
16460.001706, 9.999897, 922, 1455, 411628.6, 256346, 1267749, 1644829, 2284095, 2301801, 17
16470.001733, 10.000027, 895, 1421, 313587.7, 183489, 932033, 1287965, 1429582, 1448865, 16
16480.002107, 10.000374, 973, 1439, 271491.6, 105741, 785497, 1015042, 1145150, 10315464, 29
16490.000732, 9.998625, 892, 1418, 354213.6, 240607, 1015563, 1402445, 1559849, 1683671, 18
16500.00178, 10.001048, 933, 1493, 455290.6, 238006, 1314119, 2490027, 3041899, 11556746, 16
16510.001715, 9.999935, 711, 1450, 533021.8, 333770, 1782984, 2207860, 2438271, 2442597, 16
16520.001666, 9.999951, 694, 1549, 680901.1, 352635, 2137522, 2660366, 3505431, 11149172, 12
16530.001756, 10.00009, 788, 1510, 541341.4, 367880, 1558200, 1835365, 2126101, 2237050, 11
16540.001793, 10.000037, 993, 1271, 374777.8, 246309, 1071637, 1419615, 1951912, 2093970, 12
16550.001712, 9.999919, 823, 1228, 342153.6, 242516, 954370, 1221151, 1406215, 10561965, 22
16560.002542, 10.00083, 941, 1474, 350233.7, 218010, 1078225, 1351280, 1687256, 2076751, 20
16570.000693, 9.998151, 806, 1376, 422101.7, 264405, 1290640, 1717416, 2202933, 10565280, 19
16580.00167, 10.000977, 809, 1398, 448319.8, 247389, 1680660, 2001944, 2227495, 2301467, 16
16590.001734, 10.000064, 764, 1189, 525110.7, 405827, 1476449, 1797154, 1975836, 11348205, 16
16600.001731, 9.999997, 889, 1477, 528521.8, 364381, 1531966, 1891301, 2201826, 2520426, 13
16610.001941, 10.00021, 671, 1588, 695744.7, 487832, 2099504, 2621103, 3425886, 3659289, 10
16620.001723, 9.999782, 1037, 1567, 419823.6, 296600, 1171030, 1503233, 1710981, 1800965, 10
16630.001757, 10.000034, 923, 1243, 419092.1, 218935, 1442623, 2328993, 2645092, 2754650, 15
16640.001707, 9.99995, 818, 1363, 479385.8, 348945, 1403728, 1838567, 2092874, 10325420, 14
16650.001722, 10.000015, 837, 1586, 454608.8, 284714, 1336413, 1878372, 2241978, 10750420, 15
16660.001673, 9.999951, 822, 1345, 452759.6, 321240, 1332835, 1704434, 2042660, 2195750, 17
16670.001845, 10.000172, 825, 1448, 447439.8, 357271, 1191443, 1584148, 1980870, 10843325, 15
16680.001781, 9.999936, 787, 1304, 632037.2, 422868, 1938094, 2482628, 2727794, 10879448, 13
16690.001705, 9.999924, 854, 1454, 439503.9, 277429, 1279849, 2505860, 2918899, 2967717, 10
16700.002757, 10.001052, 751, 1364, 468106.6, 314799, 1502044, 1823605, 2253006, 2467263, 20
16710.001799, 9.999042, 909, 1460, 413303.5, 251870, 1373344, 1679960, 1793568, 1850927, 17
16720.002389, 10.00059, 929, 1467, 430081.7, 280762, 1254707, 1750974, 2255400, 2526983, 15
16730.000687, 9.998298, 802, 1529, 475247.1, 298101, 1491668, 1937258, 2354550, 10794258, 14
16740.001788, 10.001101, 915, 1435, 390761.3, 230549, 1177487, 1650897, 2006743, 10706611, 17
16750.001678, 9.99989, 776, 1465, 353499.4, 258524, 1124370, 1598891, 1853137, 1891376, 14
16760.002089, 10.000411, 804, 1369, 379241.7, 280674, 1072307, 1292292, 1428550, 10227570, 26
16770.000679, 9.99859, 888, 1362, 416722.0, 343016, 1187868, 1480912, 1804638, 1888178, 21
16780.001721, 10.001042, 963, 1408, 364055.7, 198100, 1147525, 1392861, 1903525, 1952053, 13
16790.001828, 10.000107, 822, 1288, 416918.1, 331866, 1228342, 1500264, 1689536, 1829419, 23
16800.001714, 9.999886, 821, 1656, 510027.2, 285858, 1653941, 1942251, 2247745, 11898238, 13
16810.001774, 10.00006, 841, 1598, 500248.9, 384570, 1428749, 2032341, 2313595, 2508773, 13
16820.001711, 9.999937, 869, 1247, 417593.0, 297509, 1173840, 1406101, 1848408, 10957737, 15
16830.001696, 9.999985, 884, 1454, 460096.3, 357738, 1276222, 1578939, 1686390, 1687497, 20
16840.001716, 10.00002, 797, 1372, 522175.6, 283163, 1664823, 2270342, 2565249, 2605566, 10
16850.00182, 10.000104, 1036, 1508, 379517.8, 256352, 1098931, 1406321, 1728300, 1820851, 18
16860.00176, 9.99994, 920, 1513, 393809.2, 241388, 1221731, 1596424, 1829392, 10505746, 8
16870.001693, 9.999933, 900, 1249, 357024.4, 186105, 1093787, 1527987, 1879712, 2332532, 23
16880.00182, 10.000127, 870, 1173, 383626.8, 227746, 1147714, 1462947, 1687739, 1861724, 18
16890.002067, 10.000247, 818, 1386, 310241.1, 230595, 927884, 1249147, 1493723, 1508429, 19
16900.001694, 9.999627, 976, 1459, 242642.8, 143230, 705721, 876788, 1094023, 1211153, 23
16910.001747, 10.000053, 796, 1426, 472541.3, 302792, 1518850, 1951413, 2693138, 11415977, 25
16920.001797, 10.00005, 720, 1508, 628412.4, 405144, 1907323, 2691221, 2744109, 2801295, 15
16930.001719, 9.999922, 704, 1417, 606928.2, 398412, 1957109, 2585187, 3033174, 11723251, 11
16940.001731, 10.000012, 986, 1471, 405314.8, 236247, 1164220, 1520133, 1848346, 10764753, 12
16950.001738, 10.000007, 820, 1379, 361151.9, 249438, 1055917, 1573810, 1970545, 2138761, 16
16960.001837, 10.000099, 908, 1445, 404494.3, 220766, 1271889, 1743818, 1973222, 1976367, 24
16970.001669, 9.999832, 842, 1525, 447311.3, 291138, 1315909, 1872435, 2109706, 2182548, 14
16980.001862, 10.000193, 883, 1330, 453282.6, 247340, 1424902, 1910108, 2213168, 2490206, 16
16990.001863, 10.000001, 926, 1224, 360981.2, 203715, 1146390, 1431326, 1558645, 1646196, 13
17000.001898, 10.000035, 864, 1268, 335850.2, 262795, 950357, 1217120, 1434448, 1500906, 21
17010.001898, 10.0, 847, 1473, 439842.6, 308012, 1299701, 1607640, 2181503, 2215979, 24
17020.00184, 9.999942, 1060, 1390, 344771.0, 173696, 1020585, 1368691, 1793137, 10448844, 12
17030.001757, 9.999917, 892, 1257, 319998.7, 227155, 936131, 1167634, 1467378, 1512708, 17
17040.001811, 10.000054, 955, 1564, 343825.0, 194225, 1005754, 1311664, 1597319, 10375176, 25
17050.001724, 9.999913, 968, 1330, 352862.4, 202558, 1087577, 1422260, 1640791, 1665064, 17
17060.001675, 9.999951, 989, 1315, 318478.4, 207905, 935462, 1171145, 1609318, 1621586, 20
17070.001722, 10.000047, 972, 1291, 355152.0, 214563, 1025306, 1363647, 1608464, 1753949, 22
17080.002173, 10.000451, 999, 1435, 379762.1, 205707, 1151374, 1775117, 10589266, 10743259, 14
17090.000718, 9.998545, 801, 1485, 500776.9, 327679, 1431835, 1847881, 2423177, 10715093, 17
17100.001733, 10.001015, 776, 1448, 524488.6, 392106, 1499756, 1831134, 2187706, 2556156, 9
17110.001789, 10.000056, 747, 1481, 565462.1, 458391, 1608680, 2166400, 2581317, 2620007, 19
17120.001799, 10.00001, 1004, 1497, 439019.3, 275896, 1267796, 1696372, 2294313, 10616061, 12
17130.001681, 9.999882, 965, 1281, 334811.9, 216323, 933242, 1114740, 1335634, 11099688, 12
17140.001677, 9.999996, 826, 1482, 355876.3, 255765, 1014017, 1347281, 1453172, 1455783, 22
17150.001835, 10.000158, 948, 1529, 381326.9, 253699, 1085729, 1422608, 1695873, 2191237, 20
17160.00204, 10.000205, 891, 1369, 458259.2, 299431, 1230594, 1789624, 2059843, 10506716, 15
17170.00071, 9.99867, 661, 1516, 667633.9, 523525, 2151623, 2610134, 3436081, 3512129, 15
17180.001812, 10.001102, 845, 1419, 444042.9, 337752, 1394745, 1772444, 1995970, 2530510, 7
17190.002411, 10.000599, 863, 1558, 376116.0, 249145, 1135347, 1508855, 1947253, 1974305, 21
17200.00069, 9.998279, 916, 1467, 426672.9, 256957, 1246394, 1557666, 2132456, 2219763, 21
17210.001686, 10.000996, 789, 1076, 556787.2, 307465, 1672049, 2464190, 3098590, 3122665, 15
17220.001677, 9.999991, 760, 1511, 519761.4, 358793, 1658253, 2644482, 2981913, 2982821, 7
17230.001789, 10.000112, 880, 1270, 321560.9, 226037, 886417, 1224513, 1473363, 10790303, 19
17240.002015, 10.000226, 956, 1368, 259524.3, 150489, 740362, 895554, 1070861, 1106334, 26
17250.001808, 9.999793, 1026, 1142, 329569.2, 192309, 975783, 1334248, 1542726, 1615485, 22
17260.001914, 10.000106, 858, 1307, 452017.8, 335406, 1292721, 1577769, 1944972, 2023934, 17
17270.00175, 9.999836, 883, 1350, 482128.2, 296947, 1492579, 1985771, 2373004, 2536319, 13
17280.001687, 9.999937, 789, 1426, 476201.0, 276019, 1445230, 1984489, 2311228, 2562171, 16
17290.004667, 10.00298, 636, 1454, 701398.7, 458476, 2164809, 2717451, 2908518, 3285709, 14
17300.001817, 9.99715, 769, 1407, 529799.5, 358336, 1600124, 2053064, 2246297, 11688704, 8
17310.001819, 10.000002, 835, 1407, 444261.6, 251014, 1506648, 1983197, 2285682, 2346779, 20
17320.002232, 10.000413, 946, 1421, 379948.5, 207657, 1125416, 1362938, 1571054, 1634240, 15
17330.000703, 9.998471, 889, 1370, 388579.4, 297073, 1113823, 1399538, 1461109, 1826394, 17
17340.001782, 10.001079, 911, 1309, 367343.4, 220151, 1077695, 1355494, 1634754, 1669816, 18
17350.001776, 9.999994, 826, 1312, 396959.4, 255202, 1156663, 1429088, 1625003, 10714058, 23
17360.002473, 10.000697, 790, 1445, 558578.9, 358952, 1825849, 2615783, 2990196, 3328546, 17
17370.000683, 9.99821, 744, 1517, 536635.0, 361967, 1540786, 2260419, 2399940, 2532850, 7
17380.001867, 10.001184, 879, 1352, 401593.9, 278387, 1158928, 1451921, 1703189, 1756000, 20
17390.001713, 9.999846, 759, 1574, 531971.1, 358729, 1505779, 2908946, 3143174, 11122646, 17
17400.00185, 10.000137, 787, 1450, 537560.2, 337105, 1644092, 2010097, 2929432, 10697304, 10
17410.001749, 9.999899, 653, 1354, 641200.6, 434474, 1919349, 2359423, 2695976, 2766322, 13
17420.001714, 9.999965, 909, 1502, 433077.7, 279764, 1285119, 1826569, 2191917, 2273825, 13
17430.001892, 10.000178, 835, 1487, 371689.4, 247270, 1168997, 1560334, 1930495, 2288283, 15
17440.001723, 9.999831, 805, 1500, 341088.1, 229553, 1043371, 1311792, 1699944, 1770260, 19
17450.001711, 9.999988, 739, 1372, 461523.6, 369488, 1335945, 1789837, 2052168, 2107864, 28
17460.001684, 9.999973, 824, 1343, 592537.0, 365429, 1817000, 2257841, 2964376, 11073122, 14
17470.002032, 10.000348, 866, 1285, 428172.5, 273528, 1257267, 1602743, 2261095, 11224784, 9
17480.001701, 9.999669, 1006, 1470, 308313.7, 206682, 892055, 1120913, 1296702, 1338679, 21
17490.001929, 10.000228, 821, 1478, 476964.9, 300225, 1419171, 1714138, 2445339, 2495742, 16
17500.001811, 9.999882, 887, 1364, 446916.8, 262372, 1453082, 2194347, 2948754, 3260763, 14
17510.001712, 9.999901, 865, 1353, 419103.7, 273932, 1280977, 1747304, 2042554, 2161097, 16
17520.001699, 9.999987, 945, 1476, 491147.3, 370442, 1324598, 1786559, 1967416, 2039374, 17
17530.002076, 10.000377, 952, 1485, 472005.2, 319914, 1363457, 1599385, 1978736, 2204221, 7
17540.000943, 9.998867, 882, 1368, 513030.8, 358221, 1497424, 2171180, 2448640, 2564303, 12
17550.001802, 10.000859, 845, 1342, 468709.4, 346235, 1551586, 1906529, 2219915, 2424002, 9
17560.001679, 9.999877, 952, 1402, 351491.1, 223165, 1040412, 1352871, 1684323, 1842088, 24
17570.001775, 10.000096, 864, 1413, 420713.5, 331017, 1234526, 1535596, 1937848, 2322804, 16
17580.001755, 9.99998, 1041, 1207, 351282.5, 233682, 1037670, 1397291, 1799051, 1854998, 16
17590.001657, 9.999902, 981, 1187, 341943.1, 223106, 995254, 1283804, 1446433, 1840845, 16
17600.001706, 10.000049, 905, 1412, 376182.3, 270181, 1114074, 1374455, 1823139, 1912015, 19
17610.001745, 10.000039, 946, 1309, 252653.5, 133903, 753592, 953473, 1230176, 1313627, 22
17620.001807, 10.000062, 931, 1231, 253037.1, 103343, 802748, 1147337, 1455417, 1495014, 26
17630.001713, 9.999906, 1017, 1249, 308100.6, 166786, 921975, 1180969, 1487064, 1537491, 24
17640.001994, 10.000281, 820, 1349, 413847.9, 284320, 1168619, 1569826, 1918024, 1927604, 19
17650.001895, 9.999901, 958, 1347, 365000.7, 219831, 1065828, 1544605, 1873995, 2046572, 18
17660.001854, 9.999959, 994, 1370, 293668.9, 175869, 836783, 1001620, 1264288, 1548194, 19
17670.001952, 10.000098, 864, 1297, 348543.1, 236413, 1059244, 1540153, 1852919, 1992629, 24
17680.001782, 9.99983, 736, 1688, 587660.6, 349798, 1817979, 2558031, 3391345, 11828540, 15
17690.001774, 9.999992, 893, 1444, 469460.6, 324406, 1369428, 1736725, 1962305, 2125274, 11
17700.001934, 10.00016, 873, 1325, 385037.9, 246337, 1225212, 1583750, 1907812, 2007868, 20
17710.001967, 10.000033, 955, 1299, 339156.7, 209252, 1052639, 1316448, 1673362, 1876270, 14
17720.00347, 10.001503, 839, 1364, 379543.9, 249311, 1166033, 1523893, 1759520, 1805552, 21
17730.00151, 9.99804, 954, 1466, 325615.7, 206800, 949679, 1145926, 1349362, 1481976, 20
17740.001047, 9.999537, 834, 1526, 449367.1, 311671, 1290418, 1612088, 1966985, 2246543, 20
17750.0008, 9.999753, 769, 1360, 370949.2, 258053, 1168237, 1545132, 2246543, 2561296, 20
17760.001748, 10.000948, 772, 1373, 355864.2, 225991, 1101930, 1431096, 1746444, 1899755, 25
17770.001837, 10.000089, 875, 1163, 401666.3, 280271, 1178144, 1706068, 1882915, 2352514, 13
17780.001724, 9.999887, 881, 1430, 361941.2, 246178, 947180, 1198192, 10492817, 10569785, 19
17790.001747, 10.000023, 840, 1395, 431243.8, 296604, 1459856, 2201928, 2466950, 2846346, 25
17800.002225, 10.000478, 829, 1541, 528564.6, 400031, 1557675, 1935803, 2381041, 2717920, 14
17810.003148, 10.000923, 634, 1480, 653891.9, 469152, 1807566, 2235734, 2641152, 11756737, 9
17820.000732, 9.997584, 662, 1465, 597091.4, 431557, 1958680, 2357443, 2544325, 2588735, 15
17830.001692, 10.00096, 594, 1689, 805258.0, 559789, 2400109, 2855916, 3691322, 11637676, 14
17840.001783, 10.000091, 862, 1502, 551920.4, 373006, 1562880, 1999973, 2838536, 3283829, 7
17850.001788, 10.000005, 1042, 1511, 443492.3, 257457, 1338465, 1648815, 2553772, 10435021, 10
17860.00167, 9.999882, 829, 1515, 466518.9, 302870, 1492543, 1863020, 2116908, 2194661, 13
17870.001879, 10.000209, 534, 1565, 849948.0, 504952, 2566502, 3115776, 3376570, 3455357, 13
17880.002036, 10.000157, 881, 1322, 556655.6, 328488, 1600683, 3164410, 4468096, 4776844, 8
17890.003272, 10.001236, 916, 1380, 310981.7, 202904, 911044, 1202012, 1448243, 1795311, 14
17900.000702, 9.99743, 847, 1351, 407023.4, 267256, 1179157, 1485921, 1807957, 1830111, 25
17910.001805, 10.001103, 935, 1352, 360918.0, 214390, 1135939, 1513903, 1690471, 1760871, 14
17920.001713, 9.999908, 842, 1546, 349358.4, 280056, 981034, 1215061, 1387415, 1456972, 21
17930.002438, 10.000725, 788, 1466, 531997.8, 322511, 1597200, 2428680, 2759097, 10477117, 22
17940.001015, 9.998577, 864, 1492, 506194.8, 298993, 1454408, 1908582, 2190217, 2304008, 12
17950.001731, 10.000716, 765, 1438, 520896.5, 338417, 1626865, 2052536, 2846201, 3003109, 12
17960.001722, 9.999991, 754, 1471, 571721.5, 320837, 1771019, 2133398, 10343592, 10365480, 9
17970.001931, 10.000209, 746, 1409, 445119.9, 226961, 1653209, 1979359, 2402078, 2444005, 16
17980.001872, 9.999941, 575, 1360, 818536.0, 340301, 3676471, 5076693, 7825698, 10136604, 14
17990.002365, 10.000493, 777, 1534, 564665.5, 357082, 1880995, 2172680, 2447440, 2665782, 11
18000.001352, 9.998987, 879, 1187, 517831.7, 350004, 1435337, 2069833, 10530770, 10804673, 15
18010.000835, 9.999483, 913, 1526, 450660.3, 316786, 1310961, 1978039, 2403193, 2541633, 9
18020.001737, 10.000902, 861, 1271, 480866.6, 341879, 1450775, 1856369, 2362163, 2414568, 15
18030.001664, 9.999927, 777, 1530, 505633.7, 337342, 1526077, 1929754, 2083755, 2504577, 11
18040.001846, 10.000182, 957, 1267, 449033.5, 268702, 1387427, 2011386, 2822017, 2929995, 15
18050.001737, 9.999891, 939, 1496, 449269.8, 270569, 1417478, 1763405, 2079317, 2351229, 13
18060.002101, 10.000364, 961, 1445, 369911.7, 262921, 1045372, 1238312, 1586998, 1623486, 15
18070.00079, 9.998689, 920, 1308, 269094.4, 203391, 794170, 1041172, 1262052, 1322556, 18
18080.002077, 10.001287, 865, 1438, 284462.2, 197476, 869008, 1105165, 1415308, 1455207, 28
18090.000691, 9.998614, 880, 1464, 407253.2, 237082, 1258260, 1560146, 1834478, 1851906, 21
18100.001738, 10.001047, 879, 1464, 469527.0, 292314, 1473905, 2124053, 2453226, 2534419, 18
18110.001811, 10.000073, 957, 1438, 411936.3, 232755, 1232835, 1658061, 2025110, 2284264, 11
18120.001805, 9.999994, 755, 1386, 573592.7, 405148, 1714825, 2267535, 2585535, 3265249, 15
18130.001898, 10.000093, 712, 1425, 635764.7, 443897, 1851892, 2580508, 3016149, 10724477, 11
18140.00179, 9.999892, 803, 1476, 520972.2, 354541, 1638013, 1983636, 2311930, 2359315, 8
18150.001776, 9.999986, 976, 1497, 456105.9, 230044, 1479622, 2071950, 2364294, 2450808, 17
18160.001777, 10.000001, 948, 1489, 334488.8, 252260, 953465, 1163642, 1553970, 1591351, 11
18170.001692, 9.999915, 932, 1429, 304808.2, 214010, 855922, 1044801, 1271194, 1284335, 27
18180.003132, 10.00144, 862, 1534, 401388.8, 274112, 1111546, 1386311, 1991977, 10590489, 18
18190.000651, 9.997519, 848, 1343, 498312.8, 315249, 1494778, 2446396, 2915948, 3128262, 17
18200.00177, 10.001119, 840, 1439, 464748.1, 320516, 1398296, 1751560, 2004863, 2198991, 13
18210.004893, 10.003123, 827, 1465, 405313.4, 268448, 1278394, 1584344, 2445641, 10408025, 15
18220.002085, 9.997192, 924, 1334, 427756.0, 236171, 1337100, 1617530, 2062549, 2128398, 20
18230.000705, 9.99862, 896, 1419, 433508.9, 350772, 1154967, 1507859, 1711285, 1745075, 13
18240.001811, 10.001106, 947, 1336, 389581.6, 229526, 1197136, 1757862, 2358232, 10640509, 14
18250.002305, 10.000494, 811, 1542, 470740.0, 345322, 1530523, 2260725, 2411446, 2516591, 19
18260.000735, 9.99843, 959, 1405, 386367.7, 223128, 1098765, 1498949, 10502452, 10944796, 12
18270.001749, 10.001014, 756, 1305, 429924.0, 298836, 1267818, 1577952, 1906382, 2055130, 22
18280.002035, 10.000286, 687, 1440, 690698.2, 482653, 1945461, 2529727, 3262194, 3310241, 16
18290.001704, 9.999669, 987, 1480, 397624.0, 275224, 1157303, 1494516, 1914719, 2137820, 7
18300.001726, 10.000022, 892, 1418, 500835.4, 351379, 1535729, 1845385, 2550178, 2582509, 16
18310.001747, 10.000021, 596, 1525, 689838.1, 467706, 1949131, 2335612, 2891368, 3046102, 15
18320.003501, 10.001754, 804, 1584, 597479.6, 286806, 1949286, 2351170, 2824941, 10842686, 7
18330.000664, 9.997163, 784, 1390, 487955.9, 326058, 1413207, 2102988, 2951525, 11651342, 11
18340.001707, 10.001043, 802, 1672, 509590.6, 345141, 1539591, 2540770, 3257983, 3303692, 17
18350.001766, 10.000059, 709, 1453, 669943.5, 472521, 1916048, 2448825, 2869219, 3112919, 12
18360.001715, 9.999949, 595, 1442, 882889.0, 715411, 2427953, 2983444, 3168933, 3209484, 10
18370.001713, 9.999998, 917, 1432, 458573.1, 303095, 1509094, 2013907, 2511580, 2886078, 6
18380.00171, 9.999997, 832, 1389, 470307.6, 342620, 1396929, 2239434, 2618615, 2787214, 16
18390.001805, 10.000095, 898, 1434, 389482.8, 210090, 1251581, 1653132, 1967569, 1986805, 15
18400.001976, 10.000171, 1018, 1261, 275689.2, 125431, 804715, 1061154, 1377148, 1656441, 18
18410.001706, 9.99973, 908, 1486, 376731.7, 219830, 1131918, 1406527, 1523850, 1543314, 24
18420.001913, 10.000207, 875, 1412, 433826.1, 323419, 1204494, 1698263, 2030629, 2094081, 16
18430.001739, 9.999826, 825, 1550, 528065.8, 289252, 1743868, 2549620, 7178030, 11163810, 15
18440.001762, 10.000023, 635, 1403, 673977.1, 498013, 1846816, 2317316, 2843929, 10720018, 9
18450.001814, 10.000052, 909, 1604, 528841.0, 384981, 1598228, 2109259, 2394602, 2573206, 12
18460.002683, 10.000869, 863, 1429, 489043.0, 371630, 1356570, 2084410, 2750971, 10691803, 11
18470.001669, 9.998986, 970, 1462, 383647.2, 254398, 1099852, 1382218, 1700825, 1744200, 12
18480.001716, 10.000047, 865, 1453, 337982.2, 247368, 997413, 1399199, 1914217, 2305495, 19
18490.001662, 9.999946, 773, 1490, 442922.2, 301069, 1451913, 1754996, 1904050, 1968903, 23
18500.001674, 10.000012, 991, 1461, 361802.4, 233337, 1111477, 1523196, 1928348, 2030771, 16
18510.001727, 10.000053, 841, 1502, 339411.0, 284821, 975046, 1260430, 1615459, 1732617, 18
18520.001881, 10.000154, 821, 1275, 518349.0, 359399, 1524459, 1885658, 2237295, 2309330, 22
18530.001742, 9.999861, 928, 1461, 425510.3, 244797, 1198031, 1499397, 2381362, 11159811, 10
18540.00186, 10.000118, 844, 1538, 328190.2, 225232, 912927, 1310412, 1432747, 1724737, 19
18550.002182, 10.000322, 861, 1440, 366392.1, 211463, 1111192, 1385328, 1721518, 10506248, 21
18560.008412, 10.00623, 891, 1455, 357915.8, 204670, 1151923, 1498898, 1663084, 1760423, 20
18570.000992, 9.99258, 776, 1544, 494557.4, 342997, 1503649, 1843565, 2070245, 2228171, 21
18580.001715, 10.000723, 681, 1560, 685369.0, 566766, 1892733, 2291700, 2574303, 2786346, 12
18590.00169, 9.999975, 676, 1627, 697755.3, 464680, 2054625, 2460949, 2725410, 3291003, 10
18600.001781, 10.000091, 795, 1285, 606002.7, 322497, 2077966, 2858154, 3479577, 11555339, 8
18610.001728, 9.999947, 811, 1342, 495832.3, 347050, 1545537, 2325670, 2677016, 2710002, 11
18620.001796, 10.000068, 772, 1516, 513122.6, 404411, 1527548, 2035424, 2241053, 2298697, 15
18630.001834, 10.000038, 749, 1342, 607975.4, 446965, 1798889, 2619684, 2991702, 3055599, 13
18640.001698, 9.999864, 929, 1410, 472810.2, 298132, 1504366, 1926769, 2903478, 2991702, 11
18650.001764, 10.000066, 858, 1412, 350438.1, 221717, 1074174, 1247437, 1534576, 1604282, 12
18660.001715, 9.999951, 939, 1417, 300265.1, 166363, 889009, 1108614, 1285333, 1323920, 25
18670.001925, 10.00021, 901, 1396, 364449.7, 284518, 1007403, 1280974, 1565127, 1572754, 22
18680.001748, 9.999823, 871, 1476, 448528.5, 331263, 1295861, 1627932, 2199144, 10281893, 18
18690.001679, 9.999931, 987, 1689, 375499.4, 215920, 1075639, 1370599, 1569063, 1926215, 17
18700.0017, 10.000021, 761, 1333, 471787.4, 364967, 1340680, 1861461, 2246791, 2281016, 12
18710.001752, 10.000052, 789, 1445, 511297.8, 272326, 1726404, 2185297, 2450373, 2457375, 19
18720.001679, 9.999927, 890, 1606, 509255.2, 357531, 1433675, 1716953, 2225325, 2297049, 16
18730.001841, 10.000162, 819, 1442, 528110.2, 419441, 1542277, 1980335, 2178721, 2227451, 7
18740.001877, 10.000036, 793, 1443, 580137.4, 389165, 1701225, 2278131, 2724137, 11932978, 13
18750.0019, 10.000023, 910, 1356, 422452.8, 281954, 1271554, 1701232, 2185550, 10253428, 9
18760.001723, 9.999823, 777, 1497, 501681.8, 376793, 1586469, 1960462, 2073616, 2173438, 21
18770.001663, 9.99994, 918, 1374, 424296.0, 325441, 1245676, 1611306, 1866787, 1885032, 10
18780.002671, 10.001008, 857, 1412, 423431.6, 335691, 1225814, 1536756, 2040207, 10656011, 19
18790.002966, 10.000295, 898, 1300, 423095.1, 281367, 1319982, 1619311, 1850831, 1899268, 15
18800.00169, 9.998724, 1033, 1442, 372859.3, 246705, 1064550, 1345506, 1645672, 10580758, 17
18810.002768, 10.001078, 978, 1177, 367152.6, 230989, 1064937, 1354477, 1760404, 10493193, 16
18820.001821, 9.999053, 905, 1393, 418097.9, 259715, 1275419, 1530624, 1848815, 2241593, 18
18830.001811, 9.99999, 746, 1381, 524086.7, 370857, 1539964, 1790067, 2340326, 2632031, 12
18840.001759, 9.999948, 847, 1456, 545483.4, 371911, 1779449, 2277951, 2814752, 3034519, 17
18850.001874, 10.000115, 1042, 1387, 445560.5, 270763, 1308326, 1647928, 2057606, 11402260, 7
18860.001976, 10.000102, 955, 1455, 350337.7, 203895, 1040303, 1466135, 1669123, 1733839, 14
18870.001675, 9.999699, 880, 1412, 338131.6, 228236, 1000777, 1343175, 1552829, 1598554, 24
18880.001904, 10.000229, 905, 1397, 469734.0, 235856, 1577273, 2028655, 2324950, 2458786, 19
18890.001708, 9.999804, 898, 1456, 494058.2, 317228, 1497876, 1777191, 2229530, 10437906, 8
18900.001874, 10.000166, 831, 1323, 457865.4, 306449, 1354520, 1654306, 2079538, 2343352, 15
18910.001661, 9.999787, 748, 1438, 540764.7, 394052, 1733957, 2194352, 2343352, 2362706, 12
