Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9790,0,0,112,74545120,280948,22619336,0,0,0,26,965,1250,0,0,100,0,0
9800,1,0,112,74538736,280956,22622128,0,0,0,268,969,1596,0,0,100,0,0
9810,0,0,112,74539008,280964,22624000,0,0,0,233,853,1334,0,0,100,0,0
9820,0,0,112,74542832,280968,22625568,0,0,0,210,836,1080,0,0,100,0,0
9830,0,0,112,74540624,280976,22627636,0,0,0,229,848,883,0,0,100,0,0
9840,0,0,112,74541808,280980,22627680,0,0,0,272,1059,902,0,0,100,0,0
9850,0,0,112,74538800,280996,22628832,0,0,0,38,1038,778,0,0,100,0,0
9860,0,0,112,74536720,281000,22629992,0,0,0,264,995,650,0,0,100,0,0
9870,0,0,112,74532792,281012,22635204,0,0,0,216,1084,952,0,0,100,0,0
9880,0,0,112,74533376,281016,22637172,0,0,0,102,865,758,0,0,100,0,0
9890,1,0,112,74527824,281016,22638472,0,0,0,22,986,696,0,0,100,0,0
9900,0,0,112,74527008,281028,22639892,0,0,0,437,1058,998,0,0,100,0,0
9910,1,0,112,74528848,281032,22640764,0,0,0,122,1026,712,0,0,100,0,0
9920,0,0,112,74526016,281040,22642588,0,0,0,81,1028,1108,0,0,100,0,0
9930,0,0,112,74521696,281044,22644008,0,0,0,256,1046,758,0,0,100,0,0
9940,1,0,112,74519552,281044,22645364,0,0,0,278,1008,999,0,0,100,0,0
9950,0,0,112,74518720,281044,22648156,0,0,0,44,979,886,0,0,100,0,0
9960,1,0,112,74517080,281044,22650192,0,0,0,568,1004,1188,0,0,100,0,0
9970,0,0,112,74521216,281052,22651828,0,0,0,170,917,1105,0,0,100,0,0
9980,0,0,112,74514368,281060,22653460,0,0,0,20,1011,1226,0,0,100,0,0
9990,0,0,112,74514696,281072,22655072,0,0,0,46,1095,1397,0,0,100,0,0
10000,0,0,112,74514032,281080,22655648,0,0,0,352,1128,1093,0,0,100,0,0
10010,1,0,112,74509856,281080,22658716,0,0,0,16,1146,1300,0,0,100,0,0
10020,0,0,112,74515552,281092,22658820,0,0,0,111,1064,1046,0,0,100,0,0
10030,1,0,112,74512368,281100,22658884,0,0,0,230,847,1376,0,0,100,0,0
10040,0,0,112,74509984,281108,22661328,0,0,0,172,927,891,0,0,100,0,0
10050,0,0,112,74506256,281112,22662064,0,0,0,154,965,792,0,0,100,0,0
10060,0,0,112,74502504,281120,22664824,0,0,0,105,1121,833,0,0,100,0,0
10070,0,0,112,74499768,281128,22666776,0,0,0,186,1099,1297,0,0,100,0,0
10080,0,0,112,74505600,281136,22667292,0,0,0,110,983,1147,0,0,100,0,0
10090,0,0,112,74501560,281140,22669184,0,0,0,267,975,790,0,0,100,0,0
10100,2,0,112,74502432,281152,22669884,0,0,0,146,1095,866,0,0,100,0,0
10110,0,0,112,74498592,281156,22672064,0,0,0,137,1078,1314,0,0,100,0,0
10120,0,0,112,74501872,281164,22672440,0,0,0,238,1146,1082,0,0,100,0,0
10130,0,0,112,74500256,281172,22676004,0,0,0,21,1048,934,0,0,100,0,0
10140,0,0,112,74499792,281184,22677356,0,0,0,279,1123,937,0,0,100,0,0
10150,0,0,112,74495536,281196,22681452,0,0,0,404,1121,1213,0,0,100,0,0
10160,0,0,112,74497280,281204,22681928,0,0,0,75,943,1242,0,0,100,0,0
10170,1,0,112,74485488,281208,22682852,0,0,0,272,1066,1068,0,0,100,0,0
10180,0,0,112,74482112,281220,22684460,0,0,0,120,1123,1426,0,0,100,0,0
10190,0,0,112,74475192,281220,22686560,0,0,0,98,1194,1051,0,0,100,0,0
10200,0,0,112,74473248,281228,22690084,0,0,0,258,1158,1183,0,0,100,0,0
10210,0,0,112,74475952,281232,22691800,0,0,0,283,986,766,0,0,100,0,0
10220,0,0,112,74475312,281240,22694472,0,0,0,306,976,1099,0,0,100,0,0
10230,0,0,112,74475728,281244,22694864,0,0,0,108,941,1014,0,0,100,0,0
10240,1,0,112,74473200,281264,22695912,0,0,0,242,1000,1314,0,0,100,0,0
10250,0,0,112,74474544,281268,22698628,0,0,0,33,822,966,0,0,100,0,0
10260,1,0,112,74469040,281280,22700440,0,0,0,249,883,723,0,0,100,0,0
10270,0,0,112,74466144,281292,22702028,0,0,0,281,929,878,0,0,100,0,0
10280,0,0,112,74462080,281304,22704432,0,0,0,148,971,823,0,0,100,0,0
10290,0,0,112,74461808,281312,22706536,0,0,0,174,900,656,0,0,100,0,0
10300,0,0,112,74460536,281316,22707432,0,0,0,428,973,815,0,0,100,0,0
10310,1,0,112,74460168,281320,22708896,0,0,0,88,1031,1124,0,0,100,0,0
10320,0,0,112,74461824,281320,22709504,0,0,0,85,934,833,0,0,100,0,0
10330,1,0,112,74456000,281320,22713152,0,0,0,114,899,888,0,0,100,0,0
10340,0,0,112,74453696,281328,22713760,0,0,0,201,969,1328,0,0,100,0,0
10350,1,0,112,74452432,281328,22715724,0,0,0,130,1033,1052,0,0,100,0,0
10360,0,0,112,74453168,281336,22716388,0,0,0,99,887,830,0,0,100,0,0
10370,0,0,112,74444760,281344,22718920,0,0,0,404,896,942,0,0,100,0,0
10380,0,0,112,74446512,281348,22718964,0,0,0,8,879,696,0,0,100,0,0
10390,1,0,112,74442592,281356,22720800,0,0,0,189,877,691,0,0,100,0,0
10400,0,0,112,74447488,281368,22722128,0,0,0,243,1132,956,0,0,100,0,0
10410,0,0,112,74438320,281376,22725704,0,0,0,7,1122,888,0,0,100,0,0
10420,0,0,112,74438576,281376,22726132,0,0,0,116,1073,768,0,0,100,0,0
10430,0,0,112,74437824,281388,22727780,0,0,0,432,1110,1089,0,0,100,0,0
10440,0,0,112,74439008,281392,22729032,0,0,0,17,895,1208,0,0,100,0,0
10450,1,0,112,74431664,281396,22731540,0,0,0,26,994,1272,0,0,100,0,0
10460,0,0,112,74433616,281400,22733508,0,0,0,540,981,782,0,0,100,0,0
10470,1,0,112,74432304,281400,22734164,0,0,0,140,870,655,0,0,100,0,0
10480,0,0,112,74428440,281408,22738632,0,0,0,28,1044,1284,0,0,100,0,0
10490,1,0,112,74427280,281412,22739608,0,0,0,422,1017,836,0,0,100,0,0
10500,0,0,112,74420560,281412,22742456,0,0,0,128,1043,934,0,0,100,0,0
10510,0,0,112,74420608,281416,22742556,0,0,0,154,827,1011,0,0,100,0,0
10520,0,0,112,74420224,281420,22743868,0,0,0,361,707,901,0,0,100,0,0
10530,0,0,112,74419216,281424,22745400,0,0,0,34,787,1159,0,0,100,0,0
10540,1,0,112,74411840,281432,22747964,0,0,0,27,907,909,0,0,100,0,0
10550,0,0,112,74417920,281440,22748080,0,0,0,280,876,872,0,0,100,0,0
10560,0,0,112,74419216,281448,22748124,0,0,0,141,906,891,0,0,100,0,0
10570,0,0,112,74409904,281456,22750036,0,0,0,23,1056,1074,0,0,100,0,0
10580,0,0,112,74409696,281456,22753360,0,0,0,280,1005,818,0,0,100,0,0
10590,0,0,112,74396864,281468,22756460,0,0,0,258,1007,928,0,0,100,0,0
10600,0,0,112,74404928,281472,22758900,0,0,0,96,1053,1119,0,0,100,0,0
10610,0,0,112,74402184,281488,22761036,0,0,0,230,958,870,0,0,100,0,0
10620,0,0,112,74402256,281492,22761268,0,0,0,431,1012,902,0,0,100,0,0
10630,0,0,112,74394480,281500,22764520,0,0,0,97,1003,911,0,0,100,0,0
10640,1,0,112,74400176,281500,22765296,0,0,0,18,971,929,0,0,100,0,0
10650,0,0,112,74396560,281508,22767788,0,0,0,397,1046,655,0,0,100,0,0
10660,1,0,112,74397144,281508,22769268,0,0,0,125,1055,1006,0,0,100,0,0
10670,0,0,112,74393792,281512,22770756,0,0,0,17,1029,761,0,0,100,0,0
10680,1,0,112,74391448,281524,22774312,0,0,0,315,931,824,0,0,100,0,0
10690,0,0,112,74394640,281524,22775416,0,0,0,299,1140,984,0,0,100,0,0
10700,1,0,112,74390736,281532,22778012,0,0,0,16,1136,893,0,0,100,0,0
10710,0,0,112,74385152,281540,22779912,0,0,0,638,1058,1002,0,0,100,0,0
10720,0,0,112,74384352,281544,22780152,0,0,0,128,932,1005,0,0,100,0,0
10730,0,0,112,74377760,281548,22782556,0,0,0,6,1032,957,0,0,100,0,0
10740,0,0,112,74381224,281552,22782684,0,0,0,285,1175,1297,0,0,100,0,0
10750,0,0,112,74385872,281552,22784224,0,0,0,68,1037,1315,0,0,100,0,0
10760,0,0,112,74380928,281556,22787484,0,0,0,11,993,1118,0,0,100,0,0
10770,0,0,112,74381664,281564,22787840,0,0,0,494,907,945,0,0,100,0,0
10780,0,0,112,74376104,281564,22790500,0,0,0,36,1004,848,0,0,100,0,0
10790,1,0,112,74374072,281572,22792088,0,0,0,10,923,837,0,0,100,0,0
10800,0,0,112,74370280,281580,22792952,0,0,0,523,1155,968,0,0,100,0,0
10810,0,0,112,74369328,281592,22794976,0,0,0,34,1232,1185,0,0,100,0,0
10820,0,0,112,74370992,281596,22796976,0,0,0,8,1149,1305,0,0,100,0,0
10830,0,0,112,74366280,281604,22799468,0,0,0,325,1049,1105,0,0,100,0,0
10840,1,0,112,74320128,281608,22808772,0,0,0,366,1471,1786,0,0,99,0,0
