Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:15:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05         p1p1  43835.49  30932.82  62119.71  42453.63      0.00      0.00      0.72
18:15:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p1p1  45323.58  33347.78  64127.82  45618.78      0.00      0.00      0.62
18:15:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p1p1  44351.86  33421.44  62536.35  45631.12      0.00      0.00      0.62
18:15:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p1p1  36961.86  26658.49  52075.49  36766.38      0.00      0.00      0.72
18:15:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p1p1  43821.03  30578.05  62084.72  42009.81      0.00      0.00      0.51
18:15:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p1p1  36788.46  25657.81  51919.58  34962.53      0.00      0.00      0.61
18:15:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p1p1  38373.08  29077.74  54268.13  39648.56      0.00      0.00      0.72
18:16:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p1p1  32462.09  23870.18  45822.22  32295.88      0.00      0.00      0.61
18:16:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p1p1  37314.73  26731.82  52669.33  36780.79      0.00      0.00      0.62
18:16:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p1p1  41275.39  28033.68  58309.98  38205.05      0.00      0.00      0.72
18:16:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p1p1  39459.81  28531.10  55740.97  38780.52      0.00      0.00      0.52
18:16:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p1p1  40649.12  31783.52  57483.29  43416.71      0.00      0.00      0.62
18:16:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p1p1  41006.28  29509.88  57714.73  39597.77      0.00      0.00      0.72
18:17:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p1p1  42395.04  29537.81  59843.00  40662.31      0.00      0.00      0.62
18:17:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p1p1  38514.78  25203.59  54352.89  34639.18      0.00      0.00      0.62
18:17:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p1p1  38870.78  30486.73  54946.88  41814.64      0.00      0.00      0.72
18:17:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p1p1  38682.38  29526.54  54263.34  40501.40      0.00      0.00      0.51
18:17:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p1p1  47189.74  30845.39  66572.38  42190.12      0.00      0.00      0.62
18:17:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p1p1  39159.86  28022.07  55272.68  37986.66      0.00      0.00      0.72
18:18:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p1p1  40702.99  28768.94  57768.37  39656.70      0.00      0.00      0.62
18:18:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p1p1  40208.26  29260.06  56960.56  39962.12      0.00      0.00      0.62
18:18:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p1p1  39606.91  27266.29  55964.66  37416.48      0.00      0.00      0.72
18:18:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p1p1  38765.71  29859.77  54298.27  41438.39      0.00      0.00      0.51
18:18:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p1p1  27027.89  19730.63  38111.39  27159.22      0.00      0.00      0.61
18:18:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p1p1  34720.64  24928.28  48889.87  34050.15      0.00      0.00      1.14
18:19:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p1p1  41600.10  29259.32  58466.59  40147.97      0.00      0.00      1.02
18:19:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p1p1  40342.33  30341.19  56707.78  41921.48      0.00      0.00      0.51
18:19:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p1p1  33093.97  22772.83  46810.80  31331.55      0.00      0.00      0.82
18:19:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p1p1  42293.19  29231.06  59501.48  40085.52      0.00      0.00      0.52
18:19:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p1p1  34574.62  26986.24  48732.54  37250.81      0.00      0.00      0.51
18:19:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p1p1  35037.19  25333.30  49301.65  34939.61      0.00      0.00      0.82
18:20:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p1p1  35749.39  27654.10  50221.69  38423.60      0.00      0.00      0.61
18:20:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25         p1p1  34927.23  27319.96  49163.49  37749.27      0.00      0.00      0.51
18:20:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35         p1p1  35931.21  24419.30  51005.23  33527.47      0.00      0.00      0.82
18:20:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45         p1p1  36735.79  23138.87  51966.66  31561.83      0.00      0.00      0.51
18:20:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55         p1p1  36797.75  27506.04  51954.43  37626.72      0.00      0.00      0.51
18:20:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
