Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:35:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:36:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:37:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
