Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,4849.20,2.00,64.10,476.80,39306.40,601.86,5.33,80.60,1.26,8.31
7820,"sdb",0.20,11420.40,2.10,138.20,564.00,84145.60,603.77,25.55,174.11,1.55,21.77
7830,"sdb",0.00,3256.10,2.70,55.50,804.00,34816.80,612.04,7.60,149.77,1.25,7.25
7840,"sdb",0.00,20.80,2.20,2.40,399.20,185.60,127.13,0.08,17.96,11.41,5.25
7850,"sdb",0.00,9497.30,2.50,141.00,660.80,77106.40,541.93,13.75,95.80,0.84,11.99
7860,"sdb",0.00,9848.50,4.10,148.10,996.80,79972.80,531.99,22.07,145.00,1.41,21.43
7870,"sdb",0.00,7.50,4.80,0.90,1217.60,67.20,225.40,0.02,3.40,2.95,1.68
7880,"sdb",0.00,10353.30,4.30,158.80,1107.20,84096.80,522.40,17.46,107.04,1.13,18.44
7890,"sdb",0.00,10565.00,0.30,138.20,23.20,85625.60,618.40,22.88,165.18,1.35,18.69
7900,"sdb",0.00,3.20,3.20,0.60,848.80,30.40,231.37,0.01,2.50,2.37,0.90
7910,"sdb",0.00,4580.80,4.60,60.40,1191.20,37129.60,589.55,5.05,77.67,1.57,10.22
7920,"sdb",0.00,14482.00,3.10,303.10,732.00,118280.80,388.68,24.96,81.53,0.66,20.12
7930,"sdb",0.00,3.60,2.70,0.70,704.00,34.40,217.18,0.01,3.32,2.97,1.01
7940,"sdb",0.00,5418.60,3.70,97.30,959.20,44127.20,446.40,7.05,69.82,0.69,6.98
7950,"sdb",0.00,14485.70,3.20,217.80,820.80,113576.80,517.64,27.95,121.18,1.01,22.23
7960,"sdb",0.00,4.40,3.60,8.50,938.40,4154.40,420.89,0.39,128.89,3.82,4.62
7970,"sdb",0.00,2250.50,4.80,18.10,1208.80,8289.60,414.78,1.51,39.90,1.01,2.32
7980,"sdb",0.00,7042.20,2.70,107.30,628.80,67055.20,615.31,14.80,140.01,1.30,14.29
7990,"sdb",0.00,9985.50,2.10,131.40,499.20,80935.20,610.00,18.76,140.56,1.17,15.64
8000,"sdb",0.00,5.20,2.40,0.70,661.60,47.20,228.65,0.01,4.13,3.42,1.06
8010,"sdb",0.00,9981.40,1.70,644.70,477.60,85008.80,132.25,18.12,28.03,0.28,17.93
8020,"sdb",0.40,9717.00,2.80,125.80,776.00,78742.40,618.34,27.53,214.09,1.67,21.48
8030,"sdb",0.00,5.90,5.40,2.00,1340.80,63.20,189.73,0.02,3.01,2.80,2.07
8040,"sdb",0.40,4747.20,3.50,70.90,1049.60,38544.80,532.18,8.31,111.76,1.23,9.18
8050,"sdb",1.00,15362.30,4.00,200.00,1416.80,124498.40,617.23,37.87,185.64,1.48,30.18
8060,"sdb",0.00,4.00,3.50,1.70,764.00,45.60,155.69,0.02,4.21,3.79,1.97
8070,"sdb",0.00,5545.10,3.80,98.00,914.40,45144.80,452.45,6.78,66.64,0.72,7.28
8080,"sdb",0.20,14926.60,3.00,176.80,896.00,111303.20,624.02,34.38,161.04,1.62,29.06
8090,"sdb",0.00,614.90,3.20,23.60,768.80,14632.00,574.66,3.00,314.24,1.45,3.88
8100,"sdb",0.00,4.00,3.40,2.50,888.00,52.00,159.32,0.01,2.44,2.17,1.28
8110,"sdb",0.00,9960.40,1.20,148.60,253.60,80872.00,541.56,15.22,101.59,1.01,15.14
8120,"sdb",0.00,9862.90,3.60,128.70,1058.40,79932.80,612.18,17.79,134.50,1.24,16.44
8130,"sdb",0.00,3.40,3.40,1.90,839.20,42.40,166.34,0.02,4.08,3.19,1.69
8140,"sdb",0.40,8785.10,3.00,148.30,896.00,71467.20,478.28,12.62,83.39,1.01,15.30
8150,"sdb",0.00,9355.90,3.00,121.30,757.60,75817.60,616.05,23.60,189.86,1.50,18.63
8160,"sdb",0.00,3.50,2.90,1.80,735.20,42.40,165.45,0.02,4.02,3.17,1.49
8170,"sdb",0.40,5019.60,3.40,83.60,980.00,40825.60,480.52,10.47,120.33,1.16,10.12
8180,"sdb",0.80,13924.20,3.50,181.80,998.40,112848.00,614.39,33.58,181.24,1.52,28.23
8190,"sdb",0.00,0.80,3.90,0.40,998.40,9.60,234.42,0.03,5.95,5.67,2.44
8200,"sdb",0.00,4687.80,2.60,79.50,620.80,38138.40,472.10,5.34,64.99,0.66,5.40
8210,"sdb",0.20,14375.80,1.00,214.10,357.60,116719.20,544.29,27.36,127.19,1.09,23.45
8220,"sdb",0.00,1.40,0.90,0.60,140.80,16.00,104.53,0.01,6.80,6.00,0.90
8230,"sdb",0.00,4682.40,2.60,76.80,704.80,36560.00,469.33,5.57,66.22,0.69,5.49
8240,"sdb",0.00,4500.40,2.00,61.50,530.40,38008.80,606.92,4.97,83.22,1.54,9.80
8250,"sdb",0.00,8337.90,1.90,108.20,440.80,67568.80,617.71,20.61,187.20,1.58,17.41
8260,"sdb",0.00,3.10,1.50,0.60,371.20,29.60,190.86,0.01,4.10,4.00,0.84
8270,"sdb",0.10,9587.00,2.30,135.10,634.40,77776.80,570.68,17.17,124.94,1.06,14.55
8280,"sdb",0.00,9883.10,4.20,127.40,1080.80,80084.80,616.76,20.30,153.97,1.63,21.49
8290,"sdb",0.00,3.10,4.40,0.60,1204.00,29.60,246.72,0.05,17.82,9.22,4.61
8300,"sdb",0.00,9520.60,1.90,152.90,360.80,77388.00,502.25,14.72,95.08,0.83,12.91
8310,"sdb",0.70,10064.50,3.60,136.20,948.80,81605.60,590.52,23.44,167.66,1.30,18.19
8320,"sdb",0.00,0.30,2.30,0.20,685.60,4.00,275.84,0.01,3.24,2.96,0.74
8330,"sdb",0.00,5043.10,2.40,86.40,640.00,41036.00,469.32,6.94,78.20,0.84,7.47
8340,"sdb",0.90,12960.40,2.70,184.00,921.60,105155.20,568.17,34.74,186.09,1.40,26.22
8350,"sdb",0.00,1.40,3.30,0.60,733.60,16.00,192.21,0.02,4.18,3.08,1.20
8360,"sdb",0.40,4678.50,3.70,72.30,971.20,38006.40,512.86,11.27,148.31,1.48,11.22
8370,"sdb",0.00,7075.20,4.10,80.20,1071.20,48016.00,582.29,21.92,251.47,2.80,23.60
8380,"sdb",0.00,6106.00,3.00,92.90,795.20,58818.40,621.62,17.86,193.77,1.88,18.02
8390,"sdb",0.00,2.70,2.80,0.70,750.40,27.20,222.17,0.09,26.63,19.34,6.77
8400,"sdb",0.00,9441.90,0.70,124.40,45.60,76530.40,612.12,13.19,105.40,1.18,14.77
8410,"sdb",0.00,9440.00,3.60,125.40,837.60,76523.20,599.70,25.66,198.92,1.62,20.93
8420,"sdb",0.00,2.80,1.00,0.50,244.80,26.40,180.80,0.01,5.27,5.20,0.78
8430,"sdb",0.00,9874.40,3.90,151.10,946.40,80204.00,523.55,15.02,96.87,0.96,14.91
8440,"sdb",0.50,9452.50,3.70,123.00,1196.00,76604.00,614.05,27.39,216.15,1.69,21.41
8450,"sdb",0.00,1.80,2.40,1.90,568.00,29.60,138.98,0.02,4.37,4.09,1.76
8460,"sdb",0.00,4978.80,2.90,85.30,764.80,40512.80,468.00,5.61,63.64,0.66,5.81
8470,"sdb",0.20,12966.60,1.10,198.60,296.80,105321.60,528.89,26.38,132.08,1.03,20.63
8480,"sdb",0.00,1.90,2.90,1.80,785.60,29.60,173.45,0.03,5.32,4.26,2.00
8490,"sdb",0.00,4765.80,1.50,76.10,412.80,38735.20,504.48,6.80,87.65,0.74,5.72
8500,"sdb",0.10,9990.60,3.20,133.60,854.40,72336.80,535.02,15.75,106.29,1.15,15.75
8510,"sdb",0.00,3680.80,1.70,61.30,453.60,38593.60,619.80,11.84,207.09,1.95,12.29
8520,"sdb",0.00,3.50,1.30,1.80,256.80,42.40,96.52,0.01,3.71,4.00,1.24
8530,"sdb",0.00,9474.83,4.80,127.57,1245.15,76819.18,589.75,19.26,145.50,1.33,17.59
8540,"sdb",0.00,8833.40,3.70,114.20,829.60,71580.80,614.17,20.05,170.03,1.63,19.21
8550,"sdb",0.00,3.50,3.50,2.00,824.00,44.00,157.82,0.02,3.02,2.62,1.44
8560,"sdb",0.00,9405.30,1.70,155.10,461.60,76483.20,490.72,13.37,85.29,0.78,12.25
8570,"sdb",0.10,9143.70,3.40,134.30,942.40,74224.00,545.87,18.42,133.78,1.12,15.37
8580,"sdb",0.00,1.50,5.80,1.50,1527.20,24.00,212.49,0.02,2.21,1.90,1.39
8590,"sdb",0.00,4857.60,2.20,83.40,466.40,39528.00,467.22,6.34,74.10,0.81,6.93
8600,"sdb",0.00,12973.80,0.70,186.60,37.60,105283.20,562.31,26.16,139.65,1.38,25.76
8610,"sdb",0.00,0.80,4.70,0.40,1248.80,9.60,246.75,0.03,5.76,3.65,1.86
8620,"sdb",0.00,5579.40,1.00,97.00,180.80,45411.20,465.22,8.60,87.72,0.80,7.87
8630,"sdb",0.30,14017.80,2.40,203.20,668.80,105708.80,517.40,31.50,149.75,1.20,24.59
8640,"sdb",0.00,935.40,3.80,25.40,1027.20,15745.60,574.41,3.85,156.16,1.79,5.22
8650,"sdb",0.00,4.00,1.00,2.20,198.40,49.60,77.50,0.01,3.03,3.00,0.96
8660,"sdb",0.00,9332.30,3.70,156.60,873.60,75911.20,479.01,13.12,81.84,0.79,12.61
8670,"sdb",0.00,8931.80,1.60,114.10,356.80,72367.20,628.56,16.93,146.35,1.54,17.78
8680,"sdb",0.00,3.40,2.10,1.50,629.60,39.20,185.78,0.01,3.28,3.08,1.11
8690,"sdb",0.00,9415.50,1.60,134.70,419.20,76401.60,563.62,12.16,89.25,0.93,12.73
8700,"sdb",0.00,8270.30,0.60,109.50,46.40,67038.40,609.31,15.21,138.17,1.13,12.45
8710,"sdb",0.00,2.70,3.00,0.50,763.20,25.60,225.37,0.01,3.83,3.03,1.06
8720,"sdb",0.00,9243.90,3.00,157.70,755.20,75212.80,472.73,14.53,90.41,0.81,13.03
8730,"sdb",0.30,10219.10,4.90,147.90,1416.80,82936.00,552.05,25.90,169.52,1.42,21.76
8740,"sdb",0.00,0.80,2.00,0.40,429.60,9.60,183.00,0.01,5.33,4.38,1.05
8750,"sdb",0.00,4985.80,4.30,86.40,1200.00,40577.60,460.61,6.85,75.47,0.96,8.68
8760,"sdb",0.00,14413.00,3.60,188.50,813.60,116812.00,612.31,29.96,155.95,1.27,24.39
8770,"sdb",0.00,1.80,2.40,0.80,487.20,20.80,158.75,0.05,15.84,10.16,3.25
8780,"sdb",0.00,5291.10,4.00,93.80,984.00,43079.20,450.54,6.59,67.35,0.81,7.96
8790,"sdb",0.00,7050.20,3.70,106.50,840.00,50331.20,464.35,11.16,97.12,0.95,10.49
8800,"sdb",0.20,8089.50,1.40,123.20,384.80,72624.00,585.95,24.17,197.65,1.54,19.25
8810,"sdb",0.00,3.20,2.00,0.60,556.80,30.40,225.85,0.12,44.73,28.50,7.41
8820,"sdb",0.70,9535.00,3.50,140.40,1153.60,77403.20,545.91,17.32,120.34,1.16,16.69
8830,"sdb",0.00,8534.60,2.30,110.40,525.60,69160.00,618.33,16.28,144.49,1.21,13.68
8840,"sdb",0.00,2.90,3.60,0.60,878.40,28.00,215.81,0.02,4.86,4.19,1.76
8850,"sdb",0.00,8769.80,4.40,749.10,1098.40,76151.20,102.52,14.78,19.61,0.22,16.21
8860,"sdb",0.00,8844.70,0.70,113.40,108.00,71664.80,629.03,16.27,142.64,1.56,17.77
8870,"sdb",0.00,0.80,1.70,0.40,508.80,9.60,246.86,0.03,14.00,13.52,2.84
8880,"sdb",0.00,4678.90,3.80,79.80,993.60,38069.60,467.26,6.25,74.72,0.86,7.15
8890,"sdb",0.00,13081.40,3.30,180.50,734.40,106095.20,581.23,24.09,131.05,1.17,21.54
8900,"sdb",0.00,17.00,4.30,2.00,1074.40,152.00,194.67,0.02,3.70,3.22,2.03
8910,"sdb",0.00,4250.40,3.70,71.60,923.20,34576.00,471.44,4.99,66.22,0.73,5.51
8920,"sdb",0.00,13962.60,4.00,231.30,1040.80,112892.80,484.21,26.69,112.86,1.06,25.05
8930,"sdb",0.00,4.00,5.60,2.20,1411.20,708.00,271.69,0.06,23.90,6.05,4.72
8940,"sdb",0.00,2008.30,1.50,20.00,412.00,9399.20,456.33,1.37,55.86,0.70,1.51
8950,"sdb",0.00,7136.80,3.00,137.40,764.80,65020.80,468.56,9.04,65.63,0.68,9.50
8960,"sdb",0.50,9024.00,5.00,137.40,1491.20,73291.20,525.16,17.70,124.29,1.04,14.82
8970,"sdb",0.00,0.80,5.50,0.50,1363.20,10.40,228.93,0.02,3.05,2.72,1.63
8980,"sdb",0.00,8584.50,3.80,129.20,948.00,69709.60,531.26,11.62,87.40,1.04,13.89
8990,"sdb",0.00,9311.30,2.60,124.30,666.40,75484.80,600.09,17.94,141.35,1.18,15.03
9000,"sdb",0.00,0.80,1.90,0.50,460.80,10.40,196.33,0.01,5.67,5.58,1.34
9010,"sdb",0.60,10177.00,7.60,122.40,2180.80,75512.80,597.64,20.21,122.10,1.71,22.27
9020,"sdb",0.10,9637.00,1.50,135.20,273.60,85060.00,624.24,23.74,205.38,1.43,19.59
9030,"sdb",0.00,3.90,0.70,1.80,96.80,45.60,56.96,0.01,3.64,3.64,0.91
9040,"sdb",0.00,4560.80,2.20,77.00,536.80,37102.40,475.24,5.26,66.36,0.91,7.23
9050,"sdb",0.00,13111.70,1.80,168.40,424.80,106240.80,626.71,25.61,150.48,1.50,25.57
9060,"sdb",0.00,4.00,3.30,1.80,746.40,46.40,155.45,0.01,2.51,2.06,1.05
9070,"sdb",0.00,4584.80,3.40,76.80,757.60,37292.80,474.44,6.47,80.67,1.01,8.12
9080,"sdb",0.00,11139.60,3.50,131.00,946.40,80503.20,605.57,19.09,129.59,1.13,15.20
9090,"sdb",0.00,1132.20,2.80,30.60,668.00,18964.00,587.78,5.20,205.51,1.81,6.04
9100,"sdb",0.00,1.20,4.90,1.60,1282.40,22.40,200.74,0.02,2.55,2.32,1.51
9110,"sdb",0.00,8570.20,2.60,138.70,620.80,69671.20,497.47,16.41,116.13,0.99,13.95
9120,"sdb",0.00,8758.90,1.70,113.20,514.40,70976.80,622.20,18.71,162.80,1.30,14.95
9130,"sdb",0.00,1.00,4.00,1.80,1028.80,22.40,181.24,0.02,3.41,3.14,1.82
9140,"sdb",0.20,8981.90,3.50,149.10,1049.60,73048.00,485.57,13.97,91.53,1.02,15.53
9150,"sdb",0.00,8799.20,1.30,112.30,300.00,71292.00,630.21,18.20,160.22,1.71,19.48
9160,"sdb",0.00,1.30,1.80,1.90,415.20,25.60,119.14,0.01,2.30,2.00,0.74
9170,"sdb",0.00,8352.80,2.30,163.90,562.40,62488.00,379.36,10.88,61.93,0.73,12.11
9180,"sdb",0.60,9153.30,2.00,127.80,688.80,79894.40,620.83,23.32,184.15,1.45,18.77
9190,"sdb",0.00,3.80,2.70,0.70,646.40,36.00,200.71,0.01,3.09,2.50,0.85
9200,"sdb",0.00,4427.10,2.50,81.60,667.20,36069.60,436.82,5.04,59.95,0.64,5.41
9210,"sdb",0.00,12713.30,2.50,645.70,671.20,106872.80,165.91,22.42,34.59,0.31,20.35
9220,"sdb",0.00,3.70,1.80,1.00,388.00,37.60,152.00,0.01,4.89,4.46,1.25
9230,"sdb",0.10,3642.80,2.40,57.70,560.80,29604.00,501.91,4.23,70.40,0.93,5.57
9240,"sdb",0.10,10827.30,5.00,126.60,1348.00,78796.00,609.00,22.97,164.23,1.64,21.53
9250,"sdb",0.00,874.50,4.70,26.20,1150.40,16040.80,556.35,1.79,101.78,1.80,5.55
9260,"sdb",0.00,0.80,4.90,0.40,1210.40,9.60,230.19,0.14,26.23,15.42,8.17
9270,"sdb",0.00,9524.40,1.40,135.00,386.40,77275.20,569.37,13.35,97.86,0.89,12.18
9280,"sdb",0.00,9690.00,3.60,130.20,896.80,78561.60,593.86,22.79,170.34,1.39,18.59
9290,"sdb",0.00,0.80,3.60,0.40,951.20,9.60,240.20,0.12,29.05,17.10,6.84
9300,"sdb",0.00,9734.80,4.80,129.20,1246.40,78912.00,598.20,17.22,128.53,1.38,18.47
9310,"sdb",0.10,9198.00,1.20,119.20,261.60,74537.60,621.26,22.84,189.69,1.44,17.38
9320,"sdb",0.00,1.00,0.90,0.50,124.80,12.00,97.71,0.02,17.07,12.86,1.80
9330,"sdb",0.00,4061.90,4.40,71.50,1160.80,33067.20,450.96,4.57,60.14,0.72,5.43
9340,"sdb",0.10,12442.30,3.40,191.90,840.80,101073.60,521.84,26.09,133.59,1.11,21.74
9350,"sdb",0.00,2.90,1.80,0.60,440.80,28.00,195.33,0.01,5.67,4.88,1.17
9360,"sdb",0.00,4096.00,1.20,69.90,357.60,33327.20,473.77,4.85,68.18,0.59,4.20
9370,"sdb",0.00,12064.10,0.50,179.10,77.60,97945.60,545.79,21.99,122.45,1.11,19.98
9380,"sdb",0.00,5.00,1.40,1.00,243.20,48.00,121.33,0.02,6.38,5.83,1.40
9390,"sdb",0.00,4491.80,0.30,58.50,11.20,36402.40,619.28,4.91,83.44,1.40,8.22
9400,"sdb",0.00,9147.50,2.50,107.80,685.60,65460.00,599.69,15.12,130.47,1.35,14.93
9410,"sdb",0.00,4894.60,3.20,76.70,745.60,48352.80,614.50,13.67,180.17,2.27,18.14
9420,"sdb",0.00,1.00,4.50,0.50,1280.80,12.00,258.56,0.02,3.62,2.90,1.45
9430,"sdb",0.40,8689.70,2.60,424.80,713.60,72916.00,172.27,16.28,38.09,0.34,14.57
9440,"sdb",0.00,9202.60,2.40,121.20,488.80,74590.40,607.44,21.44,173.49,1.47,18.22
9450,"sdb",0.00,2.10,3.20,0.50,868.00,20.80,240.22,0.05,13.30,12.95,4.79
9460,"sdb",0.70,8441.90,4.80,112.00,1450.40,68431.20,598.30,13.82,118.29,1.29,15.05
9470,"sdb",0.00,9162.40,2.30,121.10,609.60,74268.00,606.79,20.77,168.31,1.33,16.39
9480,"sdb",0.00,3.10,2.20,0.70,456.80,30.40,168.00,0.02,5.69,4.28,1.24
9490,"sdb",0.00,4678.10,3.90,81.00,951.20,38072.80,459.65,5.18,60.98,0.90,7.62
9500,"sdb",0.00,12652.10,1.00,205.60,220.80,102861.60,498.95,28.61,138.46,1.08,22.31
9510,"sdb",0.00,37.20,3.70,4.10,960.80,330.40,165.54,0.03,3.54,3.29,2.57
9520,"sdb",0.00,4160.00,2.40,70.90,542.40,33847.20,469.16,4.44,60.63,0.92,6.74
9530,"sdb",0.00,13545.50,3.50,162.30,962.40,102160.80,621.97,25.13,136.74,1.43,23.72
9540,"sdb",0.00,466.00,1.50,19.20,351.20,11383.20,566.88,4.07,315.45,2.19,4.54
9550,"sdb",0.00,1.70,4.40,2.20,1109.60,31.20,172.85,0.02,2.98,2.52,1.66
9560,"sdb",0.30,9534.30,3.10,133.60,924.00,77343.20,572.55,21.76,159.15,1.38,18.92
9570,"sdb",0.00,9406.70,3.70,120.90,914.40,76220.80,619.06,18.26,146.54,1.43,17.79
9580,"sdb",0.00,1.30,3.50,1.70,880.80,24.00,174.00,0.01,2.88,2.40,1.25
9590,"sdb",0.00,8379.50,3.50,177.40,830.40,68455.20,383.00,10.09,55.80,0.59,10.72
9600,"sdb",0.00,8553.80,3.40,111.50,804.80,69322.40,610.33,19.09,166.16,1.40,16.06
9610,"sdb",0.00,1.80,6.00,1.80,1599.20,28.80,208.72,0.02,2.56,2.12,1.65
9620,"sdb",0.00,4399.80,5.30,74.10,1369.60,35791.20,468.02,7.69,96.89,0.99,7.90
9630,"sdb",0.00,12389.70,5.20,188.00,1297.60,100621.60,527.53,19.56,101.25,1.09,20.99
9640,"sdb",0.00,4.80,7.10,0.80,1904.00,44.80,246.68,0.03,4.37,2.66,2.10
9650,"sdb",0.00,4747.00,3.50,81.70,950.40,38629.60,464.55,5.67,66.51,1.35,11.47
9660,"sdb",0.40,13619.10,3.70,177.60,1008.80,110373.60,614.35,31.52,173.84,1.39,25.19
9670,"sdb",0.00,5.50,5.30,1.00,1331.20,52.00,219.56,0.02,3.22,2.79,1.76
9680,"sdb",0.00,4555.80,2.90,78.20,740.00,37072.00,466.24,5.31,65.47,0.64,5.16
9690,"sdb",0.00,5446.30,5.10,76.80,1349.60,36557.60,462.85,5.00,58.35,0.73,6.01
9700,"sdb",0.00,7567.40,0.80,143.50,169.60,69314.40,481.52,18.43,129.28,1.01,14.58
9710,"sdb",0.00,0.80,2.30,0.40,613.60,9.60,230.81,0.03,11.30,11.07,2.99
9720,"sdb",0.00,8898.20,3.30,123.90,839.20,72176.80,574.03,10.56,82.98,0.98,12.49
9730,"sdb",0.00,9178.20,4.20,119.50,1017.60,74381.60,609.53,20.15,162.89,1.42,17.57
9740,"sdb",0.00,0.80,5.90,0.40,1540.00,9.60,245.97,0.02,3.41,3.00,1.89
9750,"sdb",0.00,9587.80,2.50,164.00,644.80,78014.40,472.43,15.41,92.54,0.79,13.16
9760,"sdb",0.00,8566.60,2.50,147.70,609.60,69714.40,468.20,16.09,107.11,0.87,13.00
9770,"sdb",0.00,5.00,6.30,0.90,1608.00,47.20,229.89,0.03,3.69,3.11,2.24
9780,"sdb",0.00,4298.70,2.30,73.70,643.20,34979.20,468.72,4.91,64.64,0.58,4.43
9790,"sdb",0.00,12874.40,2.50,196.50,677.60,104567.20,528.87,23.74,119.28,1.15,22.83
9800,"sdb",0.00,5.30,5.30,1.00,1368.80,50.40,225.27,0.03,5.35,3.67,2.31
9810,"sdb",0.00,3993.00,2.40,53.10,460.00,32368.80,591.51,4.46,80.32,2.13,11.83
9820,"sdb",0.00,12055.00,1.60,158.60,370.40,97708.80,612.23,22.18,138.43,1.12,17.95
9830,"sdb",0.00,5.60,7.00,1.20,1812.00,54.40,227.61,0.03,3.10,2.43,1.99
9840,"sdb",0.00,4622.00,1.60,60.00,360.00,37456.00,613.90,5.19,84.19,1.52,9.34
9850,"sdb",0.40,6171.90,2.20,67.00,713.60,39862.40,586.36,13.22,182.90,1.75,12.13
9860,"sdb",0.00,6661.50,7.60,103.00,2093.60,64164.80,599.08,18.31,170.65,1.42,15.74
9870,"sdb",0.00,0.60,3.60,0.40,892.00,8.00,225.00,0.02,4.20,3.28,1.31
9880,"sdb",0.00,9269.80,1.60,157.60,386.40,75419.20,476.17,14.67,92.14,1.01,16.08
9890,"sdb",0.20,10660.30,3.30,137.80,949.60,86384.80,618.95,22.80,161.61,1.51,21.26
9900,"sdb",0.00,0.90,2.50,0.60,610.40,12.00,200.77,0.01,4.16,3.16,0.98
9910,"sdb",0.00,9991.80,2.90,168.00,741.60,81278.40,479.93,15.37,89.49,0.93,15.85
9920,"sdb",0.40,9193.80,3.20,118.80,999.20,74500.80,618.85,21.83,179.51,1.48,18.04
9930,"sdb",0.00,21.00,1.10,3.50,230.40,196.00,92.70,0.01,2.22,2.04,0.94
9940,"sdb",0.00,4313.70,4.30,68.30,1074.40,35056.00,497.66,4.74,65.25,0.76,5.54
9950,"sdb",0.10,12336.90,1.50,207.30,391.20,100353.60,482.49,26.17,125.32,1.18,24.69
9960,"sdb",0.00,6.50,2.60,1.10,662.40,60.80,195.46,0.01,2.68,2.35,0.87
9970,"sdb",0.00,4169.40,2.60,81.60,672.80,34008.00,411.89,4.80,57.02,0.58,4.87
9980,"sdb",0.00,11959.90,1.70,154.10,421.60,96912.00,624.73,21.74,139.55,1.44,22.37
9990,"sdb",0.00,6.90,3.00,1.10,825.60,64.00,216.98,0.03,6.15,4.68,1.92
10000,"sdb",0.00,3754.20,4.70,46.30,1189.60,21240.00,439.80,3.24,51.66,0.80,4.08
10010,"sdb",0.10,4729.60,4.10,76.40,1052.80,47612.00,604.53,6.37,86.65,1.26,10.12
10020,"sdb",0.20,8621.30,4.50,113.40,1166.40,69877.60,602.58,16.90,143.34,1.53,17.98
10030,"sdb",0.00,6.10,2.70,2.50,596.00,68.80,127.85,0.01,2.75,2.50,1.30
10040,"sdb",0.00,9193.30,2.60,154.40,716.00,74781.60,480.88,11.09,70.65,0.67,10.49
10050,"sdb",0.00,9104.20,7.20,162.60,1904.80,74134.40,447.82,17.74,104.49,0.91,15.47
10060,"sdb",0.00,5.10,3.30,0.90,810.40,48.00,204.38,0.02,5.29,4.07,1.71
10070,"sdb",0.10,9233.20,3.40,120.80,898.40,74832.00,609.75,11.42,91.99,1.34,16.66
10080,"sdb",0.00,9045.70,3.30,118.40,848.80,73312.80,609.38,20.60,169.24,1.45,17.66
10090,"sdb",0.00,5.10,4.40,0.80,1117.60,47.20,224.00,0.03,5.40,4.56,2.37
10100,"sdb",0.00,5143.80,1.90,89.60,494.40,41867.20,462.97,5.91,64.63,1.14,10.45
10110,"sdb",0.30,13842.96,1.50,180.42,525.87,112187.01,619.58,27.87,153.19,1.20,21.85
10120,"sdb",0.00,5.20,0.30,1.00,20.00,49.60,53.54,0.01,4.31,4.00,0.52
10130,"sdb",0.00,4628.00,3.00,80.70,822.40,37669.60,459.88,4.91,58.70,0.60,5.05
10140,"sdb",0.00,13235.30,1.90,209.20,388.80,100586.40,478.33,28.17,127.69,1.00,21.20
10150,"sdb",0.00,4.60,2.90,15.30,695.20,7128.80,429.89,1.32,139.13,1.70,3.09
10160,"sdb",0.00,4.90,2.60,0.90,652.80,46.40,199.77,0.01,2.83,2.43,0.85
10170,"sdb",0.50,9066.10,4.20,134.50,1192.80,73604.80,539.28,12.68,91.39,0.94,13.10
10180,"sdb",0.80,10016.30,4.10,129.30,1346.40,81164.80,618.52,23.44,175.69,1.35,18.07
10190,"sdb",0.00,5.40,6.20,0.80,1715.20,49.60,252.11,0.02,2.50,1.90,1.33
10200,"sdb",0.00,9301.90,1.10,157.60,220.00,75676.00,478.24,12.92,81.42,0.70,11.15
10210,"sdb",0.00,10114.90,3.00,171.20,811.20,82288.80,477.04,24.62,141.33,1.23,21.41
10220,"sdb",0.00,5.10,2.30,0.80,601.60,47.20,209.29,0.01,3.71,3.26,1.01
10230,"sdb",0.00,5108.30,4.80,87.80,1187.20,41568.80,461.73,6.93,74.88,1.16,10.75
10240,"sdb",0.00,14087.80,4.20,183.90,1062.40,114173.60,612.63,30.63,162.84,1.40,26.25
10250,"sdb",0.00,6.10,4.00,2.30,948.00,67.20,161.14,0.02,2.95,2.62,1.65
10260,"sdb",0.20,5230.10,5.20,77.60,1411.20,42461.60,529.86,9.88,119.27,1.19,9.86
10270,"sdb",0.00,14345.60,3.20,178.00,805.60,112131.20,623.27,30.48,161.32,1.58,28.54
10280,"sdb",0.00,6.20,4.00,8.90,1031.20,4178.40,403.84,0.41,128.90,4.07,5.25
10290,"sdb",0.00,2921.50,6.60,24.40,1784.80,14276.80,518.12,2.17,48.26,2.31,7.16
10300,"sdb",0.00,5526.10,3.30,86.60,778.40,54192.00,611.46,9.18,109.56,1.20,10.80
10310,"sdb",0.00,9633.50,2.80,128.30,764.00,78094.40,601.51,18.97,144.70,1.18,15.51
10320,"sdb",0.00,6.40,2.80,2.00,746.40,67.20,169.50,0.08,16.79,11.77,5.65
10330,"sdb",0.00,9955.20,3.80,129.50,1040.80,80677.60,613.04,13.96,104.72,1.18,15.73
10340,"sdb",0.00,9629.50,3.70,123.50,962.40,78024.00,620.96,21.22,166.86,1.35,17.13
10350,"sdb",0.00,7.90,4.70,3.10,1208.80,88.00,166.26,0.02,2.29,1.96,1.53
10360,"sdb",0.00,9305.00,4.30,153.00,1078.40,75664.00,487.87,10.89,68.87,0.79,12.36
10370,"sdb",0.40,9718.00,3.00,125.70,809.60,78749.60,618.18,23.05,179.53,1.55,19.98
10380,"sdb",0.00,7.10,2.00,0.90,540.80,64.00,208.55,0.07,23.00,18.45,5.35
10390,"sdb",0.00,4459.80,5.20,62.60,1406.40,36179.20,554.36,7.33,108.04,1.25,8.50
