Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p1p1 258467.92  11791.82 383011.68    814.86      0.00      0.00      0.00
15:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p1p1 240283.01  14242.90 356054.38    982.04      0.00      0.00      0.00
15:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p1p1 218492.61  11264.03 323763.64    777.97      0.00      0.00      0.00
15:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p1p1 241427.26  13101.06 357769.96    903.75      0.00      0.00      0.00
15:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p1p1 226010.84  12445.17 334899.46    858.47      0.00      0.00      0.00
15:39:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p1p1 213731.88  11921.96 316694.17    822.31      0.00      0.00      0.00
15:39:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p1p1 225114.48 239024.03 321367.92 341190.15      0.00      0.00      0.00
15:39:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p1p1 284289.56 305625.94 402471.51 435191.02      0.00      0.00      0.00
15:39:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p1p1 262222.04 289962.15 370250.88 415375.31      0.00      0.00      0.00
15:39:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p1p1 249904.21 258843.26 352685.09 369491.85      0.00      0.00      0.00
15:39:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p1p1 309696.62 276302.18 440513.42 393695.26      0.00      0.00      0.00
15:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p1p1 138123.87 110720.97 196073.07 155866.79      0.00      0.00      0.00
15:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p1p1 176271.93 130129.39 251641.03 180138.52      0.00      0.00      0.00
15:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p1p1 155278.09  84807.97 225358.52 116684.01      0.00      0.00      0.63
15:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p1p1 204239.58 159607.57 293586.13 220814.92      0.00      0.00      0.88
15:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p1p1 156832.51   6255.49 232405.65    434.85      0.00      0.00      0.21
15:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p1p1  81729.67  40438.30 117772.76  57674.73      0.00      0.00      0.00
15:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p1p1  52328.04  43359.18  72972.27  62413.67      0.00      0.00      0.00
15:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p1p1  54945.13  50009.01  78417.84  70454.28      0.00      0.00      0.00
15:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p1p1  85758.92  33294.47 124922.52  44164.05      0.00      0.00      0.00
15:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p1p1  47312.28   8157.66  69288.10  10213.09      0.00      0.00      0.00
15:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p1p1  48609.59  42066.33  68452.83  60867.79      0.00      0.00      0.00
15:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
15:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
