Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:38:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:38:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:39:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
