Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:32:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
