elapsed, window, total, successful, failed
80230.00192, 10.000705, 1294, 1294, 0
80240.001538, 9.999618, 1104, 1104, 0
80250.001545, 10.000007, 841, 841, 0
80260.002137, 10.000592, 1285, 1285, 0
80270.000706, 9.998569, 1272, 1272, 0
80280.001231, 10.000525, 1320, 1320, 0
80290.001258, 10.000027, 1378, 1378, 0
80300.002188, 10.00093, 1322, 1322, 0
80310.00142, 9.999232, 1082, 1082, 0
80320.002319, 10.000899, 1286, 1286, 0
80330.001777, 9.999458, 1216, 1216, 0
80340.001955, 10.000178, 90, 90, 0
80350.001326, 9.999371, 419, 419, 0
80360.001261, 9.999935, 553, 553, 0
80370.002009, 10.000748, 1357, 1357, 0
80380.001269, 9.99926, 932, 932, 0
80390.001615, 10.000346, 826, 826, 0
80400.00151, 9.999895, 115, 115, 0
80410.001208, 9.999698, 649, 649, 0
80420.001383, 10.000175, 1157, 1157, 0
80430.001252, 9.999869, 76, 76, 0
80440.001215, 9.999963, 1249, 1249, 0
80450.001271, 10.000056, 433, 433, 0
80460.002081, 10.00081, 621, 621, 0
80470.00028, 9.998199, 756, 756, 0
80480.001211, 10.000931, 492, 492, 0
80490.001224, 10.000013, 442, 442, 0
80500.002409, 10.001185, 524, 524, 0
80510.001303, 9.998894, 1285, 1285, 0
80520.001276, 9.999973, 635, 635, 0
80530.001314, 10.000038, 660, 660, 0
80540.001397, 10.000083, 0, 0, 0
80550.001308, 9.999911, 1211, 1211, 0
80560.001413, 10.000105, 689, 689, 0
80570.00123, 9.999817, 820, 820, 0
80580.001486, 10.000256, 849, 849, 0
80590.001958, 10.000472, 428, 428, 0
80600.001211, 9.999253, 1285, 1285, 0
80610.001195, 9.999984, 1276, 1276, 0
80620.001376, 10.000181, 1412, 1412, 0
80630.001442, 10.000066, 556, 556, 0
80640.001267, 9.999825, 1321, 1321, 0
80650.001289, 10.000022, 1203, 1203, 0
80660.001263, 9.999974, 1231, 1231, 0
80670.001307, 10.000044, 791, 791, 0
80680.001303, 9.999996, 316, 316, 0
80690.001264, 9.999961, 189, 189, 0
80700.001966, 10.000702, 1292, 1292, 0
80710.002267, 10.000301, 1312, 1312, 0
80720.001279, 9.999012, 1418, 1418, 0
80730.001485, 10.000206, 804, 804, 0
80740.002062, 10.000577, 380, 380, 0
80750.000574, 9.998512, 1121, 1121, 0
80760.001875, 10.001301, 1269, 1269, 0
80770.002037, 10.000162, 1313, 1313, 0
80780.001299, 9.999262, 1168, 1168, 0
80790.001214, 9.999915, 1298, 1298, 0
80800.001399, 10.000185, 1255, 1255, 0
80810.001254, 9.999855, 1426, 1426, 0
80820.001224, 9.99997, 1466, 1466, 0
80830.00128, 10.000056, 1160, 1160, 0
80840.002469, 10.001189, 1506, 1506, 0
80850.001216, 9.998747, 1404, 1404, 0
80860.002465, 10.001249, 1272, 1272, 0
80870.001196, 9.998731, 1391, 1391, 0
80880.002046, 10.00085, 1391, 1391, 0
80890.000609, 9.998563, 1360, 1360, 0
80900.002143, 10.001534, 1461, 1461, 0
80910.000306, 9.998163, 1269, 1269, 0
80920.00126, 10.000954, 1334, 1334, 0
80930.00126, 10.0, 1258, 1258, 0
80940.001218, 9.999958, 1322, 1322, 0
80950.001685, 10.000467, 1296, 1296, 0
80960.001652, 9.999967, 1354, 1354, 0
80970.001441, 9.999789, 1270, 1270, 0
80980.001322, 9.999881, 1308, 1308, 0
80990.001262, 9.99994, 1360, 1360, 0
81000.001948, 10.000686, 1301, 1301, 0
81010.002294, 10.000346, 1306, 1306, 0
81020.001401, 9.999107, 1164, 1164, 0
81030.001269, 9.999868, 1335, 1335, 0
81040.001466, 10.000197, 1361, 1361, 0
81050.00175, 10.000284, 1430, 1430, 0
81060.001222, 9.999472, 1410, 1410, 0
81070.00134, 10.000118, 1300, 1300, 0
81080.001215, 9.999875, 1354, 1354, 0
81090.001215, 10.0, 1215, 1215, 0
81100.002422, 10.001207, 1214, 1214, 0
81110.00214, 9.999718, 1306, 1306, 0
81120.000282, 9.998142, 1222, 1222, 0
81130.001382, 10.0011, 1246, 1246, 0
81140.001501, 10.000119, 1208, 1208, 0
81150.001244, 9.999743, 1399, 1399, 0
81160.001976, 10.000732, 1467, 1467, 0
81170.001339, 9.999363, 1280, 1280, 0
81180.00135, 10.000011, 1211, 1211, 0
81190.001189, 9.999839, 1222, 1222, 0
81200.001904, 10.000715, 1313, 1313, 0
81210.00263, 10.000726, 1344, 1344, 0
81220.001202, 9.998572, 1175, 1175, 0
81230.001191, 9.999989, 1277, 1277, 0
81240.00119, 9.999999, 1063, 1063, 0
81250.002674, 10.001484, 1203, 1203, 0
81260.002183, 9.999509, 1163, 1163, 0
81270.001205, 9.999022, 1247, 1247, 0
81280.001188, 9.999983, 1284, 1284, 0
81290.001189, 10.000001, 1274, 1274, 0
81300.001194, 10.000005, 1394, 1394, 0
81310.001213, 10.000019, 1348, 1348, 0
81320.002572, 10.001359, 1468, 1468, 0
81330.001611, 9.999039, 1307, 1307, 0
81340.001204, 9.999593, 1362, 1362, 0
81350.001257, 10.000053, 1320, 1320, 0
81360.00242, 10.001163, 1338, 1338, 0
81370.001203, 9.998783, 1252, 1252, 0
81380.001231, 10.000028, 1271, 1271, 0
81390.001326, 10.000095, 1286, 1286, 0
81400.002158, 10.000832, 1348, 1348, 0
81410.001344, 9.999186, 1294, 1294, 0
81420.002495, 10.001151, 1335, 1335, 0
81430.001334, 9.998839, 1227, 1227, 0
81440.001214, 9.99988, 1274, 1274, 0
81450.001876, 10.000662, 1381, 1381, 0
81460.00119, 9.999314, 1300, 1300, 0
81470.001326, 10.000136, 1150, 1150, 0
81480.001203, 9.999877, 1350, 1350, 0
81490.001348, 10.000145, 1316, 1316, 0
81500.001355, 10.000007, 1181, 1181, 0
81510.002206, 10.000851, 1418, 1418, 0
81520.001222, 9.999016, 1312, 1312, 0
81530.001401, 10.000179, 1399, 1399, 0
81540.00128, 9.999879, 1401, 1401, 0
81550.001216, 9.999936, 1240, 1240, 0
81560.001475, 10.000259, 1307, 1307, 0
81570.001216, 9.999741, 1214, 1214, 0
81580.001377, 10.000161, 1310, 1310, 0
81590.001303, 9.999926, 1265, 1265, 0
81600.002075, 10.000772, 1312, 1312, 0
81610.000229, 9.998154, 1322, 1322, 0
81620.001219, 10.00099, 1414, 1414, 0
81630.001189, 9.99997, 1320, 1320, 0
81640.002342, 10.001153, 1286, 1286, 0
81650.002154, 9.999812, 1520, 1520, 0
81660.001324, 9.99917, 1248, 1248, 0
81670.001311, 9.999987, 1405, 1405, 0
81680.001259, 9.999948, 1318, 1318, 0
81690.002343, 10.001084, 1182, 1182, 0
81700.002033, 9.99969, 1284, 1284, 0
81710.0021, 10.000067, 1453, 1453, 0
81720.000337, 9.998237, 1365, 1365, 0
81730.001208, 10.000871, 1387, 1387, 0
81740.001216, 10.000008, 1308, 1308, 0
81750.002497, 10.001281, 1313, 1313, 0
81760.00134, 9.998843, 1168, 1168, 0
81770.001196, 9.999856, 1207, 1207, 0
81780.001234, 10.000038, 1308, 1308, 0
81790.001585, 10.000351, 1297, 1297, 0
81800.001353, 9.999768, 1277, 1277, 0
81810.002225, 10.000872, 1324, 1324, 0
81820.001415, 9.99919, 1023, 1023, 0
81830.001502, 10.000087, 1341, 1341, 0
81840.001343, 9.999841, 1386, 1386, 0
81850.001238, 9.999895, 1396, 1396, 0
81860.001269, 10.000031, 1412, 1412, 0
81870.001257, 9.999988, 1334, 1334, 0
81880.001678, 10.000421, 1238, 1238, 0
81890.002521, 10.000843, 1411, 1411, 0
81900.002511, 9.99999, 1269, 1269, 0
81910.001188, 9.998677, 1395, 1395, 0
81920.002623, 10.001435, 1416, 1416, 0
81930.001387, 9.998764, 1307, 1307, 0
81940.003519, 10.002132, 1099, 1099, 0
81950.001201, 9.997682, 1233, 1233, 0
81960.001357, 10.000156, 1251, 1251, 0
81970.002595, 10.001238, 1267, 1267, 0
81980.001282, 9.998687, 1319, 1319, 0
81990.001773, 10.000491, 1341, 1341, 0
82000.001304, 9.999531, 1299, 1299, 0
82010.001243, 9.999939, 1358, 1358, 0
82020.001505, 10.000262, 1342, 1342, 0
82030.002021, 10.000516, 1312, 1312, 0
82040.001985, 9.999964, 1300, 1300, 0
82050.002496, 10.000511, 1336, 1336, 0
82060.001344, 9.998848, 1077, 1077, 0
82070.001248, 9.999904, 1432, 1432, 0
82080.001767, 10.000519, 1137, 1137, 0
82090.001192, 9.999425, 1323, 1323, 0
82100.002056, 10.000864, 1242, 1242, 0
82110.001925, 9.999869, 1366, 1366, 0
82120.001303, 9.999378, 1376, 1376, 0
82130.001219, 9.999916, 1229, 1229, 0
82140.002013, 10.000794, 1268, 1268, 0
82150.001296, 9.999283, 1178, 1178, 0
82160.002042, 10.000746, 1371, 1371, 0
82170.000299, 9.998257, 1380, 1380, 0
82180.001255, 10.000956, 1243, 1243, 0
82190.001416, 10.000161, 1258, 1258, 0
82200.002273, 10.000857, 1186, 1186, 0
82210.002052, 9.999779, 1323, 1323, 0
82220.000483, 9.998431, 1203, 1203, 0
82230.001275, 10.000792, 1381, 1381, 0
82240.0023, 10.001025, 1200, 1200, 0
82250.001791, 9.999491, 1122, 1122, 0
82260.001198, 9.999407, 1485, 1485, 0
82270.001693, 10.000495, 1171, 1171, 0
82280.001374, 9.999681, 1195, 1195, 0
82290.00125, 9.999876, 1135, 1135, 0
82300.001208, 9.999958, 1268, 1268, 0
82310.001312, 10.000104, 1060, 1060, 0
82320.001411, 10.000099, 1263, 1263, 0
82330.001287, 9.999876, 1199, 1199, 0
82340.001312, 10.000025, 1416, 1416, 0
82350.002144, 10.000832, 1225, 1225, 0
82360.000258, 9.998114, 1216, 1216, 0
82370.001399, 10.001141, 1389, 1389, 0
82380.001231, 9.999832, 1267, 1267, 0
82390.00121, 9.999979, 1363, 1363, 0
82400.001333, 10.000123, 1273, 1273, 0
82410.001181, 9.999848, 1298, 1298, 0
82420.001192, 10.000011, 1290, 1290, 0
82430.001382, 10.00019, 1336, 1336, 0
82440.001353, 9.999971, 1210, 1210, 0
82450.001264, 9.999911, 1325, 1325, 0
82460.001843, 10.000579, 1368, 1368, 0
82470.001254, 9.999411, 1239, 1239, 0
82480.001357, 10.000103, 1310, 1310, 0
82490.0012, 9.999843, 1302, 1302, 0
82500.001648, 10.000448, 1301, 1301, 0
82510.002582, 10.000934, 1091, 1091, 0
82520.001272, 9.99869, 1321, 1321, 0
82530.001774, 10.000502, 1384, 1384, 0
82540.001294, 9.99952, 1206, 1206, 0
82550.002613, 10.001319, 1222, 1222, 0
82560.001245, 9.998632, 1132, 1132, 0
82570.001248, 10.000003, 1159, 1159, 0
82580.001284, 10.000036, 1244, 1244, 0
82590.001996, 10.000712, 1126, 1126, 0
82600.001207, 9.999211, 1406, 1406, 0
82610.001211, 10.000004, 1384, 1384, 0
82620.001193, 9.999982, 1218, 1218, 0
82630.001398, 10.000205, 1329, 1329, 0
82640.00181, 10.000412, 1347, 1347, 0
82650.00124, 9.99943, 1366, 1366, 0
82660.001368, 10.000128, 1290, 1290, 0
82670.001217, 9.999849, 1119, 1119, 0
82680.001268, 10.000051, 1342, 1342, 0
82690.002347, 10.001079, 1272, 1272, 0
82700.001335, 9.998988, 1322, 1322, 0
82710.001228, 9.999893, 1246, 1246, 0
82720.001216, 9.999988, 1265, 1265, 0
82730.001264, 10.000048, 1259, 1259, 0
82740.001228, 9.999964, 1251, 1251, 0
82750.001234, 10.000006, 1190, 1190, 0
82760.001826, 10.000592, 1229, 1229, 0
82770.001197, 9.999371, 1331, 1331, 0
82780.001277, 10.00008, 1360, 1360, 0
82790.001192, 9.999915, 1265, 1265, 0
82800.001367, 10.000175, 1431, 1431, 0
82810.00119, 9.999823, 1217, 1217, 0
82820.001227, 10.000037, 1197, 1197, 0
82830.001236, 10.000009, 1145, 1145, 0
82840.001421, 10.000185, 1287, 1287, 0
82850.001273, 9.999852, 1236, 1236, 0
82860.001909, 10.000636, 1466, 1466, 0
82870.001261, 9.999352, 1170, 1170, 0
82880.001543, 10.000282, 1295, 1295, 0
82890.001213, 9.99967, 1141, 1141, 0
82900.001264, 10.000051, 984, 984, 0
82910.001575, 10.000311, 1444, 1444, 0
82920.003497, 10.001922, 1371, 1371, 0
82930.001217, 9.99772, 1359, 1359, 0
82940.001765, 10.000548, 1064, 1064, 0
82950.001218, 9.999453, 1146, 1146, 0
82960.001274, 10.000056, 1228, 1228, 0
82970.001378, 10.000104, 1275, 1275, 0
82980.001266, 9.999888, 1267, 1267, 0
82990.001323, 10.000057, 1378, 1378, 0
83000.001261, 9.999938, 1342, 1342, 0
83010.001346, 10.000085, 1485, 1485, 0
83020.00122, 9.999874, 841, 841, 0
83030.002025, 10.000805, 703, 703, 0
83040.001212, 9.999187, 1057, 1057, 0
83050.001639, 10.000427, 1239, 1239, 0
83060.001256, 9.999617, 1263, 1263, 0
83070.001408, 10.000152, 45, 45, 0
83080.001214, 9.999806, 862, 862, 0
83090.001764, 10.00055, 1197, 1197, 0
83100.001277, 9.999513, 1094, 1094, 0
83110.00131, 10.000033, 1176, 1176, 0
83120.001381, 10.000071, 724, 724, 0
83130.001384, 10.000003, 1284, 1284, 0
83140.001229, 9.999845, 1218, 1218, 0
83150.001269, 10.00004, 1258, 1258, 0
83160.001307, 10.000038, 951, 951, 0
83170.001259, 9.999952, 335, 335, 0
83180.002576, 10.001317, 1175, 1175, 0
83190.001291, 9.998715, 1215, 1215, 0
83200.001193, 9.999902, 1264, 1264, 0
83210.001289, 10.000096, 1239, 1239, 0
83220.001271, 9.999982, 827, 827, 0
83230.002503, 10.001232, 1152, 1152, 0
83240.001661, 9.999158, 1048, 1048, 0
83250.001251, 9.99959, 1101, 1101, 0
83260.002369, 10.001118, 922, 922, 0
83270.001204, 9.998835, 973, 973, 0
83280.001235, 10.000031, 1184, 1184, 0
83290.001725, 10.00049, 1019, 1019, 0
83300.002382, 10.000657, 1234, 1234, 0
83310.001665, 9.999283, 661, 661, 0
83320.001188, 9.999523, 992, 992, 0
83330.001367, 10.000179, 1297, 1297, 0
83340.00132, 9.999953, 1294, 1294, 0
83350.001415, 10.000095, 1263, 1263, 0
83360.001274, 9.999859, 476, 476, 0
83370.001303, 10.000029, 1174, 1174, 0
83380.001266, 9.999963, 1254, 1254, 0
83390.001228, 9.999962, 1234, 1234, 0
83400.001303, 10.000075, 1338, 1338, 0
83410.00216, 10.000857, 1133, 1133, 0
83420.001276, 9.999116, 1348, 1348, 0
83430.001799, 10.000523, 1334, 1334, 0
83440.001986, 10.000187, 1404, 1404, 0
83450.001895, 9.999909, 1282, 1282, 0
83460.001278, 9.999383, 1196, 1196, 0
83470.001326, 10.000048, 985, 985, 0
83480.00127, 9.999944, 117, 117, 0
83490.001386, 10.000116, 854, 854, 0
83500.001251, 9.999865, 1316, 1316, 0
83510.001231, 9.99998, 1211, 1211, 0
83520.001285, 10.000054, 1364, 1364, 0
83530.001315, 10.00003, 387, 387, 0
83540.00176, 10.000445, 646, 646, 0
83550.001401, 9.999641, 1155, 1155, 0
83560.001256, 9.999855, 1243, 1243, 0
83570.001899, 10.000643, 1249, 1249, 0
83580.001583, 9.999684, 343, 343, 0
83590.002543, 10.00096, 42, 42, 0
83600.002824, 10.000281, 1302, 1302, 0
83610.001241, 9.998417, 1095, 1095, 0
83620.002269, 10.001028, 1060, 1060, 0
83630.001743, 9.999474, 1309, 1309, 0
83640.001248, 9.999505, 228, 228, 0
83650.002475, 10.001227, 903, 903, 0
83660.001663, 9.999188, 1158, 1158, 0
83670.001216, 9.999553, 1378, 1378, 0
83680.002302, 10.001086, 1437, 1437, 0
83690.001252, 9.99895, 469, 469, 0
83700.001207, 9.999955, 245, 245, 0
83710.002158, 10.000951, 1222, 1222, 0
83720.003531, 10.001373, 1355, 1355, 0
83730.00119, 9.997659, 1445, 1445, 0
83740.001253, 10.000063, 862, 862, 0
83750.001238, 9.999985, 70, 70, 0
83760.002236, 10.000998, 1108, 1108, 0
83770.001343, 9.999107, 1340, 1340, 0
83780.003196, 10.001853, 1351, 1351, 0
83790.000199, 9.997003, 1026, 1026, 0
83800.001374, 10.001175, 863, 863, 0
83810.002199, 10.000825, 404, 404, 0
83820.001203, 9.999004, 697, 697, 0
83830.001189, 9.999986, 1354, 1354, 0
83840.001235, 10.000046, 1240, 1240, 0
83850.001267, 10.000032, 1053, 1053, 0
83860.001603, 10.000336, 350, 350, 0
83870.001235, 9.999632, 803, 803, 0
83880.001218, 9.999983, 1020, 1020, 0
83890.001204, 9.999986, 1421, 1421, 0
83900.001193, 9.999989, 1325, 1325, 0
83910.003367, 10.002174, 1211, 1211, 0
83920.001238, 9.997871, 1313, 1313, 0
83930.002079, 10.000841, 1279, 1279, 0
83940.000501, 9.998422, 1468, 1468, 0
83950.001343, 10.000842, 1262, 1262, 0
83960.00207, 10.000727, 1144, 1144, 0
83970.000719, 9.998649, 1257, 1257, 0
83980.001214, 10.000495, 1342, 1342, 0
83990.00124, 10.000026, 1295, 1295, 0
84000.001225, 9.999985, 1184, 1184, 0
84010.001214, 9.999989, 1221, 1221, 0
84020.001251, 10.000037, 1225, 1225, 0
84030.001765, 10.000514, 1140, 1140, 0
84040.001222, 9.999457, 1075, 1075, 0
84050.001411, 10.000189, 1209, 1209, 0
84060.001221, 9.99981, 1290, 1290, 0
84070.001252, 10.000031, 1294, 1294, 0
84080.001898, 10.000646, 1323, 1323, 0
84090.001349, 9.999451, 1318, 1318, 0
84100.00124, 9.999891, 1259, 1259, 0
84110.001222, 9.999982, 1209, 1209, 0
84120.001222, 10.0, 1200, 1200, 0
84130.001431, 10.000209, 1229, 1229, 0
84140.001264, 9.999833, 1299, 1299, 0
84150.001225, 9.999961, 1257, 1257, 0
84160.001266, 10.000041, 1441, 1441, 0
84170.001323, 10.000057, 1101, 1101, 0
84180.001216, 9.999893, 1214, 1214, 0
84190.001806, 10.00059, 1213, 1213, 0
84200.001615, 9.999809, 1350, 1350, 0
84210.001353, 9.999738, 1248, 1248, 0
84220.001223, 9.99987, 1337, 1337, 0
84230.001216, 9.999993, 1242, 1242, 0
84240.001388, 10.000172, 1301, 1301, 0
84250.001305, 9.999917, 1353, 1353, 0
84260.001435, 10.00013, 1318, 1318, 0
84270.002558, 10.001123, 1292, 1292, 0
84280.001199, 9.998641, 1232, 1232, 0
84290.001205, 10.000006, 1405, 1405, 0
84300.001246, 10.000041, 1393, 1393, 0
84310.001198, 9.999952, 1388, 1388, 0
84320.001264, 10.000066, 1391, 1391, 0
84330.001279, 10.000015, 582, 582, 0
84340.001274, 9.999995, 1275, 1275, 0
84350.001249, 9.999975, 1252, 1252, 0
84360.001271, 10.000022, 1222, 1222, 0
84370.001312, 10.000041, 800, 800, 0
84380.001889, 10.000577, 703, 703, 0
84390.001234, 9.999345, 1334, 1334, 0
84400.001218, 9.999984, 1335, 1335, 0
84410.001238, 10.00002, 1140, 1140, 0
84420.001242, 10.000004, 374, 374, 0
84430.001245, 10.000003, 574, 574, 0
84440.00123, 9.999985, 964, 964, 0
84450.001239, 10.000009, 581, 581, 0
84460.001272, 10.000033, 128, 128, 0
84470.002073, 10.000801, 619, 619, 0
84480.00023, 9.998157, 1084, 1084, 0
84490.001207, 10.000977, 1227, 1227, 0
84500.003107, 10.0019, 1108, 1108, 0
84510.003276, 10.000169, 177, 177, 0
84520.001247, 9.997971, 319, 319, 0
84530.002462, 10.001215, 372, 372, 0
84540.001206, 9.998744, 1157, 1157, 0
84550.001262, 10.000056, 73, 73, 0
84560.001265, 10.000003, 22, 22, 0
84570.001339, 10.000074, 26, 26, 0
84580.001417, 10.000078, 644, 644, 0
84590.001769, 10.000352, 1124, 1124, 0
84600.001279, 9.99951, 458, 458, 0
84610.001356, 10.000077, 41, 41, 0
84620.001251, 9.999895, 280, 280, 0
84630.002114, 10.000863, 1030, 1030, 0
84640.000228, 9.998114, 1345, 1345, 0
84650.001523, 10.001295, 1103, 1103, 0
84660.001272, 9.999749, 562, 562, 0
84670.001265, 9.999993, 80, 80, 0
84680.001905, 10.00064, 1150, 1150, 0
84690.002057, 10.000152, 1371, 1371, 0
84700.00055, 9.998493, 750, 750, 0
84710.001252, 10.000702, 167, 167, 0
84720.001193, 9.999941, 648, 648, 0
84730.001799, 10.000606, 1218, 1218, 0
84740.001217, 9.999418, 1256, 1256, 0
84750.002347, 10.00113, 852, 852, 0
84760.001239, 9.998892, 195, 195, 0
84770.001274, 10.000035, 544, 544, 0
84780.001251, 9.999977, 1455, 1455, 0
84790.002419, 10.001168, 1098, 1098, 0
84800.001262, 9.998843, 1275, 1275, 0
84810.001185, 9.999923, 666, 666, 0
84820.001212, 10.000027, 1230, 1230, 0
84830.002383, 10.001171, 1291, 1291, 0
84840.00122, 9.998837, 1336, 1336, 0
84850.001354, 10.000134, 1138, 1138, 0
84860.001313, 9.999959, 1365, 1365, 0
84870.001256, 9.999943, 1337, 1337, 0
84880.001258, 10.000002, 1410, 1410, 0
84890.001358, 10.0001, 1203, 1203, 0
84900.001302, 9.999944, 1186, 1186, 0
84910.001268, 9.999966, 1240, 1240, 0
84920.001328, 10.00006, 1200, 1200, 0
84930.002256, 10.000928, 1139, 1139, 0
84940.001242, 9.998986, 1292, 1292, 0
84950.001262, 10.00002, 1146, 1146, 0
84960.002566, 10.001304, 1310, 1310, 0
84970.00119, 9.998624, 1054, 1054, 0
84980.001572, 10.000382, 1326, 1326, 0
84990.001812, 10.00024, 1164, 1164, 0
85000.002907, 10.001095, 1311, 1311, 0
85010.001253, 9.998346, 1119, 1119, 0
85020.001342, 10.000089, 1170, 1170, 0
85030.001236, 9.999894, 1282, 1282, 0
85040.001211, 9.999975, 1312, 1312, 0
85050.001225, 10.000014, 1305, 1305, 0
85060.001303, 10.000078, 1182, 1182, 0
85070.001315, 10.000012, 1310, 1310, 0
85080.001261, 9.999946, 1275, 1275, 0
85090.002099, 10.000838, 1342, 1342, 0
85100.000432, 9.998333, 1325, 1325, 0
85110.001343, 10.000911, 1156, 1156, 0
85120.002192, 10.000849, 1130, 1130, 0
85130.00135, 9.999158, 1283, 1283, 0
85140.002101, 10.000751, 1201, 1201, 0
85150.000262, 9.998161, 1272, 1272, 0
85160.001259, 10.000997, 1257, 1257, 0
85170.001232, 9.999973, 1258, 1258, 0
85180.002058, 10.000826, 1263, 1263, 0
85190.001414, 9.999356, 1438, 1438, 0
85200.001402, 9.999988, 1349, 1349, 0
85210.001249, 9.999847, 1299, 1299, 0
85220.001219, 9.99997, 1365, 1365, 0
85230.001259, 10.00004, 1345, 1345, 0
85240.001274, 10.000015, 1416, 1416, 0
85250.001291, 10.000017, 1254, 1254, 0
85260.001242, 9.999951, 1275, 1275, 0
85270.001212, 9.99997, 1272, 1272, 0
85280.001263, 10.000051, 1001, 1001, 0
85290.001279, 10.000016, 1244, 1244, 0
85300.001286, 10.000007, 1354, 1354, 0
85310.001982, 10.000696, 1035, 1035, 0
85320.00177, 9.999788, 1281, 1281, 0
85330.00129, 9.99952, 1262, 1262, 0
85340.001222, 9.999932, 1086, 1086, 0
85350.001185, 9.999963, 1378, 1378, 0
85360.002108, 10.000923, 1361, 1361, 0
85370.000317, 9.998209, 1282, 1282, 0
85380.001937, 10.00162, 1232, 1232, 0
85390.001559, 9.999622, 984, 984, 0
85400.001275, 9.999716, 1373, 1373, 0
85410.001862, 10.000587, 1364, 1364, 0
85420.001214, 9.999352, 1155, 1155, 0
85430.00189, 10.000676, 1195, 1195, 0
85440.001677, 9.999787, 1333, 1333, 0
85450.001267, 9.99959, 1055, 1055, 0
85460.001372, 10.000105, 1184, 1184, 0
85470.001797, 10.000425, 1341, 1341, 0
85480.002144, 10.000347, 1199, 1199, 0
85490.000228, 9.998084, 1009, 1009, 0
85500.001299, 10.001071, 1418, 1418, 0
85510.001281, 9.999982, 1193, 1193, 0
85520.001279, 9.999998, 1284, 1284, 0
85530.001299, 10.00002, 1025, 1025, 0
85540.001945, 10.000646, 1274, 1274, 0
85550.001462, 9.999517, 1308, 1308, 0
85560.002276, 10.000814, 1087, 1087, 0
85570.002242, 9.999966, 1245, 1245, 0
85580.001275, 9.999033, 1049, 1049, 0
85590.001442, 10.000167, 1382, 1382, 0
85600.001268, 9.999826, 1119, 1119, 0
85610.001217, 9.999949, 1204, 1204, 0
85620.001253, 10.000036, 1270, 1270, 0
85630.001398, 10.000145, 1182, 1182, 0
85640.001223, 9.999825, 1288, 1288, 0
85650.001228, 10.000005, 1123, 1123, 0
85660.001242, 10.000014, 1310, 1310, 0
85670.002231, 10.000989, 1206, 1206, 0
85680.001246, 9.999015, 1422, 1422, 0
85690.002343, 10.001097, 1333, 1333, 0
85700.002264, 9.999921, 1087, 1087, 0
85710.001315, 9.999051, 1298, 1298, 0
85720.001315, 10.0, 1369, 1369, 0
85730.001913, 10.000598, 1460, 1460, 0
85740.001297, 9.999384, 1220, 1220, 0
85750.001286, 9.999989, 1308, 1308, 0
85760.001277, 9.999991, 1368, 1368, 0
85770.001349, 10.000072, 1392, 1392, 0
85780.001228, 9.999879, 1022, 1022, 0
85790.001316, 10.000088, 1350, 1350, 0
85800.001235, 9.999919, 1313, 1313, 0
85810.001262, 10.000027, 1070, 1070, 0
85820.001221, 9.999959, 1234, 1234, 0
85830.001201, 9.99998, 1265, 1265, 0
85840.001355, 10.000154, 1250, 1250, 0
85850.001219, 9.999864, 1209, 1209, 0
85860.001923, 10.000704, 1441, 1441, 0
85870.001219, 9.999296, 1381, 1381, 0
85880.001858, 10.000639, 1273, 1273, 0
85890.00176, 9.999902, 1287, 1287, 0
85900.001349, 9.999589, 1203, 1203, 0
85910.001763, 10.000414, 1268, 1268, 0
85920.001984, 10.000221, 1332, 1332, 0
85930.002362, 10.000378, 1209, 1209, 0
85940.001224, 9.998862, 1274, 1274, 0
85950.001399, 10.000175, 1342, 1342, 0
85960.001243, 9.999844, 1280, 1280, 0
85970.001717, 10.000474, 1231, 1231, 0
85980.001948, 10.000231, 1219, 1219, 0
85990.001661, 9.999713, 1344, 1344, 0
86000.001736, 10.000075, 1285, 1285, 0
86010.001266, 9.99953, 1306, 1306, 0
86020.00127, 10.000004, 1323, 1323, 0
86030.002119, 10.000849, 1193, 1193, 0
86040.000431, 9.998312, 989, 989, 0
86050.002359, 10.001928, 1266, 1266, 0
86060.001725, 9.999366, 1197, 1197, 0
86070.001321, 9.999596, 1257, 1257, 0
86080.001263, 9.999942, 1286, 1286, 0
86090.001262, 9.999999, 1206, 1206, 0
86100.001788, 10.000526, 1348, 1348, 0
86110.00181, 10.000022, 1148, 1148, 0
86120.001604, 9.999794, 1360, 1360, 0
86130.001308, 9.999704, 1339, 1339, 0
86140.001623, 10.000315, 1182, 1182, 0
86150.001802, 10.000179, 1285, 1285, 0
86160.001212, 9.99941, 1385, 1385, 0
86170.001262, 10.00005, 1232, 1232, 0
86180.002012, 10.00075, 1109, 1109, 0
86190.001233, 9.999221, 1240, 1240, 0
86200.001253, 10.00002, 1173, 1173, 0
86210.001212, 9.999959, 1342, 1342, 0
86220.001269, 10.000057, 1198, 1198, 0
86230.001584, 10.000315, 1187, 1187, 0
86240.001316, 9.999732, 1251, 1251, 0
86250.001804, 10.000488, 1283, 1283, 0
86260.001666, 9.999862, 1129, 1129, 0
86270.002174, 10.000508, 1186, 1186, 0
86280.001311, 9.999137, 1246, 1246, 0
86290.00126, 9.999949, 1059, 1059, 0
86300.001203, 9.999943, 1220, 1220, 0
86310.00202, 10.000817, 1133, 1133, 0
86320.001238, 9.999218, 1390, 1390, 0
86330.001278, 10.00004, 1142, 1142, 0
86340.001227, 9.999949, 1234, 1234, 0
86350.001345, 10.000118, 1327, 1327, 0
86360.001697, 10.000352, 1376, 1376, 0
86370.001301, 9.999604, 1246, 1246, 0
86380.001267, 9.999966, 1360, 1360, 0
