elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84030.001765, 10.000514, 214, 3501, 9553.6, 5979, 23728, 40979, 52951, 52951, 0
84040.001222, 9.999457, 213, 3534, 9839.0, 5198, 22412, 68033, 80997, 80997, 0
84050.001411, 10.000189, 259, 3574, 9444.8, 5274, 22361, 50378, 79567, 79567, 0
84060.001221, 9.99981, 263, 3522, 9002.5, 5437, 20699, 61651, 77168, 77168, 0
84070.001252, 10.000031, 285, 3490, 8985.7, 5056, 21659, 45095, 81735, 81735, 0
84080.001898, 10.000646, 269, 3532, 8347.3, 5590, 19422, 29501, 52013, 52013, 0
84090.001349, 9.999451, 264, 3307, 8596.6, 5313, 23089, 41261, 48097, 48097, 0
84100.00124, 9.999891, 250, 3459, 9221.2, 5383, 21207, 33127, 80739, 80739, 0
84110.001222, 9.999982, 259, 3405, 9570.9, 5256, 24602, 50626, 70514, 70514, 0
84120.001222, 10.0, 237, 3529, 9523.5, 5653, 23213, 50391, 80127, 80127, 0
84130.001431, 10.000209, 235, 3429, 9380.0, 5688, 23164, 36101, 54072, 54072, 0
84140.001264, 9.999833, 265, 3109, 9765.8, 6036, 23097, 47079, 86276, 86276, 0
84150.001225, 9.999961, 238, 3568, 9409.5, 5658, 23115, 35878, 55322, 55322, 0
84160.001266, 10.000041, 304, 3560, 8527.8, 5094, 21200, 28463, 36197, 36197, 0
84170.001323, 10.000057, 230, 3399, 10238.9, 5788, 23649, 69203, 73974, 73974, 0
84180.001216, 9.999893, 246, 3473, 10398.6, 6391, 24944, 69203, 82502, 82502, 0
84190.001806, 10.00059, 252, 3293, 9802.8, 5250, 23110, 55520, 92508, 92508, 0
84200.001615, 9.999809, 278, 3487, 8319.7, 4871, 21394, 33718, 41450, 41450, 0
84210.001353, 9.999738, 257, 3574, 9643.4, 5108, 24697, 60235, 106852, 106852, 0
84220.001223, 9.99987, 267, 3477, 8704.0, 5246, 20702, 45152, 68975, 68975, 0
84230.001216, 9.999993, 232, 3522, 8900.5, 5205, 22415, 51353, 72236, 72236, 0
84240.001388, 10.000172, 279, 3534, 8266.1, 4905, 19849, 40976, 70114, 70114, 0
84250.001305, 9.999917, 263, 3379, 8514.5, 4890, 21319, 29363, 53384, 53384, 0
84260.001435, 10.00013, 277, 3383, 9441.3, 5124, 22925, 45111, 63335, 63335, 0
84270.002558, 10.001123, 275, 3477, 8925.8, 4957, 20805, 49546, 78158, 78158, 0
84280.001199, 9.998641, 271, 3533, 9901.3, 5459, 22696, 50293, 60336, 60336, 0
84290.001205, 10.000006, 295, 3410, 8878.4, 5005, 20400, 48109, 79469, 79469, 0
84300.001246, 10.000041, 292, 3203, 8720.3, 5898, 20655, 30550, 54349, 54349, 0
84310.001198, 9.999952, 275, 3528, 8832.0, 5808, 21325, 28525, 38394, 38394, 0
84320.001264, 10.000066, 287, 3528, 8577.7, 5097, 21843, 42263, 61244, 61244, 0
84330.001279, 10.000015, 98, 3444, 8497.2, 5061, 21665, 24864, 25001, 25001, 0
84340.001274, 9.999995, 249, 3314, 9178.6, 5516, 20891, 23109, 108850, 108850, 0
84350.001249, 9.999975, 235, 3505, 9374.5, 5532, 23608, 57751, 108850, 108850, 0
84360.001271, 10.000022, 266, 3567, 10212.4, 5668, 25065, 51682, 80751, 80751, 0
84370.001312, 10.000041, 171, 3453, 10390.1, 5321, 27834, 54353, 80751, 80751, 0
84380.001889, 10.000577, 125, 3532, 8820.6, 5179, 24354, 27353, 78581, 78581, 0
84390.001234, 9.999345, 292, 3551, 8462.2, 5316, 21401, 25816, 44230, 44230, 0
84400.001218, 9.999984, 299, 3523, 8509.4, 4933, 21039, 45603, 63319, 63319, 0
84410.001238, 10.00002, 252, 3668, 9848.6, 5836, 23132, 51469, 70387, 70387, 0
84420.001242, 10.000004, 78, 3797, 12015.2, 7744, 35532, 59368, 82902, 82902, 0
84430.001245, 10.000003, 108, 3549, 10581.4, 5622, 26875, 64703, 88274, 88274, 0
84440.00123, 9.999985, 201, 3521, 9786.9, 5742, 23290, 51180, 65547, 65547, 0
84450.001239, 10.000009, 112, 3514, 8454.2, 5119, 21183, 28453, 29357, 29357, 0
84460.001272, 10.000033, 22, 3888, 18004.7, 13402, 53366, 83587, 83587, 83587, 0
84470.002073, 10.000801, 125, 3474, 10024.3, 6233, 24045, 41533, 53970, 53970, 0
84480.00023, 9.998157, 217, 3602, 9923.8, 5981, 21448, 47037, 89979, 89979, 0
84490.001207, 10.000977, 244, 3454, 10504.7, 6100, 24858, 46319, 73093, 73093, 0
84500.003107, 10.0019, 222, 3464, 9086.0, 5200, 23163, 27630, 41951, 41951, 0
84510.003276, 10.000169, 35, 4161, 98828.4, 8894, 53499, 4333391, 4333391, 4333391, 0
84520.001247, 9.997971, 68, 3702, 9321.7, 4806, 26087, 27484, 84800, 84800, 0
84530.002462, 10.001215, 70, 3786, 13350.5, 7420, 43244, 67255, 73739, 73739, 0
84540.001206, 9.998744, 213, 3549, 10313.2, 6441, 24798, 60488, 65081, 65081, 0
84550.001262, 10.000056, 16, 3721, 17035.7, 6441, 50285, 62525, 62525, 62525, 0
84560.001265, 10.000003, 8, 4087, 9840.0, 6224, 16474, 16474, 16474, 16474, 0
84570.001339, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
84580.001417, 10.000078, 126, 3722, 10804.0, 5632, 30659, 59272, 60234, 60234, 0
84590.001769, 10.000352, 220, 3532, 10503.8, 7030, 23012, 63614, 112690, 112690, 0
84600.001279, 9.99951, 107, 3625, 13051.3, 6825, 36655, 82108, 91515, 91515, 0
84610.001356, 10.000077, 8, 3714, 10122.3, 4430, 24657, 24657, 24657, 24657, 0
84620.001251, 9.999895, 58, 3572, 9624.4, 6489, 24441, 27202, 27998, 27998, 0
84630.002114, 10.000863, 194, 3581, 11266.6, 6945, 23440, 59447, 103298, 103298, 0
84640.000228, 9.998114, 274, 3449, 9020.6, 5686, 21440, 33993, 39928, 39928, 0
84650.001523, 10.001295, 213, 3493, 9387.0, 5952, 23249, 38194, 57058, 57058, 0
84660.001272, 9.999749, 124, 3554, 9309.1, 6349, 22555, 27765, 28951, 28951, 0
84670.001265, 9.999993, 23, 3842, 13997.7, 9037, 51398, 65083, 65083, 65083, 0
84680.001905, 10.00064, 251, 3516, 10825.4, 5672, 38755, 53644, 83171, 83171, 0
84690.002057, 10.000152, 258, 3554, 9426.7, 5764, 21324, 32672, 91424, 91424, 0
84700.00055, 9.998493, 157, 3280, 9759.1, 5923, 23309, 36434, 51313, 51313, 0
84710.001252, 10.000702, 38, 3704, 9712.5, 6749, 20785, 25889, 25889, 25889, 0
84720.001193, 9.999941, 144, 3401, 8945.4, 5823, 23107, 24632, 35696, 35696, 0
84730.001799, 10.000606, 221, 3326, 9923.4, 6018, 23600, 44922, 81003, 81003, 0
84740.001217, 9.999418, 258, 3736, 9218.3, 5258, 21816, 36181, 107097, 107097, 0
84750.002347, 10.00113, 170, 3708, 10142.4, 5358, 24292, 53705, 83174, 83174, 0
84760.001239, 9.998892, 39, 3763, 10036.9, 5820, 24808, 27289, 27289, 27289, 0
84770.001274, 10.000035, 116, 3638, 9470.0, 5608, 23686, 29719, 57773, 57773, 0
84780.001251, 9.999977, 263, 3647, 9041.4, 5534, 21820, 36115, 57773, 57773, 0
84790.002419, 10.001168, 211, 3357, 10948.3, 6371, 26559, 58612, 82974, 82974, 0
84800.001262, 9.998843, 276, 3633, 9174.7, 5311, 22321, 44181, 116723, 116723, 0
84810.001185, 9.999923, 136, 3609, 10008.9, 6306, 22198, 27151, 59011, 59011, 0
84820.001212, 10.000027, 234, 3501, 8787.4, 5102, 21780, 41754, 75819, 75819, 0
84830.002383, 10.001171, 231, 3358, 9377.2, 5716, 24263, 47039, 80802, 80802, 0
84840.00122, 9.998837, 241, 3447, 8735.3, 5094, 20652, 26352, 47912, 47912, 0
84850.001354, 10.000134, 231, 3565, 10524.9, 5348, 28831, 58494, 68085, 68085, 0
84860.001313, 9.999959, 266, 3588, 9493.7, 5350, 22129, 68085, 80522, 80522, 0
84870.001256, 9.999943, 280, 3546, 8892.7, 5579, 21198, 34365, 52615, 52615, 0
84880.001258, 10.000002, 276, 3462, 9221.2, 5270, 21729, 46850, 51685, 51685, 0
84890.001358, 10.0001, 246, 3343, 9602.8, 6184, 22116, 41275, 68282, 68282, 0
84900.001302, 9.999944, 216, 3362, 9663.0, 5847, 23522, 52102, 67715, 67715, 0
84910.001268, 9.999966, 253, 3558, 9248.1, 4969, 22304, 54298, 107413, 107413, 0
84920.001328, 10.00006, 253, 3328, 9886.0, 5603, 23311, 49864, 79385, 79385, 0
84930.002256, 10.000928, 216, 3596, 10207.1, 6756, 22704, 62394, 110084, 110084, 0
84940.001242, 9.998986, 277, 3416, 8914.2, 5744, 20452, 25365, 32635, 32635, 0
84950.001262, 10.00002, 214, 3658, 9374.7, 5547, 22610, 46168, 99723, 99723, 0
84960.002566, 10.001304, 252, 3550, 9074.1, 5497, 21697, 43355, 61874, 61874, 0
84970.00119, 9.998624, 221, 3632, 10705.4, 5812, 27367, 56866, 66208, 66208, 0
84980.001572, 10.000382, 246, 3606, 8670.1, 5403, 21370, 24090, 48765, 48765, 0
84990.001812, 10.00024, 225, 3559, 9188.8, 6337, 20852, 27396, 40954, 40954, 0
85000.002907, 10.001095, 268, 3594, 8751.4, 5405, 20541, 30328, 71958, 71958, 0
85010.001253, 9.998346, 225, 3584, 9192.9, 5599, 21147, 46824, 60593, 60593, 0
85020.001342, 10.000089, 236, 3563, 9367.1, 5757, 21305, 55444, 59965, 59965, 0
85030.001236, 9.999894, 275, 3444, 8900.5, 5903, 20823, 24978, 42630, 42630, 0
85040.001211, 9.999975, 278, 3439, 8410.3, 5216, 21203, 26633, 65986, 65986, 0
85050.001225, 10.000014, 256, 3742, 9310.7, 5899, 21614, 39378, 79723, 79723, 0
85060.001303, 10.000078, 232, 3439, 9476.0, 5654, 25137, 40350, 60656, 60656, 0
85070.001315, 10.000012, 247, 3484, 9023.3, 5435, 21373, 29326, 51762, 51762, 0
85080.001261, 9.999946, 255, 3110, 8888.2, 5026, 22007, 39333, 86364, 86364, 0
85090.002099, 10.000838, 267, 3349, 8492.8, 5120, 22034, 26958, 44667, 44667, 0
85100.000432, 9.998333, 260, 3629, 8819.2, 5175, 21648, 35567, 90533, 90533, 0
85110.001343, 10.000911, 240, 3498, 10862.0, 5145, 31601, 83813, 109161, 109161, 0
85120.002192, 10.000849, 224, 3524, 9788.6, 5630, 23242, 52695, 74164, 74164, 0
85130.00135, 9.999158, 282, 3623, 9024.6, 5314, 21308, 41763, 56489, 56489, 0
85140.002101, 10.000751, 233, 3425, 10315.0, 5260, 22778, 68766, 90376, 90376, 0
85150.000262, 9.998161, 274, 3499, 8922.6, 5386, 20724, 52642, 78275, 78275, 0
85160.001259, 10.000997, 255, 3452, 8530.9, 5519, 19682, 32168, 79696, 79696, 0
85170.001232, 9.999973, 212, 3671, 9826.5, 5299, 22683, 47875, 83890, 83890, 0
85180.002058, 10.000826, 228, 3560, 9271.3, 5996, 21640, 25693, 46848, 46848, 0
85190.001414, 9.999356, 267, 3554, 8158.5, 5390, 18570, 22344, 35399, 35399, 0
85200.001402, 9.999988, 272, 3400, 8082.3, 5187, 19681, 23085, 39206, 39206, 0
85210.001249, 9.999847, 265, 3459, 8135.9, 5181, 19140, 24584, 66826, 66826, 0
85220.001219, 9.99997, 269, 3410, 8685.7, 5097, 19607, 32717, 71276, 71276, 0
85230.001259, 10.00004, 279, 3355, 8329.2, 5264, 20400, 25275, 44216, 44216, 0
85240.001274, 10.000015, 286, 3395, 8637.5, 5858, 20490, 42090, 45919, 45919, 0
85250.001291, 10.000017, 253, 3195, 8933.6, 5103, 19888, 62816, 75587, 75587, 0
85260.001242, 9.999951, 260, 3314, 9034.0, 5822, 21308, 44211, 70198, 70198, 0
85270.001212, 9.99997, 258, 3512, 8814.2, 5575, 21290, 35146, 45553, 45553, 0
85280.001263, 10.000051, 194, 3411, 11525.7, 6536, 41378, 63609, 84072, 84072, 0
85290.001279, 10.000016, 257, 3268, 9000.5, 5059, 22099, 41378, 77308, 77308, 0
85300.001286, 10.000007, 264, 3422, 8698.6, 5136, 20583, 35687, 91767, 91767, 0
85310.001982, 10.000696, 188, 3448, 10103.3, 6429, 23231, 46093, 60865, 60865, 0
85320.00177, 9.999788, 270, 3501, 9253.7, 5435, 22535, 39835, 55509, 55509, 0
85330.00129, 9.99952, 240, 3501, 8070.5, 4987, 21506, 25694, 30850, 30850, 0
85340.001222, 9.999932, 203, 3537, 9625.7, 5308, 22834, 50809, 87951, 87951, 0
85350.001185, 9.999963, 261, 3610, 8261.3, 5024, 20810, 26686, 49154, 49154, 0
85360.002108, 10.000923, 249, 3517, 8053.6, 5255, 18575, 22706, 30056, 30056, 0
85370.000317, 9.998209, 241, 3521, 8813.8, 5629, 20203, 25177, 77622, 77622, 0
85380.001937, 10.00162, 262, 3200, 8389.2, 4756, 20406, 36784, 75042, 75042, 0
85390.001559, 9.999622, 191, 3477, 11164.6, 5935, 32525, 72227, 82069, 82069, 0
85400.001275, 9.999716, 235, 3468, 8807.1, 5438, 21608, 32643, 74182, 74182, 0
85410.001862, 10.000587, 270, 3587, 8462.3, 4927, 19609, 33713, 48508, 48508, 0
85420.001214, 9.999352, 209, 3580, 9830.8, 5873, 23208, 59948, 65621, 65621, 0
85430.00189, 10.000676, 242, 3560, 10276.5, 5914, 25394, 48328, 69036, 69036, 0
85440.001677, 9.999787, 283, 3476, 9094.7, 5670, 20411, 42819, 71492, 71492, 0
85450.001267, 9.99959, 212, 3288, 9747.2, 4929, 24492, 61621, 86826, 86826, 0
85460.001372, 10.000105, 249, 3584, 9854.1, 6935, 21421, 24492, 58276, 58276, 0
85470.001797, 10.000425, 234, 3583, 8911.1, 5253, 20375, 33140, 75736, 75736, 0
85480.002144, 10.000347, 248, 3360, 9082.2, 5660, 22778, 27219, 63364, 63364, 0
85490.000228, 9.998084, 219, 3642, 11022.1, 6706, 28639, 64927, 72992, 72992, 0
85500.001299, 10.001071, 305, 3283, 8350.4, 5933, 19683, 24246, 30723, 30723, 0
85510.001281, 9.999982, 233, 3355, 9681.3, 5507, 23701, 59456, 71626, 71626, 0
85520.001279, 9.999998, 257, 3509, 9374.4, 6291, 21327, 40337, 58240, 58240, 0
85530.001299, 10.00002, 196, 3286, 11830.3, 7560, 34760, 64031, 75740, 75740, 0
85540.001945, 10.000646, 259, 3524, 9404.9, 5579, 23569, 44881, 57180, 57180, 0
85550.001462, 9.999517, 269, 3589, 8232.2, 5295, 19390, 25692, 35307, 35307, 0
85560.002276, 10.000814, 240, 3522, 10844.8, 7808, 22535, 62734, 99400, 99400, 0
85570.002242, 9.999966, 237, 3497, 8878.9, 5422, 20214, 26340, 99400, 99400, 0
85580.001275, 9.999033, 208, 3612, 11465.1, 6452, 28844, 78022, 88579, 88579, 0
85590.001442, 10.000167, 282, 3345, 8871.6, 5409, 20048, 45439, 92912, 92912, 0
85600.001268, 9.999826, 225, 3604, 10427.6, 6500, 28672, 46051, 51522, 51522, 0
85610.001217, 9.999949, 246, 3443, 9582.7, 6082, 21148, 43866, 59568, 59568, 0
85620.001253, 10.000036, 246, 3581, 9076.3, 5057, 21071, 47810, 59568, 59568, 0
85630.001398, 10.000145, 252, 3563, 9939.8, 5317, 27435, 38754, 70523, 70523, 0
85640.001223, 9.999825, 247, 3570, 10237.7, 5014, 36721, 69995, 74372, 74372, 0
85650.001228, 10.000005, 229, 3540, 10848.3, 5687, 34436, 57269, 97425, 97425, 0
85660.001242, 10.000014, 250, 3524, 8364.5, 5109, 21432, 27804, 46457, 46457, 0
85670.002231, 10.000989, 260, 3575, 8322.3, 4799, 22948, 31478, 67193, 67193, 0
85680.001246, 9.999015, 275, 3521, 8997.5, 5338, 21541, 35696, 67193, 67193, 0
85690.002343, 10.001097, 258, 3441, 9289.0, 5683, 21565, 46660, 92012, 92012, 0
85700.002264, 9.999921, 234, 3424, 9955.8, 5689, 22347, 67481, 92217, 92217, 0
85710.001315, 9.999051, 228, 3503, 9646.8, 5377, 22347, 75624, 92217, 92217, 0
85720.001315, 10.0, 252, 3336, 9000.4, 5585, 20736, 31366, 82533, 82533, 0
85730.001913, 10.000598, 274, 3142, 8127.5, 5043, 19302, 24834, 40563, 40563, 0
85740.001297, 9.999384, 233, 3407, 9451.7, 5352, 22354, 48799, 86653, 86653, 0
85750.001286, 9.999989, 232, 3327, 9142.8, 4914, 22761, 73112, 96808, 96808, 0
85760.001277, 9.999991, 264, 3576, 9513.9, 5725, 20908, 52386, 85208, 85208, 0
85770.001349, 10.000072, 256, 3364, 9282.7, 5431, 22209, 56347, 77734, 77734, 0
85780.001228, 9.999879, 195, 3515, 11352.2, 6329, 28967, 61573, 82777, 82777, 0
85790.001316, 10.000088, 291, 3288, 9026.7, 5388, 20982, 58161, 60947, 60947, 0
85800.001235, 9.999919, 285, 3561, 9285.7, 6210, 21848, 35107, 52961, 52961, 0
85810.001262, 10.000027, 210, 3501, 11343.2, 5646, 29108, 87518, 105227, 105227, 0
85820.001221, 9.999959, 241, 3551, 9842.6, 5516, 24007, 50684, 66928, 66928, 0
85830.001201, 9.99998, 247, 3344, 9045.9, 6082, 21272, 27360, 73762, 73762, 0
85840.001355, 10.000154, 253, 3528, 8905.9, 5269, 19747, 26431, 92301, 92301, 0
85850.001219, 9.999864, 222, 3456, 9342.5, 5496, 22535, 45194, 69210, 69210, 0
85860.001923, 10.000704, 267, 3426, 8344.7, 4978, 20928, 31837, 44029, 44029, 0
85870.001219, 9.999296, 275, 3391, 8853.5, 6164, 20988, 26326, 59421, 59421, 0
85880.001858, 10.000639, 263, 3391, 9826.0, 6081, 22279, 64302, 71981, 71981, 0
85890.00176, 9.999902, 256, 3459, 9010.3, 5200, 21309, 34931, 63992, 63992, 0
85900.001349, 9.999589, 251, 3376, 10233.4, 6066, 22897, 62592, 66352, 66352, 0
85910.001763, 10.000414, 244, 3416, 8140.6, 5268, 20175, 25466, 59395, 59395, 0
85920.001984, 10.000221, 260, 3491, 9116.7, 5837, 21312, 25633, 78858, 78858, 0
85930.002362, 10.000378, 230, 3470, 10463.8, 5490, 24409, 60005, 81548, 81548, 0
85940.001224, 9.998862, 246, 3328, 9438.1, 5256, 22672, 35687, 75720, 75720, 0
85950.001399, 10.000175, 285, 3592, 8404.9, 5588, 20526, 23134, 50856, 50856, 0
85960.001243, 9.999844, 256, 3385, 9071.4, 5668, 20736, 36438, 94709, 94709, 0
85970.001717, 10.000474, 237, 3563, 8940.7, 5412, 21319, 46803, 94709, 94709, 0
85980.001948, 10.000231, 239, 3580, 9545.5, 6184, 20259, 36742, 91987, 91987, 0
85990.001661, 9.999713, 263, 3300, 8688.9, 5531, 20878, 27433, 43509, 43509, 0
86000.001736, 10.000075, 271, 3526, 9028.0, 5982, 21625, 27549, 46929, 46929, 0
86010.001266, 9.99953, 259, 3496, 8417.0, 5311, 20854, 33850, 37648, 37648, 0
86020.00127, 10.000004, 259, 3478, 8311.6, 5011, 19054, 38929, 44141, 44141, 0
86030.002119, 10.000849, 259, 3637, 9949.0, 6097, 25818, 55588, 66959, 66959, 0
86040.000431, 9.998312, 175, 3701, 11940.1, 6905, 33891, 75583, 93921, 93921, 0
86050.002359, 10.001928, 228, 3531, 10303.7, 5711, 22327, 53963, 120509, 120509, 0
86060.001725, 9.999366, 233, 3489, 9488.3, 5283, 20838, 67580, 74443, 74443, 0
86070.001321, 9.999596, 244, 3377, 9279.3, 5947, 21048, 34235, 62526, 62526, 0
86080.001263, 9.999942, 247, 3458, 8827.6, 5182, 22283, 37723, 53833, 53833, 0
86090.001262, 9.999999, 226, 3669, 9201.3, 5567, 20350, 36556, 89009, 89009, 0
86100.001788, 10.000526, 255, 3198, 9202.4, 6761, 20422, 28510, 44263, 44263, 0
86110.00181, 10.000022, 220, 3556, 10410.6, 5605, 25779, 67574, 95717, 95717, 0
86120.001604, 9.999794, 264, 3634, 8953.4, 6185, 21016, 30263, 35516, 35516, 0
86130.001308, 9.999704, 297, 3151, 7884.0, 5043, 18884, 30988, 68863, 68863, 0
86140.001623, 10.000315, 229, 3624, 11290.0, 6825, 32989, 64314, 73162, 73162, 0
86150.001802, 10.000179, 247, 3634, 8068.1, 4988, 19610, 23422, 68376, 68376, 0
86160.001212, 9.99941, 288, 3381, 8226.1, 5084, 20408, 34999, 60238, 60238, 0
86170.001262, 10.00005, 255, 3404, 9961.0, 5883, 22624, 58290, 117947, 117947, 0
86180.002012, 10.00075, 228, 3582, 9911.2, 5899, 22719, 69642, 79698, 79698, 0
86190.001233, 9.999221, 267, 3495, 9354.1, 6052, 21132, 37206, 59742, 59742, 0
86200.001253, 10.00002, 251, 3451, 9315.7, 6427, 21398, 38647, 85322, 85322, 0
86210.001212, 9.999959, 276, 3500, 8966.9, 5191, 20731, 36630, 94419, 94419, 0
86220.001269, 10.000057, 218, 3327, 10090.4, 5710, 26161, 67867, 107492, 107492, 0
86230.001584, 10.000315, 261, 3532, 10410.8, 6417, 29540, 42283, 63342, 63342, 0
86240.001316, 9.999732, 263, 3518, 9666.6, 5508, 22859, 46611, 59562, 59562, 0
86250.001804, 10.000488, 279, 3334, 8983.2, 5413, 20908, 48991, 85164, 85164, 0
86260.001666, 9.999862, 206, 3659, 8936.0, 5006, 20018, 57194, 131046, 131046, 0
86270.002174, 10.000508, 215, 3584, 9102.3, 5141, 20862, 45299, 58188, 58188, 0
86280.001311, 9.999137, 250, 3446, 9566.0, 5721, 21664, 54693, 69024, 69024, 0
86290.00126, 9.999949, 210, 3576, 11585.1, 6937, 33336, 73254, 99332, 99332, 0
86300.001203, 9.999943, 267, 3488, 9063.8, 5979, 21232, 26088, 80874, 80874, 0
86310.00202, 10.000817, 243, 3509, 9491.6, 5097, 23744, 64371, 77043, 77043, 0
86320.001238, 9.999218, 289, 3543, 8245.5, 5258, 19154, 25036, 77043, 77043, 0
86330.001278, 10.00004, 207, 3463, 10181.1, 6283, 29318, 59104, 85732, 85732, 0
86340.001227, 9.999949, 231, 3582, 8736.9, 5134, 22282, 34148, 62127, 62127, 0
86350.001345, 10.000118, 253, 3390, 7958.4, 4945, 20262, 24172, 36490, 36490, 0
86360.001697, 10.000352, 287, 3449, 8646.2, 5061, 19369, 28588, 113382, 113382, 0
86370.001301, 9.999604, 260, 3458, 8923.7, 5511, 20822, 36486, 51229, 51229, 0
86380.001267, 9.999966, 254, 3420, 7968.4, 5227, 19016, 22430, 38601, 38601, 0
86390.001238, 9.999971, 225, 3591, 9658.2, 6843, 23332, 38084, 46974, 46974, 0
86400.001228, 9.99999, 236, 3459, 9861.8, 5711, 25084, 66870, 73317, 73317, 0
86410.001237, 10.000009, 224, 3482, 9598.5, 6015, 21285, 44821, 70503, 70503, 0
86420.002084, 10.000847, 237, 3273, 10733.3, 5508, 24514, 64126, 73032, 73032, 0
86430.000939, 9.998855, 236, 3344, 9236.6, 6163, 21899, 58008, 78096, 78096, 0
86440.001191, 10.000252, 240, 3591, 8182.8, 5239, 20181, 24589, 48039, 48039, 0
86450.001212, 10.000021, 252, 3570, 8919.9, 5401, 22090, 41888, 65842, 65842, 0
86460.001584, 10.000372, 227, 3552, 10616.3, 6378, 23490, 70085, 93807, 93807, 0
86470.001244, 9.99966, 279, 3387, 9462.6, 5214, 23219, 43908, 93807, 93807, 0
86480.001268, 10.000024, 260, 3449, 9310.2, 6075, 21611, 37810, 58860, 58860, 0
86490.001229, 9.999961, 268, 3384, 8802.6, 5424, 21633, 34089, 60152, 60152, 0
86500.001238, 10.000009, 293, 3599, 8060.9, 5109, 18790, 24778, 79248, 79248, 0
86510.001193, 9.999955, 263, 3545, 8727.1, 5622, 20547, 32479, 59084, 59084, 0
86520.001264, 10.000071, 269, 3528, 8744.7, 5448, 20282, 42243, 56773, 56773, 0
86530.001267, 10.000003, 290, 3372, 8481.8, 5884, 19247, 24562, 61256, 61256, 0
86540.001586, 10.000319, 265, 3384, 8557.2, 5172, 19755, 34064, 42769, 42769, 0
86550.001283, 9.999697, 240, 3515, 8782.0, 5322, 21448, 40161, 50115, 50115, 0
86560.001248, 9.999965, 257, 3626, 9962.1, 5251, 22444, 67021, 108026, 108026, 0
86570.001572, 10.000324, 243, 3554, 8630.2, 5471, 20411, 24012, 66055, 66055, 0
86580.001312, 9.99974, 227, 3544, 7823.4, 4931, 20925, 34211, 47731, 47731, 0
86590.001195, 9.999883, 224, 3528, 9766.0, 5305, 22414, 65866, 105279, 105279, 0
86600.001773, 10.000578, 202, 3526, 11317.0, 5945, 35667, 60457, 78711, 78711, 0
86610.001295, 9.999522, 243, 3332, 8790.4, 5900, 20440, 38255, 64510, 64510, 0
86620.001315, 10.00002, 251, 3411, 9548.4, 5725, 21510, 47541, 84336, 84336, 0
86630.001764, 10.000449, 264, 3399, 8112.6, 5274, 18214, 24232, 54443, 54443, 0
86640.00135, 9.999586, 250, 3617, 9214.7, 5971, 21721, 36307, 76607, 76607, 0
86650.001918, 10.000568, 252, 3445, 9942.3, 6456, 24236, 43203, 77005, 77005, 0
86660.001304, 9.999386, 234, 3445, 8792.3, 5209, 21679, 42960, 55976, 55976, 0
86670.002148, 10.000844, 219, 3482, 10715.2, 5849, 27879, 68735, 77371, 77371, 0
86680.000362, 9.998214, 247, 3292, 9491.8, 5738, 21288, 32389, 77371, 77371, 0
86690.001193, 10.000831, 259, 3528, 9236.5, 5067, 22551, 62325, 100599, 100599, 0
86700.002103, 10.00091, 221, 3542, 9920.5, 5410, 24170, 74717, 78028, 78028, 0
86710.000239, 9.998136, 212, 3160, 9019.9, 5668, 21864, 29447, 42468, 42468, 0
86720.001869, 10.00163, 252, 3516, 10140.3, 6256, 23037, 55978, 71325, 71325, 0
86730.00142, 9.999551, 259, 3519, 8950.0, 6251, 20432, 23304, 56495, 56495, 0
86740.00122, 9.9998, 272, 3343, 8480.4, 5067, 20101, 29243, 117235, 117235, 0
86750.001238, 10.000018, 240, 3343, 10275.7, 5655, 22207, 73250, 92754, 92754, 0
86760.001402, 10.000164, 283, 3412, 8385.7, 5095, 20703, 26232, 37888, 37888, 0
86770.001209, 9.999807, 233, 3694, 10745.0, 5419, 32047, 81398, 85776, 85776, 0
86780.001224, 10.000015, 234, 3366, 10157.6, 5905, 25466, 54225, 82338, 82338, 0
86790.001225, 10.000001, 288, 3570, 8411.4, 5640, 20033, 23246, 73215, 73215, 0
86800.001297, 10.000072, 263, 3353, 9230.5, 5299, 24075, 42255, 52620, 52620, 0
86810.001333, 10.000036, 242, 3604, 10157.8, 5690, 22007, 63854, 80084, 80084, 0
86820.001269, 9.999936, 266, 3387, 8360.5, 5631, 20222, 24218, 48146, 48146, 0
86830.001265, 9.999996, 239, 3566, 10247.4, 5138, 24037, 69735, 78320, 78320, 0
86840.001354, 10.000089, 223, 3471, 10577.0, 6234, 29119, 56384, 67588, 67588, 0
86850.001261, 9.999907, 250, 3411, 9644.4, 6086, 21916, 44245, 96781, 96781, 0
86860.001241, 9.99998, 275, 3533, 8375.6, 5850, 19796, 21798, 24309, 24309, 0
86870.001188, 9.999947, 245, 3262, 9470.3, 5198, 22111, 38050, 99773, 99773, 0
86880.003133, 10.001945, 204, 3738, 12536.1, 6500, 41938, 72924, 123548, 123548, 0
86890.000308, 9.997175, 249, 3668, 8350.5, 5532, 19800, 24359, 25393, 25393, 0
86900.001395, 10.001087, 234, 3332, 9259.7, 5208, 24081, 41135, 43352, 43352, 0
86910.001404, 10.000009, 276, 3519, 8523.3, 5546, 20419, 25552, 46739, 46739, 0
86920.001214, 9.99981, 259, 3541, 9094.5, 5352, 21075, 43954, 68044, 68044, 0
86930.001227, 10.000013, 239, 3584, 9783.8, 6601, 21609, 34323, 86844, 86844, 0
