Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
71983,1,0,9012,343768,89204,94723064,0,0,0,7,1183,624,0,4,95,0,0
71993,1,0,9012,344460,89212,94723104,0,0,0,2,1183,651,0,4,95,0,0
72003,1,0,9012,344572,89216,94723152,0,0,0,18,1224,807,1,4,95,0,0
72013,1,0,9012,343924,89220,94723200,0,0,0,3,1212,643,0,4,95,0,0
72023,1,0,9012,344224,89224,94723232,0,0,0,3,1247,768,1,4,95,0,0
72033,1,0,9012,343088,89232,94723280,0,0,0,15,1270,770,1,4,95,0,0
72043,1,0,9012,342228,89240,94723320,0,0,0,8,1212,734,0,4,95,0,0
72053,1,0,9012,342952,89244,94723360,0,0,0,2,1231,887,1,4,95,0,0
72063,1,0,9012,342516,89252,94723408,0,0,0,15,1171,592,0,4,95,0,0
72073,1,0,9012,342352,89260,94723448,0,0,0,3,1254,740,1,4,95,0,0
72083,2,0,9012,342484,89264,94723496,0,0,0,5,1209,815,0,4,95,0,0
72093,1,0,9012,341300,89272,94723536,0,0,0,15,1200,704,0,4,95,0,0
72103,1,0,9012,342712,89280,94723584,0,0,0,4,1179,576,0,4,95,0,0
72113,1,0,9012,343144,89288,94723624,0,0,0,3,1221,863,1,4,95,0,0
72123,1,0,9012,343372,89292,94723664,0,0,0,18,1174,612,0,4,95,0,0
72133,1,0,9012,343052,89304,94723712,0,0,0,10,1254,713,1,4,95,0,0
72143,1,0,9012,342152,89308,94723760,0,0,0,3,1183,558,0,4,95,0,0
72153,2,0,9012,342244,89312,94723808,0,0,0,19,1183,621,0,4,95,0,0
72163,1,0,9012,343212,89320,94723848,0,0,0,4,1255,708,1,4,95,0,0
72173,1,0,9012,341536,89328,94723888,0,0,0,2,1258,783,1,4,95,0,0
72183,1,0,9012,342132,89332,94723936,0,0,0,15,1195,652,0,4,95,0,0
72193,1,0,9012,342316,89336,94723976,0,0,0,4,1232,793,1,4,95,0,0
72203,1,0,9012,343412,89344,94724016,0,0,0,3,1174,458,0,4,95,0,0
72213,1,0,9012,340624,89348,94724064,0,0,0,14,1260,729,1,4,95,0,0
72223,1,0,9012,340404,89352,94724104,0,0,0,6,1199,483,0,4,95,0,0
72233,1,0,9012,341248,89360,94724144,0,0,0,2,1290,697,1,4,95,0,0
72243,1,0,9012,341176,89364,94724192,0,0,0,15,1241,556,1,4,95,0,0
72253,2,0,9012,341760,89372,94724232,0,0,0,4,1214,534,0,4,95,0,0
72263,1,0,9012,341732,89380,94724272,0,0,0,5,1196,534,0,4,95,0,0
72273,1,0,9012,341832,89388,94724320,0,0,0,15,1190,484,0,4,95,0,0
72283,1,0,9012,342460,89396,94724368,0,0,0,4,1255,670,1,4,95,0,0
72293,1,0,9012,341820,89404,94724408,0,0,0,2,1283,684,1,4,95,0,0
72303,1,0,9012,342280,89412,94724448,0,0,0,17,1186,457,0,4,95,0,0
72313,2,0,9012,342632,89416,94724496,0,0,0,5,1214,616,0,4,95,0,0
72323,1,0,9012,342304,89424,94724536,0,0,0,4,1226,640,0,4,95,0,0
72333,1,0,9012,342656,89432,94724576,0,0,0,15,1279,660,1,4,95,0,0
72343,1,0,9012,342532,89436,94724624,0,0,0,8,1181,508,0,4,95,0,0
72353,1,0,9012,342612,89440,94724672,0,0,0,2,1191,532,0,4,95,0,0
72363,1,0,9012,342344,89448,94724712,0,0,0,14,1196,498,0,4,95,0,0
72373,1,0,9012,341908,89456,94724752,0,0,0,4,1265,615,1,4,95,0,0
72383,1,0,9012,342664,89464,94724800,0,0,0,6,1273,506,1,4,95,0,0
72393,1,0,9012,341356,89472,94724840,0,0,0,15,1215,388,0,4,95,0,0
72403,1,0,9012,342280,89476,94724880,0,0,0,4,1263,578,1,4,95,0,0
72413,1,0,9012,338740,89480,94724928,0,0,0,3,1218,518,0,4,95,0,0
72423,1,0,9012,339708,89488,94724968,0,0,0,17,1243,770,1,4,95,0,0
72433,1,0,9012,341836,89500,94725008,0,0,0,6,1177,540,0,4,95,0,0
72443,1,0,9012,342616,89508,94725056,0,0,0,2,1256,656,1,4,95,0,0
72453,1,0,9012,342308,89512,94725104,0,0,0,16,1174,449,0,4,95,0,0
72463,2,0,9012,342904,89520,94725144,0,0,0,8,1246,570,0,4,95,0,0
72473,1,0,9012,341728,89524,94725184,0,0,0,2,1243,625,0,4,95,0,0
72483,1,0,9012,341580,89532,94725232,0,0,0,16,1262,696,1,4,95,0,0
72493,1,0,9012,340524,89540,94725272,0,0,0,4,1207,735,0,4,95,0,0
72503,1,0,9012,340980,89548,94725312,0,0,0,6,1243,800,1,4,95,0,0
72513,1,0,9012,341824,89556,94725360,0,0,0,15,1190,1042,0,4,95,0,0
72523,1,0,9012,340648,89564,94725408,0,0,0,4,1244,712,1,4,95,0,0
72533,1,0,9012,339092,89568,94725440,0,0,0,3,1176,788,0,4,95,0,0
72543,1,0,9012,341052,89572,94725488,0,0,0,17,1166,682,0,4,95,0,0
72553,2,0,9012,341904,89576,94725536,0,0,0,4,1242,870,1,4,95,0,0
72563,1,0,9012,342128,89584,94725568,0,0,0,2,1170,671,0,4,95,0,0
72573,2,0,9012,341860,89592,94725616,0,0,0,15,1223,728,0,4,95,0,0
72583,1,0,9012,342580,89600,94725656,0,0,0,6,1207,616,0,4,95,0,0
72593,1,0,9012,343040,89608,94725696,0,0,0,3,1296,637,1,4,95,0,0
72603,2,0,9012,343168,89616,94725744,0,0,0,15,1249,478,1,4,95,0,0
72613,1,0,9012,338880,89620,94725792,0,0,0,3,1221,426,0,4,95,0,0
72623,1,0,9012,338732,89624,94725832,0,0,0,5,1276,692,1,4,95,0,0
72633,1,0,9012,339240,89632,94725872,0,0,0,14,1177,430,0,4,95,0,0
72643,1,0,9012,340040,89640,94725920,0,0,0,4,1245,753,1,4,95,0,0
72653,1,0,9012,340140,89648,94725960,0,0,0,2,1208,707,0,4,95,0,0
72663,1,0,9012,339996,89652,94726000,0,0,0,18,1270,760,1,4,95,0,0
72673,1,0,9012,339480,89660,94726048,0,0,0,4,1268,698,1,4,95,0,0
72683,1,0,9012,339084,89668,94726096,0,0,0,3,1175,582,0,4,95,0,0
72693,1,0,9012,337904,89676,94726136,0,0,0,15,1195,517,0,4,95,0,0
72703,1,0,9012,338808,89684,94726176,0,0,0,6,1278,654,1,4,95,0,0
72713,2,0,9012,338692,89688,94726224,0,0,0,3,1209,587,0,4,95,0,0
72723,1,0,9012,339288,89692,94726256,0,0,0,14,1218,504,0,4,95,0,0
72733,1,0,9012,336140,89708,94726320,0,0,0,8,1282,658,1,4,95,0,0
72743,1,0,9012,338312,89716,94726368,0,0,0,6,1263,797,1,4,95,0,0
72753,1,0,9012,336788,89720,94726408,0,0,0,14,1190,597,0,4,95,0,0
72763,1,0,9012,337952,89736,94726448,0,0,0,8,1161,485,0,4,95,0,0
72773,1,0,9012,338460,89740,94726496,0,0,0,2,1235,746,1,4,95,0,0
72783,1,0,9012,338068,89744,94726536,0,0,0,20,1161,472,0,4,95,0,0
72793,1,0,9012,338260,89748,94726576,0,0,0,3,1233,612,1,4,95,0,0
72803,1,0,9012,338364,89756,94726624,0,0,0,3,1190,443,0,4,95,0,0
72813,1,0,9012,336976,89764,94726672,0,0,0,14,1245,678,1,4,95,0,0
72823,1,0,9012,336316,89772,94726712,0,0,0,6,1159,485,0,4,95,0,0
72833,1,0,9012,337496,89780,94726752,0,0,0,2,1184,451,0,4,95,0,0
72843,2,0,9012,338088,89788,94726800,0,0,0,15,1190,501,0,4,95,0,0
72853,1,0,9012,338000,89792,94726840,0,0,0,5,1241,661,0,4,95,0,0
72863,1,0,9012,338304,89796,94726880,0,0,0,6,1226,855,1,4,95,0,0
72873,1,0,9012,337892,89804,94726928,0,0,0,16,1189,647,0,4,95,0,0
72883,1,0,9012,338632,89812,94726968,0,0,0,3,1197,670,0,4,95,0,0
72893,1,0,9012,338744,89816,94727008,0,0,0,4,1288,673,1,4,95,0,0
72903,1,0,9012,338160,89820,94727056,0,0,0,15,1161,498,0,4,95,0,0
72913,1,0,9012,339044,89824,94727096,0,0,0,3,1184,850,0,4,95,0,0
72923,1,0,9012,339548,89824,94727136,0,0,0,4,1229,820,1,4,95,0,0
72933,1,0,9012,336628,89828,94727184,0,0,0,18,1196,482,0,4,95,0,0
72943,1,0,9012,337380,89836,94727224,0,0,0,4,1225,617,1,4,95,0,0
72953,1,0,9012,338500,89844,94727264,0,0,0,2,1187,429,0,4,95,0,0
72963,1,0,9012,338172,89848,94727312,0,0,0,16,1273,675,1,4,95,0,0
72973,1,0,9012,337120,89856,94727360,0,0,0,3,1182,559,0,4,95,0,0
72983,1,0,9012,338204,89860,94727392,0,0,0,3,1174,567,0,4,95,0,0
72993,1,0,9012,337140,89864,94727440,0,0,0,16,1243,706,1,4,95,0,0
73003,1,0,9012,338316,89872,94727488,0,0,0,7,1167,572,0,4,95,0,0
73013,1,0,9012,337276,89880,94727528,0,0,0,3,1189,544,0,4,95,0,0
73023,1,0,9012,336876,89884,94727568,0,0,0,15,1176,593,0,4,95,0,0
73033,1,0,9012,337028,89892,94727616,0,0,0,4,1186,572,0,4,95,0,0
73043,1,0,9012,337852,89900,94727664,0,0,0,6,1233,783,1,4,95,0,0
73053,1,0,9012,336912,89908,94727696,0,0,0,15,1261,755,1,4,95,0,0
73063,1,0,9012,337620,89916,94727744,0,0,0,4,1181,499,0,4,95,0,0
73073,1,0,9012,338608,89924,94727792,0,0,0,2,1180,537,0,4,95,0,0
73083,1,0,9012,338680,89928,94727824,0,0,0,18,1160,510,0,4,95,0,0
73093,1,0,9012,337832,89932,94727872,0,0,0,3,1247,715,1,4,95,0,0
73103,1,0,9012,336648,89936,94727912,0,0,0,3,1173,557,0,4,95,0,0
73113,2,0,9012,335600,89944,94727968,0,0,0,16,1183,468,0,4,95,0,0
73123,1,0,9012,336492,89948,94728000,0,0,0,7,1218,578,1,4,95,0,0
73133,1,0,9012,336940,89956,94728048,0,0,0,3,1292,647,1,4,95,0,0
73143,1,0,9012,337040,89964,94728096,0,0,0,15,1266,598,1,4,95,0,0
73153,1,0,9012,337876,89972,94728128,0,0,0,4,1179,374,0,4,95,0,0
73163,1,0,9012,337856,89976,94728176,0,0,0,5,1187,440,0,4,95,0,0
73173,1,0,9012,337132,89984,94728224,0,0,0,14,1198,418,0,4,95,0,0
73183,1,0,9012,336176,89992,94728264,0,0,0,4,1262,701,1,4,95,0,0
73193,1,0,9012,335616,90000,94728304,0,0,0,3,1255,741,1,4,95,0,0
73203,1,0,9012,335924,90008,94728352,0,0,0,19,1203,519,0,4,95,0,0
73213,1,0,9012,335948,90016,94728400,0,0,0,4,1271,776,1,4,95,0,0
73223,1,0,9012,334576,90024,94728432,0,0,0,3,1201,511,0,4,95,0,0
73233,1,0,9012,333004,90032,94728480,0,0,0,15,1206,513,0,4,95,0,0
73243,1,0,9012,335836,90036,94728520,0,0,0,6,1266,712,1,4,95,0,0
73253,3,0,9012,334300,90040,94728560,0,0,0,2,1200,567,0,4,95,0,0
73263,1,0,9012,335860,90048,94728608,0,0,0,16,1265,751,1,4,95,0,0
73273,1,0,9012,334208,90056,94728656,0,0,0,4,1253,741,1,4,95,0,0
73283,1,0,9012,336196,90064,94728696,0,0,0,5,1183,644,0,4,95,0,0
73293,1,0,9012,334272,90068,94728736,0,0,0,15,1209,482,0,4,95,0,0
73303,1,0,9012,334916,90076,94728784,0,0,0,4,1213,462,0,4,95,0,0
73313,1,0,9012,334736,90084,94728816,0,0,0,2,1247,693,1,4,95,0,0
73323,1,0,9012,334152,90088,94728864,0,0,0,16,1263,1000,1,4,95,0,0
73333,1,0,9012,334236,90116,94728912,0,0,0,15,1217,498,0,4,95,0,0
73343,1,0,9012,335932,90124,94728960,0,0,0,2,1242,610,1,4,95,0,0
73353,1,0,9012,335528,90128,94729000,0,0,0,15,1214,453,0,4,95,0,0
73363,1,0,9012,335132,90132,94729040,0,0,0,9,1205,404,0,4,95,0,0
73373,1,0,9012,335652,90136,94729088,0,0,0,2,1206,513,0,4,95,0,0
73383,1,0,9012,335516,90144,94729120,0,0,0,14,1252,691,1,4,95,0,0
73393,1,0,9012,334276,90148,94729168,0,0,0,3,1204,455,0,4,95,0,0
73403,1,0,9012,335228,90156,94729216,0,0,0,5,1256,672,1,4,95,0,0
73413,1,0,9012,333664,90164,94729264,0,0,0,14,1192,509,0,4,95,0,0
73423,1,0,9012,334992,90168,94729304,0,0,0,4,1252,653,1,4,95,0,0
73433,1,0,9012,336152,90172,94729344,0,0,0,2,1194,475,0,4,95,0,0
73443,1,0,9012,333756,90180,94729392,0,0,0,17,1208,498,0,4,95,0,0
73453,1,0,9012,334176,90188,94729424,0,0,0,5,1244,681,1,4,95,0,0
73463,1,0,9012,334692,90196,94729472,0,0,0,3,1172,507,0,4,95,0,0
73473,1,0,9012,333040,90200,94729520,0,0,0,16,1204,477,0,4,95,0,0
73483,1,0,9012,333872,90208,94729560,0,0,0,7,1264,659,1,4,95,0,0
73493,2,0,9012,334440,90212,94729608,0,0,0,2,1234,528,0,4,95,0,0
73503,2,0,9012,334480,90224,94729648,0,0,0,17,1218,580,0,4,95,0,0
73513,1,0,9012,334972,90232,94729696,0,0,0,2,1195,493,0,4,95,0,0
73523,1,0,9012,335068,90236,94729728,0,0,0,7,1193,592,0,4,95,0,0
73533,1,0,9012,333924,90244,94729776,0,0,0,15,1246,643,1,4,95,0,0
73543,1,0,9012,336168,90252,94729824,0,0,0,4,1264,689,1,4,95,0,0
73553,1,0,9012,334380,90260,94729864,0,0,0,2,1177,518,0,4,95,0,0
73563,1,0,9012,334748,90268,94729904,0,0,0,16,1164,524,0,4,95,0,0
73573,1,0,9012,334708,90276,94729952,0,0,0,3,1242,565,1,4,95,0,0
73583,1,0,9012,333888,90284,94729992,0,0,0,3,1171,621,0,4,95,0,0
73593,1,0,9012,332772,90292,94730040,0,0,0,18,1249,782,1,4,95,0,0
73603,1,0,9012,333960,90300,94730080,0,0,0,4,1282,809,1,4,95,0,0
73613,1,0,9012,334552,90304,94730128,0,0,0,3,1205,602,0,4,95,0,0
73623,1,0,9012,335592,90312,94730160,0,0,0,14,1173,604,0,4,95,0,0
73633,1,0,9012,334008,90316,94730208,0,0,0,7,1224,650,1,4,95,0,0
73643,1,0,9012,334168,90324,94730256,0,0,0,3,1192,523,0,4,95,0,0
73653,1,0,9012,331516,90332,94730296,0,0,0,15,1304,595,1,4,95,0,0
73663,1,0,9012,333028,90340,94730336,0,0,0,4,1246,630,1,4,95,0,0
73673,2,0,9012,332760,90348,94730384,0,0,0,5,1263,609,1,4,95,0,0
73683,1,0,9012,333332,90352,94730424,0,0,0,15,1211,482,0,4,95,0,0
73693,1,0,9012,333180,90360,94730464,0,0,0,3,1279,639,1,4,95,0,0
73703,2,0,9012,333904,90364,94730512,0,0,0,3,1254,736,1,4,95,0,0
73713,1,0,9012,332748,90372,94730552,0,0,0,16,1224,544,0,4,95,0,0
73723,1,0,9012,333672,90380,94730592,0,0,0,4,1190,401,0,4,95,0,0
73733,2,0,9012,334092,90388,94730640,0,0,0,3,1225,484,0,4,95,0,0
73743,1,0,9012,333224,90392,94730680,0,0,0,15,1239,478,0,4,95,0,0
73753,2,0,9012,333572,90396,94730720,0,0,0,6,1220,626,0,4,95,0,0
73763,1,0,9012,333880,90404,94730768,0,0,0,2,1202,569,0,4,95,0,0
73773,1,0,9012,331920,90408,94730816,0,0,0,15,1187,490,0,4,95,0,0
73783,1,0,9012,333072,90416,94730856,0,0,0,4,1216,639,1,4,95,0,0
73793,1,0,9012,333400,90420,94730896,0,0,0,5,1175,536,0,4,95,0,0
73803,1,0,9012,334320,90428,94730944,0,0,0,16,1197,485,0,4,95,0,0
73813,1,0,9012,333308,90436,94730984,0,0,0,4,1289,646,1,4,95,0,0
73823,1,0,9012,332748,90444,94731024,0,0,0,3,1183,631,0,4,95,0,0
73833,2,0,9012,331884,90448,94731072,0,0,0,18,1254,581,1,4,95,0,0
73843,2,0,9012,331488,90452,94731112,0,0,0,4,1170,419,0,4,95,0,0
73853,1,0,9012,333456,90456,94731152,0,0,0,2,1208,529,0,4,95,0,0
73863,2,0,9012,333744,90464,94731200,0,0,0,17,1254,644,1,4,95,0,0
73873,1,0,9012,332868,90472,94731248,0,0,0,4,1200,467,0,4,95,0,0
73883,1,0,9012,332980,90480,94731288,0,0,0,3,1185,511,0,4,95,0,0
73893,1,0,9012,333324,90484,94731328,0,0,0,16,1287,594,1,4,95,0,0
73903,1,0,9012,334512,90492,94731376,0,0,0,7,1204,435,0,4,95,0,0
73913,1,0,9012,334920,90500,94731416,0,0,0,2,1281,837,1,4,95,0,0
73923,1,0,9012,335104,90508,94731464,0,0,0,15,1180,457,0,4,95,0,0
73933,1,0,9012,333376,90524,94731512,0,0,0,8,1212,481,0,4,95,0,0
73943,1,0,9012,334028,90532,94731552,0,0,0,8,1292,713,1,4,95,0,0
73953,2,0,9012,331324,90536,94731600,0,0,0,14,1196,737,0,4,95,0,0
73963,1,0,9012,332004,90540,94731648,0,0,0,4,1251,631,1,4,95,0,0
73973,1,0,9012,332804,90544,94731680,0,0,0,2,1213,573,0,4,95,0,0
73983,1,0,9012,332236,90548,94731728,0,0,0,17,1238,676,1,4,95,0,0
73993,1,0,9012,332944,90556,94731776,0,0,0,4,1178,490,0,4,95,0,0
74003,1,0,9012,331548,90564,94731816,0,0,0,4,1240,584,1,4,95,0,0
74013,1,0,9012,330116,90572,94731856,0,0,0,16,1190,493,0,4,95,0,0
74023,1,0,9012,332560,90580,94731904,0,0,0,7,1253,668,1,4,95,0,0
74033,1,0,9012,333488,90584,94731944,0,0,0,3,1217,451,0,4,95,0,0
74043,1,0,9012,333652,90592,94731984,0,0,0,14,1250,719,1,4,95,0,0
74053,1,0,9012,333816,90596,94732032,0,0,0,3,1196,479,0,4,95,0,0
74063,1,0,9012,331032,90600,94732072,0,0,0,4,1278,654,1,4,95,0,0
74073,2,0,9012,331396,90608,94732112,0,0,0,16,1207,493,0,4,95,0,0
74083,1,0,9012,331940,90616,94732160,0,0,0,4,1238,542,0,4,95,0,0
74093,2,0,9012,331856,90624,94732200,0,0,0,3,1229,481,0,4,95,0,0
74103,1,0,9012,332620,90632,94732240,0,0,0,25,1235,513,0,4,95,0,0
74113,1,0,9012,330868,90640,94732288,0,0,0,3,1276,572,1,4,95,0,0
74123,1,0,9012,332196,90648,94732328,0,0,0,3,1189,530,0,4,95,0,0
74133,1,0,9012,330884,90656,94732376,0,0,0,15,1308,675,1,4,95,0,0
74143,1,0,9012,330396,90660,94732416,0,0,0,7,1258,676,1,4,95,0,0
74153,1,0,9012,330560,90668,94732464,0,0,0,3,1211,572,0,4,95,0,0
74163,2,0,9012,329832,90672,94732504,0,0,0,15,1241,642,0,4,95,0,0
74173,1,0,9012,331112,90680,94732544,0,0,0,5,1221,583,0,4,95,0,0
74183,1,0,9012,329500,90684,94732592,0,0,0,6,1253,709,1,4,95,0,0
74193,1,0,9012,329836,90688,94732632,0,0,0,15,1196,552,0,4,95,0,0
74203,1,0,9012,331284,90696,94732672,0,0,0,4,1286,682,1,4,95,0,0
74213,1,0,9012,330132,90704,94732720,0,0,0,3,1208,561,0,4,95,0,0
74223,1,0,9012,330712,90712,94732768,0,0,0,16,1198,487,0,4,95,0,0
74233,1,0,9012,330424,90720,94732800,0,0,0,6,1288,724,1,4,95,0,0
74243,1,0,9012,331084,90728,94732848,0,0,0,2,1203,484,0,4,95,0,0
74253,1,0,9012,327444,90736,94732896,0,0,0,15,1279,671,1,4,95,0,0
74263,3,0,9012,330400,90744,94732936,0,0,0,8,1199,579,0,4,95,0,0
74273,1,0,9012,328128,90752,94732976,0,0,0,2,1200,483,0,4,95,0,0
74283,1,0,9012,328948,90760,94733024,0,0,0,16,1189,508,0,4,95,0,0
74293,1,0,9012,329600,90768,94733072,0,0,0,3,1265,721,1,4,95,0,0
74303,1,0,9012,329972,90776,94733104,0,0,0,5,1201,558,0,4,95,0,0
74313,1,0,9012,329616,90784,94733152,0,0,0,14,1235,680,1,4,95,0,0
74323,1,0,9012,329284,90792,94733200,0,0,0,4,1175,557,0,4,95,0,0
74333,1,0,9012,330256,90800,94733240,0,0,0,3,1255,910,1,4,95,0,0
74343,2,0,9012,330140,90808,94733280,0,0,0,18,1189,603,0,4,95,0,0
74353,1,0,9012,329604,90816,94733328,0,0,0,5,1257,734,0,4,95,0,0
74363,1,0,9012,329584,90824,94733376,0,0,0,2,1209,541,0,4,95,0,0
74373,2,0,9012,329280,90828,94733408,0,0,0,17,1195,582,0,4,95,0,0
74383,2,0,9012,330008,90832,94733456,0,0,0,4,1171,487,0,4,95,0,0
74393,1,0,9012,331068,90840,94733504,0,0,0,2,1271,711,1,4,95,0,0
74403,2,0,9012,329928,90848,94733536,0,0,0,16,1269,668,1,4,95,0,0
74413,1,0,9012,330644,90856,94733584,0,0,0,6,1198,545,0,4,95,0,0
74423,1,0,9012,330532,90864,94733624,0,0,0,3,1253,843,1,4,95,0,0
74433,1,0,9012,328796,90872,94733664,0,0,0,14,1249,804,1,4,95,0,0
74443,1,0,9012,328668,90876,94733712,0,0,0,4,1195,436,0,4,95,0,0
74453,1,0,9012,329452,90884,94733760,0,0,0,4,1177,472,0,4,95,0,0
74463,1,0,9012,329524,90892,94733800,0,0,0,15,1288,627,1,4,95,0,0
74473,1,0,9012,328808,90900,94733840,0,0,0,4,1178,441,0,4,95,0,0
74483,2,0,9012,327832,90908,94733888,0,0,0,3,1269,736,1,4,95,0,0
74493,1,0,9012,328636,90912,94733928,0,0,0,17,1289,641,1,4,95,0,0
74503,1,0,9012,328776,90916,94733968,0,0,0,4,1173,431,0,4,95,0,0
74513,1,0,9012,328536,90920,94734016,0,0,0,2,1260,598,1,4,95,0,0
74523,1,0,9012,328676,90928,94734064,0,0,0,15,1222,573,1,4,95,0,0
74533,1,0,9012,329200,90944,94734112,0,0,0,13,1211,403,0,4,95,0,0
74543,1,0,9012,328388,90948,94734144,0,0,0,4,1183,409,0,4,95,0,0
74553,1,0,9012,328540,90952,94734192,0,0,0,15,1269,606,1,4,95,0,0
74563,1,0,9012,329012,90960,94734232,0,0,0,4,1196,461,0,4,95,0,0
74573,1,0,9012,328260,90968,94734272,0,0,0,5,1276,584,1,4,95,0,0
74583,1,0,9012,328240,90972,94734320,0,0,0,15,1274,588,1,4,95,0,0
74593,2,0,9012,329104,90980,94734368,0,0,0,3,1195,387,0,4,95,0,0
74603,1,0,9012,329568,90988,94734408,0,0,0,5,1164,386,0,4,95,0,0
74613,1,0,9012,328668,90992,94734448,0,0,0,15,1265,595,1,4,95,0,0
74623,1,0,9012,328604,90996,94734496,0,0,0,4,1198,463,0,4,95,0,0
74633,1,0,9012,328456,91004,94734528,0,0,0,3,1283,682,1,4,95,0,0
74643,1,0,9012,328828,91008,94734576,0,0,0,17,1173,442,0,4,95,0,0
74653,1,0,9012,328704,91012,94734624,0,0,0,3,1247,631,1,4,95,0,0
74663,1,0,9012,328508,91020,94734672,0,0,0,2,1188,484,0,4,95,0,0
74673,2,0,9012,328276,91028,94734720,0,0,0,16,1230,663,1,4,95,0,0
74683,1,0,9012,328992,91032,94734752,0,0,0,8,1177,440,0,4,95,0,0
74693,1,0,9012,327732,91036,94734800,0,0,0,2,1192,474,0,4,95,0,0
74703,1,0,9012,328016,91040,94734840,0,0,0,15,1215,630,1,4,95,0,0
74713,1,0,9012,328484,91048,94734880,0,0,0,4,1258,806,1,4,95,0,0
74723,1,0,9012,327232,91056,94734928,0,0,0,6,1188,511,0,4,95,0,0
74733,1,0,9012,326572,91064,94734976,0,0,0,15,1205,451,0,4,95,0,0
74743,1,0,9012,329512,91072,94735016,0,0,0,4,1160,492,0,4,95,0,0
74753,1,0,9012,328040,91076,94735056,0,0,0,3,1283,703,1,4,95,0,0
74763,1,0,9012,329340,91080,94735104,0,0,0,17,1201,424,0,4,95,0,0
74773,1,0,9012,328968,91088,94735136,0,0,0,4,1274,606,1,4,95,0,0
74783,1,0,9012,327844,91096,94735184,0,0,0,2,1270,645,1,4,95,0,0
74793,1,0,9012,327944,91100,94735232,0,0,0,15,1189,579,0,4,95,0,0
74803,1,0,9012,329376,91104,94735264,0,0,0,6,1196,333,0,4,95,0,0
74813,1,0,9012,328860,91108,94735312,0,0,0,3,1197,436,0,4,95,0,0
74823,1,0,9012,329576,91116,94735360,0,0,0,15,1250,569,1,4,95,0,0
74833,2,0,9012,329052,91124,94735400,0,0,0,3,1199,463,0,4,95,0,0
74843,1,0,9012,328716,91132,94735440,0,0,0,6,1286,758,1,4,95,0,0
74853,1,0,9012,328944,91140,94735488,0,0,0,14,1194,492,0,4,95,0,0
74863,1,0,9012,329812,91144,94735536,0,0,0,4,1209,681,0,4,95,0,0
74873,1,0,9012,328672,91152,94735568,0,0,0,2,1253,824,1,4,95,0,0
74883,1,0,9012,327796,91156,94735616,0,0,0,17,1249,708,1,4,95,0,0
74893,1,0,9012,329580,91164,94735664,0,0,0,5,1283,812,1,4,95,0,0
74903,1,0,9012,328724,91172,94735704,0,0,0,3,1168,534,0,4,95,0,0
74913,1,0,9012,328928,91180,94735744,0,0,0,15,1310,803,1,4,95,0,0
74923,1,0,9012,329476,91188,94735792,0,0,0,6,1206,429,0,4,95,0,0
74933,1,0,9012,329888,91196,94735832,0,0,0,2,1236,676,1,4,95,0,0
74943,1,0,9012,328644,91200,94735872,0,0,0,14,1260,598,1,4,95,0,0
74953,1,0,9012,328552,91204,94735920,0,0,0,4,1166,400,0,4,95,0,0
74963,1,0,9012,328044,91208,94735960,0,0,0,4,1187,551,0,4,95,0,0
74973,2,0,9012,328400,91212,94736000,0,0,0,15,1213,452,0,4,95,0,0
74983,1,0,9012,328800,91220,94736048,0,0,0,7,1258,506,1,4,95,0,0
74993,1,0,9012,329068,91224,94736088,0,0,0,2,1246,630,1,4,95,0,0
75003,1,0,9012,327924,91228,94736128,0,0,0,15,1246,604,1,4,95,0,0
75013,1,0,9012,328412,91236,94736176,0,0,0,3,1238,608,1,4,95,0,0
75023,1,0,9012,328760,91240,94736224,0,0,0,7,1203,547,0,4,95,0,0
75033,1,0,9012,327368,91248,94736264,0,0,0,14,1178,423,0,4,95,0,0
75043,2,0,9012,328448,91256,94736304,0,0,0,4,1209,484,0,4,95,0,0
75053,1,0,9012,328244,91260,94736352,0,0,0,2,1212,590,0,4,95,0,0
75063,1,0,9012,328132,91264,94736392,0,0,0,16,1198,441,0,4,95,0,0
75073,1,0,9012,329112,91268,94736432,0,0,0,4,1262,557,1,4,95,0,0
75083,1,0,9012,327996,91272,94736480,0,0,0,3,1180,379,0,4,95,0,0
75093,1,0,9012,326628,91280,94736528,0,0,0,15,1291,607,1,4,95,0,0
75103,1,0,9012,327136,91288,94736568,0,0,0,6,1181,452,0,4,95,0,0
75113,1,0,9012,326464,91296,94736608,0,0,0,2,1244,721,1,4,95,0,0
75123,1,0,9012,327080,91304,94736656,0,0,0,14,1189,462,0,4,95,0,0
75133,1,0,9012,326080,91336,94736688,0,0,0,19,1310,602,1,4,95,0,0
75143,1,0,9012,326816,91340,94736752,0,0,0,10,1283,696,1,4,95,0,0
75153,1,0,9012,326140,91348,94736792,0,0,0,14,1262,658,1,4,95,0,0
75163,1,0,9012,325324,91356,94736832,0,0,0,5,1185,459,0,4,95,0,0
75173,1,0,9012,326068,91364,94736880,0,0,0,4,1238,623,1,4,95,0,0
75183,1,0,9012,326172,91372,94736928,0,0,0,18,1178,414,0,4,95,0,0
75193,1,0,9012,324916,91388,94736968,0,0,0,5,1185,521,0,4,95,0,0
75203,1,0,9012,325972,91396,94737008,0,0,0,4,1253,688,1,4,95,0,0
75213,1,0,9012,324856,91404,94737056,0,0,0,16,1220,466,0,4,95,0,0
