Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
