elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8740.000772, 9.998468, 282736, 184, 2207.9, 1720, 3861, 5173, 75631, 277563, 0
8750.002014, 10.001242, 291977, 210, 2159.2, 1744, 3870, 5116, 71425, 228038, 0
8760.001936, 9.999922, 288931, 188, 2234.3, 1739, 3895, 5247, 82933, 229334, 0
8770.001968, 10.000032, 281953, 170, 2198.7, 1744, 3885, 5239, 78362, 228462, 0
8780.002112, 10.000144, 266872, 168, 2421.9, 1718, 3956, 6446, 89803, 331876, 0
8790.000841, 9.998729, 288560, 170, 2239.7, 1756, 4008, 6392, 71047, 231458, 0
8800.001822, 10.000981, 286976, 185, 2206.5, 1737, 3880, 5172, 74966, 231458, 0
8810.001831, 10.000009, 269173, 179, 2309.3, 1736, 3890, 5442, 89831, 296414, 0
8820.00217, 10.000339, 286148, 184, 2277.8, 1720, 3843, 5229, 85724, 223132, 0
8830.000807, 9.998637, 296159, 179, 2176.2, 1739, 3798, 4935, 78609, 223787, 0
8840.001866, 10.001059, 252712, 206, 2413.8, 1738, 3894, 5433, 87001, 258089, 0
8850.001935, 10.000069, 254293, 199, 2518.3, 1743, 4067, 9259, 87780, 228940, 0
8860.001861, 9.999926, 292159, 198, 2194.0, 1729, 3799, 4885, 78465, 223532, 0
8870.00256, 10.000699, 296411, 190, 2173.1, 1721, 3826, 5023, 72176, 223409, 0
8880.000785, 9.998225, 298074, 197, 2125.4, 1724, 3796, 4846, 70631, 223470, 0
8890.001867, 10.001082, 278514, 173, 2254.8, 1729, 3843, 5061, 84779, 223483, 0
8900.001803, 9.999936, 274956, 185, 2318.5, 1703, 3809, 5132, 88087, 230760, 0
8910.001785, 9.999982, 272401, 202, 2304.5, 1765, 3996, 6317, 80481, 225662, 0
8920.001767, 9.999982, 279659, 174, 2284.9, 1712, 3836, 5051, 86659, 407901, 0
8930.002521, 10.000754, 287810, 177, 2217.2, 1751, 3869, 5091, 77600, 224778, 0
8940.000837, 9.998316, 292101, 200, 2194.6, 1723, 3827, 5010, 79089, 227141, 0
8950.002072, 10.001235, 283596, 190, 2239.6, 1736, 3852, 5025, 84544, 224041, 0
8960.001774, 9.999702, 286385, 216, 2207.2, 1720, 3817, 4957, 83309, 229203, 0
8970.001911, 10.000137, 260537, 239, 2341.0, 1752, 3983, 6651, 84701, 305231, 0
8980.00183, 9.999919, 274032, 173, 2358.8, 1739, 3884, 5292, 92674, 222844, 0
8990.001924, 10.000094, 288885, 189, 2233.9, 1755, 3847, 4919, 78395, 106747, 0
9000.00223, 10.000306, 297997, 171, 2141.1, 1721, 3803, 4860, 73427, 245582, 0
9010.000784, 9.998554, 293308, 199, 2193.8, 1729, 3809, 4806, 78135, 236526, 0
9020.002044, 10.00126, 294588, 202, 2122.7, 1720, 3761, 4709, 66065, 228560, 0
9030.001694, 9.99965, 274823, 175, 2320.4, 1721, 4001, 7123, 84892, 232686, 0
9040.00099, 9.999296, 279083, 185, 2323.1, 1765, 4007, 6614, 78201, 358483, 0
9050.001845, 10.000855, 270549, 205, 2319.6, 1748, 3921, 5495, 88007, 223793, 0
9060.001957, 10.000112, 291419, 200, 2278.9, 1760, 3913, 5319, 80195, 224230, 0
9070.001874, 9.999917, 287676, 210, 2194.9, 1707, 3821, 5007, 76567, 372606, 0
9080.001776, 9.999902, 283015, 173, 2213.5, 1712, 3814, 4962, 77970, 236507, 0
9090.001835, 10.000059, 293907, 183, 2091.4, 1730, 3766, 4760, 50717, 224324, 0
9100.001781, 9.999946, 277392, 220, 2329.9, 1784, 4104, 7411, 75130, 221363, 0
9110.001885, 10.000104, 294920, 171, 2145.2, 1753, 3824, 4865, 69983, 212111, 0
9120.001814, 9.999929, 282813, 162, 2271.4, 1726, 3828, 5027, 85357, 226205, 0
9130.001801, 9.999987, 286136, 187, 2230.3, 1742, 3854, 5052, 81461, 226205, 0
9140.002069, 10.000268, 293713, 213, 2154.8, 1730, 3824, 4945, 69241, 226922, 0
9150.001776, 9.999707, 300069, 209, 2159.0, 1744, 3821, 4845, 72110, 227240, 0
9160.001819, 10.000043, 288067, 213, 2200.0, 1769, 3976, 5900, 58352, 226125, 0
9170.001916, 10.000097, 297098, 192, 2147.3, 1732, 3783, 4850, 73244, 226307, 0
9180.001823, 9.999907, 272299, 187, 2274.5, 1733, 3846, 5022, 84539, 226307, 0
9190.001787, 9.999964, 265956, 174, 2335.2, 1722, 3852, 5257, 86476, 255276, 0
9200.001798, 10.000011, 271603, 189, 2397.9, 1723, 3878, 5328, 87481, 230863, 0
9210.0018, 10.000002, 291009, 197, 2219.2, 1747, 3893, 5211, 74269, 217341, 0
9220.001889, 10.000089, 287396, 170, 2233.9, 1756, 4045, 6662, 69051, 223259, 0
9230.001781, 9.999892, 271498, 241, 2262.4, 1782, 3962, 5386, 77927, 223319, 0
9240.001889, 10.000108, 286937, 195, 2280.2, 1725, 3862, 5205, 88268, 232555, 0
9250.001963, 10.000074, 290872, 196, 2191.7, 1746, 3851, 5076, 82438, 229819, 0
9260.001848, 9.999885, 260638, 190, 2374.4, 1737, 3880, 5416, 87926, 406723, 0
9270.001828, 9.99998, 279605, 175, 2293.0, 1727, 3828, 5151, 86580, 226111, 0
9280.001806, 9.999978, 278608, 202, 2278.9, 1777, 4072, 6622, 54422, 404760, 0
9290.00178, 9.999974, 299500, 189, 2148.5, 1746, 3847, 4941, 64091, 221894, 0
9300.001933, 10.000153, 294044, 187, 2128.5, 1750, 3853, 5072, 64960, 223973, 0
9310.00185, 9.999917, 286016, 196, 2202.5, 1753, 3887, 5295, 76784, 224398, 0
9320.001781, 9.999931, 280170, 184, 2218.8, 1739, 3845, 5141, 83634, 226681, 0
9330.001956, 10.000175, 296267, 205, 2192.4, 1745, 3835, 4951, 77394, 226681, 0
9340.001785, 9.999829, 270547, 200, 2333.4, 1754, 4049, 7165, 81220, 239191, 0
9350.001886, 10.000101, 296991, 181, 2161.7, 1736, 3821, 4984, 69813, 222653, 0
9360.00183, 9.999944, 270652, 203, 2301.6, 1765, 3917, 5502, 81433, 222653, 0
9370.001924, 10.000094, 284580, 199, 2272.7, 1760, 3905, 5294, 82919, 226033, 0
9380.001797, 9.999873, 293575, 201, 2149.8, 1731, 3817, 4988, 72595, 231464, 0
9390.001796, 9.999999, 298929, 184, 2145.7, 1748, 3800, 4857, 69145, 226316, 0
9400.001794, 9.999998, 270916, 181, 2259.5, 1779, 4013, 6240, 72456, 212975, 0
9410.001774, 9.99998, 265498, 187, 2417.1, 1718, 3870, 5315, 91986, 587451, 0
9420.002125, 10.000351, 302366, 176, 2123.2, 1715, 3801, 4815, 65176, 224290, 0
9430.001884, 9.999759, 284152, 170, 2176.3, 1733, 3836, 4946, 65507, 484628, 0
9440.00186, 9.999976, 270796, 185, 2289.9, 1739, 3889, 5234, 83807, 293660, 0
9450.001825, 9.999965, 287439, 185, 2265.7, 1749, 3835, 4938, 86431, 230102, 0
9460.001918, 10.000093, 282565, 184, 2248.2, 1765, 4000, 6549, 79966, 224401, 0
9470.001972, 10.000054, 264379, 170, 2425.3, 1733, 3890, 5364, 87651, 655256, 0
9480.001844, 9.999872, 274590, 181, 2305.8, 1719, 3862, 5344, 83911, 225514, 0
9490.001773, 9.999929, 274125, 182, 2265.5, 1733, 3869, 5112, 80138, 224886, 0
9500.00188, 10.000107, 296050, 187, 2202.0, 1724, 3802, 4929, 79894, 226420, 0
9510.001837, 9.999957, 283959, 192, 2223.8, 1740, 3831, 5018, 78416, 227837, 0
9520.002245, 10.000408, 279644, 190, 2304.7, 1783, 4020, 6557, 75810, 125273, 0
9530.000901, 9.998656, 291493, 192, 2158.9, 1740, 3828, 4938, 72514, 222527, 0
9540.002013, 10.001112, 280536, 199, 2226.4, 1734, 3830, 4960, 81422, 224167, 0
9550.001766, 9.999753, 276222, 183, 2292.6, 1719, 3829, 5100, 85590, 268717, 0
9560.001937, 10.000171, 311672, 200, 2095.9, 1751, 3810, 4780, 35483, 223500, 0
9570.001785, 9.999848, 295624, 234, 2088.4, 1745, 3795, 4786, 17044, 222367, 0
9580.001765, 9.99998, 287109, 195, 2214.0, 1760, 3977, 6138, 70627, 226048, 0
9590.002049, 10.000284, 283768, 181, 2247.8, 1755, 3899, 5221, 82391, 223767, 0
9600.00178, 9.999731, 296481, 190, 2147.2, 1752, 3847, 4982, 75737, 220237, 0
9610.001939, 10.000159, 294893, 181, 2147.2, 1732, 3798, 4819, 76291, 228458, 0
9620.001861, 9.999922, 277570, 233, 2261.6, 1750, 3881, 5061, 81843, 228964, 0
9630.001864, 10.000003, 299510, 190, 2138.4, 1745, 3860, 4972, 58943, 226994, 0
9640.003424, 10.00156, 290919, 190, 2189.4, 1732, 3929, 6322, 68088, 234235, 0
9650.001877, 9.998453, 293283, 193, 2212.9, 1747, 3975, 6471, 68233, 225279, 0
9660.00185, 9.999973, 285192, 173, 2231.8, 1759, 3862, 5060, 75262, 471987, 0
9670.001778, 9.999928, 293485, 186, 2169.3, 1743, 3803, 4831, 79681, 224262, 0
9680.001768, 9.99999, 284052, 209, 2165.0, 1758, 3846, 4951, 73707, 223682, 0
9690.001835, 10.000067, 285011, 182, 2287.3, 1725, 3860, 5098, 85615, 295638, 0
9700.001811, 9.999976, 294019, 182, 2096.7, 1746, 3810, 4855, 50765, 218454, 0
9710.002065, 10.000254, 297880, 204, 2196.3, 1779, 4007, 6135, 49382, 225097, 0
9720.000926, 9.998861, 268310, 183, 2318.6, 1755, 3879, 5228, 88208, 226512, 0
9730.001814, 10.000888, 284407, 182, 2277.0, 1720, 3841, 5240, 87847, 225731, 0
9740.001777, 9.999963, 276247, 190, 2277.2, 1756, 3919, 5382, 84253, 228964, 0
9750.001909, 10.000132, 272053, 190, 2344.8, 1761, 3967, 5638, 88484, 318377, 0
9760.002098, 10.000189, 283505, 187, 2274.9, 1735, 3883, 5448, 87798, 231500, 0
9770.002207, 10.000109, 278189, 195, 2286.4, 1770, 4060, 7037, 74479, 219975, 0
9780.000875, 9.998668, 282417, 190, 2187.9, 1755, 3867, 5101, 76742, 221922, 0
9790.001843, 10.000968, 282985, 185, 2274.4, 1755, 3880, 5173, 86827, 221614, 0
9800.00191, 10.000067, 290795, 183, 2205.7, 1736, 3857, 5184, 81414, 231806, 0
9810.0018, 9.99989, 293803, 186, 2147.6, 1763, 3863, 5006, 69633, 215623, 0
9820.001794, 9.999994, 282456, 195, 2234.7, 1735, 3850, 5148, 80453, 224234, 0
9830.001766, 9.999972, 260047, 176, 2420.7, 1733, 4051, 8628, 84178, 219010, 0
9840.001877, 10.000111, 288236, 176, 2230.9, 1746, 3886, 5159, 79203, 226599, 0
9850.00179, 9.999913, 298140, 204, 2108.2, 1734, 3810, 4915, 59351, 232962, 0
9860.001774, 9.999984, 294152, 191, 2163.7, 1714, 3800, 4970, 79611, 306338, 0
9870.001773, 9.999999, 290441, 191, 2215.1, 1745, 3878, 5280, 83340, 225793, 0
9880.001817, 10.000044, 279041, 229, 2232.9, 1756, 3873, 5199, 84398, 230814, 0
9890.00178, 9.999963, 275994, 201, 2345.8, 1761, 4046, 7099, 82768, 227235, 0
9900.002256, 10.000476, 294948, 191, 2167.9, 1749, 3881, 5053, 71202, 227657, 0
9910.000804, 9.998548, 308456, 187, 2093.6, 1740, 3794, 4775, 33140, 232782, 0
9920.002176, 10.001372, 293246, 184, 2113.0, 1758, 3825, 4871, 55479, 214507, 0
9930.001867, 9.999691, 290679, 201, 2178.7, 1734, 3804, 4943, 77375, 214472, 0
9940.001995, 10.000128, 273319, 185, 2345.6, 1750, 3884, 5275, 89835, 221346, 0
9950.001884, 9.999889, 265142, 189, 2379.8, 1770, 4012, 6764, 92691, 221823, 0
9960.001846, 9.999962, 272047, 169, 2296.5, 1740, 3895, 5316, 82711, 221656, 0
9970.001853, 10.000007, 275866, 190, 2322.1, 1717, 3852, 5241, 86135, 219093, 0
9980.001858, 10.000005, 300787, 172, 2167.3, 1726, 3811, 4896, 75113, 256885, 0
9990.001986, 10.000128, 291026, 197, 2172.8, 1730, 3804, 4865, 73375, 222306, 0
10000.001848, 9.999862, 280511, 205, 2198.3, 1743, 3835, 4914, 80970, 231111, 0
10010.002101, 10.000253, 262818, 239, 2427.5, 1768, 4078, 7521, 87124, 234570, 0
10020.000914, 9.998813, 284197, 177, 2255.8, 1732, 3829, 4947, 87034, 513188, 0
10030.001842, 10.000928, 277840, 191, 2237.8, 1757, 3901, 5151, 83099, 214897, 0
10040.002071, 10.000229, 286024, 183, 2289.3, 1753, 3912, 5219, 87308, 230192, 0
10050.000867, 9.998796, 310219, 214, 2070.1, 1740, 3802, 4802, 10793, 226658, 0
10060.001775, 10.000908, 307099, 203, 2070.7, 1757, 3821, 4881, 9986, 219483, 0
10070.001994, 10.000219, 274879, 178, 2233.4, 1772, 3992, 6186, 68256, 222686, 0
10080.001813, 9.999819, 284366, 197, 2264.5, 1745, 3877, 5140, 83128, 228378, 0
10090.00192, 10.000107, 264824, 178, 2358.9, 1738, 3832, 4953, 75303, 796890, 0
10100.00181, 9.99989, 291563, 183, 2222.1, 1737, 3843, 5132, 79440, 226661, 0
10110.001779, 9.999969, 293243, 196, 2160.9, 1749, 3830, 4861, 72886, 216920, 0
10120.001817, 10.000038, 296080, 188, 2146.5, 1738, 3813, 4898, 71973, 224304, 0
10130.002009, 10.000192, 294668, 189, 2108.2, 1770, 3857, 4912, 20924, 98805, 0
10140.001805, 9.999796, 267238, 230, 2357.5, 1767, 4092, 7480, 74707, 227911, 0
10150.002301, 10.000496, 302789, 190, 2193.4, 1728, 3815, 4903, 83471, 227426, 0
10160.000866, 9.998565, 288510, 193, 2153.9, 1754, 3829, 4854, 74327, 221592, 0
10170.001929, 10.001063, 291189, 192, 2225.2, 1749, 3843, 4947, 85738, 225242, 0
10180.001836, 9.999907, 296301, 176, 2157.7, 1743, 3822, 4851, 74828, 232962, 0
10190.001951, 10.000115, 288688, 207, 2184.5, 1754, 3972, 6052, 48197, 227896, 0
10200.00197, 10.000019, 305240, 207, 2110.6, 1750, 3827, 4880, 53445, 223330, 0
10210.00205, 10.00008, 292328, 196, 2145.9, 1739, 3786, 4764, 70689, 223199, 0
10220.000893, 9.998843, 258826, 199, 2381.8, 1770, 3889, 5028, 85037, 739257, 0
10230.001803, 10.00091, 288362, 179, 2181.5, 1747, 3824, 4846, 87277, 230579, 0
10240.001787, 9.999984, 285287, 185, 2194.0, 1756, 3838, 4888, 78113, 105934, 0
10250.001793, 10.000006, 258399, 183, 2460.5, 1779, 4093, 7321, 86554, 344761, 0
10260.001988, 10.000195, 309210, 193, 2175.8, 1784, 3996, 5932, 23415, 98144, 0
10270.001771, 9.999783, 288915, 220, 2161.3, 1748, 3836, 4843, 71200, 226021, 0
10280.001832, 10.000061, 278374, 169, 2276.7, 1759, 3888, 5168, 83453, 230771, 0
10290.001876, 10.000044, 299382, 177, 2123.1, 1753, 3842, 4952, 53777, 217602, 0
10300.001969, 10.000093, 287496, 200, 2214.5, 1761, 3878, 5204, 75298, 215343, 0
10310.001784, 9.999815, 251536, 195, 2338.8, 1747, 3888, 5256, 83515, 480081, 0
10320.001798, 10.000014, 282956, 183, 2354.4, 1763, 4064, 7309, 86245, 219459, 0
10330.001814, 10.000016, 296307, 194, 2181.1, 1746, 3855, 5020, 72898, 226003, 0
10340.002017, 10.000203, 280758, 214, 2228.2, 1743, 3842, 5023, 57479, 608819, 0
10350.001966, 9.999949, 299890, 226, 2132.1, 1732, 3827, 5137, 65099, 225729, 0
10360.002005, 10.000039, 288033, 189, 2169.2, 1758, 3842, 5020, 72228, 222915, 0
10370.001961, 9.999956, 246200, 193, 2486.0, 1738, 3938, 5591, 85722, 768755, 0
10380.001842, 9.999881, 269621, 188, 2414.5, 1761, 4066, 7918, 86231, 260352, 0
10390.00181, 9.999968, 290100, 170, 2258.2, 1724, 3850, 5214, 77520, 224620, 0
10400.001927, 10.000117, 282248, 170, 2230.5, 1760, 3931, 5367, 73396, 222218, 0
10410.001771, 9.999844, 290125, 184, 2200.4, 1752, 3883, 5110, 73623, 219435, 0
10420.001768, 9.999997, 274719, 172, 2278.0, 1743, 3887, 5301, 84706, 226457, 0
10430.00188, 10.000112, 272141, 175, 2362.5, 1746, 3897, 5454, 83229, 225457, 0
10440.002016, 10.000136, 246688, 178, 2539.4, 1732, 4146, 10891, 88545, 220488, 0
10450.002132, 10.000116, 258434, 185, 2431.3, 1723, 3907, 6004, 87403, 232070, 0
10460.001778, 9.999646, 267797, 196, 2471.6, 1744, 3976, 6157, 89294, 113266, 0
10470.001818, 10.00004, 287132, 185, 2203.7, 1735, 3857, 5145, 73791, 220472, 0
10480.001886, 10.000068, 290171, 188, 2165.8, 1753, 3843, 4963, 69102, 219530, 0
10490.001931, 10.000045, 280498, 196, 2266.5, 1729, 3871, 5199, 74557, 323858, 0
10500.001778, 9.999847, 263498, 171, 2370.7, 1749, 4040, 7468, 82269, 235586, 0
10510.001794, 10.000016, 267573, 171, 2383.2, 1752, 3886, 5317, 90773, 229495, 0
10520.002205, 10.000411, 253553, 184, 2456.3, 1722, 3905, 6247, 89193, 226640, 0
10530.000792, 9.998587, 255485, 203, 2494.2, 1748, 3958, 5764, 91560, 227206, 0
10540.001812, 10.00102, 292303, 183, 2231.0, 1723, 3856, 5099, 75644, 227206, 0
10550.001923, 10.000111, 292601, 202, 2191.2, 1734, 3833, 4897, 72064, 260620, 0
10560.001926, 10.000003, 271729, 191, 2293.5, 1762, 4067, 6957, 79829, 228239, 0
10570.0019, 9.999974, 290571, 166, 2190.7, 1751, 3846, 5014, 76431, 231290, 0
10580.002151, 10.000251, 297176, 193, 2153.5, 1745, 3830, 4881, 73665, 216975, 0
10590.000849, 9.998698, 255981, 189, 2398.9, 1754, 3921, 5480, 87275, 317503, 0
10600.001959, 10.00111, 272783, 184, 2325.6, 1735, 3859, 5141, 83349, 106997, 0
10610.00188, 9.999921, 311068, 208, 2115.7, 1735, 3788, 4705, 68770, 233148, 0
10620.001856, 9.999976, 278594, 198, 2247.8, 1751, 3988, 6475, 73710, 217595, 0
10630.002039, 10.000183, 282392, 180, 2245.0, 1740, 3866, 5160, 78729, 277038, 0
10640.001864, 9.999825, 297860, 206, 2120.6, 1734, 3786, 4752, 66389, 212548, 0
10650.00179, 9.999926, 283065, 186, 2255.8, 1746, 3871, 5044, 83351, 220343, 0
10660.00185, 10.00006, 273967, 176, 2287.3, 1751, 3866, 5031, 82083, 110153, 0
10670.002027, 10.000177, 279180, 188, 2317.1, 1747, 3856, 4969, 81466, 530126, 0
10680.002134, 10.000107, 280111, 180, 2274.3, 1770, 3998, 6075, 44332, 487160, 0
10690.000855, 9.998721, 315377, 180, 2059.0, 1757, 3821, 4782, 7797, 227189, 0
10700.001894, 10.001039, 305367, 197, 2061.3, 1762, 3813, 4728, 8023, 97655, 0
10710.001765, 9.999871, 281249, 175, 2177.6, 1756, 3834, 4919, 75734, 99747, 0
10720.00187, 10.000105, 280856, 188, 2259.8, 1742, 3878, 5227, 83920, 225552, 0
10730.00181, 9.99994, 271791, 187, 2314.7, 1732, 3866, 5274, 86428, 231962, 0
10740.001832, 10.000022, 279009, 193, 2322.1, 1732, 3895, 5429, 83987, 219415, 0
10750.002211, 10.000379, 281825, 175, 2248.6, 1766, 3986, 6239, 69878, 219345, 0
10760.001024, 9.998813, 295409, 187, 2198.1, 1758, 3851, 4942, 76304, 231401, 0
10770.001788, 10.000764, 274068, 171, 2264.8, 1759, 3907, 5159, 81074, 263757, 0
10780.001937, 10.000149, 290562, 179, 2231.5, 1757, 3881, 5083, 80798, 220233, 0
10790.001856, 9.999919, 252406, 231, 2424.4, 1753, 3929, 5332, 87309, 226240, 0
10800.001759, 9.999903, 261541, 198, 2405.5, 1772, 4072, 7722, 85396, 224242, 0
10801.021191, 1.019432, 6192, 198, 2441.2, 1771, 4079, 7919, 89478, 224242, 0
