Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:52:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p1p1      0.00      0.00      0.00     46.12      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p1p1      0.00      0.00      0.00      3.60      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p1p1      0.00      0.00      0.00     15.64      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p1p1      0.00      0.00      0.00     26.08      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
