Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,0,0,0,27781344,141560,1185364,0,0,0,4,21335,20314,5,3,91,0,0
9530,0,0,0,27705320,141564,1185456,0,0,0,4,23427,22593,6,4,91,0,0
9540,1,0,0,27822692,141572,1185548,0,0,0,8,24568,23309,6,4,90,0,0
9550,2,0,0,27772052,141576,1185644,0,0,0,42,22712,23115,5,4,91,0,0
9560,2,0,0,27799164,141584,1185744,0,0,0,4,23132,22643,5,4,91,0,0
9570,2,0,0,27752052,141592,1185844,0,0,0,4,23710,20437,6,4,90,0,0
9580,0,0,0,27693160,141596,1185940,0,0,0,13,23672,24274,6,4,91,0,0
9590,1,0,0,27757728,141604,1186040,0,0,0,40,21083,20654,5,3,91,0,0
9600,0,0,0,27637144,141616,1186132,0,0,0,3,23400,23151,6,4,90,0,0
9610,4,0,0,27561856,141620,1186224,0,0,0,8,23566,20454,6,4,90,0,0
9620,4,0,0,27658764,141624,1186316,0,0,0,9,21479,21735,5,3,91,0,0
9630,1,0,0,27711888,141636,1186412,0,0,0,40,22866,21425,6,4,91,0,0
9640,1,0,0,27763300,141640,1186508,0,0,0,7,23791,23493,6,4,90,0,0
9650,4,0,0,27755384,141640,1186600,0,0,0,7,21871,21619,5,3,91,0,0
9660,1,0,0,27838032,141644,1186688,0,0,0,3,22636,21301,5,4,91,0,0
9670,0,0,0,27747504,141648,1186784,0,0,0,40,20042,17278,4,3,92,0,0
9680,3,0,0,27721776,141648,1186880,0,0,0,7,22658,21353,5,4,91,0,0
9690,1,0,0,27806540,141652,1186976,0,0,0,6,23262,21566,5,4,91,0,0
9700,0,0,0,27755136,141656,1187116,0,0,0,9,20048,20094,5,3,92,0,0
9710,4,0,0,27694256,141660,1187212,0,0,0,45,24259,24072,6,4,90,0,0
9720,2,0,0,27714204,141660,1187308,0,0,0,8,25752,25304,6,4,90,0,0
9730,0,0,0,27738392,141664,1187396,0,0,0,4,20581,18994,5,3,92,0,0
9740,1,0,0,27687820,141664,1187448,0,0,0,8,25808,23992,6,4,90,0,0
9750,0,0,0,27673904,141668,1187548,0,0,0,41,23669,24768,6,4,90,0,0
9760,2,0,0,27712312,141676,1187636,0,0,0,6,22777,23928,6,4,90,0,0
9770,1,0,0,27688304,141680,1187736,0,0,0,2,20892,19858,5,3,91,0,0
9780,4,0,0,27689040,141684,1187824,0,0,0,10,22062,21789,5,4,91,0,0
9790,3,0,0,27642868,141688,1187924,0,0,0,43,26994,28617,7,4,89,0,0
9800,1,0,0,27641440,141692,1188020,0,0,0,4,24201,24946,6,4,90,0,0
9810,0,0,0,27821004,141704,1188116,0,0,0,7,20681,20736,5,3,92,0,0
9820,2,0,0,27760988,141712,1188208,0,0,0,8,18057,15672,4,3,93,0,0
9830,2,0,0,27730332,141716,1188300,0,0,0,40,21150,20973,5,3,92,0,0
9840,4,0,0,27613856,141728,1188392,0,0,0,5,22645,23056,5,4,91,0,0
9850,1,0,0,27708988,141736,1188484,0,0,0,7,23290,22228,6,4,91,0,0
9860,1,0,0,27656392,141740,1188576,0,0,0,8,20266,18119,5,3,92,0,0
9870,19,0,0,27702532,141744,1188664,0,0,0,40,22027,20499,5,4,91,0,0
9880,2,0,0,27581184,141752,1188748,0,0,0,7,20160,18263,5,3,92,0,0
9890,0,0,0,27505696,141756,1188852,0,0,0,5,20654,21297,5,3,92,0,0
9900,0,0,0,27614680,141756,1188944,0,0,0,23,23061,20185,6,4,90,0,0
9910,3,0,0,27674924,141756,1189084,0,0,0,24,23314,22845,6,4,90,0,0
9920,0,0,0,27627880,141764,1189176,0,0,0,8,21321,20796,5,4,91,0,0
9930,1,0,0,27696504,141776,1189276,0,0,0,7,21064,23864,5,3,91,0,0
9940,5,0,0,27633408,141776,1189364,0,0,0,23,25996,24372,6,4,89,0,0
9950,3,0,0,27614244,141780,1189464,0,0,0,27,25712,24925,6,4,89,0,0
9960,2,0,0,27601024,141784,1189560,0,0,0,4,23192,22242,6,4,90,0,0
9970,2,0,0,27728008,141788,1189612,0,0,0,7,24093,22448,6,4,90,0,0
9980,2,0,0,27613668,141796,1189712,0,0,0,26,22402,20076,5,4,91,0,0
9990,0,0,0,27677256,141800,1189800,0,0,0,26,21439,19089,6,4,91,0,0
10000,2,0,0,27607764,141800,1189900,0,0,0,7,23785,22723,6,4,90,0,0
10010,1,0,0,27568720,141804,1189996,0,0,0,4,20812,20047,5,3,92,0,0
10020,4,0,0,27665808,141812,1190096,0,0,0,30,20547,19052,5,3,92,0,0
10030,1,0,0,27622856,141816,1190196,0,0,0,24,22336,22401,6,4,91,0,0
10040,0,0,0,27744480,141824,1190336,0,0,0,10,22464,20917,5,4,91,0,0
10050,2,0,0,27657372,141828,1190424,0,0,0,9,24855,23294,6,4,90,0,0
10060,1,0,0,27636268,141828,1190524,0,0,0,25,25068,24723,6,4,90,0,0
10070,0,0,0,27753168,141832,1190616,0,0,0,23,22044,20602,5,4,91,0,0
10080,2,0,0,27539416,141836,1190712,0,0,0,4,25210,23448,6,4,90,0,0
10090,0,0,0,27683824,141840,1190796,0,0,0,8,24652,26978,6,4,90,0,0
10100,0,0,0,27756944,141844,1190896,0,0,0,21,24030,23068,6,4,90,0,0
10110,2,0,0,27713700,141848,1190988,0,0,0,26,22395,20465,6,4,91,0,0
10120,2,0,0,27632236,141856,1191040,0,0,0,10,25199,24059,6,4,90,0,0
10130,1,0,0,27685736,141860,1191140,0,0,0,5,23190,22484,5,4,91,0,0
10140,0,0,0,27712120,141868,1191232,0,0,0,31,24831,25613,6,4,90,0,0
10150,5,0,0,27666232,141876,1191324,0,0,0,24,22080,19781,5,4,91,0,0
10160,0,0,0,27666128,141880,1191416,0,0,0,8,21157,17719,5,3,92,0,0
10170,0,0,0,27597084,141888,1191552,0,0,0,4,21409,19771,5,4,91,0,0
10180,0,0,0,27732576,141888,1191652,0,0,0,25,21361,19915,5,3,91,0,0
10190,1,0,0,27686804,141892,1191744,0,0,0,25,24397,23535,6,4,90,0,0
10200,1,0,0,27681276,141896,1191836,0,0,0,5,23381,21971,6,4,90,0,0
10210,3,0,0,27723176,141904,1191928,0,0,0,7,22306,22628,6,4,91,0,0
10220,0,0,0,27636672,141908,1192028,0,0,0,23,24469,22345,6,4,90,0,0
10230,1,0,0,27719164,141920,1192120,0,0,0,27,23755,22689,6,4,90,0,0
10240,2,0,0,27698672,141920,1192216,0,0,0,6,23326,21870,5,4,91,0,0
10250,0,0,0,27648952,141928,1192316,0,0,0,4,24474,23870,6,4,90,0,0
10260,2,0,0,27684048,141932,1192408,0,0,0,27,23905,24330,6,4,90,0,0
10270,2,0,0,27602992,141932,1192460,0,0,0,24,25928,24987,7,4,89,0,0
10280,5,0,0,27561300,141936,1192596,0,0,0,7,25037,24908,6,4,90,0,0
10290,3,0,0,27655916,141936,1192692,0,0,0,2,22262,22534,5,4,91,0,0
10300,3,0,0,27560052,141944,1192780,0,0,0,9,24221,22915,6,4,90,0,0
10310,1,0,0,27577140,141952,1192876,0,0,0,40,25003,23933,6,4,89,0,0
10320,0,0,0,27634776,141952,1192968,0,0,0,6,20507,19125,5,3,92,0,0
10330,1,0,0,27505808,141956,1193064,0,0,0,8,14130,12179,3,2,95,0,0
10340,0,0,0,27643452,141956,1193152,0,0,0,7,20335,17557,5,3,92,0,0
10350,0,0,0,27526864,141960,1193248,0,0,0,42,23217,23087,6,4,90,0,0
10360,2,0,0,27583568,141960,1193336,0,0,0,2,21796,21015,5,4,91,0,0
10370,1,0,0,27534756,141964,1193432,0,0,0,7,26498,26175,6,4,89,0,0
10380,0,0,0,27571120,141968,1193524,0,0,0,6,24818,21758,6,4,90,0,0
10390,1,0,0,27573224,141968,1193620,0,0,0,41,25477,25545,7,4,89,0,0
10400,0,0,0,27605796,141972,1193712,0,0,0,9,23172,23086,6,4,90,0,0
10410,1,0,0,27652492,141976,1193808,0,0,0,4,24292,23460,6,4,90,0,0
10420,0,0,0,27603372,141980,1193900,0,0,0,9,24706,23871,6,4,90,0,0
10430,2,0,0,27566724,141984,1193996,0,0,0,44,27354,26854,7,4,89,0,0
10440,0,0,0,27554208,141984,1194100,0,0,0,2,23584,23068,6,4,90,0,0
10450,4,0,0,27567684,141988,1194196,0,0,0,4,22807,21940,6,4,91,0,0
10460,0,0,0,27596312,141992,1194292,0,0,0,10,24489,25653,6,4,90,0,0
10470,1,0,0,27585328,141992,1194384,0,0,0,44,19895,17283,5,3,92,0,0
10480,0,0,0,27582264,141996,1194480,0,0,0,4,20269,18587,5,3,92,0,0
10490,1,0,0,27628376,142004,1194568,0,0,0,7,23970,23321,6,4,90,0,0
10500,0,0,0,27567640,142008,1194668,0,0,0,9,21790,23202,5,4,91,0,0
10510,2,0,0,27494364,142008,1194760,0,0,0,41,22846,20812,5,4,91,0,0
10520,1,0,0,27560724,142008,1194812,0,0,0,4,23148,23121,6,4,91,0,0
10530,4,0,0,27577008,142016,1194904,0,0,0,6,20651,20141,5,3,92,0,0
10540,0,0,0,27663096,142024,1195004,0,0,0,10,25182,24310,6,4,90,0,0
10550,1,0,0,27587652,142028,1195104,0,0,0,34,25875,23869,6,4,90,0,0
10560,1,0,0,27711856,142032,1195204,0,0,0,9,15396,14799,4,3,94,0,0
10570,3,0,0,27597016,142040,1195296,0,0,0,8,24960,23552,6,4,90,0,0
10580,0,0,0,27560720,142044,1195388,0,0,0,25,21922,21282,5,4,91,0,0
10590,2,0,0,27606868,142048,1195488,0,0,0,22,22163,18442,5,4,91,0,0
10600,0,0,0,27647472,142056,1195580,0,0,0,14,20331,18380,5,3,92,0,0
10610,1,0,0,27614140,142056,1195676,0,0,0,8,25425,27377,6,4,90,0,0
10620,1,0,0,27598792,142060,1195768,0,0,0,23,24632,22866,6,4,90,0,0
10630,0,0,0,27631676,142064,1195900,0,0,0,25,20402,18626,5,3,92,0,0
10640,4,0,0,27581940,142068,1195952,0,0,0,12,22893,20869,6,4,91,0,0
10650,2,0,0,27622192,142076,1196048,0,0,0,4,24948,25969,6,4,90,0,0
10660,0,0,0,27524512,142080,1196192,0,0,0,23,23911,25381,6,4,90,0,0
10670,0,0,0,27564384,142084,1196292,0,0,0,24,22807,22194,5,4,91,0,0
10680,0,0,0,27544596,142088,1196384,0,0,0,9,23638,24299,6,4,90,0,0
10690,0,0,0,27638756,142092,1196476,0,0,0,4,24043,24104,6,4,90,0,0
10700,0,0,0,27611732,142092,1196568,0,0,0,24,23912,23519,6,4,90,0,0
10710,6,0,0,27481212,142100,1196668,0,0,0,27,22881,22383,6,4,90,0,0
10720,0,0,0,27569240,142104,1196756,0,0,0,4,25553,24800,6,4,89,0,0
10730,3,0,0,27534196,142112,1196852,0,0,0,4,22299,21024,6,4,90,0,0
10740,1,0,0,27503196,142112,1196940,0,0,0,26,22691,20754,6,4,91,0,0
10750,0,0,0,27532280,142116,1197036,0,0,0,23,19365,17699,5,3,92,0,0
10760,0,0,0,27533560,142124,1197124,0,0,0,4,22783,22356,5,4,91,0,0
10770,4,0,0,27634072,142132,1197224,0,0,0,4,19768,18261,4,3,92,0,0
10780,2,0,0,27545192,142140,1197320,0,0,0,28,25210,25762,6,4,90,0,0
10790,1,0,0,27635568,142144,1197420,0,0,0,22,23841,22143,6,4,90,0,0
10800,0,0,0,27548956,142144,1197508,0,0,0,4,22688,21932,6,4,91,0,0
10810,4,0,0,27502800,142152,1197604,0,0,0,10,23168,20583,6,4,91,0,0
10820,7,0,0,27501176,142152,1197692,0,0,0,25,24235,22085,6,4,90,0,0
10830,3,0,0,27547064,142156,1197788,0,0,0,20,23289,21418,6,4,90,0,0
10840,0,0,0,27599736,142156,1197880,0,0,0,4,21820,20752,5,4,91,0,0
10850,2,0,0,27527172,142164,1197980,0,0,0,10,22212,22386,5,4,91,0,0
10860,1,0,0,27539672,142172,1198072,0,0,0,23,22837,21485,6,4,91,0,0
10870,4,0,0,27559836,142176,1198168,0,0,0,22,21900,21857,5,4,91,0,0
10880,0,0,0,27504376,142176,1198264,0,0,0,9,22934,23522,6,4,91,0,0
10890,0,0,0,27557152,142180,1198364,0,0,0,5,22759,20632,5,4,91,0,0
10900,5,0,0,27637648,142192,1198456,0,0,0,26,19825,18560,5,3,92,0,0
10910,1,0,0,27653708,142196,1198548,0,0,0,22,25174,23111,6,4,90,0,0
10920,2,0,0,27484392,142200,1198644,0,0,0,13,23415,22813,6,4,91,0,0
10930,1,0,0,27528952,142204,1198740,0,0,0,4,25380,23697,6,4,90,0,0
10940,1,0,0,27443756,142212,1198832,0,0,0,26,25765,24694,6,4,89,0,0
10950,2,0,0,27522488,142216,1198924,0,0,0,26,24314,23047,6,4,90,0,0
10960,5,0,0,27624376,142220,1199024,0,0,0,7,21357,21233,5,4,91,0,0
10970,1,0,0,27516636,142228,1199112,0,0,0,4,22506,21588,6,4,91,0,0
10980,0,0,0,27478704,142232,1199212,0,0,0,25,21533,20218,5,4,91,0,0
10990,2,0,0,27614976,142236,1199300,0,0,0,28,20058,18106,5,3,92,0,0
11000,3,0,0,27546260,142244,1199396,0,0,0,4,17185,15837,4,3,93,0,0
11010,3,0,0,27599160,142252,1199488,0,0,0,4,22219,19610,5,4,91,0,0
11020,4,0,0,27545560,142260,1199584,0,0,0,28,21051,19796,5,4,91,0,0
11030,1,0,0,27558592,142264,1199676,0,0,0,23,22745,21714,6,4,91,0,0
11040,1,0,0,27488548,142272,1199772,0,0,0,4,21260,21333,5,4,91,0,0
11050,0,0,0,27551532,142272,1199860,0,0,0,2,22415,20465,5,4,91,0,0
11060,0,0,0,27632504,142276,1199952,0,0,0,29,19482,17312,4,3,92,0,0
11070,1,0,0,27526804,142280,1200036,0,0,0,22,15953,12918,4,2,94,0,0
11080,0,0,0,27499208,142284,1200132,0,0,0,4,23960,22363,6,4,90,0,0
11090,0,0,0,27539120,142288,1200220,0,0,0,4,23140,22566,5,4,91,0,0
11100,0,0,0,27492360,142292,1200320,0,0,0,26,24239,22745,6,4,90,0,0
11110,0,0,0,27537752,142300,1200412,0,0,0,22,19680,16684,5,3,92,0,0
11120,2,0,0,27479196,142304,1200508,0,0,0,4,20822,19985,5,3,91,0,0
11130,0,0,0,27547088,142304,1200596,0,0,0,8,18288,16574,4,3,93,0,0
11140,1,0,0,27543260,142308,1200692,0,0,0,26,21207,20778,5,3,91,0,0
11150,1,0,0,27630344,142312,1200784,0,0,0,23,24218,23132,6,4,90,0,0
11160,1,0,0,27641216,142312,1200884,0,0,0,6,23516,22708,6,4,90,0,0
11170,2,0,0,27650604,142312,1200980,0,0,0,6,23162,23151,5,4,91,0,0
11180,5,0,0,27558180,142316,1201076,0,0,0,24,21162,21266,5,4,91,0,0
11190,3,0,0,27586372,142320,1201172,0,0,0,22,23006,20461,5,4,91,0,0
11200,0,0,0,27616184,142324,1201264,0,0,0,12,19390,16898,4,3,92,0,0
11210,1,0,0,27605128,142336,1201364,0,0,0,9,26153,25604,6,4,89,0,0
11220,1,0,0,27513008,142344,1201452,0,0,0,25,23698,22588,6,4,90,0,0
11230,1,0,0,27406996,142348,1201548,0,0,0,27,22023,20153,6,4,91,0,0
11240,2,0,0,27528368,142348,1201636,0,0,0,7,21240,19561,5,3,91,0,0
11250,0,0,0,27632772,142352,1201732,0,0,0,2,21529,18816,5,4,91,0,0
11260,0,0,0,27632848,142360,1201824,0,0,0,26,23643,23026,6,4,90,0,0
11270,1,0,0,27648288,142368,1201920,0,0,0,23,19630,18147,5,3,92,0,0
11280,1,0,0,27533712,142376,1202008,0,0,0,6,19490,17397,5,3,92,0,0
11290,0,0,0,27608884,142376,1202112,0,0,0,8,22107,20131,5,4,91,0,0
11300,2,0,0,27622100,142376,1202200,0,0,0,23,20104,19246,5,3,92,0,0
11310,1,0,0,27586388,142376,1202296,0,0,0,24,20641,17818,5,3,92,0,0
11320,0,0,0,27610988,142384,1202384,0,0,0,4,18534,17367,4,3,93,0,0
11330,2,0,0,27516512,142392,1202484,0,0,0,7,23994,23347,6,4,90,0,0
11340,3,0,0,27458452,142400,1202572,0,0,0,26,25499,24652,6,4,90,0,0
11350,1,0,0,27528008,142400,1202672,0,0,0,26,25851,25825,7,4,89,0,0
11360,2,0,0,27590952,142400,1202760,0,0,0,8,23428,23623,6,4,90,0,0
11370,6,0,0,27576776,142400,1202860,0,0,0,4,25463,25318,6,4,90,0,0
11380,0,0,0,27497896,142400,1202952,0,0,0,25,21498,19000,5,3,91,0,0
11390,2,0,0,27571548,142408,1203044,0,0,0,22,22224,20673,5,4,91,0,0
11400,1,0,0,27608800,142416,1203136,0,0,0,8,20660,20185,5,3,92,0,0
11410,1,0,0,27631560,142416,1203228,0,0,0,2,21883,21131,5,4,91,0,0
11420,2,0,0,27663008,142424,1203324,0,0,0,26,21072,20686,5,3,91,0,0
11430,3,0,0,27535156,142428,1203420,0,0,0,26,24118,22430,6,4,90,0,0
11440,2,0,0,27636844,142428,1203516,0,0,0,4,23755,23084,5,4,91,0,0
11450,1,0,0,27573600,142432,1203608,0,0,0,7,22315,21028,6,4,91,0,0
11460,0,0,0,27577780,142432,1203700,0,0,0,24,24053,23317,6,4,90,0,0
11470,0,0,0,27676384,142432,1203788,0,0,0,26,21908,21147,6,3,91,0,0
11480,2,0,0,27524480,142436,1203884,0,0,0,2,24748,22982,6,4,90,0,0
11490,1,0,0,27599964,142436,1203980,0,0,0,6,23052,24788,6,4,90,0,0
11500,2,0,0,27546500,142440,1204076,0,0,0,27,19815,21300,5,3,92,0,0
11510,1,0,0,27562108,142440,1204168,0,0,0,24,25575,25196,6,4,90,0,0
11520,5,0,0,27411504,142444,1204264,0,0,0,4,27739,27650,7,5,89,0,0
11530,6,0,0,27565968,142444,1204360,0,0,0,9,22999,23043,6,4,91,0,0
11540,1,0,0,27559280,142444,1204460,0,0,0,25,21964,22841,5,4,92,0,0
11550,1,0,0,27541832,142444,1204544,0,0,0,23,18227,16034,4,3,93,0,0
11560,1,0,0,27539892,142448,1204640,0,0,0,5,22605,22645,5,3,91,0,0
11570,5,0,0,27494460,142448,1204732,0,0,0,8,25102,25191,6,4,90,0,0
11580,1,0,0,27555632,142448,1204828,0,0,0,24,21490,20618,5,3,91,0,0
11590,2,0,0,27564836,142448,1204920,0,0,0,23,21451,21064,5,4,91,0,0
11600,2,0,0,27503648,142448,1205016,0,0,0,10,24318,25237,6,4,90,0,0
11610,1,0,0,27520152,142448,1205108,0,0,0,4,27085,28040,7,4,89,0,0
11620,0,0,0,27567448,142456,1205204,0,0,0,23,24097,23149,6,4,90,0,0
11630,0,0,0,27492696,142464,1205296,0,0,0,28,22410,20879,6,4,91,0,0
11640,3,0,0,27539672,142468,1205392,0,0,0,4,23590,22636,6,4,90,0,0
11650,4,0,0,27517036,142476,1205492,0,0,0,4,24005,23244,6,4,90,0,0
11660,0,0,0,27614732,142480,1205584,0,0,0,26,20390,19946,5,3,92,0,0
11670,1,0,0,27514864,142484,1205684,0,0,0,30,20892,20735,5,3,92,0,0
11680,1,0,0,27549816,142484,1205772,0,0,0,2,21215,20127,5,3,92,0,0
11690,0,0,0,27635652,142488,1205868,0,0,0,4,22205,20832,5,3,91,0,0
11700,3,0,0,27643912,142492,1205956,0,0,0,28,20888,19207,5,3,92,0,0
11710,0,0,0,27480848,142504,1206052,0,0,0,23,24819,23780,6,4,90,0,0
11720,2,0,0,27479368,142508,1206140,0,0,0,4,19884,18979,5,3,92,0,0
11730,1,0,0,27524840,142512,1206236,0,0,0,4,25053,24353,6,4,90,0,0
11740,1,0,0,27456600,142516,1206324,0,0,0,27,22791,22101,6,4,91,0,0
11750,0,0,0,27551644,142520,1206424,0,0,0,23,25676,24154,6,4,89,0,0
11760,1,0,0,27512844,142528,1206520,0,0,0,4,25963,24264,7,4,89,0,0
11770,0,0,0,27503576,142528,1206616,0,0,0,6,23851,24010,6,4,90,0,0
11780,3,0,0,27596804,142528,1206704,0,0,0,26,21341,20505,5,4,91,0,0
11790,2,0,0,27578284,142532,1206804,0,0,0,22,22873,20287,5,4,91,0,0
11800,1,0,0,27536576,142540,1206892,0,0,0,6,20690,18232,5,3,92,0,0
11810,1,0,0,27605868,142540,1206988,0,0,0,14,23867,22710,5,4,91,0,0
11820,1,0,0,27550324,142548,1207076,0,0,0,24,23470,22389,5,4,91,0,0
11830,5,0,0,27482352,142548,1207176,0,0,0,24,22111,21324,6,4,91,0,0
11840,3,0,0,27500752,142548,1207264,0,0,0,13,26678,26334,7,4,89,0,0
11850,0,0,0,27614256,142548,1207360,0,0,0,4,23615,22824,6,4,90,0,0
11860,1,0,0,27547740,142552,1207456,0,0,0,25,23212,22760,6,4,90,0,0
11870,4,0,0,27393184,142552,1207552,0,0,0,24,26031,25820,7,4,89,0,0
11880,0,0,0,27431800,142556,1207644,0,0,0,7,22672,21815,6,4,90,0,0
11890,0,0,0,27487400,142560,1207740,0,0,0,3,25592,24935,6,4,89,0,0
11900,2,0,0,27548636,142564,1207836,0,0,0,24,24109,24151,6,4,90,0,0
11910,5,0,0,27459408,142564,1207928,0,0,0,30,25563,25770,6,4,89,0,0
11920,0,0,0,27469412,142568,1208028,0,0,0,4,22593,24661,6,4,91,0,0
11930,1,0,0,27485956,142568,1208116,0,0,0,4,25311,24451,6,4,90,0,0
11940,0,0,0,27411192,142568,1208212,0,0,0,28,23592,24029,6,4,90,0,0
11950,5,0,0,27462776,142572,1208300,0,0,0,24,22891,23606,6,4,90,0,0
11960,0,0,0,27419964,142580,1208400,0,0,0,4,23530,24135,6,4,91,0,0
11970,1,0,0,27476796,142580,1208492,0,0,0,2,23647,24588,6,4,90,0,0
11980,1,0,0,27441600,142580,1208596,0,0,0,31,24001,23604,6,4,90,0,0
11990,1,0,0,27466476,142580,1208684,0,0,0,23,22596,21912,6,4,91,0,0
12000,0,0,0,27495836,142584,1208776,0,0,0,3,25296,25653,6,4,89,0,0
12010,5,0,0,27453700,142584,1208864,0,0,0,7,23985,23938,6,4,90,0,0
12020,0,0,0,27542200,142584,1208960,0,0,0,25,22248,21718,6,4,91,0,0
12030,1,0,0,27455332,142584,1209044,0,0,0,22,18726,17006,5,3,92,0,0
12040,0,0,0,27410524,142588,1209144,0,0,0,8,23314,22494,6,4,90,0,0
12050,1,0,0,27423460,142588,1209232,0,0,0,6,24899,24745,6,4,90,0,0
12060,3,0,0,27430504,142592,1209336,0,0,0,22,22165,23284,6,4,91,0,0
12070,2,0,0,27497888,142596,1209432,0,0,0,27,21093,23236,5,4,91,0,0
12080,1,0,0,27560040,142600,1209532,0,0,0,8,24745,26067,6,4,90,0,0
12090,1,0,0,27572964,142600,1209624,0,0,0,4,22908,20719,5,4,91,0,0
12100,1,0,0,27504516,142604,1209720,0,0,0,26,25015,24273,6,4,90,0,0
12110,3,0,0,27501780,142612,1209816,0,0,0,26,23667,23705,6,4,90,0,0
12120,0,0,0,27551876,142612,1209908,0,0,0,6,22728,22159,5,4,91,0,0
12130,0,0,0,27555820,142612,1210004,0,0,0,4,24828,24266,6,4,90,0,0
12140,0,1,0,27495884,142612,1210092,0,0,0,28,23757,22756,6,4,90,0,0
12150,0,0,0,27460176,142612,1210192,0,0,0,23,22818,22844,5,4,91,0,0
12160,0,0,0,27486380,142612,1210276,0,0,0,4,22311,20141,6,4,91,0,0
12170,1,0,0,27517276,142616,1210372,0,0,0,6,24047,21776,6,4,90,0,0
12180,1,0,0,27539772,142620,1210464,0,0,0,25,23833,21870,6,4,90,0,0
12190,0,0,0,27590584,142628,1210568,0,0,0,24,21732,20567,5,4,91,0,0
12200,4,0,0,27554540,142632,1210656,0,0,0,4,21468,21012,5,4,91,0,0
12210,1,0,0,27520628,142636,1210752,0,0,0,9,24767,22951,6,4,90,0,0
12220,1,0,0,27564400,142644,1210844,0,0,0,27,22029,19361,6,4,91,0,0
12230,0,0,0,27619820,142648,1210936,0,0,0,23,21138,19136,5,3,92,0,0
12240,0,0,0,27536488,142652,1211024,0,0,0,5,21589,19679,5,4,91,0,0
12250,1,0,0,27586556,142656,1211124,0,0,0,4,22952,19673,5,4,91,0,0
12260,1,0,0,27530048,142664,1211212,0,0,0,25,23284,22383,6,4,91,0,0
12270,0,0,0,27547592,142668,1211304,0,0,0,23,18217,13442,4,3,93,0,0
12280,3,0,0,27487304,142668,1211392,0,0,0,7,24217,21256,6,4,90,0,0
12290,5,0,0,27434100,142668,1211492,0,0,0,6,21885,19552,5,4,91,0,0
12300,0,0,0,27509068,142672,1211584,0,0,0,26,24079,24671,6,4,90,0,0
12310,1,0,0,27486412,142672,1211676,0,0,0,24,20116,18607,5,3,92,0,0
12320,3,0,0,27535352,142672,1211768,0,0,0,4,24626,22658,6,4,90,0,0
12330,3,0,0,27477824,142676,1211864,0,0,0,7,25252,24026,6,4,90,0,0
12340,3,0,0,27488248,142676,1211952,0,0,0,25,19720,18400,5,3,92,0,0
12350,2,0,0,27495136,142680,1212048,0,0,0,26,21552,19443,5,4,91,0,0
12360,0,0,0,27443780,142688,1212140,0,0,0,6,22106,19907,6,4,91,0,0
12370,2,0,0,27542432,142696,1212228,0,0,0,4,24652,23221,6,4,90,0,0
12380,3,0,0,27544292,142700,1212324,0,0,0,28,19282,19345,5,3,92,0,0
12390,1,0,0,27646112,142708,1212408,0,0,0,26,23290,22659,6,4,91,0,0
12400,1,0,0,27581360,142712,1212512,0,0,0,7,25737,23239,6,4,90,0,0
12410,0,0,0,27532448,142720,1212608,0,0,0,4,21948,20899,6,4,91,0,0
12420,2,0,0,27430296,142724,1212704,0,0,0,29,25805,25349,6,4,90,0,0
12430,0,0,0,27451660,142728,1212792,0,0,0,27,21697,20760,5,3,91,0,0
12440,3,0,0,27481428,142732,1212892,0,0,0,5,23949,22261,6,4,90,0,0
12450,0,0,0,27535208,142732,1212980,0,0,0,7,22265,20033,5,4,91,0,0
12460,5,0,0,27518928,142732,1213076,0,0,0,24,22833,21816,6,4,91,0,0
12470,0,0,0,27505780,142740,1213164,0,0,0,24,22476,20968,6,4,91,0,0
12480,1,0,0,27477404,142744,1213260,0,0,0,4,24646,24557,6,4,90,0,0
12490,1,0,0,27508324,142748,1213348,0,0,0,8,25283,24662,6,4,90,0,0
12500,0,0,0,27518272,142748,1213448,0,0,0,26,24794,23872,6,4,90,0,0
12510,5,0,0,27528120,142748,1213540,0,0,0,21,21288,19953,5,4,91,0,0
12520,0,0,0,27382716,142748,1213640,0,0,0,8,24020,21882,6,4,90,0,0
12530,1,0,0,27498308,142748,1213728,0,0,0,4,20613,19215,5,3,92,0,0
12540,4,0,0,27453600,142748,1213824,0,0,0,26,23894,21429,6,4,91,0,0
12550,0,0,0,27466004,142752,1213908,0,0,0,23,21719,18840,5,4,91,0,0
12560,2,0,0,27616032,142752,1214004,0,0,0,7,20487,18761,5,3,92,0,0
12570,3,0,0,27509332,142752,1214092,0,0,0,7,19739,17736,5,3,92,0,0
12580,2,0,0,27508836,142756,1214184,0,0,0,23,18397,18291,5,3,92,0,0
12590,1,0,0,27424492,142760,1214276,0,0,0,24,23159,21177,6,4,90,0,0
12600,5,0,0,27571684,142760,1214368,0,0,0,4,21648,20314,5,4,91,0,0
12610,3,0,0,27536320,142760,1214460,0,0,0,6,19095,18418,5,3,92,0,0
12620,1,0,0,27532292,142764,1214556,0,0,0,27,25717,24231,6,4,89,0,0
12630,0,0,0,27505120,142764,1214656,0,0,0,24,20033,18410,5,3,92,0,0
12640,0,0,0,27411960,142772,1214744,0,0,0,7,20443,18394,5,3,92,0,0
12650,2,0,0,27522664,142776,1214848,0,0,0,4,26142,24413,7,4,89,0,0
12660,4,0,0,27510932,142776,1214936,0,0,0,29,23211,22934,6,4,90,0,0
12670,0,0,0,27542720,142776,1215028,0,0,0,21,21496,20226,5,3,91,0,0
12680,0,0,0,27530796,142776,1215116,0,0,0,6,21832,20856,5,4,91,0,0
