elapsed, window, total, successful, failed
18280.002268, 10.000155, 23259, 23259, 0
18290.002965, 10.000697, 23957, 23957, 0
18300.002102, 9.999137, 11931, 11931, 0
18310.000851, 9.998749, 22331, 22331, 0
18320.001967, 10.001116, 23649, 23649, 0
18330.002587, 10.00062, 23581, 23581, 0
18340.000559, 9.997972, 22649, 22648, 1
18350.001736, 10.001177, 19249, 19249, 0
18360.001533, 9.999797, 18449, 18449, 0
18370.001768, 10.000235, 25508, 25508, 0
18380.001716, 9.999948, 23101, 23101, 0
18390.001519, 9.999803, 23236, 23236, 0
18400.001518, 9.999999, 18778, 18778, 0
18410.001645, 10.000127, 16770, 16770, 0
18420.001515, 9.99987, 25673, 25673, 0
18430.001633, 10.000118, 23923, 23923, 0
18440.001513, 9.99988, 23799, 23799, 0
18450.00206, 10.000547, 25659, 25659, 0
18460.003384, 10.001324, 24053, 24053, 0
18470.001374, 9.99799, 25193, 25193, 0
18480.001515, 10.000141, 11323, 11323, 0
18490.001636, 10.000121, 21228, 21228, 0
18500.003014, 10.001378, 23253, 23253, 0
18510.003646, 10.000632, 24750, 24750, 0
18520.001015, 9.997369, 23779, 23779, 0
18530.00174, 10.000725, 25257, 25257, 0
18540.002629, 10.000889, 22274, 22274, 0
18550.000837, 9.998208, 21296, 21296, 0
18560.00298, 10.002143, 26406, 26406, 0
18570.002548, 9.999568, 24748, 24748, 0
18580.001472, 9.998924, 23455, 23455, 0
18590.001726, 10.000254, 10275, 10275, 0
18600.001481, 9.999755, 24240, 24240, 0
18610.001499, 10.000018, 23802, 23802, 0
18620.001586, 10.000087, 24062, 24062, 0
18630.003105, 10.001519, 23296, 23296, 0
18640.002168, 9.999063, 20710, 20710, 0
18650.002135, 9.999967, 23408, 23408, 0
18660.002223, 10.000088, 23312, 23312, 0
18670.001594, 9.999371, 24840, 24840, 0
18680.001622, 10.000028, 15364, 15364, 0
18690.003422, 10.0018, 25101, 25101, 0
18700.00088, 9.997458, 24940, 24940, 0
18710.00159, 10.00071, 25622, 25622, 0
18720.001941, 10.000351, 25318, 25318, 0
18730.002264, 10.000323, 23759, 23759, 0
18740.002254, 9.99999, 21279, 21279, 0
18750.000528, 9.998274, 23596, 23596, 0
18760.001999, 10.001471, 23161, 23161, 0
18770.00167, 9.999671, 23300, 23300, 0
18780.001815, 10.000145, 20149, 20149, 0
18790.001704, 9.999889, 25316, 25316, 0
18800.00193, 10.000226, 23741, 23741, 0
18810.001635, 9.999705, 23649, 23649, 0
18820.001629, 9.999994, 7592, 7592, 0
18830.001785, 10.000156, 21339, 21339, 0
18840.001504, 9.999719, 25920, 25920, 0
18850.002044, 10.00054, 23448, 23448, 0
18860.001583, 9.999539, 23624, 23623, 1
18870.001694, 10.000111, 23642, 23642, 0
18880.00153, 9.999836, 23545, 23544, 1
18890.001551, 10.000021, 23319, 23319, 0
18900.001602, 10.000051, 21632, 21632, 0
18910.001733, 10.000131, 21820, 21820, 0
18920.002048, 10.000315, 23482, 23482, 0
18930.001629, 9.999581, 24620, 24620, 0
18940.0019, 10.000271, 22900, 22900, 0
18950.002119, 10.000219, 12309, 12309, 0
18960.001603, 9.999484, 23604, 23604, 0
18970.002098, 10.000495, 21042, 21042, 0
18980.002133, 10.000035, 24844, 24844, 0
18990.000894, 9.998761, 23665, 23665, 0
19000.001573, 10.000679, 25088, 25088, 0
19010.002537, 10.000964, 23491, 23491, 0
19020.002469, 9.999932, 20518, 20518, 0
19030.001586, 9.999117, 24134, 24134, 0
19040.001509, 9.999923, 23227, 23227, 0
19050.002066, 10.000557, 23008, 23008, 0
19060.001525, 9.999459, 13996, 13996, 0
19070.001812, 10.000287, 24924, 24924, 0
19080.002264, 10.000452, 23174, 23174, 0
19090.001657, 9.999393, 22987, 22987, 0
19100.001508, 9.999851, 24976, 24976, 0
19110.000685, 9.999177, 22680, 22680, 0
19120.001728, 10.001043, 21786, 21786, 0
19130.001468, 9.99974, 16420, 16420, 0
19140.00159, 10.000122, 22808, 22808, 0
19150.002034, 10.000444, 22860, 22860, 0
19160.001176, 9.999142, 27173, 27173, 0
19170.001979, 10.000803, 23195, 23195, 0
19180.001624, 9.999645, 20120, 20120, 0
19190.002947, 10.001323, 23720, 23720, 0
19200.000698, 9.997751, 23582, 23582, 0
19210.002345, 10.001647, 23569, 23569, 0
19220.002775, 10.00043, 11424, 11423, 1
19230.000737, 9.997962, 24294, 24294, 0
19240.001488, 10.000751, 22106, 22106, 0
19250.001644, 10.000156, 23641, 23641, 0
19260.002726, 10.001082, 22477, 22477, 0
19270.00092, 9.998194, 24285, 24285, 0
19280.001651, 10.000731, 23677, 23677, 0
19290.002287, 10.000636, 22072, 22072, 0
19300.001658, 9.999371, 23624, 23624, 0
19310.003152, 10.001494, 24865, 24865, 0
19320.001543, 9.998391, 24203, 24203, 0
19330.002213, 10.00067, 27776, 27776, 0
19340.00132, 9.999107, 23731, 23731, 0
19350.000688, 9.999368, 18554, 18554, 0
19360.001532, 10.000844, 15783, 15783, 0
19370.003518, 10.001986, 24721, 24721, 0
19380.001508, 9.99799, 24276, 24276, 0
19390.001628, 10.00012, 24117, 24117, 0
19400.00146, 9.999832, 23224, 23224, 0
19410.00218, 10.00072, 22902, 22902, 0
19420.001468, 9.999288, 23678, 23678, 0
19430.001694, 10.000226, 26027, 26027, 0
19440.002396, 10.000702, 23804, 23804, 0
19450.001422, 9.999026, 16732, 16732, 0
19460.001679, 10.000257, 23352, 23352, 0
19470.001652, 9.999973, 23832, 23832, 0
19480.001653, 10.000001, 23750, 23750, 0
19490.001782, 10.000129, 23350, 23350, 0
19500.001943, 10.000161, 23431, 23431, 0
19510.001787, 9.999844, 16779, 16779, 0
19520.002172, 10.000385, 27066, 27066, 0
19530.001686, 9.999514, 23428, 23428, 0
19540.001514, 9.999828, 24494, 24494, 0
19550.001515, 10.000001, 12704, 12704, 0
19560.002166, 10.000651, 17276, 17276, 0
19570.00088, 9.998714, 22795, 22795, 0
19580.004754, 10.003874, 26266, 26266, 0
19590.003136, 9.998382, 24999, 24999, 0
19600.001763, 9.998627, 12867, 12866, 1
19610.001671, 9.999908, 24968, 24968, 0
19620.002606, 10.000935, 23988, 23988, 0
19630.001786, 9.99918, 23388, 23388, 0
19640.002188, 10.000402, 23169, 23169, 0
19650.000778, 9.99859, 15364, 15364, 0
19660.001667, 10.000889, 21984, 21984, 0
19670.001486, 9.999819, 23459, 23459, 0
19680.002081, 10.000595, 25067, 25067, 0
19690.001681, 9.9996, 24883, 24883, 0
19700.001511, 9.99983, 16871, 16871, 0
19710.002004, 10.000493, 21900, 21900, 0
19720.001785, 9.999781, 25311, 25311, 0
19730.004362, 10.002577, 26047, 26046, 1
19740.000555, 9.996193, 27380, 27380, 0
19750.001612, 10.001057, 22930, 22930, 0
19760.001538, 9.999926, 25362, 25362, 0
19770.001744, 10.000206, 23980, 23980, 0
19780.003248, 10.001504, 23423, 23423, 0
19790.001493, 9.998245, 23467, 23467, 0
19800.001957, 10.000464, 23184, 23184, 0
19810.00244, 10.000483, 23602, 23602, 0
19820.000509, 9.998069, 24003, 24003, 0
19830.001603, 10.001094, 24018, 24018, 0
19840.002969, 10.001366, 25379, 25379, 0
19850.001485, 9.998516, 24120, 24120, 0
19860.00161, 10.000125, 19085, 19085, 0
19870.00246, 10.00085, 26160, 26160, 0
19880.00155, 9.99909, 25220, 25220, 0
19890.002466, 10.000916, 19854, 19854, 0
19900.00148, 9.999014, 19286, 19286, 0
19910.002072, 10.000592, 21583, 21583, 0
19920.00149, 9.999418, 25379, 25379, 0
19930.0022, 10.00071, 23209, 23209, 0
19940.000731, 9.998531, 19932, 19932, 0
19950.001776, 10.001045, 12188, 12188, 0
19960.002694, 10.000918, 22587, 22587, 0
19970.001624, 9.99893, 25464, 25464, 0
19980.001719, 10.000095, 24183, 24183, 0
19990.001997, 10.000278, 25345, 25345, 0
20000.001811, 9.999814, 18629, 18629, 0
20010.002379, 10.000568, 21852, 21852, 0
20020.000978, 9.998599, 25094, 25094, 0
20030.00258, 10.001602, 25075, 25075, 0
20040.004889, 10.002309, 23529, 23529, 0
20050.001532, 9.996643, 22787, 22787, 0
20060.004274, 10.002742, 22515, 22515, 0
20070.001671, 9.997397, 24122, 24122, 0
20080.00147, 9.999799, 25560, 25560, 0
20090.001867, 10.000397, 23227, 23227, 0
20100.001773, 9.999906, 25781, 25781, 0
20110.001488, 9.999715, 18232, 18232, 0
20120.001918, 10.00043, 25065, 25065, 0
20130.002967, 10.001049, 25345, 25345, 0
20140.001592, 9.998625, 21706, 21706, 0
20150.00152, 9.999928, 13755, 13755, 0
20160.00161, 10.00009, 23720, 23720, 0
20170.00185, 10.00024, 20719, 20719, 0
20180.002647, 10.000797, 17279, 17278, 1
20190.002867, 10.00022, 24969, 24969, 0
20200.001277, 9.99841, 24741, 24741, 0
20210.002151, 10.000874, 20996, 20996, 0
20220.001544, 9.999393, 23295, 23295, 0
20230.001949, 10.000405, 23523, 23523, 0
20240.002569, 10.00062, 25506, 25506, 0
20250.000605, 9.998036, 23256, 23256, 0
20260.001653, 10.001048, 22995, 22995, 0
20270.001782, 10.000129, 22339, 22339, 0
20280.003138, 10.001356, 25837, 25837, 0
20290.001823, 9.998685, 22991, 22991, 0
20300.00264, 10.000817, 18586, 18586, 0
20310.000832, 9.998192, 22850, 22850, 0
20320.001821, 10.000989, 24652, 24652, 0
20330.001515, 9.999694, 21385, 21385, 0
20340.001725, 10.00021, 12011, 12011, 0
20350.001872, 10.000147, 20614, 20614, 0
20360.002274, 10.000402, 23271, 23271, 0
20370.000777, 9.998503, 23104, 23104, 0
20380.001667, 10.00089, 22706, 22706, 0
20390.002298, 10.000631, 11072, 11072, 0
20400.001546, 9.999248, 24688, 24688, 0
20410.001589, 10.000043, 24913, 24913, 0
20420.001735, 10.000146, 22994, 22994, 0
20430.002006, 10.000271, 24982, 24982, 0
20440.002729, 10.000723, 24495, 24495, 0
20450.002072, 9.999343, 23340, 23340, 0
20460.000454, 9.998382, 23117, 23117, 0
20470.001765, 10.001311, 23192, 23192, 0
20480.001851, 10.000086, 23258, 23258, 0
20490.00208, 10.000229, 23298, 23298, 0
20500.001996, 9.999916, 23682, 23682, 0
20510.003091, 10.001095, 21430, 21430, 0
20520.00196, 9.998869, 23541, 23541, 0
20530.003683, 10.001723, 22768, 22768, 0
20540.001854, 9.998171, 23265, 23265, 0
20550.002461, 10.000607, 14600, 14600, 0
20560.001723, 9.999262, 12956, 12956, 0
20570.002179, 10.000456, 23688, 23688, 0
20580.001191, 9.999012, 24048, 24048, 0
20590.000898, 9.999707, 23388, 23388, 0
20600.001557, 10.000659, 16886, 16886, 0
20610.001879, 10.000322, 28092, 28092, 0
20620.001704, 9.999825, 22264, 22264, 0
20630.002026, 10.000322, 25554, 25554, 0
20640.001803, 9.999777, 22410, 22410, 0
20650.001563, 9.99976, 23113, 23113, 0
20660.002808, 10.001245, 18965, 18965, 0
20670.001548, 9.99874, 22057, 22057, 0
20680.001931, 10.000383, 23693, 23693, 0
20690.00181, 9.999879, 27919, 27919, 0
20700.002946, 10.001136, 25941, 25941, 0
20710.001518, 9.998572, 20657, 20657, 0
20720.00241, 10.000892, 19935, 19935, 0
20730.000606, 9.998196, 23373, 23373, 0
20740.001628, 10.001022, 23260, 23260, 0
20750.001538, 9.99991, 23711, 23711, 0
20760.001547, 10.000009, 24429, 24429, 0
20770.00244, 10.000893, 23680, 23680, 0
20780.000495, 9.998055, 23484, 23484, 0
20790.001644, 10.001149, 23561, 23561, 0
20800.00256, 10.000916, 16509, 16509, 0
20810.001641, 9.999081, 19330, 19330, 0
20820.00159, 9.999949, 23323, 23323, 0
20830.001536, 9.999946, 23014, 23014, 0
20840.001468, 9.999932, 23057, 23057, 0
20850.002107, 10.000639, 16201, 16201, 0
20860.001698, 9.999591, 15858, 15858, 0
20870.001627, 9.999929, 20851, 20851, 0
20880.002332, 10.000705, 23435, 23435, 0
20890.001043, 9.998711, 23225, 23225, 0
20900.001704, 10.000661, 23546, 23546, 0
20910.00178, 10.000076, 10642, 10641, 1
20920.001789, 10.000009, 20967, 20967, 0
20930.002148, 10.000359, 23258, 23258, 0
20940.00383, 10.001682, 21172, 21172, 0
20950.002016, 9.998186, 23587, 23587, 0
20960.002009, 9.999993, 10609, 10609, 0
20970.002732, 10.000723, 22764, 22763, 1
20980.003878, 10.001146, 21463, 21463, 0
20990.000687, 9.996809, 23825, 23825, 0
21000.001569, 10.000882, 23877, 23877, 0
21010.002209, 10.00064, 23570, 23570, 0
21020.001898, 9.999689, 17110, 17110, 0
21030.00153, 9.999632, 22415, 22415, 0
21040.002121, 10.000591, 24036, 24036, 0
21050.001843, 9.999722, 23071, 23071, 0
21060.001456, 9.999613, 24898, 24898, 0
21070.001494, 10.000038, 14870, 14870, 0
21080.002261, 10.000767, 15708, 15708, 0
21090.000826, 9.998565, 23090, 23090, 0
21100.001696, 10.00087, 26334, 26334, 0
21110.001508, 9.999812, 24287, 24287, 0
21120.002738, 10.00123, 25820, 25820, 0
21130.000482, 9.997744, 17792, 17792, 0
21140.001758, 10.001276, 19845, 19845, 0
21150.001945, 10.000187, 22815, 22815, 0
21160.001964, 10.000019, 25110, 25109, 1
21170.001624, 9.99966, 25652, 25652, 0
21180.001717, 10.000093, 18582, 18582, 0
21190.002095, 10.000378, 17557, 17557, 0
21200.002062, 9.999967, 26133, 26133, 0
21210.001299, 9.999237, 23452, 23452, 0
21220.001891, 10.000592, 23651, 23651, 0
21230.002851, 10.00096, 25119, 25119, 0
21240.000695, 9.997844, 20721, 20721, 0
21250.001937, 10.001242, 25219, 25219, 0
21260.002862, 10.000925, 21519, 21519, 0
21270.000725, 9.997863, 23634, 23634, 0
21280.002859, 10.002134, 26453, 26453, 0
21290.002963, 10.000104, 21161, 21161, 0
21300.001522, 9.998559, 20053, 20053, 0
21310.003575, 10.002053, 25157, 25157, 0
21320.00159, 9.998015, 22756, 22756, 0
21330.002096, 10.000506, 23174, 23174, 0
21340.002706, 10.00061, 23285, 23285, 0
21350.001858, 9.999152, 23344, 23344, 0
21360.001506, 9.999648, 19386, 19386, 0
21370.00394, 10.002434, 22650, 22650, 0
21380.003116, 9.999176, 25381, 25381, 0
21390.001713, 9.998597, 23450, 23450, 0
21400.00289, 10.001177, 25133, 25133, 0
21410.001561, 9.998671, 12423, 12423, 0
21420.002431, 10.00087, 23217, 23217, 0
21430.00165, 9.999219, 20458, 20458, 0
21440.001502, 9.999852, 23270, 23270, 0
21450.002256, 10.000754, 21376, 21376, 0
21460.001987, 9.999731, 24713, 24713, 0
21470.001489, 9.999502, 15253, 15253, 0
21480.00176, 10.000271, 23018, 23018, 0
21490.00191, 10.00015, 21471, 21471, 0
21500.001536, 9.999626, 23137, 23137, 0
21510.001766, 10.00023, 23623, 23623, 0
21520.001992, 10.000226, 23361, 23361, 0
21530.001656, 9.999664, 15352, 15352, 0
21540.002425, 10.000769, 24306, 24306, 0
21550.000691, 9.998266, 23655, 23655, 0
21560.001662, 10.000971, 23065, 23065, 0
21570.001884, 10.000222, 22891, 22891, 0
21580.002743, 10.000859, 22770, 22770, 0
21590.002472, 9.999729, 24815, 24815, 0
21600.000908, 9.998436, 23478, 23478, 0
21601.018632, 1.017724, 2145, 2145, 0
