Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:58:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47         p1p1      0.00      0.00      0.00     39.45      0.00      0.00      0.00      0.00      0.00
09:58:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57         p1p1      0.00      0.00      0.00      4.85      0.00      0.00      0.00      0.00      0.00
09:58:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07         p1p1      0.00      0.00      0.00      6.47      0.00      0.00      0.00      0.00      0.00
10:01:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17         p1p1      0.00      0.00      0.00      4.25      0.00      0.00      0.00      0.00      0.00
10:01:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p1p1      0.00      0.00      0.00     20.05      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p1p1      0.00      0.00      0.00     16.85      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p1p1      0.00      0.00      0.00     49.14      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
