Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
78380,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.30,0.03
78390,"sdb",0.00,425.60,0.00,9.50,0.00,3480.80,366.40,0.14,14.22,0.39,0.37
78400,"sdb",0.00,3223.10,0.10,56.90,0.80,26240.00,460.36,3.39,59.54,0.49,2.82
78410,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.00,0.33,0.03
78420,"sdb",0.00,448.30,0.10,7.10,0.80,3643.20,506.11,0.10,13.85,0.58,0.42
78430,"sdb",0.00,3134.00,0.00,64.70,0.00,25589.60,395.51,3.43,52.97,0.50,3.25
78440,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,1.12,0.37,0.03
78450,"sdb",0.00,451.00,0.10,7.60,0.80,3668.80,476.57,0.11,13.66,0.52,0.40
78460,"sdb",0.00,3165.10,0.20,110.20,1.60,26202.40,237.36,3.27,29.65,0.26,2.83
78470,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.00,0.44,0.04
78480,"sdb",0.00,481.80,0.00,8.80,0.00,3924.80,446.00,0.17,18.82,0.50,0.44
78490,"sdb",0.00,3311.00,0.10,60.60,0.80,26972.80,444.38,3.24,53.31,0.59,3.59
78500,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.89,0.56,0.05
78510,"sdb",0.00,456.10,0.00,8.70,0.00,3718.40,427.40,0.16,18.85,0.47,0.41
78520,"sdb",0.00,3244.60,0.10,49.80,0.80,26355.20,528.18,5.00,100.24,1.44,7.17
78530,"sdb",0.00,3.80,0.00,2.50,0.00,50.40,20.16,0.00,0.32,0.16,0.04
78540,"sdb",0.00,431.00,0.00,8.20,0.00,3513.60,428.49,0.15,17.78,0.48,0.39
78550,"sdb",0.00,3233.30,0.10,48.70,0.80,26256.00,538.05,5.60,114.74,1.32,6.46
78560,"sdb",0.00,10.40,0.10,4.40,0.80,118.40,26.49,0.00,0.29,0.18,0.08
78570,"sdb",0.00,431.00,0.00,8.50,0.00,3516.00,413.65,0.15,17.24,0.46,0.39
78580,"sdb",0.00,3071.20,0.20,52.00,1.60,24985.60,478.68,2.91,55.70,0.54,2.83
78590,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,1.17,0.58,0.07
78600,"sdb",0.00,432.40,0.10,9.20,0.80,3532.80,379.96,0.11,11.34,0.42,0.39
78610,"sdb",0.00,3254.30,0.30,51.40,2.40,26445.60,511.57,2.79,53.96,0.64,3.29
78620,"sdb",0.00,6.50,0.00,1.40,0.00,63.20,45.14,0.00,0.86,0.43,0.06
78630,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
78640,"sdb",0.00,3691.00,0.10,65.40,0.80,30051.20,458.81,4.66,71.09,0.95,6.21
78650,"sdb",0.00,7.00,0.00,1.70,0.00,69.60,40.94,0.00,0.24,0.24,0.04
78660,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.02,23.43,23.43,1.64
78670,"sdb",0.00,3619.10,0.10,52.10,0.80,29369.60,562.65,3.30,63.28,0.60,3.14
78680,"sdb",0.00,7.30,0.00,1.60,0.00,71.20,44.50,0.00,0.19,0.19,0.03
78690,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.57,0.57,0.04
78700,"sdb",0.00,3817.00,0.10,57.70,0.80,30997.60,536.30,4.05,70.11,1.46,8.43
78710,"sdb",0.00,7.50,0.00,3.00,0.00,84.00,28.00,0.00,0.40,0.20,0.06
78720,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
78730,"sdb",0.00,3730.70,0.10,63.50,0.80,30353.60,477.27,5.17,81.28,0.99,6.28
78740,"sdb",0.00,7.70,0.00,3.20,0.00,87.20,27.25,0.00,0.25,0.12,0.04
78750,"sdb",0.00,2.50,0.00,0.70,0.00,25.57,36.57,0.00,0.71,0.57,0.04
78760,"sdb",0.00,3876.20,0.10,65.60,0.80,31534.40,479.99,7.35,111.88,1.05,6.89
78770,"sdb",0.00,7.40,0.00,1.60,0.00,72.00,45.00,0.00,0.38,0.31,0.05
78780,"sdb",0.00,2.90,0.00,2.30,0.00,41.60,18.09,0.00,0.04,0.04,0.01
78790,"sdb",0.00,3820.60,0.20,63.50,1.60,31072.80,487.82,4.30,67.48,1.08,6.89
78800,"sdb",0.00,7.60,0.00,1.60,0.00,73.60,46.00,0.00,0.38,0.31,0.05
78810,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.21,0.17,0.04
78820,"sdb",0.00,3767.90,0.10,61.40,0.80,30634.40,498.13,5.98,97.20,1.41,8.66
78830,"sdb",0.00,7.50,0.00,1.50,0.00,72.00,48.00,0.00,0.33,0.27,0.04
78840,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.83,0.83,0.05
78850,"sdb",0.00,3828.10,0.10,67.50,0.80,31164.80,461.03,5.61,82.97,0.95,6.40
78860,"sdb",0.00,7.20,0.00,1.60,0.00,70.40,44.00,0.00,0.25,0.25,0.04
78870,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
78880,"sdb",0.00,3688.80,0.10,56.30,0.80,29960.80,531.23,4.90,86.82,1.26,7.10
78890,"sdb",0.00,7.70,0.00,1.50,0.00,73.60,49.07,0.00,0.60,0.40,0.06
78900,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
78910,"sdb",0.00,3560.00,0.20,61.00,1.60,28968.00,473.36,3.52,57.60,0.50,3.08
78920,"sdb",0.00,6.90,0.00,3.50,0.00,83.20,23.77,0.00,0.20,0.14,0.05
78930,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
78940,"sdb",0.00,3619.90,0.30,63.90,2.40,29470.40,459.08,3.54,55.10,0.93,5.94
78950,"sdb",0.00,6.50,0.00,2.90,0.00,75.20,25.93,0.00,0.45,0.24,0.07
78960,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.83,0.67,0.04
78970,"sdb",0.00,3755.00,0.10,62.40,0.80,30539.20,488.64,3.62,57.97,1.48,9.25
78980,"sdb",0.00,5.40,0.00,1.30,0.00,53.60,41.23,0.01,5.08,4.15,0.54
78990,"sdb",0.00,3.10,0.00,2.40,0.00,44.00,18.33,0.00,0.12,0.12,0.03
79000,"sdb",0.00,3463.60,0.10,47.60,0.80,22224.80,465.95,3.37,56.29,0.58,2.77
79010,"sdb",0.00,12.50,0.10,15.80,0.80,6091.20,383.14,0.13,51.10,0.19,0.30
79020,"sdb",0.00,4.10,0.00,3.10,0.00,57.60,18.58,0.00,0.13,0.13,0.04
79030,"sdb",0.00,1069.80,0.00,10.20,0.00,4436.00,434.90,0.22,17.45,0.50,0.51
79040,"sdb",0.00,2560.10,0.10,47.80,0.80,25067.20,523.34,3.45,72.90,1.68,8.07
79050,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,1.09,0.55,0.06
79060,"sdb",0.00,471.70,0.00,10.20,0.00,3855.20,377.96,0.17,16.54,0.39,0.40
79070,"sdb",0.00,3230.30,0.10,57.60,0.80,26303.20,455.88,3.44,59.57,0.49,2.84
79080,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
79090,"sdb",0.00,496.60,0.00,9.00,0.00,4044.80,449.42,0.19,21.39,0.48,0.43
79100,"sdb",0.00,3138.20,0.10,55.30,0.80,25548.00,461.17,3.20,57.79,0.50,2.77
79110,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
79120,"sdb",0.00,509.30,0.00,9.10,0.00,4147.20,455.74,0.18,19.82,0.48,0.44
79130,"sdb",0.00,3109.10,0.10,55.50,0.80,25316.80,455.35,3.27,58.88,0.50,2.76
79140,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.00,0.70,0.07
79150,"sdb",0.00,509.80,0.10,8.70,0.80,4148.00,471.45,0.13,15.32,0.70,0.62
79160,"sdb",0.00,3281.30,0.20,63.80,1.60,26760.80,418.16,3.41,53.34,0.65,4.15
79170,"sdb",0.00,4.10,0.00,3.70,0.00,62.40,16.86,0.00,0.38,0.16,0.06
79180,"sdb",0.00,483.80,0.00,8.80,0.00,3940.80,447.82,0.19,21.67,0.49,0.43
79190,"sdb",0.00,3331.70,0.10,57.10,0.80,27110.40,473.97,3.84,67.07,0.86,4.91
79200,"sdb",0.00,3.60,0.00,2.50,0.00,48.80,19.52,0.00,0.24,0.12,0.03
79210,"sdb",0.00,514.60,0.00,8.90,0.00,4188.00,470.56,0.21,23.71,0.51,0.45
79220,"sdb",0.00,3106.30,0.20,55.80,1.60,25296.80,451.76,4.96,88.55,1.03,5.75
79230,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.00,0.62,0.05
79240,"sdb",0.00,468.50,0.00,11.10,0.00,3836.80,345.66,0.16,14.22,0.36,0.40
79250,"sdb",0.00,3304.60,0.10,55.80,0.80,26883.20,480.93,3.56,63.77,0.51,2.84
79260,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
79270,"sdb",0.00,515.40,0.00,11.10,0.00,4212.00,379.46,0.22,20.01,0.41,0.45
79280,"sdb",0.00,3253.20,0.20,55.60,1.60,26470.40,474.41,3.23,57.97,0.80,4.45
79290,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
79300,"sdb",0.00,430.20,0.00,7.80,0.00,3504.00,449.23,0.14,18.46,0.47,0.37
79310,"sdb",0.00,3172.20,0.10,57.60,0.80,25838.40,447.82,3.19,55.28,0.72,4.16
79320,"sdb",0.00,3.70,0.00,0.70,0.00,35.20,50.29,0.00,1.00,0.57,0.04
79330,"sdb",0.00,531.10,0.00,9.60,0.00,4325.60,450.58,0.25,25.71,0.49,0.47
79340,"sdb",0.00,3171.90,0.10,58.80,0.80,25845.60,438.82,2.97,50.40,0.63,3.74
79350,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
79360,"sdb",0.00,398.80,0.00,7.20,0.00,3248.00,451.11,0.12,16.72,0.49,0.35
79370,"sdb",0.00,3333.90,0.20,50.20,1.60,27072.80,537.19,5.11,101.38,1.40,7.06
79380,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,0.86,0.43,0.03
79390,"sdb",0.00,461.90,0.00,8.30,0.00,3761.60,453.20,0.17,20.48,0.47,0.39
79400,"sdb",0.00,3126.90,0.10,57.50,0.80,25475.20,442.29,3.15,54.68,0.48,2.77
79410,"sdb",0.00,8.10,0.10,2.50,0.80,84.80,32.92,0.00,0.54,0.23,0.06
79420,"sdb",0.00,462.10,0.00,8.30,0.00,3763.20,453.40,0.17,20.35,0.48,0.40
79430,"sdb",0.00,3159.00,0.10,54.50,0.80,25708.00,470.86,3.32,60.77,0.50,2.75
79440,"sdb",0.00,5.60,0.00,3.50,0.00,72.80,20.80,0.00,0.26,0.14,0.05
79450,"sdb",0.00,426.60,0.00,7.80,0.00,3475.20,445.54,0.14,17.67,0.46,0.36
79460,"sdb",0.00,3185.20,0.10,57.50,0.80,25941.60,450.39,3.38,58.63,0.48,2.77
79470,"sdb",0.00,5.00,0.00,2.80,0.00,62.40,22.29,0.00,0.21,0.11,0.03
79480,"sdb",0.00,474.20,0.20,9.80,1.60,3872.00,387.36,0.10,10.09,0.51,0.51
79490,"sdb",0.00,3366.00,0.10,59.30,0.80,27402.40,461.33,3.27,55.03,0.72,4.26
79500,"sdb",0.00,5.89,0.00,1.20,0.00,56.74,47.33,0.00,1.00,0.50,0.06
79510,"sdb",0.00,9.70,0.10,4.80,0.80,116.00,23.84,0.00,0.14,0.12,0.06
79520,"sdb",0.00,3591.90,0.10,64.10,0.80,29248.00,455.59,3.22,50.20,0.49,3.16
79530,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
79540,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.09,0.55,0.06
79550,"sdb",0.00,3605.70,0.10,65.40,0.80,29368.80,448.39,3.47,52.99,0.47,3.10
79560,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
79570,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.60,0.06
79580,"sdb",0.00,3720.10,0.20,65.60,1.60,30285.60,460.29,5.88,89.32,1.42,9.37
79590,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.80,0.08
79600,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.70,0.07
79610,"sdb",0.00,3722.10,0.20,68.70,1.60,30326.40,440.17,6.18,89.64,1.00,6.92
79620,"sdb",0.00,5.10,0.00,3.40,0.00,68.00,20.00,0.00,0.12,0.12,0.04
79630,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
79640,"sdb",0.00,3636.80,0.10,63.90,0.80,29605.60,462.60,6.31,98.58,1.19,7.62
79650,"sdb",0.00,5.30,0.00,2.60,0.00,63.20,24.31,0.00,0.31,0.15,0.04
79660,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
79670,"sdb",0.00,3735.20,0.10,64.80,0.80,30400.00,468.43,3.27,50.46,0.68,4.39
79680,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
79690,"sdb",0.00,5.10,0.00,2.80,0.00,63.20,22.57,0.00,0.36,0.25,0.07
79700,"sdb",0.00,3696.00,0.10,65.80,0.80,30094.40,456.68,3.66,55.58,0.48,3.15
79710,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.11,0.78,0.07
79720,"sdb",0.00,4.80,0.00,2.80,0.00,60.80,21.71,0.00,0.39,0.25,0.07
79730,"sdb",0.00,3702.90,0.20,68.20,1.60,30168.80,441.09,3.52,51.47,0.48,3.28
79740,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.00,0.64,0.07
79750,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.20,0.70,0.07
79760,"sdb",0.00,3707.60,0.10,65.20,0.80,30182.40,462.22,3.57,54.66,0.49,3.19
79770,"sdb",0.00,5.00,0.00,1.40,0.00,51.20,36.57,0.00,0.93,0.57,0.08
79780,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.44,0.89,0.08
79790,"sdb",0.00,3829.90,0.10,65.00,0.80,31159.20,478.65,3.38,51.91,0.50,3.27
79800,"sdb",0.00,5.20,0.00,1.50,0.00,53.60,35.73,0.00,1.40,0.93,0.14
79810,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,0.67,0.33,0.03
79820,"sdb",0.00,3717.60,0.20,134.60,1.60,30817.60,228.63,3.58,26.59,0.27,3.60
79830,"sdb",0.00,9.70,0.10,2.80,0.80,100.00,34.76,0.00,0.55,0.34,0.10
79840,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.00,0.70,0.07
79850,"sdb",0.00,3775.10,0.10,64.00,0.80,30712.80,479.15,4.29,66.91,1.26,8.07
79860,"sdb",0.00,7.40,0.00,4.40,0.00,94.40,21.45,0.00,0.52,0.18,0.08
79870,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,1.20,0.80,0.08
79880,"sdb",0.00,1969.30,0.00,35.50,0.00,15843.20,446.29,1.60,44.81,0.48,1.71
79890,"sdb",0.00,1685.00,0.10,23.80,0.80,13865.60,580.18,2.68,112.56,2.07,4.95
79900,"sdb",0.00,4.70,0.00,2.50,0.00,57.60,23.04,0.00,0.36,0.24,0.06
79910,"sdb",0.00,441.90,0.00,8.50,0.00,3603.20,423.91,0.15,17.29,0.47,0.40
79920,"sdb",0.00,3240.40,0.10,47.70,0.80,26304.80,550.33,4.29,89.81,1.39,6.63
79930,"sdb",0.00,10.00,0.10,4.00,0.80,112.00,27.51,0.00,0.17,0.10,0.04
79940,"sdb",0.00,489.20,0.00,9.10,0.00,3986.40,438.07,0.18,19.99,0.49,0.45
79950,"sdb",0.00,3267.60,0.10,46.10,0.80,26509.60,573.82,6.61,143.05,1.85,8.54
79960,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,1.27,0.64,0.07
79970,"sdb",0.00,393.30,0.10,8.30,0.80,3212.80,382.57,0.12,14.00,0.50,0.42
79980,"sdb",0.00,3218.00,0.10,60.10,0.80,26224.80,435.64,3.23,53.60,0.63,3.80
79990,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.60,0.06
80000,"sdb",0.00,432.30,0.00,9.40,0.00,3533.60,375.91,0.16,17.51,0.44,0.41
80010,"sdb",0.00,3297.10,0.10,55.00,0.80,26816.80,486.71,4.18,75.81,1.67,9.22
80020,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.20,0.80,0.08
80030,"sdb",0.00,529.80,0.00,10.00,0.00,4318.40,431.84,0.25,25.41,0.51,0.51
80040,"sdb",0.00,3244.30,0.10,55.60,0.80,26399.20,473.97,5.11,91.71,1.61,8.95
80050,"sdb",0.00,3.90,0.00,1.10,0.00,40.00,36.36,0.00,0.82,0.55,0.06
80060,"sdb",0.00,451.00,0.00,8.70,0.00,3677.60,422.71,0.17,19.93,0.47,0.41
80070,"sdb",0.00,3246.20,0.10,56.90,0.80,26424.80,463.61,5.40,94.65,1.09,6.20
80080,"sdb",0.00,9.10,0.10,2.30,0.80,91.20,38.33,0.00,0.46,0.29,0.07
80090,"sdb",0.00,480.40,0.00,9.20,0.00,3916.80,425.74,0.20,21.80,0.48,0.44
80100,"sdb",0.00,3131.80,0.10,52.30,0.80,25472.80,486.14,4.89,93.36,1.12,5.87
80110,"sdb",0.00,5.80,0.00,3.70,0.00,76.00,20.54,0.00,0.00,0.00,0.00
80120,"sdb",0.00,516.80,0.10,11.40,0.80,4225.60,367.51,0.24,20.44,0.40,0.46
80130,"sdb",0.00,3232.50,0.10,53.50,0.80,26288.00,490.46,3.51,65.41,0.55,2.93
80140,"sdb",0.00,5.90,0.00,3.50,0.00,75.20,21.49,0.00,0.23,0.14,0.05
80150,"sdb",0.00,479.80,0.00,9.00,0.00,3910.40,434.49,0.19,21.61,0.48,0.43
80160,"sdb",0.00,3031.40,0.20,50.20,1.60,24652.80,489.17,3.13,62.17,0.90,4.55
80170,"sdb",0.00,6.00,0.00,1.00,0.00,56.00,56.00,0.00,1.40,0.70,0.07
80180,"sdb",0.00,517.90,0.00,11.10,0.00,4232.00,381.26,0.25,22.13,0.42,0.47
80190,"sdb",0.00,3225.60,0.10,54.70,0.80,26242.40,478.89,3.24,59.09,0.52,2.84
80200,"sdb",0.00,5.79,0.00,0.90,0.00,53.55,59.56,0.00,1.44,0.78,0.07
80210,"sdb",0.00,476.80,0.00,10.60,0.00,3899.20,367.85,0.18,17.44,0.39,0.41
80220,"sdb",0.00,3223.80,0.10,53.90,0.80,26221.60,485.60,3.40,63.01,0.51,2.76
80230,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.56,0.78,0.07
80240,"sdb",0.00,492.80,0.00,11.50,0.00,4034.40,350.82,0.19,16.61,0.41,0.47
80250,"sdb",0.00,3169.40,0.10,53.40,0.80,25782.40,481.93,3.20,59.87,0.51,2.72
80260,"sdb",0.00,4.90,0.00,0.90,0.00,46.40,51.56,0.00,1.56,0.89,0.08
80270,"sdb",0.00,438.80,0.00,8.50,0.00,3578.40,420.99,0.15,17.36,0.48,0.41
80280,"sdb",0.00,3126.40,0.10,53.60,0.80,25440.00,473.76,5.38,100.15,1.10,5.92
80290,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
80300,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.21,0.50,0.07
80310,"sdb",0.00,3808.70,0.10,55.90,0.80,30916.80,552.10,4.40,78.51,1.33,7.43
80320,"sdb",0.00,2.30,0.00,2.50,0.00,38.40,15.36,0.02,9.80,4.96,1.24
80330,"sdb",0.00,7.00,0.00,1.40,0.00,67.20,48.00,0.00,1.07,0.43,0.06
80340,"sdb",0.00,3751.90,0.10,64.10,0.80,30528.00,475.53,3.60,56.02,0.53,3.40
80350,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.04,0.04,0.01
80360,"sdb",0.00,14.70,0.20,4.00,1.60,149.60,36.00,0.00,0.74,0.38,0.16
80370,"sdb",0.00,3566.40,0.10,60.30,0.80,29013.60,480.37,3.15,52.19,0.80,4.86
80380,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
80390,"sdb",0.00,11.70,0.10,5.30,0.80,136.00,25.33,0.00,0.15,0.09,0.05
80400,"sdb",0.00,3673.20,0.20,64.40,1.60,29900.80,462.89,3.58,55.39,0.49,3.17
80410,"sdb",0.00,3.20,0.00,1.40,0.00,36.80,26.29,0.00,0.86,0.43,0.06
80420,"sdb",0.00,5.10,0.00,3.30,0.00,67.20,20.36,0.00,0.36,0.24,0.08
80430,"sdb",0.00,3776.50,0.10,63.40,0.80,30719.20,483.78,6.38,100.46,1.07,6.82
80440,"sdb",0.00,3.20,0.00,1.40,0.00,36.80,26.29,0.00,0.50,0.36,0.05
80450,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
80460,"sdb",0.00,3634.40,0.10,61.90,0.80,29570.40,476.95,3.41,55.05,0.50,3.13
80470,"sdb",0.00,3.10,0.00,1.40,0.00,36.00,25.71,0.00,0.50,0.50,0.07
80480,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
80490,"sdb",0.00,3718.70,0.30,64.80,2.40,30268.00,464.98,5.77,88.57,1.59,10.34
80500,"sdb",0.00,3.30,0.00,1.40,0.00,37.60,26.86,0.00,0.43,0.36,0.05
80510,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.10,0.70,0.07
80520,"sdb",0.00,3722.00,0.10,63.00,0.80,30280.00,479.89,3.27,51.79,0.61,3.87
80530,"sdb",0.00,3.10,0.00,3.30,0.00,51.20,15.52,0.00,0.21,0.15,0.05
80540,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
80550,"sdb",0.00,3635.60,0.10,59.50,0.80,29560.80,496.00,3.42,57.35,1.31,7.80
80560,"sdb",0.00,9.10,0.10,5.10,0.80,113.60,22.00,0.00,0.19,0.12,0.06
80570,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.70,0.07
80580,"sdb",0.00,3781.90,0.10,63.30,0.80,30761.60,485.21,3.71,58.52,0.52,3.28
80590,"sdb",0.00,4.40,0.00,1.70,0.00,48.80,28.71,0.00,1.06,0.47,0.08
80600,"sdb",0.00,4.90,0.00,2.60,0.00,60.00,23.08,0.00,0.38,0.27,0.07
80610,"sdb",0.00,3699.00,0.10,61.60,0.80,30084.80,487.61,6.33,102.66,1.01,6.21
80620,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.88,0.50,0.08
80630,"sdb",0.00,4.90,0.00,2.50,0.00,59.20,23.68,0.00,0.36,0.24,0.06
80640,"sdb",0.00,3684.40,0.10,47.80,0.80,23405.60,488.65,3.77,52.60,0.86,4.13
80650,"sdb",0.00,116.90,0.10,16.80,0.80,7521.60,445.11,1.93,187.95,2.46,4.15
80660,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.20,0.80,0.08
80670,"sdb",0.00,478.10,0.00,10.70,0.00,3910.40,365.46,0.19,17.44,0.43,0.46
80680,"sdb",0.00,3120.30,0.10,53.90,0.80,25393.60,470.27,5.44,100.70,1.07,5.76
80690,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.90,0.60,0.06
80700,"sdb",0.00,420.90,0.00,8.30,0.00,3433.60,413.69,0.14,16.70,0.49,0.41
80710,"sdb",0.00,3198.80,0.10,55.00,0.80,26030.40,472.44,5.75,104.36,1.24,6.85
80720,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.10,0.70,0.07
80730,"sdb",0.00,462.10,0.00,8.80,0.00,3767.20,428.09,0.17,19.67,0.50,0.44
80740,"sdb",0.00,3192.30,0.10,54.60,0.80,25975.20,474.88,7.05,128.94,1.43,7.81
80750,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
80760,"sdb",0.00,469.20,0.10,10.50,0.80,3837.60,362.11,0.18,16.65,0.42,0.45
80770,"sdb",0.00,3254.00,0.10,49.40,0.80,26427.20,533.90,6.17,124.71,1.62,8.02
80780,"sdb",0.00,3.70,0.00,3.10,0.00,54.40,17.55,0.00,0.19,0.10,0.03
80790,"sdb",0.00,502.70,0.00,9.60,0.00,4098.40,426.92,0.22,22.60,0.51,0.49
80800,"sdb",0.00,3161.00,0.10,53.60,0.80,25716.80,478.91,3.22,59.88,0.51,2.76
80810,"sdb",0.00,3.50,0.00,2.20,0.00,45.60,20.73,0.00,0.00,0.00,0.00
80820,"sdb",0.00,490.70,0.00,9.40,0.00,4000.80,425.62,0.21,21.87,0.49,0.46
80830,"sdb",0.00,3192.50,0.10,53.50,0.80,25968.00,484.49,3.34,62.24,0.52,2.81
80840,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.00,0.57,0.04
80850,"sdb",0.00,403.10,0.10,8.90,0.80,3296.00,366.31,0.08,8.58,0.39,0.35
80860,"sdb",0.00,3080.60,0.00,56.70,0.00,25098.40,442.65,3.50,61.79,0.48,2.70
80870,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.00,0.57,0.04
80880,"sdb",0.00,487.51,0.10,10.29,0.80,3982.42,383.38,0.12,11.41,0.45,0.47
80890,"sdb",0.00,3133.40,0.30,53.10,2.40,25492.00,477.42,2.88,53.91,0.59,3.15
80900,"sdb",0.00,3.60,0.00,0.70,0.00,34.40,49.14,0.00,0.43,0.43,0.03
80910,"sdb",0.00,500.30,0.00,12.00,0.00,4098.40,341.53,0.17,14.12,0.39,0.47
80920,"sdb",0.00,3311.60,0.10,53.60,0.80,26921.60,501.35,3.22,60.02,0.87,4.68
80930,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.00,0.67,0.06
80940,"sdb",0.00,541.00,0.00,10.30,0.00,4410.40,428.19,0.24,23.00,0.50,0.51
80950,"sdb",0.00,3174.40,0.10,54.30,0.80,25829.60,474.82,3.21,58.92,0.51,2.78
80960,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
80970,"sdb",0.00,437.00,0.00,8.60,0.00,3564.80,414.51,0.16,18.56,0.50,0.43
80980,"sdb",0.00,3230.40,0.10,62.70,0.80,26344.80,419.52,3.25,51.80,0.46,2.91
80990,"sdb",0.00,7.50,0.10,1.90,0.80,75.20,38.00,0.00,0.50,0.30,0.06
81000,"sdb",0.00,500.30,0.00,9.40,0.00,4077.60,433.79,0.23,24.18,0.49,0.46
