Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:07:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p1p1  28120.81  17409.00  39261.72  23561.00      0.00      0.00      0.00
16:07:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p1p1    201.32     98.79    199.31     87.94      0.00      0.00      0.00
16:07:29           lo      0.30      0.30      0.02      0.02      0.00      0.00      0.00
16:07:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p1p1    136.47     45.49    149.53      6.08      0.00      0.00      0.00
16:07:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p1p1     16.32     16.32      1.17      5.00      0.00      0.00      0.00
16:07:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p1p1      8.51      8.51      0.61      0.99      0.00      0.00      0.00
16:07:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p1p1     15.12     15.62      1.08      1.71      0.00      0.00      0.00
16:08:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p1p1      4.80      4.60      0.34      0.68      0.00      0.00      0.00
16:08:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p1p1      6.59      6.59      0.47      0.67      0.00      0.00      0.00
16:08:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p1p1     13.00     13.00      0.93      1.07      0.00      0.00      0.00
16:08:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p1p1     11.11      9.81      0.81      0.92      0.00      0.00      0.80
16:08:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p1p1     10.21     10.31      0.73      0.89      0.00      0.00      0.00
16:08:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p1p1      7.10      7.00      0.51      0.68      0.00      0.00      0.00
16:09:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p1p1     11.91     11.71      0.85      1.00      0.00      0.00      0.00
16:09:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p1p1      5.60      5.60      0.41      0.59      0.00      0.00      0.00
16:09:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:29         p1p1     12.50     12.50      0.90      1.04      0.00      0.00      0.00
16:09:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:39         p1p1      7.71      7.51      0.55      0.72      0.00      0.00      0.00
16:09:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:49         p1p1      9.51      9.51      0.68      0.83      0.00      0.00      0.00
16:09:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:59         p1p1      8.10      6.60      1.16      0.61      0.00      0.00      1.50
16:10:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:09         p1p1      5.81      5.51      0.41      0.55      0.00      0.00      0.00
16:10:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:19         p1p1     13.79     13.09      1.00      1.09      0.00      0.00      0.40
16:10:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:29         p1p1      3.60      2.50      0.26      0.33      0.00      0.00      0.10
16:10:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:39         p1p1      5.80      5.50      0.44      0.54      0.00      0.00      0.30
16:10:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p1p1      4.80      4.60      0.35      0.44      0.00      0.00      0.10
16:10:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p1p1      3.20      3.00      0.23      0.37      0.00      0.00      0.00
16:11:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p1p1      4.50      3.60      0.37      0.40      0.00      0.00      0.90
16:11:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p1p1      4.00      4.00      0.29      0.39      0.00      0.00      0.00
16:11:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p1p1      3.70      3.50      0.26      0.37      0.00      0.00      0.00
16:11:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p1p1      3.70      3.60      0.27      0.37      0.00      0.00      0.10
16:11:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p1p1      4.60      4.60      0.33      0.44      0.00      0.00      0.00
16:11:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p1p1      4.40      4.20      0.31      0.39      0.00      0.00      0.00
16:12:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p1p1      3.50      3.50      0.25      0.34      0.00      0.00      0.00
16:12:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p1p1      5.11      5.11      0.36      0.47      0.00      0.00      0.00
16:12:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p1p1      4.70      4.50      0.33      0.43      0.00      0.00      0.00
16:12:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p1p1      2.00      2.00      0.14      0.25      0.00      0.00      0.00
16:12:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p1p1      4.10      4.10      0.29      0.39      0.00      0.00      0.00
16:12:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59         p1p1      4.70      4.50      0.33      0.42      0.00      0.00      0.00
16:13:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:09         p1p1      1.80      1.10      0.14      0.21      0.00      0.00      0.40
