Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:04:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
