Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
68113,1,0,1136,60604448,352568,35952776,0,0,0,12751,2025,4059,1,0,99,0,0
68123,3,0,1136,60528216,352568,36014668,0,0,0,2692,2477,5996,1,0,99,0,0
68133,0,0,1136,60433880,352568,36100352,0,0,0,5036,2524,4226,1,0,99,0,0
68143,0,0,1136,60369272,352568,36169548,0,0,0,13694,2425,5079,1,0,99,0,0
68153,1,0,1136,60288512,352568,36242416,0,0,0,2863,2369,5101,1,0,99,0,0
68163,0,0,1136,60222412,352568,36313856,0,0,0,5965,2274,4646,1,0,99,0,0
68173,0,0,1136,60145276,352568,36387808,0,0,0,13099,2332,4448,1,0,99,0,0
68183,0,0,1136,60069224,352568,36455108,0,0,0,2932,2350,5944,1,0,98,0,0
68193,1,0,1136,60011756,352568,36524744,0,0,0,5572,2388,5080,1,0,99,0,0
68203,0,0,1136,59927652,352568,36596328,0,0,0,12732,2317,5236,1,0,99,0,0
68213,0,0,1136,59856460,352568,36671964,0,0,0,2860,2371,5290,1,0,99,0,0
68223,0,0,1136,59781260,352568,36749608,0,0,0,5866,2174,4753,1,0,99,0,0
68233,2,0,1136,59705936,352568,36818280,0,0,0,13227,2473,5780,1,0,99,0,0
68243,2,0,1136,59632520,352568,36883972,0,0,0,3318,2285,5233,1,0,99,0,0
68253,0,0,1136,59566304,352568,36944932,0,0,0,4697,2001,4407,1,0,99,0,0
68263,1,0,1136,59494192,352568,37020428,0,0,0,13535,2438,5507,1,0,99,0,0
68273,1,0,1136,59429240,352568,37092744,0,0,0,2524,2346,4711,1,0,99,0,0
68283,0,0,1136,59369052,352568,37153808,0,0,0,4201,2273,5537,1,0,99,0,0
68293,0,0,1136,59311608,352568,37203196,0,0,0,12924,2136,5565,1,0,99,0,0
68303,0,0,1136,59230708,352568,37277676,0,0,0,2384,2393,4693,1,0,99,0,0
68313,0,0,1136,59156144,352568,37349208,0,0,0,5376,2395,4700,1,0,99,0,0
68323,0,0,1136,59092088,352568,37419500,0,0,0,11797,2266,4642,1,0,99,0,0
68333,0,0,1136,59019328,352568,37496908,0,0,0,2888,2339,5908,1,0,99,0,0
68343,0,0,1136,58922340,352568,37567844,0,0,0,5714,2563,6402,1,0,98,0,0
68353,1,0,1136,58872164,352568,37634536,0,0,0,14438,2326,4862,1,0,99,0,0
68363,0,0,1136,58792380,352568,37708196,0,0,0,2026,2528,5851,1,0,99,0,0
68373,1,0,1136,58726284,352568,37775684,0,0,0,6055,2265,4120,1,0,99,0,0
68383,0,0,1136,58666716,352568,37838296,0,0,0,13261,2187,4423,1,0,99,0,0
68393,0,0,1136,58603472,352568,37896656,0,0,0,1703,2087,4522,1,0,99,0,0
68403,1,0,1136,58530648,352568,37965876,0,0,0,4878,2217,4963,1,0,99,0,0
68413,0,0,1136,58450552,352568,38039400,0,0,0,11249,2346,5453,1,0,99,0,0
68423,0,0,1136,58379596,352568,38103736,0,0,0,2564,2080,5089,1,0,99,0,0
68433,3,0,1136,58301096,352568,38181460,0,0,0,5945,2324,4673,1,0,99,0,0
68443,0,0,1136,58246000,352568,38243416,0,0,0,13186,2181,5251,1,0,99,0,0
68453,0,0,1136,58156928,352568,38313216,0,0,0,2342,2572,7187,1,0,98,0,0
68463,1,0,1136,58095780,352568,38375808,0,0,0,5496,2293,5591,1,0,99,0,0
68473,0,0,1136,58044968,352568,38433300,0,0,0,12557,2093,5406,1,0,99,0,0
68483,3,0,1136,57959620,352568,38512924,0,0,0,2281,2543,5102,1,0,99,0,0
68493,0,1,1136,57882292,352568,38593164,0,0,1,5030,2537,6207,1,0,99,0,0
68503,0,0,1136,57820420,352568,38652828,0,0,0,13141,2168,5167,1,0,99,0,0
68513,1,0,1136,57750008,352568,38732888,0,0,0,2530,2195,4414,1,0,99,0,0
68523,1,0,1136,57677144,352568,38797084,0,0,0,5597,2338,5578,1,0,99,0,0
68533,0,0,1136,57593148,352568,38873276,0,0,0,14486,2601,6179,1,0,98,0,0
68543,0,0,1136,57502512,352568,38951708,0,0,0,2120,2581,5479,1,0,99,0,0
68553,0,0,1136,57405568,352568,39038752,0,0,0,7004,2663,5479,1,0,99,0,0
68563,0,0,1136,57348516,352568,39109204,0,0,0,15270,2394,5525,1,0,99,0,0
68573,0,0,1136,57286068,352568,39172344,0,0,0,2310,2335,4458,1,0,99,0,0
68583,1,0,1136,57213012,352568,39241868,0,0,0,4975,2377,5721,1,0,99,0,0
68593,1,0,1136,57154256,352568,39310276,0,0,0,12393,2354,5014,1,0,99,0,0
68603,0,0,1136,57061088,352568,39398096,0,0,0,2970,2587,4855,1,0,99,0,0
68613,0,0,1136,56992180,352568,39467008,0,0,0,6118,2263,5289,1,0,99,0,0
68623,0,0,1136,56911668,352568,39532324,0,0,0,8964,2309,5071,1,0,99,0,0
68633,1,0,1136,56834036,352568,39606948,0,0,0,5701,2247,4363,1,0,99,0,0
68643,0,0,1136,56748704,352568,39685500,0,0,0,6455,2530,4764,1,0,99,0,0
68653,0,0,1136,56694156,352568,39749740,0,0,0,9590,2127,4433,1,0,99,0,0
68663,1,0,1136,56608748,352568,39826704,0,0,0,5633,2452,5009,1,0,99,0,0
68673,0,0,1136,56533920,352568,39901016,0,0,0,6458,2429,5757,1,0,99,0,0
68683,0,0,1136,56477116,352568,39961956,0,0,0,10517,2182,5405,1,0,99,0,0
68693,1,0,1136,56390056,352568,40041012,0,0,0,5200,2521,5714,1,0,99,0,0
68703,0,0,1136,56327388,352568,40107924,0,0,0,6100,2194,5282,1,0,99,0,0
68713,0,0,1136,56270416,352568,40166412,0,0,0,9172,2080,5259,1,0,99,0,0
68723,0,0,1136,56182968,352568,40249940,0,0,0,5150,2509,5635,1,0,99,0,0
68733,0,0,1136,56107556,352568,40323620,0,0,0,4748,2254,3564,1,0,99,0,0
68743,0,0,1136,56040288,352568,40391348,0,0,0,11073,2341,5583,1,0,99,0,0
68753,0,0,1136,55951036,352568,40476288,0,0,0,6570,2732,4894,1,0,99,0,0
68763,0,0,1136,55859884,352568,40553484,0,0,0,5738,2326,4213,1,0,99,0,0
68773,1,0,1136,55785136,352568,40626368,0,0,0,12631,2241,4997,1,0,99,0,0
68783,0,0,1136,55715972,352568,40689136,0,0,0,5574,2067,4097,1,0,99,0,0
68793,1,0,1136,55668912,352568,40753528,0,0,0,3572,2313,5479,1,0,99,0,0
68803,0,0,1136,55584912,352568,40825276,0,0,0,10871,2216,4153,1,0,99,0,0
68813,3,0,1136,55500956,352568,40910756,0,0,0,4674,2609,5091,1,0,99,0,0
68823,0,0,1136,55403600,352568,40993668,0,0,0,6300,2729,7012,1,0,98,0,0
68833,1,0,1136,55321756,352568,41071564,0,0,0,11795,2265,4452,1,0,99,0,0
68843,0,0,1136,55260548,352568,41133232,0,0,0,6836,2434,5998,1,0,99,0,0
68853,1,0,1136,55192328,352568,41208092,0,0,0,5036,2523,5702,1,0,99,0,0
68863,1,0,1136,55122212,352568,41277792,0,0,0,10552,2224,5190,1,0,99,0,0
68873,2,0,1136,55031488,352568,41359012,0,0,0,5815,2426,4352,1,0,99,0,0
68883,0,0,1136,54971128,352568,41423868,0,0,0,4707,2047,5209,1,0,99,0,0
68893,0,0,1136,54899584,352568,41494556,0,0,0,11758,2491,5273,1,0,99,0,0
68903,0,0,1136,54803984,352568,41578880,0,0,0,6201,2561,5730,1,0,99,0,0
68913,0,0,1136,54738296,352568,41648040,0,0,0,5102,2588,5297,1,0,99,0,0
68923,0,0,1136,54690008,352568,41701196,0,0,0,10353,2236,5778,1,0,99,0,0
68933,0,0,1136,54619184,352568,41771916,0,0,0,5030,2242,4235,1,0,99,0,0
68943,0,0,1136,54532724,352568,41837524,0,0,0,5133,2360,5265,1,0,99,0,0
68953,0,0,1136,54460288,352568,41911064,0,0,0,10139,2486,6408,1,0,98,0,0
68963,0,0,1136,54400416,352568,41973372,0,0,0,5234,2183,4527,1,0,99,0,0
68973,1,0,1136,54315928,352568,42056432,0,0,0,5714,2237,4235,1,0,99,0,0
68983,0,0,1136,54257368,352568,42122072,0,0,0,10499,2286,5706,1,0,99,0,0
68993,1,0,1136,54168064,352568,42196920,0,0,0,6022,2271,4575,1,0,99,0,0
69003,2,0,1136,54111948,352568,42265640,0,0,0,5226,2429,5321,1,0,99,0,0
69013,0,0,1136,54030520,352568,42334136,0,0,0,11062,2441,6054,1,0,98,0,0
69023,0,0,1136,53934604,352568,42412904,0,0,0,4696,2568,6257,1,0,98,0,0
69033,1,0,1136,53867876,352568,42486272,0,0,0,4954,2305,4876,1,0,99,0,0
69043,0,0,1136,53802408,352568,42556948,0,0,0,11489,2416,5077,1,0,99,0,0
69053,0,0,1136,53713096,352568,42636808,0,0,0,5688,2450,5743,1,0,99,0,0
69063,0,0,1136,53713384,352568,42660312,0,0,0,4368,1248,4779,1,0,99,0,0
69073,0,0,1136,53703336,352568,42670456,0,0,0,7351,997,4432,1,0,99,0,0
69083,1,0,1136,53630756,352568,42733676,0,0,0,2475,2135,5411,1,0,99,0,0
69093,2,0,1136,53549856,352568,42807252,0,0,0,2947,2332,4945,1,0,99,0,0
69103,0,0,1136,53474084,352568,42879060,0,0,0,9424,2129,4728,1,0,99,0,0
69113,0,0,1136,53402144,352568,42947476,0,0,0,5750,2206,4696,1,0,99,0,0
69123,1,0,1136,53326576,352568,43024588,0,0,0,5938,2266,4601,1,0,99,0,0
69133,3,0,1136,53241504,352568,43102944,0,0,0,11037,2542,5564,1,0,99,0,0
69143,1,0,1136,53161752,352568,43180952,0,0,0,5556,2331,4834,1,0,99,0,0
69153,0,0,1136,53086260,352568,43258400,0,0,0,6015,2446,5487,1,0,99,0,0
69163,2,0,1136,53011444,352568,43328364,0,0,0,11759,2426,6055,1,0,98,0,0
69173,1,0,1136,52940140,352568,43395524,0,0,0,5112,2191,4979,1,0,99,0,0
69183,1,0,1136,52847280,352568,43488096,0,0,0,5620,2696,5111,1,0,99,0,0
69193,0,0,1136,52764284,352568,43563096,0,0,0,11556,2307,4995,1,0,99,0,0
69203,1,0,1136,52661608,352568,43644236,0,0,0,6066,2828,5918,1,0,99,0,0
69213,0,0,1136,52582028,352568,43738176,0,0,0,6702,2695,5828,1,0,99,0,0
69223,0,0,1136,52519368,352568,43809560,0,0,0,13262,2479,5715,1,0,99,0,0
69233,0,0,1136,52425848,352568,43889880,0,0,0,6078,2637,4699,1,0,99,0,0
69243,0,0,1136,52379304,352568,43946232,0,0,0,4638,2283,5752,1,0,99,0,0
69253,1,0,1136,52294244,352568,44028108,0,0,0,11632,2610,5535,1,0,99,0,0
69263,1,0,1136,52221368,352568,44099732,0,0,0,4903,2265,4832,1,0,99,0,0
69273,1,0,1136,52144800,352568,44168220,0,0,0,5745,2435,5758,1,0,99,0,0
69283,0,0,1136,52067552,352568,44242172,0,0,0,9802,2311,5482,1,0,99,0,0
69293,0,0,1136,51987740,352568,44318852,0,0,0,5070,2358,5625,1,0,99,0,0
69303,0,0,1136,51913360,352568,44391984,0,0,0,7032,2345,5835,1,0,99,0,0
69313,0,0,1136,51838232,352568,44465548,0,0,0,11995,2440,4994,1,0,99,0,0
69323,0,0,1136,51768484,352568,44533556,0,0,1,5318,2142,4332,1,0,99,0,0
69333,0,0,1136,51680768,352568,44610664,0,0,0,4784,2440,5826,1,0,98,0,0
69343,0,0,1136,51612908,352568,44685412,0,0,0,11298,2403,5049,1,0,99,0,0
69353,0,0,1136,51533748,352568,44758424,0,0,0,6156,2431,5787,1,0,99,0,0
69363,0,0,1136,51467440,352568,44822560,0,0,0,4968,2330,4817,1,0,99,0,0
69373,1,0,1136,51408320,352568,44891432,0,0,0,10420,2512,6015,1,0,98,0,0
69383,0,0,1136,51331216,352568,44953956,0,0,0,5239,2498,6308,1,0,98,0,0
69393,2,0,1136,51252668,352568,45032840,0,0,0,2881,2461,4699,1,0,99,0,0
69403,1,0,1136,51169660,352568,45116136,0,0,0,5486,2566,4596,1,0,99,0,0
69413,0,0,1136,51102964,352568,45181036,0,0,0,13917,2355,5489,1,0,99,0,0
69423,2,0,1136,49973096,352596,46259504,0,0,2,2740,3687,20615,3,1,96,0,0
69433,3,0,1136,48508400,352600,47649996,0,0,1,5210,4294,28198,5,2,94,0,0
69443,3,0,1136,47804956,352600,48319520,0,0,0,6930,3392,23365,5,1,94,0,0
69453,0,2,1136,52478756,352640,43808112,0,0,10,93492,4085,28216,3,2,93,2,0
69463,0,2,1136,51630020,352640,44634504,0,0,0,159142,3479,18814,3,1,92,4,0
69473,2,0,1136,51097872,352640,45147296,0,0,0,95201,2495,13572,2,1,95,2,0
69483,0,2,1136,50561444,352648,45683116,0,0,0,85459,2967,18724,3,1,94,2,0
69493,0,2,1136,50209716,352648,46009980,0,0,0,171100,3126,17833,3,1,92,4,0
69503,0,1,1136,55447904,352648,40890796,0,0,2,82458,2907,15902,2,1,94,2,0
69513,1,0,1136,54056568,352688,42256924,0,0,2,1864,3657,30603,4,1,95,0,0
69523,1,0,1136,52860856,352692,43416208,0,0,1,1429,3393,24855,4,1,95,0,0
69533,4,0,1136,52162440,352692,44023528,0,0,0,9563,2900,23204,4,1,95,0,0
69543,0,2,1136,57587056,352696,38756300,0,0,1,97657,2064,12752,2,1,95,2,0
69553,0,2,1136,57667216,352696,38738660,0,0,1,174300,1444,7705,1,1,95,4,0
69563,1,0,1136,56820004,352696,39574844,0,0,2,66469,2752,22659,3,1,95,2,0
69573,1,0,1136,55441584,352696,40934108,0,0,1,4467,3344,26319,4,1,95,0,0
69583,1,0,1136,54934112,352696,41424188,0,0,0,472,3021,17738,3,1,96,0,0
69593,1,2,1136,54463368,352696,41881132,0,0,0,29359,3750,17518,3,1,95,1,0
69603,0,2,1136,54010792,352700,42236288,0,0,0,177044,3155,10654,2,1,93,4,0
69613,2,0,1136,59373700,352700,37042496,0,0,4,107294,2874,18898,2,1,94,3,0
69623,1,0,1136,57959204,352700,38450612,0,0,1,40212,4024,27521,4,2,93,1,0
69633,0,0,1136,57084108,352700,39327908,0,0,0,9356,3345,24545,4,1,95,0,0
69643,1,1,1136,56615716,352704,39795876,0,0,0,43174,3399,21711,4,1,94,1,0
69653,0,2,1136,56285588,352704,40107524,0,0,0,172128,2167,7712,1,1,94,4,0
69663,1,0,1136,61329816,352704,35028064,0,0,9,88643,3383,14779,2,1,94,2,0
69673,1,0,1136,60067512,352704,36386856,0,0,1,41136,2917,22386,3,1,95,1,0
69683,0,0,1136,59942008,352704,36503524,0,0,0,4762,1552,5376,1,0,99,0,0
69693,1,0,1136,59867768,352704,36595384,0,0,0,2940,2097,6013,1,0,99,0,0
69703,0,1,1136,59814180,352704,36645816,0,0,0,140117,2570,5626,1,0,96,3,0
69713,1,1,1136,58917152,352704,37499996,0,0,0,95466,3581,22198,4,1,93,2,0
69723,1,0,1136,58466512,352704,37938620,0,0,0,42642,2250,17006,4,1,95,1,0
69733,1,0,1136,63353956,352704,33124004,0,0,4,6412,2869,24740,3,2,95,0,0
69743,1,0,1136,61772380,352704,34644372,0,0,1,284,3978,26576,4,1,94,0,0
69753,2,0,1136,61055560,352704,35376188,0,0,0,79207,3075,22464,4,1,93,2,0
69763,0,2,1136,60266336,352708,36141068,0,0,0,69233,2513,18372,3,1,94,1,0
69773,0,2,1136,60297324,352708,36141112,0,0,0,168549,931,1296,0,0,96,4,0
69783,1,0,1136,65698380,352708,30835556,0,0,12,112432,3123,19835,3,1,93,3,0
69793,0,0,1136,65573620,352708,30966580,0,0,0,10535,2020,7550,1,0,98,0,0
69803,2,0,1136,65518556,352708,31033292,0,0,0,29,1891,6206,1,0,99,0,0
69813,0,0,1136,65458980,352712,31095984,0,0,0,52238,2303,6857,1,0,98,1,0
69823,1,0,1136,64191892,352712,32339744,0,0,1,14098,3618,24338,4,1,95,0,0
69833,2,0,1136,63318412,352712,33219580,0,0,0,117,2715,20265,3,1,96,0,0
69843,2,0,1136,62742648,352712,33779380,0,0,0,12733,3128,21263,4,1,95,0,0
69853,0,2,1136,68149808,352712,28459264,0,0,0,166269,2158,12038,1,1,93,4,0
69863,0,0,1136,68154064,352712,28476452,0,0,9,94058,1764,11128,2,0,96,2,0
69873,0,0,1136,68083216,352712,28542836,0,0,0,30870,2251,9128,2,0,97,1,0
69883,0,0,1136,68009408,352712,28618880,0,0,0,5890,2088,6076,1,0,99,0,0
69893,1,0,1136,67948000,352712,28682408,0,0,0,7138,1988,5773,1,0,99,0,0
69903,0,0,1136,67885984,352712,28754024,0,0,0,3128,2010,5571,1,0,99,0,0
69913,0,0,1136,67819200,352712,28817760,0,0,0,10536,2005,6621,1,0,98,0,0
69923,1,0,1136,67758672,352712,28884400,0,0,0,6774,2111,5659,1,0,99,0,0
69933,0,0,1136,67659488,352712,28960104,0,0,0,2491,2193,7413,1,0,98,0,0
69943,1,0,1136,67592624,352712,29031276,0,0,0,11426,2074,6092,1,0,99,0,0
69953,0,0,1136,67524336,352712,29099880,0,0,0,8673,1974,5560,1,0,99,0,0
69963,2,0,1136,67459344,352712,29170852,0,0,0,2774,2068,6724,1,0,98,0,0
69973,0,0,1136,67382576,352712,29243716,0,0,0,10258,2069,5947,1,0,99,0,0
69983,1,0,1136,67321808,352712,29318088,0,0,0,8384,1985,6732,1,0,99,0,0
69993,1,0,1136,67250232,352712,29385992,0,0,0,2858,1908,5519,1,0,99,0,0
70003,1,0,1136,67170480,352712,29466780,0,0,0,10744,2117,5795,1,0,99,0,0
70013,1,0,1136,67093344,352712,29537508,0,0,0,7748,1996,5388,1,0,99,0,0
70023,0,0,1136,67040220,352712,29595256,0,0,0,3400,1860,5444,1,0,99,0,0
70033,0,0,1136,66973128,352712,29663372,0,0,0,9675,2103,6830,1,0,98,0,0
70043,0,0,1136,66899920,352712,29721492,0,0,0,8190,2043,6294,1,0,98,0,0
70053,0,0,1136,66832260,352712,29793856,0,0,0,2452,1982,4729,1,0,99,0,0
70063,1,0,1136,66761192,352712,29864632,0,0,0,9754,2123,6973,1,0,98,0,0
70073,0,0,1136,66681320,352712,29950420,0,0,0,8383,2212,6079,1,0,98,0,0
70083,0,0,1136,66613008,352712,30021116,0,0,0,2517,2065,5987,1,0,99,0,0
70093,1,0,1136,66553732,352712,30087944,0,0,0,11694,1971,4674,1,0,99,0,0
70103,0,0,1136,66477716,352712,30154016,0,0,0,7317,1939,5324,1,0,99,0,0
70113,0,0,1136,66409100,352712,30224076,0,0,0,2201,1875,5493,1,0,99,0,0
70123,0,0,1136,66344956,352712,30289296,0,0,0,10602,2160,6279,1,0,98,0,0
70133,0,0,1136,66273700,352712,30355884,0,0,0,8416,2010,5525,1,0,99,0,0
70143,0,0,1136,66192116,352712,30438348,0,0,0,2368,2009,5067,1,0,99,0,0
70153,0,0,1136,66119920,352712,30509560,0,0,0,10762,2101,5807,1,0,99,0,0
70163,1,0,1136,66042280,352712,30577120,0,0,0,9155,2057,6432,1,0,98,0,0
70173,0,0,1136,65968340,352712,30659592,0,0,0,2920,2055,4991,1,0,99,0,0
70183,0,1,1136,65897340,352712,30728800,0,0,0,9184,1910,6279,1,0,99,0,0
70193,1,0,1136,65841424,352712,30788908,0,0,0,8948,1925,4908,1,0,99,0,0
70203,0,0,1136,65766792,352712,30856084,0,0,0,2736,2165,6285,1,0,98,0,0
70213,0,0,1136,65695908,352712,30934980,0,0,0,5466,2172,5719,1,0,99,0,0
70223,2,0,1136,65629128,352712,31007476,0,0,0,12249,2135,5809,1,0,99,0,0
70233,0,0,1136,65552744,352712,31074780,0,0,0,2871,2149,7091,2,0,98,0,0
70243,1,0,1136,65510884,352712,31119212,0,0,0,5262,2028,8819,2,0,98,0,0
70253,0,0,1136,65447516,352712,31169308,0,0,0,12549,2285,8604,2,0,98,0,0
70263,0,0,1136,65417624,352712,31206280,0,0,0,1571,2076,10924,2,0,97,0,0
70273,0,0,1136,65420156,352712,31206324,0,0,0,1897,880,4418,1,0,99,0,0
70283,1,0,1136,65389264,352712,31230040,0,0,0,4958,1466,5323,1,0,99,0,0
70293,0,0,1136,65344508,352712,31285352,0,0,0,729,2295,8830,2,0,98,0,0
70303,0,0,1136,65299936,352712,31324284,0,0,0,1953,1681,5587,1,0,99,0,0
70313,1,0,1136,65241180,352712,31382144,0,0,0,9859,2540,9388,2,0,98,0,0
70323,0,0,1136,65223712,352712,31389824,0,0,0,1110,907,3560,1,0,99,0,0
70333,2,0,1136,65235024,352712,31400488,0,0,0,1595,870,3655,1,0,99,0,0
70343,2,0,1136,65145096,352712,31464664,0,0,0,5366,2816,10604,2,0,97,0,0
70353,1,0,1136,65062700,352712,31493204,0,0,0,1367,1847,7757,2,0,98,0,0
70363,0,0,1136,65124016,352712,31502828,0,0,0,2750,1009,4313,1,0,99,0,0
70373,2,0,1136,65055836,352712,31566480,0,0,0,6929,2461,6307,1,0,98,0,0
70383,0,0,1136,65015584,352712,31607904,0,0,0,1325,1523,4449,1,0,99,0,0
70393,0,0,1136,64998864,352712,31631408,0,0,0,2944,1612,7308,2,0,98,0,0
70403,1,0,1136,64949976,352712,31675564,0,0,0,7971,1949,7182,1,0,98,0,0
70413,1,0,1136,64924656,352712,31697016,0,0,0,1317,1593,6191,1,0,98,0,0
70423,1,0,1136,64824908,352712,31773564,0,0,0,2945,3138,11715,3,0,97,0,0
70433,0,0,1136,64790820,352712,31807208,0,0,0,8293,1981,7478,2,0,98,0,0
70443,2,0,1136,64816540,352712,31820864,0,0,0,1940,1284,5769,1,0,98,0,0
70453,0,0,1136,64832232,352712,31820908,0,0,0,1802,699,3898,1,0,99,0,0
70463,0,0,1136,64810072,352712,31828156,0,0,0,1686,927,4160,1,0,99,0,0
70473,0,0,1136,64738000,352712,31867588,0,0,0,235,2318,8966,2,0,98,0,0
70483,0,0,1136,64685388,352712,31910168,0,0,0,2189,1791,5968,1,0,98,0,0
70493,2,0,1136,64721760,352712,31910232,0,0,0,5698,754,4577,1,0,99,0,0
70503,1,0,1136,64666820,352712,31959240,0,0,0,1713,1908,5863,1,0,99,0,0
70513,1,0,1136,64671244,352712,31966176,0,0,0,1370,1042,5347,1,0,99,0,0
70523,1,0,1136,64662524,352712,31975036,0,0,0,3452,1083,5501,1,0,99,0,0
70533,1,0,1136,64661336,352712,31979312,0,0,0,146,923,5387,1,0,99,0,0
70543,0,0,1136,64676092,352712,31979484,0,0,0,242,599,3612,1,0,99,0,0
70553,0,0,1136,64648488,352712,31997412,0,0,0,1667,1200,5398,1,0,99,0,0
70563,1,0,1136,64659680,352712,31997460,0,0,0,319,562,2898,1,0,99,0,0
70573,1,0,1136,64607036,352712,32022428,0,0,0,677,1589,5532,1,0,99,0,0
70583,1,0,1136,64519260,352712,32095712,0,0,0,4032,2678,7309,2,0,98,0,0
70593,1,0,1136,64539140,352712,32097104,0,0,0,1198,878,4869,1,0,99,0,0
70603,1,0,1136,64510560,352712,32113608,0,0,0,2931,1440,7639,2,0,98,0,0
70613,1,0,1136,64443076,352712,32164912,0,0,0,4867,2212,7705,2,0,98,0,0
70623,1,0,1136,64461920,352712,32165520,0,0,0,1037,691,3214,1,0,99,0,0
70633,0,0,1136,64476788,352712,32165596,0,0,0,1532,764,4776,1,0,99,0,0
70643,0,0,1136,64485796,352712,32165812,0,0,0,1674,545,3176,1,0,99,0,0
70653,1,0,1136,64476816,352712,32174372,0,0,0,96,949,4900,1,0,99,0,0
70663,0,0,1136,64480416,352712,32174416,0,0,0,154,661,3948,1,0,99,0,0
70673,0,0,1136,64398028,352712,32228220,0,0,0,1591,1871,4874,1,0,99,0,0
70683,0,0,1136,64336212,352712,32281840,0,0,0,933,2093,5608,1,0,99,0,0
70693,0,0,1136,64259816,352712,32354768,0,0,0,3792,2258,4765,1,0,99,0,0
70703,4,0,1136,64185144,352712,32430416,0,0,0,12528,2635,6504,1,0,98,0,0
70713,0,0,1136,64117244,352712,32493472,0,0,0,2816,2636,8920,2,0,98,0,0
70723,0,0,1136,64036660,352712,32571416,0,0,0,5066,2431,5844,1,0,99,0,0
70733,0,0,1136,63971960,352712,32635152,0,0,0,14149,2486,6317,1,0,98,0,0
70743,1,0,1136,63885996,352712,32718132,0,0,0,2610,2463,4989,1,0,99,0,0
70753,0,0,1136,63814444,352712,32786940,0,0,0,7076,2797,7953,2,0,98,0,0
70763,0,0,1136,63764368,352712,32821864,0,0,0,11775,1767,5746,1,0,99,0,0
70773,2,0,1136,63811652,352712,32821904,0,0,0,1692,722,4481,1,0,99,0,0
70783,1,0,1136,63814528,352712,32823920,0,0,0,1293,736,4555,1,0,99,0,0
70793,0,0,1136,63819792,352712,32823984,0,0,0,410,668,4280,1,0,99,0,0
70803,0,0,1136,63807072,352712,32829856,0,0,0,18,857,4791,1,0,99,0,0
70813,0,0,1136,63787712,352712,32842508,0,0,0,420,1038,4345,1,0,99,0,0
70823,0,0,1136,63753608,352712,32862480,0,0,0,1180,1487,5598,1,0,99,0,0
70833,0,0,1136,63773988,352712,32863640,0,0,0,763,620,3380,1,0,99,0,0
70843,0,0,1136,63693568,352712,32919320,0,0,0,2673,2458,7348,2,0,98,0,0
70853,0,0,1136,63637536,352712,32977400,0,0,0,3811,2259,6366,1,0,98,0,0
70863,1,0,1136,63655316,352712,32979972,0,0,0,2532,923,5293,1,0,99,0,0
70873,1,0,1136,63639032,352712,32993112,0,0,0,3872,1268,5553,1,0,98,0,0
70883,1,0,1136,63652636,352712,32993152,0,0,0,1588,675,3636,1,0,99,0,0
70893,0,0,1136,63655752,352712,32993196,0,0,0,461,622,3292,1,0,99,0,0
70903,1,0,1136,63608300,352712,33008904,0,0,0,252,1387,6386,1,0,98,0,0
70913,2,0,1136,63636424,352716,33008948,0,0,0,624,487,2102,0,0,99,0,0
70923,0,0,1136,63625540,352716,33013796,0,0,0,400,870,3636,1,0,99,0,0
70933,0,0,1136,63633816,352716,33015152,0,0,0,628,664,4371,1,0,99,0,0
70943,0,0,1136,63637996,352716,33015200,0,0,0,341,627,4150,1,0,99,0,0
70953,0,0,1136,63535172,352716,33091548,0,0,0,1137,2404,6257,1,0,99,0,0
70963,0,0,1136,63466620,352716,33150468,0,0,0,4062,1979,5215,1,0,99,0,0
70973,1,0,1136,63377888,352716,33235904,0,0,0,6869,2405,6062,1,0,99,0,0
70983,1,0,1136,63303992,352716,33313032,0,0,0,5373,2532,4960,1,0,99,0,0
70993,1,0,1136,63226636,352716,33377400,0,0,0,8486,2388,7376,1,0,98,0,0
71003,0,0,1136,63184028,352716,33422784,0,0,0,8785,2434,9813,2,0,98,0,0
71013,0,0,1136,63209616,352716,33422828,0,0,0,3066,805,3969,1,0,99,0,0
71023,0,0,1136,63177832,352716,33444724,0,0,0,2533,1343,4545,1,0,99,0,0
71033,0,0,1136,63184900,352716,33448072,0,0,0,2245,681,3575,1,0,99,0,0
71043,1,0,1136,63140520,352716,33477452,0,0,0,1132,1641,7266,2,0,98,0,0
71053,0,0,1136,63055224,352716,33536588,0,0,0,2588,2687,10604,2,0,97,0,0
71063,0,0,1136,62953712,352716,33607136,0,0,0,3183,2866,8680,2,0,98,0,0
71073,0,0,1136,62955416,352716,33645012,0,0,0,5809,1914,6837,1,0,98,0,0
71083,0,0,1136,62906600,352716,33688452,0,0,0,6969,2177,7769,2,0,98,0,0
71093,0,0,1136,62826092,352716,33750620,0,0,0,4378,2379,6521,1,0,98,0,0
71103,0,0,1136,62768876,352716,33812836,0,0,0,4658,2558,7601,2,0,98,0,0
71113,2,0,1136,62763244,352716,33812800,0,0,0,5226,1030,4509,1,0,99,0,0
71123,1,0,1136,62760684,352716,33835048,0,0,0,3804,1233,4398,1,0,99,0,0
71133,0,0,1136,62730536,352716,33873000,0,0,0,1216,1428,4586,1,0,99,0,0
71143,1,0,1136,62655724,352716,33937592,0,0,0,3879,2407,6339,1,0,98,0,0
