Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
59581,"sdb",0.00,1152.60,0.00,21.00,0.00,9388.80,447.09,1.28,61.08,0.51,1.07
59591,"sdb",0.00,2282.10,0.00,42.00,0.00,18592.80,442.69,2.04,48.69,0.47,1.98
59601,"sdb",0.00,2015.10,0.00,35.40,0.00,16404.00,463.39,2.10,59.28,0.49,1.74
59611,"sdb",0.00,1251.60,0.00,22.60,0.00,10193.60,451.04,1.24,54.94,0.50,1.12
59621,"sdb",0.00,2317.70,0.00,42.80,0.00,18884.00,441.21,2.02,47.25,0.46,1.97
59631,"sdb",0.00,2385.31,0.00,41.16,0.00,19411.79,471.63,3.56,86.39,1.07,4.40
59641,"sdb",0.00,1357.30,0.00,24.60,0.00,11055.20,449.40,1.21,49.36,0.61,1.50
59651,"sdb",0.00,2106.40,0.00,36.90,0.00,17146.40,464.67,1.77,48.02,0.49,1.79
59661,"sdb",0.00,1770.40,0.00,33.20,0.00,14428.80,434.60,1.69,50.85,0.46,1.52
59671,"sdb",0.00,1037.90,0.00,18.90,0.00,8454.40,447.32,0.98,51.86,0.49,0.93
59681,"sdb",0.00,2188.40,0.00,37.90,0.00,17810.40,469.93,1.75,46.14,0.49,1.84
59691,"sdb",0.00,2220.80,0.00,40.70,0.00,18092.00,444.52,2.33,57.17,0.48,1.95
59701,"sdb",0.00,1203.60,0.00,21.70,0.00,9802.40,451.72,1.10,50.90,0.49,1.07
59711,"sdb",0.00,1997.50,0.00,34.90,0.00,16259.20,465.88,1.58,45.26,0.48,1.68
59721,"sdb",0.00,1859.30,0.00,32.90,0.00,15137.60,460.11,1.90,57.63,0.48,1.58
59731,"sdb",0.00,1302.80,0.00,22.60,0.00,10603.20,469.17,1.23,54.42,0.51,1.15
59741,"sdb",0.00,1202.60,0.00,21.20,0.00,9790.40,461.81,1.08,51.13,0.46,0.98
59751,"sdb",0.00,292.00,0.00,5.50,0.00,2380.00,432.73,0.07,12.45,0.47,0.26
59761,"sdb",0.00,1160.60,0.00,20.70,0.00,9450.40,456.54,1.04,50.39,0.48,1.00
59771,"sdb",0.00,1036.40,0.00,17.20,0.00,8428.80,490.05,0.38,22.16,0.59,1.01
59781,"sdb",0.00,216.90,0.00,4.60,0.00,1772.00,385.22,0.04,9.54,0.43,0.20
59791,"sdb",0.00,959.50,0.00,15.00,0.00,7796.00,519.73,0.90,60.04,0.65,0.97
59801,"sdb",0.00,1264.30,0.00,108.50,0.00,10982.40,101.22,0.86,7.95,0.11,1.19
59811,"sdb",0.00,433.80,0.00,8.20,0.00,3536.00,431.22,0.18,21.40,0.51,0.42
59821,"sdb",0.00,1889.20,0.00,31.20,0.00,15363.20,492.41,2.11,67.67,0.55,1.73
59831,"sdb",0.00,1499.40,0.00,24.30,0.00,12189.60,501.63,0.90,36.91,0.57,1.38
59841,"sdb",0.00,248.80,0.00,5.60,0.00,2035.20,363.43,0.05,8.09,0.39,0.22
59851,"sdb",0.00,521.70,0.00,8.30,0.00,4240.00,510.84,0.25,30.22,0.61,0.51
59861,"sdb",0.00,1503.60,0.00,26.80,0.00,12243.20,456.84,0.92,34.49,0.47,1.25
59871,"sdb",0.00,467.70,0.00,11.30,0.00,3832.00,339.12,0.18,16.35,0.38,0.43
59881,"sdb",0.00,1221.90,0.00,21.70,0.00,9948.80,458.47,1.04,48.11,0.48,1.05
59891,"sdb",0.00,975.40,0.00,32.60,0.00,8064.00,247.36,0.55,16.82,0.28,0.90
59901,"sdb",0.00,277.60,0.00,28.60,0.00,2449.60,85.65,0.31,10.93,0.09,0.27
59911,"sdb",0.00,841.00,0.00,14.00,0.00,6840.00,488.57,0.69,49.43,0.55,0.77
59921,"sdb",0.00,1630.70,0.00,29.40,0.00,13280.80,451.73,1.15,39.17,0.46,1.35
59931,"sdb",0.00,364.10,0.00,8.70,0.00,2982.40,342.80,0.09,10.54,0.36,0.31
59941,"sdb",0.00,1350.30,0.00,26.00,0.00,11010.40,423.48,1.20,46.23,0.43,1.12
59951,"sdb",0.00,1033.60,0.00,19.60,0.00,8425.60,429.88,0.41,21.15,0.45,0.89
59961,"sdb",0.00,188.30,0.00,3.80,0.00,1536.80,404.42,0.03,7.32,0.53,0.20
59971,"sdb",0.00,1053.70,0.00,21.90,0.00,8604.80,392.91,0.92,41.83,0.42,0.92
59981,"sdb",0.00,1379.50,0.00,23.30,0.00,11222.40,481.65,0.71,30.53,0.53,1.23
59991,"sdb",0.00,306.10,0.00,75.10,0.00,3049.60,40.61,0.41,5.43,0.04,0.32
60001,"sdb",0.00,1528.20,0.00,26.40,0.00,12436.80,471.09,1.47,55.74,0.52,1.37
60011,"sdb",0.00,1391.90,0.00,22.60,0.00,11316.00,500.71,0.68,30.05,0.56,1.27
60021,"sdb",0.00,190.11,0.00,4.40,0.00,1556.04,354.00,0.03,7.02,0.43,0.19
60031,"sdb",0.00,614.20,0.00,13.60,0.00,5022.40,369.29,0.27,20.08,0.40,0.54
60041,"sdb",0.00,1830.80,0.00,32.80,0.00,14908.80,454.54,1.45,44.06,0.47,1.53
60051,"sdb",0.00,654.60,0.00,12.30,0.00,5335.20,433.76,0.36,29.19,0.46,0.57
60061,"sdb",0.00,1695.00,0.00,30.20,0.00,13801.60,457.01,1.76,58.30,0.49,1.47
60071,"sdb",0.00,2105.20,0.00,38.70,0.00,17151.20,443.18,1.88,48.56,0.45,1.74
60081,"sdb",0.00,512.00,0.00,9.30,0.00,4170.40,448.43,0.19,20.04,0.49,0.46
60091,"sdb",0.00,1937.50,0.00,34.50,0.00,15776.00,457.28,2.04,59.06,0.48,1.65
60101,"sdb",0.00,2749.00,0.00,51.00,0.00,22400.00,439.22,2.49,48.75,0.45,2.29
60111,"sdb",0.00,555.20,0.00,10.40,0.00,4524.80,435.08,0.23,22.42,0.50,0.52
60121,"sdb",0.00,2135.40,0.00,37.80,0.00,17385.60,459.94,2.10,55.66,0.60,2.28
60131,"sdb",0.00,2476.80,0.00,43.90,0.00,20165.60,459.35,2.46,56.10,0.48,2.09
60141,"sdb",0.00,668.10,0.00,14.80,0.00,5463.20,369.14,0.37,24.73,0.41,0.60
60151,"sdb",0.00,2385.10,0.00,42.00,0.00,19416.80,462.30,2.41,57.31,0.50,2.09
60161,"sdb",0.00,2286.00,0.00,40.20,0.00,18609.60,462.93,2.09,51.96,0.50,2.00
60171,"sdb",0.00,423.70,0.00,9.80,0.00,3468.00,353.88,0.13,13.45,0.42,0.41
60181,"sdb",0.00,1172.10,0.00,21.90,0.00,9552.00,436.16,1.06,48.28,0.50,1.09
60191,"sdb",0.00,1297.60,0.00,23.50,0.00,10568.80,449.74,0.60,25.71,0.48,1.13
60201,"sdb",0.00,464.30,0.00,129.90,0.00,4753.60,36.59,0.65,4.98,0.04,0.51
60211,"sdb",0.00,930.20,0.00,19.20,0.00,7595.20,395.58,0.70,36.62,0.44,0.85
60221,"sdb",0.00,1248.50,0.00,87.30,0.00,10686.40,122.41,0.86,9.83,0.15,1.28
60231,"sdb",0.00,80.70,0.00,1.90,0.00,660.80,347.79,0.01,4.05,0.53,0.10
60241,"sdb",0.00,573.10,0.00,10.90,0.00,4672.00,428.62,0.26,23.82,0.53,0.58
60251,"sdb",0.00,166.60,0.00,3.60,0.00,1361.60,378.22,0.02,5.42,0.42,0.15
60261,"sdb",0.00,207.00,0.00,4.30,0.00,1690.40,393.12,0.03,6.86,0.44,0.19
60271,"sdb",0.00,406.80,0.00,7.50,0.00,3314.40,441.92,0.14,19.01,0.57,0.43
60281,"sdb",0.00,201.80,0.00,4.10,0.00,1647.20,401.76,0.03,6.46,0.80,0.33
60291,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.00,0.00,0.00
60301,"sdb",0.00,54.10,0.00,2.80,0.00,455.20,162.57,0.00,1.14,0.29,0.08
60311,"sdb",0.00,810.30,0.00,14.60,0.00,6599.20,452.00,0.24,16.26,0.48,0.70
60321,"sdb",0.00,209.50,0.00,5.80,0.00,1722.40,296.97,0.03,5.71,0.34,0.20
60331,"sdb",0.00,1501.70,0.00,28.40,0.00,12240.80,431.01,1.07,37.83,0.46,1.30
60341,"sdb",0.00,640.00,0.00,10.20,0.00,5201.60,509.96,0.11,10.70,0.62,0.63
60351,"sdb",0.00,121.90,0.00,3.30,0.00,1001.60,303.52,0.02,6.42,0.58,0.19
60361,"sdb",0.00,101.40,0.00,2.70,0.00,832.80,308.44,0.01,3.85,0.41,0.11
60371,"sdb",0.00,169.70,0.00,4.70,0.00,1395.20,296.85,0.02,4.60,0.55,0.26
60381,"sdb",0.00,103.30,0.00,3.50,0.00,854.40,244.11,0.01,3.97,0.29,0.10
60391,"sdb",0.00,679.70,0.00,12.30,0.00,5536.00,450.08,0.18,14.84,0.48,0.59
60401,"sdb",0.00,1093.70,0.00,19.20,0.00,8903.20,463.71,0.51,26.69,0.53,1.02
60411,"sdb",0.00,366.40,0.00,6.50,0.00,2983.20,458.95,0.11,16.52,0.60,0.39
60421,"sdb",0.00,1059.04,0.00,18.88,0.00,8623.38,456.72,0.45,23.69,0.49,0.93
60431,"sdb",0.00,2505.30,0.00,93.00,0.00,20786.40,223.51,2.68,28.79,0.24,2.22
60441,"sdb",0.00,507.40,0.00,7.70,0.00,4120.80,535.17,0.20,25.71,0.68,0.52
60451,"sdb",0.00,940.40,0.00,16.20,0.00,7652.80,472.40,0.28,17.31,0.51,0.82
60461,"sdb",0.00,375.40,0.00,6.30,0.00,3053.60,484.70,0.08,13.30,0.70,0.44
60471,"sdb",0.00,58.00,0.00,4.30,0.00,498.40,115.91,0.01,2.23,0.14,0.06
60481,"sdb",0.00,135.10,0.00,3.00,0.00,1104.80,368.27,0.01,4.00,0.40,0.12
60491,"sdb",0.00,23.60,0.00,1.20,0.00,198.40,165.33,0.00,0.75,0.17,0.02
60501,"sdb",0.00,30.90,0.00,1.00,0.00,255.20,255.20,0.00,1.00,0.30,0.03
60511,"sdb",0.00,0.60,0.00,2.00,0.00,20.80,10.40,0.00,0.10,0.05,0.01
60521,"sdb",0.00,198.30,0.00,4.60,0.00,1623.20,352.87,0.02,4.52,0.41,0.19
60531,"sdb",0.00,104.30,0.00,2.70,0.00,856.00,317.04,0.01,4.74,0.33,0.09
60541,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60551,"sdb",0.00,503.70,0.00,12.70,0.00,4131.20,325.29,0.14,11.31,0.37,0.47
60561,"sdb",0.00,237.20,0.00,5.00,0.00,1937.60,387.52,0.04,8.56,0.40,0.20
60571,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
60581,"sdb",0.00,2256.30,0.00,43.10,0.00,18395.20,426.80,1.78,41.38,0.45,1.96
60591,"sdb",0.00,258.50,0.00,6.30,0.00,2118.40,336.25,0.07,11.71,0.49,0.31
60601,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.00,0.00,0.00
60611,"sdb",0.00,1957.00,0.00,35.60,0.00,15940.80,447.78,1.78,50.13,0.49,1.75
60621,"sdb",0.00,96.30,0.00,3.80,0.00,800.80,210.74,0.02,4.21,0.42,0.16
60631,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60641,"sdb",0.00,41.10,0.00,1.30,0.00,339.20,260.92,0.01,4.54,1.31,0.17
60651,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
60661,"sdb",0.00,0.20,0.00,0.70,0.00,7.20,10.29,0.00,0.00,0.00,0.00
60671,"sdb",0.00,22.00,0.00,1.30,0.00,186.40,143.38,0.00,1.31,0.69,0.09
60681,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,0.00,0.00,0.00
60691,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
60701,"sdb",0.00,268.70,0.00,6.70,0.00,2203.20,328.84,0.05,6.79,0.36,0.24
60711,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
60721,"sdb",0.00,8.80,0.00,0.60,0.00,75.20,125.33,0.00,1.67,0.67,0.04
60731,"sdb",0.00,48.90,0.00,2.00,0.00,407.20,203.60,0.00,2.30,0.40,0.08
60741,"sdb",0.00,0.90,0.00,1.60,0.00,20.00,12.50,0.00,0.69,0.25,0.04
60751,"sdb",0.00,65.00,0.00,1.70,0.00,533.60,313.88,0.00,2.35,0.35,0.06
60761,"sdb",0.00,2634.00,0.00,48.20,0.00,21457.60,445.18,2.22,45.98,0.48,2.29
60771,"sdb",0.00,3.40,0.00,3.60,0.00,56.00,15.56,0.00,0.22,0.03,0.01
60781,"sdb",0.00,424.90,0.00,7.80,0.00,3461.60,443.79,0.13,16.14,0.46,0.36
60791,"sdb",0.00,2421.30,0.00,42.50,0.00,19710.40,463.77,2.10,49.53,0.49,2.08
60801,"sdb",0.00,2.10,0.00,0.40,0.00,20.00,50.00,0.00,0.75,0.75,0.03
60811,"sdb",0.00,187.00,0.00,6.20,0.00,1545.60,249.29,0.03,4.18,0.31,0.19
60821,"sdb",0.00,1644.40,0.00,31.80,0.00,13409.60,421.69,1.20,37.85,0.45,1.42
60831,"sdb",0.00,2.80,0.00,1.30,0.00,32.80,25.23,0.00,0.69,0.46,0.06
60841,"sdb",0.00,187.80,0.00,5.60,0.00,1547.20,276.29,0.03,4.77,0.32,0.18
60851,"sdb",0.00,3300.80,0.00,59.10,0.00,26879.20,454.81,3.12,52.72,0.48,2.86
60861,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
60871,"sdb",0.00,593.50,0.00,10.40,0.00,4831.20,464.54,0.26,25.31,0.49,0.51
60881,"sdb",0.00,3474.50,0.00,62.70,0.00,28297.60,451.32,3.47,55.34,0.48,2.98
60891,"sdb",0.00,2.90,0.00,1.80,0.00,37.60,20.89,0.00,0.44,0.33,0.06
60901,"sdb",0.00,361.54,0.00,6.59,0.00,2945.05,446.67,0.09,13.80,0.48,0.32
60911,"sdb",0.00,4882.70,0.00,88.40,0.00,39768.80,449.87,6.45,73.02,0.76,6.75
60921,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.65,0.29,0.05
60931,"sdb",0.00,712.60,0.00,12.60,0.00,5801.60,460.44,0.40,31.37,0.50,0.63
60941,"sdb",0.00,3999.40,0.00,69.40,0.00,32550.40,469.03,3.93,56.63,0.50,3.44
60951,"sdb",0.00,3.00,0.00,3.90,0.00,55.20,14.15,0.00,0.23,0.10,0.04
60961,"sdb",0.00,421.20,0.00,7.70,0.00,3431.20,445.61,0.12,15.53,0.47,0.36
60971,"sdb",0.00,2169.40,0.00,46.80,0.00,17729.60,378.84,1.75,37.44,0.43,2.01
60981,"sdb",0.00,2.50,0.00,2.30,0.00,38.40,16.70,0.00,0.00,0.00,0.00
60991,"sdb",0.00,158.60,0.00,3.80,0.00,1299.20,341.89,0.02,5.61,0.39,0.15
61001,"sdb",0.00,932.20,0.00,17.30,0.00,7596.00,439.08,0.56,32.08,0.47,0.81
61011,"sdb",0.00,2.50,0.00,1.40,0.00,31.20,22.29,0.00,0.36,0.29,0.04
61021,"sdb",0.00,361.50,0.00,8.30,0.00,2958.40,356.43,0.10,11.86,0.81,0.67
61031,"sdb",0.00,3938.00,0.00,68.40,0.00,32051.20,468.58,3.81,55.73,0.50,3.40
61041,"sdb",0.00,3.90,0.00,1.90,0.00,46.40,24.42,0.00,0.84,0.47,0.09
61051,"sdb",0.00,654.70,0.00,13.50,0.00,5345.60,395.97,0.32,23.63,0.43,0.58
61061,"sdb",0.00,4333.90,0.00,74.80,0.00,35269.60,471.52,4.36,58.22,0.50,3.74
61071,"sdb",0.00,3.70,0.00,1.90,0.00,44.80,23.58,0.01,4.74,1.89,0.36
61081,"sdb",0.00,667.80,0.00,11.80,0.00,5436.80,460.75,0.33,27.59,0.49,0.58
61091,"sdb",0.00,3477.30,0.00,47.90,0.00,21476.80,448.37,3.13,50.27,0.54,2.60
61101,"sdb",0.00,1342.20,0.00,39.20,0.00,17776.00,453.47,1.86,66.01,0.40,1.58
61111,"sdb",0.00,536.60,0.00,9.70,0.00,4370.40,450.56,0.20,21.05,0.49,0.48
61121,"sdb",0.00,1151.30,0.00,20.20,0.00,9372.00,463.96,1.00,49.53,0.50,1.00
61131,"sdb",0.00,3370.90,0.00,66.00,0.00,27495.20,416.59,3.70,56.13,0.44,2.93
61141,"sdb",0.00,727.00,0.00,13.20,0.00,5921.60,448.61,0.40,30.00,0.50,0.66
61151,"sdb",0.00,1468.00,0.00,25.00,0.00,11944.00,477.76,1.30,52.08,0.50,1.26
61161,"sdb",0.00,3631.40,0.00,65.50,0.00,29575.20,451.53,4.07,62.20,0.49,3.21
61171,"sdb",0.00,591.90,0.00,11.00,0.00,4823.20,438.47,0.25,22.89,0.53,0.58
61181,"sdb",0.00,1182.60,0.00,20.90,0.00,9628.00,460.67,0.99,47.37,0.51,1.06
61191,"sdb",0.00,3073.10,0.00,54.60,0.00,25021.60,458.27,3.37,61.71,0.51,2.76
61201,"sdb",0.00,649.30,0.00,13.50,0.00,5302.40,392.77,0.31,23.12,0.46,0.62
61211,"sdb",0.00,1110.30,0.00,19.20,0.00,9036.00,470.62,0.91,47.61,0.52,1.00
61221,"sdb",0.00,3253.60,0.00,57.50,0.00,26488.80,460.67,3.60,62.61,0.51,2.91
61231,"sdb",0.00,603.60,0.00,13.00,0.00,4932.80,379.45,0.27,21.01,0.45,0.59
61241,"sdb",0.00,1234.90,0.00,21.50,0.00,10051.20,467.50,1.09,50.74,0.52,1.12
61251,"sdb",0.00,3237.00,0.00,59.50,0.00,26372.00,443.23,3.72,62.48,0.49,2.92
61261,"sdb",0.00,637.30,0.00,11.60,0.00,5191.20,447.52,0.30,26.29,0.53,0.62
61271,"sdb",0.00,1248.60,0.00,23.90,0.00,10180.00,425.94,1.07,44.91,0.48,1.15
61281,"sdb",0.00,3719.20,0.00,65.80,0.00,30280.00,460.18,4.70,71.39,0.70,4.58
61291,"sdb",0.00,572.30,0.00,10.40,0.00,4661.60,448.23,0.25,23.62,0.54,0.56
61301,"sdb",0.00,1262.50,0.00,24.00,0.00,10292.00,428.83,1.14,47.67,0.48,1.15
61311,"sdb",0.00,3429.30,0.00,60.40,0.00,27917.60,462.21,3.90,64.63,0.52,3.16
61321,"sdb",0.00,806.40,0.00,14.60,0.00,6568.00,449.86,0.52,35.79,0.53,0.78
61331,"sdb",0.00,1400.90,0.00,24.40,0.00,11402.40,467.31,1.38,56.46,0.52,1.26
61341,"sdb",0.00,3490.40,0.00,62.90,0.00,28426.40,451.93,4.57,72.73,0.70,4.42
61351,"sdb",0.00,740.30,0.00,13.40,0.00,6029.60,449.97,0.43,32.12,0.54,0.73
61361,"sdb",0.00,1184.00,0.00,20.80,0.00,9638.40,463.38,1.02,49.06,0.51,1.07
61371,"sdb",0.00,3263.70,0.00,60.00,0.00,26589.60,443.16,3.82,63.60,0.62,3.75
61381,"sdb",0.00,391.30,0.00,7.10,0.00,3187.20,448.90,0.12,16.48,0.51,0.36
61391,"sdb",0.00,492.10,0.00,9.20,0.00,4010.40,435.91,0.19,20.39,0.49,0.45
61401,"sdb",0.00,1601.30,0.00,29.50,0.00,13046.40,442.25,1.57,53.36,0.51,1.49
61411,"sdb",0.00,550.40,0.00,11.90,0.00,4498.40,378.02,0.22,18.78,0.43,0.51
61421,"sdb",0.00,1793.00,0.00,30.80,0.00,14590.40,473.71,1.83,59.54,0.53,1.64
61431,"sdb",0.00,3117.68,0.00,54.75,0.00,25379.42,463.59,3.35,61.26,0.53,2.88
61441,"sdb",0.00,754.20,0.00,15.20,0.00,6155.20,404.95,0.45,29.52,0.46,0.70
61451,"sdb",0.00,1282.70,0.00,22.50,0.00,10441.60,464.07,1.15,51.32,0.52,1.17
61461,"sdb",0.00,3243.70,0.00,57.10,0.00,26406.40,462.46,3.69,64.60,0.52,2.99
61471,"sdb",0.00,733.60,0.00,14.90,0.00,5988.00,401.88,0.42,28.52,0.47,0.70
61481,"sdb",0.00,1593.00,0.00,27.40,0.00,12963.20,473.11,1.62,58.99,0.53,1.44
61491,"sdb",0.00,3131.50,0.00,58.70,0.00,25521.60,434.78,4.24,72.29,0.74,4.35
61501,"sdb",0.00,669.80,0.00,13.80,0.00,5468.80,396.29,0.33,23.59,0.46,0.64
61511,"sdb",0.00,1113.80,0.00,19.50,0.00,9066.40,464.94,0.95,48.90,0.52,1.02
61521,"sdb",0.00,3576.20,0.00,66.50,0.00,29141.60,438.22,4.07,61.26,0.50,3.30
61531,"sdb",0.00,566.50,0.00,10.30,0.00,4614.40,448.00,0.25,24.73,0.53,0.55
61541,"sdb",0.00,1351.60,0.00,25.10,0.00,11013.60,438.79,1.23,49.03,0.49,1.22
61551,"sdb",0.00,3571.90,0.00,63.70,0.00,29084.80,456.59,4.02,63.03,0.52,3.29
61561,"sdb",0.00,707.20,0.00,12.50,0.00,5757.60,460.61,0.38,30.55,0.54,0.67
61571,"sdb",0.00,1279.60,0.00,24.30,0.00,10431.20,429.27,1.13,46.41,0.48,1.17
61581,"sdb",0.00,3419.90,0.00,64.00,0.00,27871.20,435.49,3.82,59.63,0.49,3.12
61591,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,1.00,0.67,0.06
61601,"sdb",0.00,697.00,0.00,12.10,0.00,5672.80,468.83,0.37,30.86,0.51,0.62
61611,"sdb",0.00,5089.70,0.00,101.20,0.00,41527.20,410.35,5.75,56.83,0.46,4.64
61621,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,1.00,0.70,0.07
61631,"sdb",0.00,755.10,0.00,13.40,0.00,6148.00,458.81,0.48,36.04,0.51,0.68
61641,"sdb",0.00,4718.00,0.00,81.20,0.00,38393.60,472.83,5.53,68.07,0.68,5.56
61651,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,0.30,0.22,0.06
61661,"sdb",0.00,492.80,0.00,8.80,0.00,4012.80,456.00,0.18,20.51,0.51,0.45
61671,"sdb",0.00,4975.10,0.00,86.30,0.00,40491.20,469.19,5.45,63.20,0.52,4.53
61681,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.19,0.15,0.04
61691,"sdb",0.00,694.70,0.00,12.70,0.00,5659.20,445.61,0.41,31.91,0.50,0.64
61701,"sdb",0.00,4768.40,0.00,82.30,0.00,38805.60,471.51,5.13,62.29,0.53,4.33
61711,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.19,0.19,0.05
61721,"sdb",0.00,455.90,0.00,8.20,0.00,3712.80,452.78,0.16,19.07,0.51,0.42
61731,"sdb",0.00,4682.50,0.00,82.30,0.00,38118.40,463.16,6.61,80.33,0.75,6.18
61741,"sdb",0.00,2.80,0.00,2.50,0.00,42.40,16.96,0.00,0.20,0.16,0.04
61751,"sdb",0.00,612.70,0.00,10.90,0.00,4988.80,457.69,0.29,26.79,0.50,0.55
61761,"sdb",0.00,4485.70,0.00,78.40,0.00,36512.80,465.72,4.66,59.45,0.53,4.19
61771,"sdb",0.00,2.80,0.00,2.90,0.00,45.60,15.72,0.00,0.38,0.24,0.07
61781,"sdb",0.00,449.80,0.00,8.20,0.00,3664.00,446.83,0.15,18.13,0.51,0.42
61791,"sdb",0.00,4455.60,0.00,77.80,0.00,36267.20,466.16,4.69,60.33,0.55,4.26
61801,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,1.00,0.70,0.07
61811,"sdb",0.00,679.50,0.00,14.10,0.00,5548.80,393.53,0.35,24.91,0.43,0.61
61821,"sdb",0.00,5503.70,0.00,99.50,0.00,44825.60,450.51,8.32,83.60,0.74,7.32
61831,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.20,0.80,0.08
61841,"sdb",0.00,679.30,0.00,14.20,0.00,5548.00,390.70,0.45,31.85,0.44,0.62
61851,"sdb",0.00,3992.90,0.00,70.60,0.00,32508.00,460.45,3.80,53.85,0.53,3.71
61861,"sdb",0.00,2.60,0.00,1.30,0.00,31.20,24.00,0.00,0.23,0.08,0.01
61871,"sdb",0.00,687.70,0.00,14.00,0.00,5613.60,400.97,0.46,32.56,0.46,0.64
61881,"sdb",0.00,4269.60,0.00,76.20,0.00,34766.40,456.25,4.38,57.49,0.51,3.89
61891,"sdb",0.00,2.60,0.00,1.30,0.00,31.20,24.00,0.00,0.92,0.62,0.08
61901,"sdb",0.00,552.50,0.00,11.80,0.00,4514.40,382.58,0.30,25.44,0.45,0.53
61911,"sdb",0.00,4624.00,0.00,82.80,0.00,37654.40,454.76,5.46,65.93,0.68,5.67
61921,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,0.90,0.60,0.06
61931,"sdb",0.00,703.80,0.00,14.10,0.00,5743.20,407.32,0.47,33.40,0.45,0.64
61941,"sdb",0.00,4870.60,0.00,84.80,0.00,39643.20,467.49,6.89,81.28,0.74,6.26
61951,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,1.20,0.80,0.08
61961,"sdb",0.00,768.00,0.00,15.30,0.00,6266.40,409.57,0.45,29.18,0.46,0.70
61971,"sdb",0.00,4633.60,0.00,81.10,0.00,37717.60,465.08,4.93,60.81,0.52,4.21
61981,"sdb",0.00,11.60,0.10,1.90,0.80,108.00,54.40,0.00,0.55,0.40,0.08
61991,"sdb",0.00,1005.20,0.00,17.80,0.00,8184.00,459.78,0.88,49.25,0.51,0.91
62001,"sdb",0.00,4624.70,0.00,81.40,0.00,37648.80,462.52,5.34,65.56,0.66,5.40
62011,"sdb",0.00,4.10,0.00,2.10,0.00,49.60,23.62,0.00,0.86,0.38,0.08
62021,"sdb",0.00,667.90,0.00,11.90,0.00,5438.40,457.01,0.35,29.05,0.52,0.62
62031,"sdb",0.00,5061.10,0.00,79.00,0.00,36159.20,457.71,5.40,59.18,0.55,4.31
62041,"sdb",0.00,4.00,0.00,12.40,0.00,5092.80,410.71,0.78,121.48,1.27,1.57
62051,"sdb",0.00,627.00,0.10,12.70,0.80,5117.60,399.88,0.30,23.20,0.45,0.58
62061,"sdb",0.00,1379.52,0.00,24.08,0.00,11228.77,466.39,1.26,52.51,0.53,1.27
62071,"sdb",0.00,3258.20,0.00,59.00,0.00,26537.60,449.79,4.05,68.71,0.67,3.96
62081,"sdb",0.00,678.20,0.00,12.30,0.00,5524.00,449.11,0.36,29.34,0.54,0.66
62091,"sdb",0.00,1416.60,0.00,24.70,0.00,11530.40,466.82,1.43,57.73,0.54,1.34
62101,"sdb",0.00,2724.20,0.20,50.60,1.60,22198.40,437.01,3.69,72.72,0.74,3.78
62111,"sdb",0.00,697.80,0.10,16.50,0.80,5714.40,344.29,0.36,21.98,0.40,0.67
62121,"sdb",0.00,1258.00,0.00,22.30,0.00,10242.40,459.30,1.23,55.24,0.54,1.20
62131,"sdb",0.00,3433.70,0.00,59.80,0.00,27948.00,467.36,5.90,98.71,0.88,5.25
62141,"sdb",0.00,534.10,0.00,12.90,0.00,4376.00,339.22,0.31,23.76,0.39,0.50
62151,"sdb",0.00,1339.70,0.00,23.30,0.00,10904.00,467.98,1.21,52.02,0.54,1.25
62161,"sdb",0.00,3377.80,0.00,58.70,0.00,27492.00,468.35,6.25,106.41,1.08,6.34
62171,"sdb",0.00,901.50,0.00,16.60,0.00,7344.80,442.46,0.61,36.77,0.52,0.86
62181,"sdb",0.00,1254.80,0.00,23.70,0.00,10228.00,431.56,1.14,47.99,0.49,1.17
