Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812710316840,10,0,0,37080584,151224,413480,0,0,0,2,88211,73501,11,5,84,0,0
-1812710316830,4,0,0,37086056,151224,413528,0,0,0,21,90808,72961,11,6,83,0,0
-1812710316820,3,0,0,37074356,151224,413572,0,0,0,6,87582,69317,11,5,84,0,0
-1812710316810,2,0,0,37067032,151224,413616,0,0,0,3,76317,73094,10,5,85,0,0
-1812710316800,6,0,0,37079776,151224,413656,0,0,0,16,88773,72974,11,6,84,0,0
-1812710316790,0,0,0,37059296,151224,413700,0,0,0,3,78833,62215,10,5,85,0,0
-1812710316780,3,0,0,37056848,151224,413740,0,0,0,4,83919,69669,10,5,84,0,0
-1812710316770,2,0,0,37037116,151224,413784,0,0,0,16,83526,76277,10,5,84,0,0
-1812710316760,13,0,0,37053620,151224,413824,0,0,0,2,81934,61940,10,5,85,0,0
-1812710316750,0,0,0,37039972,151224,413872,0,0,0,2,77163,58287,9,5,86,0,0
-1812710316740,3,0,0,37049196,151224,413912,0,0,0,16,84850,61772,10,5,85,0,0
-1812710316730,2,0,0,37039800,151224,413956,0,0,0,2,83538,67977,10,5,84,0,0
-1812710316720,1,0,0,37067396,151224,413996,0,0,0,3,67593,57373,8,4,88,0,0
-1812710316710,0,0,0,37035740,151224,414040,0,0,0,16,88674,71393,11,6,83,0,0
-1812710316700,5,0,0,37022308,151224,414080,0,0,0,4,76405,68359,10,5,86,0,0
-1812710316690,8,0,0,37013840,151224,414128,0,0,0,4,81656,69428,10,5,85,0,0
-1812710316680,5,0,0,37047908,151224,414168,0,0,0,15,85875,76802,11,5,84,0,0
-1812710316670,0,0,0,37003200,151224,414212,0,0,0,3,82186,64741,10,5,85,0,0
-1812710316660,1,0,0,37021176,151224,414252,0,0,0,4,82415,68743,10,5,85,0,0
-1812710316650,9,0,0,37002112,151224,414296,0,0,0,16,78949,68056,10,5,85,0,0
-1812710316640,5,0,0,37029620,151224,414336,0,0,0,2,83012,66737,10,5,85,0,0
-1812710316630,0,0,0,37030076,151224,414384,0,0,0,2,80309,66073,10,5,85,0,0
-1812710316620,9,0,0,37025332,151224,414428,0,0,0,16,76880,62309,9,5,86,0,0
-1812710316610,0,0,0,37026532,151224,414468,0,0,0,4,85208,70210,11,5,84,0,0
-1812710316600,0,0,0,37004824,151224,414512,0,0,0,2,81439,74911,10,5,84,0,0
-1812710316590,0,0,0,37016512,151224,414552,0,0,0,15,78069,59821,9,5,86,0,0
-1812710316580,6,0,0,37006676,151224,414596,0,0,0,5,77983,61157,9,5,86,0,0
-1812710316570,0,0,0,36968432,151224,414636,0,0,0,2,87024,78685,11,6,83,0,0
-1812710316560,1,0,0,36987592,151224,414680,0,0,0,16,76841,59122,9,5,86,0,0
-1812710316550,4,0,0,36975336,151224,414720,0,0,0,3,83417,77469,11,5,84,0,0
-1812710316540,0,0,0,36968548,151224,414764,0,0,0,4,80132,74729,10,5,84,0,0
-1812710316530,4,0,0,36975728,151224,414804,0,0,0,15,78027,59502,9,5,86,0,0
-1812710316520,6,0,0,36997620,151224,414848,0,0,0,2,76297,65081,9,5,86,0,0
-1812710316510,0,0,0,36987156,151224,414892,0,0,0,2,79398,61410,10,5,86,0,0
-1812710316500,5,0,0,36995900,151224,414936,0,0,0,18,81384,56627,9,5,86,0,0
-1812710316490,9,0,0,36993264,151224,414976,0,0,0,3,81988,65104,10,5,85,0,0
-1812710316480,0,0,0,36971960,151224,415020,0,0,0,2,82491,82982,11,5,84,0,0
-1812710316470,0,0,0,36979912,151224,415060,0,0,0,15,82998,71826,10,5,84,0,0
-1812710316460,0,0,0,36954208,151224,415104,0,0,0,4,75675,66689,9,5,86,0,0
-1812710316450,0,0,0,36979088,151224,415144,0,0,0,2,85264,67164,10,5,85,0,0
-1812710316440,1,0,0,36959908,151224,415188,0,0,0,16,95438,82101,12,6,82,0,0
-1812710316430,7,0,0,36962220,151224,415232,0,0,0,3,82553,64612,10,5,85,0,0
-1812710316420,6,0,0,36958068,151224,415272,0,0,0,4,84224,67287,10,5,85,0,0
-1812710316410,11,0,0,36970396,151224,415316,0,0,0,16,67622,53223,8,4,88,0,0
-1812710316400,0,0,0,36983596,151224,415360,0,0,0,2,68433,52318,8,4,88,0,0
-1812710316390,7,0,0,36960664,151224,415404,0,0,0,3,79160,67194,10,5,85,0,0
-1812710316380,8,0,0,36974900,151224,415444,0,0,0,17,75212,58874,9,5,86,0,0
-1812710316370,6,0,0,36975612,151224,415488,0,0,0,3,83670,64417,10,5,85,0,0
-1812710316360,0,0,0,36962664,151224,415528,0,0,0,2,74784,62599,9,5,86,0,0
-1812710316350,6,0,0,36965152,151224,415572,0,0,0,16,75257,60128,9,5,87,0,0
-1812710316340,0,0,0,36947692,151224,415612,0,0,0,4,92807,75975,12,6,82,0,0
-1812710316330,3,0,0,36956700,151224,415656,0,0,0,2,81274,62869,10,5,85,0,0
-1812710316320,4,0,0,36951096,151224,415696,0,0,0,15,67427,56307,8,4,88,0,0
-1812710316310,2,0,0,36946516,151224,415744,0,0,0,3,77623,64870,10,5,85,0,0
-1812710316300,11,0,0,36954172,151224,415784,0,0,0,5,83548,66238,11,5,84,0,0
-1812710316290,4,0,0,36930148,151224,415828,0,0,0,16,83712,69016,10,5,85,0,0
-1812710316280,8,0,0,36944588,151224,415872,0,0,0,4,91433,69925,11,6,83,0,0
-1812710316270,5,0,0,36955680,151224,415916,0,0,0,2,80056,80857,11,5,84,0,0
-1812710316260,11,0,0,36935860,151224,415956,0,0,0,17,80316,67848,10,5,85,0,0
-1812710316250,7,0,0,36938728,151224,416000,0,0,0,3,77850,64196,9,5,86,0,0
-1812710316240,9,0,0,36950380,151224,416044,0,0,0,2,89110,62138,11,5,84,0,0
-1812710316230,7,0,0,36948932,151228,416092,0,0,0,22,80066,60619,9,5,86,0,0
-1812710316220,5,0,0,36936712,151228,416136,0,0,0,8,96372,75889,12,6,82,0,0
-1812710316210,0,0,0,36932104,151228,416176,0,0,0,2,86121,83219,11,5,84,0,0
-1812710316200,1,0,0,36931184,151228,416220,0,0,0,16,79274,68610,10,5,85,0,0
-1812710316190,7,0,0,36957484,151228,416260,0,0,0,4,79503,60263,9,5,86,0,0
-1812710316180,1,0,0,36949496,151228,416304,0,0,0,5,78827,61293,10,5,85,0,0
-1812710316170,1,0,0,36925328,151228,416344,0,0,0,15,87774,74613,11,6,83,0,0
-1812710316160,0,0,0,36926100,151228,416392,0,0,0,2,88754,75597,11,6,83,0,0
-1812710316150,2,0,0,36924168,151228,416432,0,0,0,2,79910,59708,10,5,85,0,0
-1812710316140,4,0,0,36937896,151228,416476,0,0,0,16,93277,74518,12,6,82,0,0
-1812710316130,2,0,0,36932508,151228,416516,0,0,0,4,89028,77147,11,6,83,0,0
-1812710316120,1,0,0,36941964,151228,416560,0,0,0,2,85188,63681,10,5,84,0,0
-1812710316110,7,0,0,36928500,151228,416600,0,0,0,15,80903,63242,10,5,85,0,0
-1812710316100,6,0,0,36937612,151228,416644,0,0,0,4,85727,64720,10,5,84,0,0
-1812710316090,7,0,0,36930276,151228,416684,0,0,0,2,76923,67361,10,5,85,0,0
-1812710316080,8,0,0,36934416,151228,416728,0,0,0,16,87719,67629,11,5,84,0,0
-1812710316070,5,0,0,36947396,151228,416768,0,0,0,2,73564,56594,9,4,87,0,0
-1812710316060,10,0,0,36939284,151228,416812,0,0,0,4,72481,48816,8,4,88,0,0
-1812710316050,9,0,0,36923732,151228,416856,0,0,0,16,74897,56856,8,4,87,0,0
-1812710316040,0,0,0,36934672,151228,416900,0,0,0,2,78310,62344,9,5,86,0,0
-1812710316030,6,0,0,36913604,151228,416944,0,0,0,2,94042,70093,11,6,83,0,0
-1812710316020,0,0,0,36907924,151228,416984,0,0,0,17,81881,65882,10,5,85,0,0
-1812710316010,0,0,0,36925512,151228,417028,0,0,0,2,76214,62516,9,5,86,0,0
-1812710316000,10,0,0,36915320,151228,417068,0,0,0,2,87852,64231,11,5,84,0,0
-1812710315990,1,0,0,36891512,151228,417112,0,0,0,16,79089,66630,10,5,85,0,0
-1812710315980,4,0,0,36908848,151228,417152,0,0,0,4,89557,74564,11,6,83,0,0
-1812710315970,1,0,0,36917328,151228,417196,0,0,0,2,77794,58075,10,5,86,0,0
-1812710315960,2,0,0,36938436,151228,417236,0,0,0,15,84773,63985,10,5,85,0,0
-1812710315950,0,0,0,36908244,151228,417280,0,0,0,2,87097,80270,11,5,84,0,0
-1812710315940,0,0,0,36924232,151228,417324,0,0,0,4,82862,83177,11,5,84,0,0
-1812710315930,5,0,0,36914352,151228,417368,0,0,0,15,86588,67970,11,5,84,0,0
-1812710315920,5,0,0,36898856,151228,417412,0,0,0,2,81569,71309,10,5,85,0,0
-1812710315910,5,0,0,36911288,151228,417456,0,0,0,4,90440,70671,11,6,83,0,0
-1812710315900,5,0,0,36927504,151228,417496,0,0,0,18,65958,49441,7,4,89,0,0
-1812710315890,10,0,0,36930484,151228,417540,0,0,0,2,79598,62960,10,5,85,0,0
-1812710315880,12,0,0,36909816,151228,417580,0,0,0,2,94484,81382,12,6,82,0,0
-1812710315870,3,0,0,36915508,151228,417624,0,0,0,16,84134,66556,10,5,84,0,0
-1812710315860,6,0,0,36923360,151228,417668,0,0,0,4,95775,69159,11,6,83,0,0
-1812710315850,4,0,0,36900728,151228,417708,0,0,0,2,91545,64604,10,5,84,0,0
-1812710315840,0,0,0,36910656,151228,417752,0,0,0,16,93288,72675,11,6,83,0,0
-1812710315830,10,0,0,36921536,151228,417792,0,0,0,2,84847,60546,10,5,85,0,0
-1812710315820,8,0,0,36895436,151228,417836,0,0,0,4,87448,70900,11,5,84,0,0
-1812710315810,4,0,0,36880000,151228,417876,0,0,0,15,81215,73930,10,5,84,0,0
-1812710315800,0,0,0,36875628,151228,417924,0,0,0,4,80728,78948,10,5,85,0,0
-1812710315790,5,0,0,36859280,151228,417964,0,0,0,2,84077,76931,11,5,84,0,0
-1812710315780,2,0,0,36866744,151228,418008,0,0,0,17,81403,71282,10,5,85,0,0
-1812710315770,12,0,0,36872764,151228,418048,0,0,0,2,79045,66716,10,5,86,0,0
-1812710315760,5,0,0,36885208,151228,418092,0,0,0,2,84183,71023,11,5,84,0,0
-1812710315750,3,0,0,36905028,151228,418132,0,0,0,15,82109,65779,10,5,85,0,0
-1812710315740,12,0,0,36886200,151228,418176,0,0,0,4,83379,70764,10,5,84,0,0
-1812710315730,0,0,0,36868248,151228,418216,0,0,0,2,86998,74878,11,6,83,0,0
-1812710315720,1,0,0,36867356,151228,418260,0,0,0,16,84758,67684,11,5,84,0,0
-1812710315710,2,0,0,36865120,151228,418300,0,0,0,2,82623,59597,10,5,85,0,0
-1812710315700,0,0,0,36874248,151228,418344,0,0,0,4,83148,67994,10,5,85,0,0
-1812710315690,4,0,0,36871424,151228,418384,0,0,0,15,82185,68896,10,5,85,0,0
-1812710315680,9,0,0,36869476,151228,418432,0,0,0,3,87203,75288,11,5,84,0,0
-1812710315670,4,0,0,36874476,151228,418476,0,0,0,2,87481,71338,11,5,84,0,0
-1812710315660,3,0,0,36861512,151228,418516,0,0,0,17,88119,77717,11,6,83,0,0
-1812710315650,1,0,0,36865376,151228,418560,0,0,0,4,79704,60069,9,5,86,0,0
-1812710315640,4,0,0,36884760,151228,418600,0,0,0,2,88501,62375,10,5,84,0,0
-1812710315630,0,0,0,36864104,151228,418652,0,0,0,23,90115,66773,11,6,84,0,0
-1812710315620,1,0,0,36861772,151228,418692,0,0,0,7,91680,71042,11,6,83,0,0
-1812710315610,2,0,0,36855912,151228,418736,0,0,0,2,87135,74474,11,5,84,0,0
-1812710315600,2,0,0,36853316,151228,418776,0,0,0,15,78280,73959,10,5,85,0,0
-1812710315590,1,0,0,36848204,151228,418820,0,0,0,2,82404,73301,10,5,84,0,0
-1812710315580,8,0,0,36864200,151228,418860,0,0,0,4,82238,80907,11,5,84,0,0
