Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
107945,0,0,0,31889284,147312,676400,0,0,0,5,8258,7648,1,0,98,0,0
107955,0,0,0,31898132,147312,676440,0,0,0,4,6985,8148,1,0,98,0,0
107965,0,0,0,31894224,147312,676484,0,0,0,18,7482,8867,1,0,98,0,0
107975,0,0,0,31893916,147312,676528,0,0,0,3,8206,7841,1,0,98,0,0
107985,1,0,0,31886660,147312,676568,0,0,0,2,7893,7877,1,0,98,0,0
107995,1,0,0,31895092,147312,676612,0,0,0,15,8863,10116,2,0,98,0,0
108005,0,0,0,31891496,147312,676652,0,0,0,5,8413,8095,1,0,98,0,0
108015,0,0,0,31891744,147312,676700,0,0,0,2,8225,8919,1,0,98,0,0
108025,1,0,0,31891496,147312,676740,0,0,0,14,7611,8750,1,0,98,0,0
108035,0,0,0,31893168,147312,676784,0,0,0,3,6560,8923,1,0,98,0,0
108045,1,0,0,31894844,147312,676824,0,0,0,4,3873,8133,1,0,98,0,0
108055,2,0,0,31892736,147312,676868,0,0,0,16,4325,9581,1,0,98,0,0
108065,0,0,0,31890628,147312,676908,0,0,0,3,5190,8283,1,0,98,0,0
108075,0,0,0,31890008,147312,676952,0,0,0,3,7835,9603,1,0,98,0,0
108085,0,0,0,31888516,147312,676996,0,0,0,20,7336,8683,1,0,98,0,0
108095,0,0,0,31891620,147312,677040,0,0,0,2,10102,8844,1,0,98,0,0
108105,2,0,0,31891308,147312,677080,0,0,0,2,8026,8161,1,0,98,0,0
108115,1,0,0,31888520,147312,677124,0,0,0,16,7435,8777,1,0,98,0,0
108125,1,0,0,31886660,147312,677164,0,0,0,3,8158,9300,1,0,98,0,0
108135,0,0,0,31890132,147312,677212,0,0,0,3,6908,8704,1,0,98,0,0
108145,1,0,0,31889820,147312,677252,0,0,0,2,6820,8586,1,0,98,0,0
108155,0,0,0,31892980,147316,677296,0,0,0,21,6799,8170,1,0,98,0,0
108165,0,0,0,31884428,147316,677340,0,0,0,4,8253,8756,1,0,98,0,0
108175,0,0,0,31886660,147316,677380,0,0,0,2,7906,9276,1,0,98,0,0
108185,0,0,0,31885544,147316,677424,0,0,0,2,7563,8827,1,0,98,0,0
108195,0,0,0,31884552,147316,677464,0,0,0,22,9425,8879,1,0,98,0,0
108205,0,0,0,31888768,147316,677508,0,0,0,3,7922,8818,1,0,98,0,0
108215,2,0,0,31893728,147316,677548,0,0,0,2,8557,9101,1,0,98,0,0
108225,2,0,0,31890256,147316,677592,0,0,0,15,7762,8914,1,0,98,0,0
108235,0,0,0,31887288,147320,677632,0,0,0,5,7391,8479,1,0,98,0,0
108245,0,0,0,31888900,147320,677676,0,0,0,2,7234,8838,1,0,98,0,0
108255,0,0,0,31890820,147320,677720,0,0,0,15,10292,8539,1,0,98,0,0
108265,0,0,0,31888960,147320,677764,0,0,0,3,7996,9420,1,0,98,0,0
108275,1,0,0,31890324,147324,677804,0,0,0,4,8258,9794,1,0,98,0,0
108285,1,0,0,31889952,147324,677848,0,0,0,16,7631,8229,1,0,98,0,0
108295,0,0,0,31886604,147324,677888,0,0,0,3,8144,9923,1,0,98,0,0
108305,0,0,0,31889208,147328,677932,0,0,0,3,7318,8914,1,0,98,0,0
108315,0,0,0,31891068,147328,677972,0,0,0,17,9024,9245,1,0,98,0,0
108325,2,0,0,31889084,147328,678016,0,0,0,3,7266,8644,1,0,98,0,0
108335,0,0,0,31883752,147328,678056,0,0,0,2,7462,8032,1,0,98,0,0
108345,2,0,0,31880776,147328,678100,0,0,0,15,9299,8339,1,0,98,0,0
108355,1,0,0,31889456,147328,678144,0,0,0,4,8358,9093,1,0,98,0,0
108365,0,0,0,31888340,147328,678184,0,0,0,2,7086,8603,1,0,98,0,0
108375,0,0,0,31883132,147328,678232,0,0,0,15,7506,7632,1,0,98,0,0
108385,0,0,0,31887224,147328,678272,0,0,0,4,7151,8362,1,0,98,0,0
108395,1,0,0,31883752,147328,678316,0,0,0,6,7310,8651,1,0,98,0,0
108405,0,0,0,31886728,147328,678356,0,0,0,14,8128,7794,1,0,98,0,0
108415,1,0,0,31887348,147328,678400,0,0,0,4,9321,8882,1,0,98,0,0
108425,2,0,0,31888016,147328,678440,0,0,0,2,7124,6720,1,0,98,0,0
108435,1,0,0,31888636,147332,678484,0,0,0,17,9079,9095,1,0,98,0,0
108445,3,0,0,31881672,147332,678524,0,0,0,3,10221,9108,2,0,98,0,0
108455,1,0,0,31887024,147332,678568,0,0,0,3,7721,8654,1,0,98,0,0
108465,0,0,0,31885176,147332,678612,0,0,0,14,7085,8030,1,0,98,0,0
108475,0,0,0,31882132,147332,678664,0,0,0,11,9256,8407,1,0,98,0,0
108485,0,0,0,31884924,147332,678704,0,0,0,2,7321,7944,1,0,98,0,0
108495,1,0,0,31884148,147332,678752,0,0,0,16,7531,9047,1,0,98,0,0
108505,0,0,0,31888116,147332,678792,0,0,0,8,8590,9273,1,0,98,0,0
108515,0,0,0,31881340,147332,678836,0,0,0,2,6926,8098,1,0,98,0,0
108525,3,0,0,31883516,147332,678876,0,0,0,15,6384,7478,1,0,98,0,0
108535,1,0,0,31878376,147332,678920,0,0,0,3,9201,8291,1,0,98,0,0
108545,0,0,0,31876580,147332,678964,0,0,0,5,7135,8261,1,0,98,0,0
108555,1,0,0,31879060,147332,679004,0,0,0,15,7143,8671,1,0,98,0,0
108565,2,0,0,31887548,147332,679048,0,0,0,4,8046,8162,1,0,98,0,0
108575,0,0,0,31883776,147332,679088,0,0,0,2,6697,7638,1,0,98,0,0
108585,0,0,0,31884892,147332,679132,0,0,0,17,7698,9023,1,0,98,0,0
108595,0,0,0,31884508,147332,679172,0,0,0,3,7897,8518,2,0,98,0,0
108605,0,0,0,31879856,147332,679216,0,0,0,3,7646,8877,1,0,98,0,0
108615,2,0,0,31886056,147332,679260,0,0,0,14,7298,8153,1,0,98,0,0
108625,1,0,0,31885484,147332,679304,0,0,0,5,7720,7768,1,0,98,0,0
108635,1,0,0,31881316,147332,679344,0,0,0,2,8124,6836,2,0,98,0,0
108645,0,0,0,31890000,147332,679388,0,0,0,15,7772,8733,1,0,98,0,0
108655,0,0,0,31885668,147332,679428,0,0,0,4,7632,8596,1,0,98,0,0
108665,1,0,0,31885632,147332,679472,0,0,0,5,7713,6181,2,0,98,0,0
108675,1,0,0,31884336,147332,679512,0,0,0,15,7214,8192,1,0,98,0,0
108685,0,0,0,31881428,147332,679556,0,0,0,3,7830,9000,1,0,98,0,0
108695,0,0,0,31879752,147332,679596,0,0,0,2,7754,7319,1,0,98,0,0
108705,0,0,0,31875156,147332,679640,0,0,0,17,7492,8174,1,0,98,0,0
108715,1,0,0,31875952,147332,679680,0,0,0,4,5986,6661,1,0,99,0,0
108725,2,0,0,31882644,147332,679724,0,0,0,2,8440,8928,1,0,98,0,0
108735,1,0,0,31884388,147332,679772,0,0,0,15,8356,8194,1,0,98,0,0
108745,0,0,0,31881100,147332,679812,0,0,0,5,7017,8219,2,0,98,0,0
108755,0,0,0,31888916,147332,679856,0,0,0,2,7511,8521,2,0,98,0,0
108765,0,0,0,31885476,147332,679896,0,0,0,15,8102,8043,1,0,98,0,0
108775,0,0,0,31880676,147332,679940,0,0,0,3,7370,8092,1,0,98,0,0
108785,1,0,0,31884764,147332,679980,0,0,0,5,7224,8433,1,0,98,0,0
108795,0,0,0,31885200,147332,680024,0,0,0,15,8838,8659,1,0,98,0,0
108805,1,0,0,31885464,147332,680064,0,0,0,3,6667,7505,2,0,98,0,0
108815,0,0,0,31882800,147332,680108,0,0,0,2,7246,8350,1,0,98,0,0
108825,0,0,0,31883740,147336,680148,0,0,0,19,8616,8631,1,0,98,0,0
108835,2,0,0,31880268,147336,680192,0,0,0,3,7894,8703,1,0,98,0,0
108845,1,0,0,31882192,147336,680232,0,0,0,3,7652,7766,1,0,98,0,0
108855,0,0,0,31878688,147336,680284,0,0,0,15,9741,8438,1,0,98,0,0
108865,1,0,0,31876952,147336,680324,0,0,0,8,6114,7024,1,0,99,0,0
108875,0,0,0,31876288,147336,680368,0,0,0,2,7584,8496,1,0,98,0,0
108885,0,0,0,31883556,147340,680408,0,0,0,14,7012,7309,1,0,98,0,0
108895,1,0,0,31880232,147340,680452,0,0,0,6,8730,8653,1,0,98,0,0
108905,0,0,0,31883708,147344,680492,0,0,0,2,7214,8273,1,0,98,0,0
108915,1,0,0,31881712,147344,680536,0,0,0,15,7660,9041,1,0,98,0,0
108925,0,0,0,31877132,147344,680580,0,0,0,3,7751,7322,1,0,98,0,0
108935,1,0,0,31879192,147344,680620,0,0,0,5,7227,8187,1,0,98,0,0
108945,3,0,0,31880420,147348,680672,0,0,0,14,7722,9089,1,0,98,0,0
108955,0,0,0,31883640,147348,680712,0,0,0,4,8885,8260,1,0,98,0,0
108965,0,0,0,31879564,147348,680756,0,0,0,2,6835,7679,1,0,98,0,0
108975,2,0,0,31885084,147348,680800,0,0,0,18,6379,7375,1,0,98,0,0
108985,2,0,0,31878948,147348,680844,0,0,0,4,9418,9019,1,0,98,0,0
108995,0,0,0,31883656,147348,680884,0,0,0,2,8327,7988,1,0,98,0,0
109005,1,0,0,31881008,147348,680928,0,0,0,15,7789,9083,1,0,98,0,0
109015,0,0,0,31884392,147348,680968,0,0,0,5,8088,7709,1,0,98,0,0
109025,0,0,0,31887800,147348,681012,0,0,0,2,6679,7428,1,0,98,0,0
109035,0,0,0,31884084,147348,681052,0,0,0,15,7206,8323,1,0,98,0,0
109045,1,0,0,31878564,147352,681096,0,0,0,4,6180,6911,1,0,98,0,0
109055,0,0,0,31881168,147356,681136,0,0,0,4,7940,8319,1,0,98,0,0
109065,0,0,0,31876580,147360,681180,0,0,0,15,7021,7508,1,0,98,0,0
109075,0,0,0,31876204,147364,681228,0,0,0,10,6550,6851,1,0,98,0,0
109085,0,0,0,31876304,147364,681272,0,0,0,4,8514,8738,1,0,98,0,0
109095,1,0,0,31876352,147364,681316,0,0,0,18,8230,8062,1,0,98,0,0
109105,0,0,0,31879828,147364,681360,0,0,0,3,7342,8121,2,0,98,0,0
109115,0,0,0,31881028,147368,681404,0,0,0,2,7059,6925,2,0,98,0,0
109125,0,0,0,31876068,147368,681444,0,0,0,15,7308,8231,1,0,98,0,0
109135,0,0,0,31880024,147368,681488,0,0,0,6,7281,8578,1,0,98,0,0
109145,3,0,0,31875828,147368,681528,0,0,0,3,8011,8718,1,0,98,0,0
109155,0,0,0,31880048,147368,681572,0,0,0,16,8640,8510,1,0,98,0,0
109165,1,0,0,31879976,147368,681612,0,0,0,3,7379,8983,1,0,98,0,0
109175,0,0,0,31878868,147368,681656,0,0,0,4,7279,8683,1,0,98,0,0
109185,0,0,0,31876972,147368,681696,0,0,0,14,8812,8889,2,0,98,0,0
109195,1,0,0,31881188,147368,681740,0,0,0,4,6642,7478,1,0,98,0,0
109205,0,0,0,31872824,147368,681780,0,0,0,2,7527,7600,1,0,98,0,0
109215,1,0,0,31878220,147368,681828,0,0,0,17,7762,8045,1,0,98,0,0
109225,1,0,0,31874872,147368,681868,0,0,0,3,7436,8471,1,0,98,0,0
109235,0,0,0,31875988,147368,681916,0,0,0,2,8097,9649,1,0,98,0,0
109245,1,0,0,31876236,147368,681956,0,0,0,15,8633,8983,1,0,98,0,0
109255,1,0,0,31871028,147368,682000,0,0,0,8,6929,7663,1,0,98,0,0
109265,1,0,0,31876732,147368,682040,0,0,0,2,7664,3049,1,0,99,0,0
109275,1,0,0,31884604,147368,682084,0,0,0,15,9044,999,1,0,99,0,0
109285,0,0,0,31882684,147368,682124,0,0,0,3,8882,934,1,0,99,0,0
109295,2,0,0,31887272,147368,682168,0,0,0,5,8591,964,1,0,99,0,0
109305,0,0,0,31878592,147368,682212,0,0,0,15,10476,5459,1,0,99,0,0
109315,0,0,0,31880452,147368,682252,0,0,0,3,7521,8220,1,0,98,0,0
109325,1,0,0,31880204,147368,682300,0,0,0,2,7568,8047,1,0,98,0,0
109335,0,0,0,31877476,147368,682340,0,0,0,17,10338,8871,1,1,98,0,0
109345,1,0,0,31877476,147368,682384,0,0,0,3,7341,8720,1,0,98,0,0
109355,0,0,0,31878840,147368,682424,0,0,0,3,7501,8487,1,0,98,0,0
109365,0,0,0,31879088,147368,682468,0,0,0,15,9710,8705,1,0,98,0,0
109375,0,0,0,31878344,147372,682508,0,0,0,6,6813,7517,1,0,98,0,0
109385,0,0,0,31877228,147372,682552,0,0,0,2,7750,9026,1,0,98,0,0
109395,1,0,0,31871956,147372,682592,0,0,0,15,8467,8860,1,0,98,0,0
109405,1,0,0,31874808,147372,682636,0,0,0,3,7583,8682,1,0,98,0,0
109415,2,0,0,31869596,147376,682676,0,0,0,5,6476,7085,1,0,98,0,0
109425,0,0,0,31873936,147380,682720,0,0,0,14,8990,8432,1,0,98,0,0
109435,0,0,0,31871336,147380,682760,0,0,0,3,7847,8438,1,0,98,0,0
109445,1,0,0,31871088,147380,682808,0,0,0,3,7320,7252,1,0,98,0,0
109455,0,0,0,31873704,147380,682848,0,0,0,17,8507,8925,1,0,98,0,0
109465,1,0,0,31876188,147380,682892,0,0,0,4,7098,7135,2,0,98,0,0
109475,1,0,0,31869896,147380,682932,0,0,0,2,7523,8373,2,0,98,0,0
109485,0,0,0,31868692,147380,682976,0,0,0,15,7754,8044,1,0,98,0,0
109495,1,0,0,31871772,147380,683020,0,0,0,5,8377,9256,1,0,98,0,0
109505,1,0,0,31870656,147380,683060,0,0,0,2,6779,7175,1,0,98,0,0
109515,1,0,0,31877608,147380,683104,0,0,0,15,7244,7881,1,0,98,0,0
109525,1,0,0,31878372,147380,683144,0,0,0,4,8268,8105,1,0,98,0,0
109535,0,0,0,31874372,147380,683188,0,0,0,4,6391,7030,1,0,98,0,0
109545,2,0,0,31877144,147380,683228,0,0,0,14,6535,7253,1,0,98,0,0
109555,2,0,0,31870048,147380,683272,0,0,0,3,8367,8395,1,0,98,0,0
109565,1,0,0,31875192,147380,683316,0,0,0,3,7573,8167,1,0,98,0,0
109575,0,0,0,31874832,147380,683360,0,0,0,19,7135,8353,1,0,98,0,0
109585,0,0,0,31871620,147380,683400,0,0,0,3,7218,7630,1,0,98,0,0
109595,0,0,0,31873048,147380,683444,0,0,0,3,6273,7029,1,0,98,0,0
109605,1,0,0,31872956,147380,683484,0,0,0,14,6864,7473,1,0,98,0,0
109615,0,0,0,31870352,147380,683532,0,0,0,5,6713,7081,2,0,98,0,0
109625,0,0,0,31886776,147380,683572,0,0,0,2,2804,1998,0,0,100,0,0
109635,0,0,0,31874500,147380,683616,0,0,0,15,1875,1843,0,0,100,0,0
109645,1,0,0,31875120,147384,683656,0,0,0,6,7641,8066,1,0,98,0,0
109655,0,0,0,31877696,147384,683700,0,0,0,4,7241,7880,1,0,98,0,0
109665,2,0,0,31876748,147384,683740,0,0,0,14,8171,8059,1,0,98,0,0
109675,0,0,0,31866820,147384,683792,0,0,0,8,8357,8093,1,0,98,0,0
109685,0,0,0,31864676,147388,683840,0,0,0,5,2743,2994,1,0,99,0,0
109695,0,0,0,31874324,147388,683880,0,0,0,15,6815,7990,1,0,98,0,0
109705,2,0,0,31871948,147388,683924,0,0,0,3,7682,7413,1,0,98,0,0
109715,1,0,0,31868420,147388,683964,0,0,0,4,7778,8326,1,0,98,0,0
109725,0,0,0,31882060,147388,684008,0,0,0,22,2459,2721,0,0,99,0,0
109735,0,0,0,31865588,147388,684048,0,0,0,3,2492,2916,0,0,99,0,0
109745,1,0,0,31872532,147388,684092,0,0,0,3,6765,7934,1,0,98,0,0
109755,0,0,0,31879724,147388,684132,0,0,0,14,3926,4137,1,0,99,0,0
109765,1,0,0,31888652,147392,684176,0,0,0,5,85,241,0,0,100,0,0
109775,0,0,0,31879724,147396,684216,0,0,0,2,1686,2521,0,0,99,0,0
109785,1,0,0,31875136,147400,684260,0,0,0,15,1967,2064,0,0,100,0,0
109795,2,0,0,31873152,147404,684300,0,0,0,3,7785,8799,1,0,98,0,0
109805,0,0,0,31876996,147404,684348,0,0,0,4,6909,8186,1,0,98,0,0
109815,1,0,0,31876872,147404,684388,0,0,0,15,4873,4741,1,0,99,0,0
109825,0,0,0,31889396,147404,684432,0,0,0,3,82,208,0,0,100,0,0
109835,0,0,0,31873540,147404,684472,0,0,0,3,2134,2060,0,0,100,0,0
109845,3,0,0,31876928,147404,684516,0,0,0,18,7811,7854,1,0,98,0,0
109855,0,0,0,31869772,147404,684556,0,0,0,4,6048,5971,1,0,99,0,0
109865,0,0,0,31877212,147404,684600,0,0,0,2,6917,985,1,0,99,0,0
109875,0,0,0,31884156,147404,684644,0,0,0,15,4238,751,0,0,100,0,0
109885,0,0,0,31880868,147404,684684,0,0,0,5,1243,313,0,0,100,0,0
109895,1,0,0,31876280,147404,684728,0,0,0,3,7096,870,1,0,99,0,0
109905,0,0,0,31879940,147404,684768,0,0,0,14,7135,974,1,0,99,0,0
109915,0,0,0,31878080,147404,684812,0,0,0,3,8438,1045,1,0,99,0,0
109925,0,0,0,31882420,147404,684856,0,0,0,4,7490,913,1,0,99,0,0
109935,1,0,0,31879320,147404,684900,0,0,0,16,392,254,0,0,100,0,0
109945,1,0,0,31883288,147404,684940,0,0,0,4,1818,398,0,0,100,0,0
109955,1,0,0,31874668,147404,684984,0,0,0,2,6040,882,1,0,99,0,0
109965,1,0,0,31876344,147404,685024,0,0,0,18,8034,1091,1,0,99,0,0
109975,0,0,0,31881180,147408,685068,0,0,0,3,5995,951,1,0,99,0,0
109985,0,0,0,31877088,147408,685108,0,0,0,2,2451,506,0,0,100,0,0
109995,1,0,0,31885272,147408,685156,0,0,0,19,2539,493,0,0,100,0,0
110005,0,0,0,31875848,147408,685196,0,0,0,4,2524,496,0,0,100,0,0
110015,0,0,0,31878948,147408,685240,0,0,0,2,6922,925,1,0,99,0,0
110025,0,0,0,31879320,147408,685280,0,0,0,14,7406,934,1,0,99,0,0
110035,1,0,0,31880188,147408,685324,0,0,0,4,6234,933,1,0,99,0,0
110045,0,0,0,31875228,147412,685368,0,0,0,4,7120,1059,1,0,99,0,0
110055,0,0,0,31883288,147412,685412,0,0,0,16,206,225,0,0,100,0,0
110065,1,0,0,31877584,147412,685456,0,0,0,3,3889,547,0,0,100,0,0
110075,0,0,0,31879816,147412,685496,0,0,0,6,6720,874,1,0,99,0,0
110085,0,0,0,31878204,147412,685540,0,0,0,14,8466,1031,1,0,99,0,0
110095,0,0,0,31867292,147412,685580,0,0,0,3,7615,6201,1,0,98,0,0
110105,0,0,0,31870392,147412,685624,0,0,0,2,7007,7153,1,0,98,0,0
110115,0,0,0,31882792,147412,685664,0,0,0,17,597,672,0,0,100,0,0
110125,1,0,0,31870144,147412,685708,0,0,0,3,1500,1774,0,0,100,0,0
110135,0,0,0,31871384,147412,685748,0,0,0,2,8025,8865,1,1,98,0,0
110145,0,0,0,31868284,147412,685792,0,0,0,15,7337,8110,1,0,98,0,0
110155,0,0,0,31872064,147412,685832,0,0,0,5,8573,7794,1,0,98,0,0
110165,0,0,0,31875792,147412,685880,0,0,0,2,7496,8800,1,0,98,0,0
110175,0,0,0,31869652,147412,685920,0,0,0,15,2142,2774,0,0,99,0,0
110185,0,0,0,31873928,147412,685964,0,0,0,3,441,534,0,0,100,0,0
110195,1,0,0,31866304,147412,686004,0,0,0,4,5013,5781,1,0,99,0,0
110205,0,0,0,31864072,147412,686048,0,0,0,16,7830,6860,1,0,99,0,0
110215,0,0,0,31868288,147412,686088,0,0,0,3,8361,9131,1,0,98,0,0
110225,0,0,0,31873620,147416,686132,0,0,0,3,8438,8362,1,0,98,0,0
110235,0,0,0,31870520,147416,686172,0,0,0,17,8278,7898,1,0,98,0,0
110245,3,0,0,31870332,147420,686216,0,0,0,3,7382,8189,1,0,98,0,0
110255,1,0,0,31870828,147420,686256,0,0,0,2,8155,9697,1,0,98,0,0
110265,0,0,0,31872008,147424,686300,0,0,0,15,7633,7628,1,0,98,0,0
110275,2,0,0,31869828,147424,686352,0,0,0,9,8133,8493,1,0,98,0,0
110285,0,0,0,31872064,147424,686396,0,0,0,3,7434,8524,1,0,98,0,0
110295,1,0,0,31872060,147424,686440,0,0,0,15,7768,8575,1,0,98,0,0
110305,1,0,0,31870076,147424,686480,0,0,0,6,7121,7627,1,0,98,0,0
110315,0,0,0,31869828,147424,686524,0,0,0,3,8814,9620,1,0,98,0,0
110325,1,0,0,31875532,147424,686564,0,0,0,14,8995,9475,1,0,98,0,0
110335,0,0,0,31874044,147424,686608,0,0,0,4,7834,8499,1,0,98,0,0
110346,1,0,0,31874292,147424,686648,0,0,0,5,7755,8887,1,0,98,0,0
110356,1,0,0,31876648,147424,686692,0,0,0,15,6883,7731,1,0,98,0,0
110366,0,0,0,31871564,147424,686732,0,0,0,3,9014,7750,1,0,98,0,0
110376,1,0,0,31871936,147424,686776,0,0,0,3,7608,8827,1,0,98,0,0
110386,0,0,0,31872308,147424,686820,0,0,0,19,6383,7157,1,0,98,0,0
110396,1,0,0,31874664,147424,686864,0,0,0,2,9203,9691,1,0,98,0,0
110406,0,0,0,31870260,147424,686908,0,0,0,2,7872,9101,1,0,98,0,0
110416,2,0,0,31871924,147424,686952,0,0,0,16,7508,8242,2,0,98,0,0
110426,0,0,0,31871564,147424,686992,0,0,0,4,9532,8401,1,0,98,0,0
110436,0,0,0,31867868,147424,687036,0,0,0,2,6905,8054,1,0,98,0,0
110446,0,0,0,31866504,147424,687076,0,0,0,15,8042,9364,1,0,98,0,0
110456,0,0,0,31866752,147424,687120,0,0,0,5,9179,9146,1,0,98,0,0
110466,0,0,0,31867164,147424,687164,0,0,0,2,6995,7464,1,0,98,0,0
110476,3,0,0,31872372,147424,687204,0,0,0,15,7584,8666,1,0,98,0,0
110486,0,0,0,31870624,147424,687248,0,0,0,4,9176,8947,1,0,98,0,0
110496,1,0,0,31862376,147424,687288,0,0,0,4,8122,9768,1,0,98,0,0
110506,2,0,0,31868452,147424,687332,0,0,0,15,7274,8767,1,0,98,0,0
110516,0,0,0,31867028,147424,687372,0,0,0,3,7940,8376,1,0,98,0,0
110526,0,0,0,31866036,147424,687420,0,0,0,3,8319,8965,1,0,98,0,0
110536,0,0,0,31866840,147424,687460,0,0,0,18,6854,8097,1,0,98,0,0
110546,1,0,0,31870192,147424,687504,0,0,0,3,8160,8710,1,0,98,0,0
110556,2,0,0,31871060,147424,687544,0,0,0,3,8197,9380,1,0,98,0,0
110566,0,0,0,31867464,147424,687588,0,0,0,14,6846,8132,1,0,98,0,0
110576,0,0,0,31871680,147424,687628,0,0,0,5,7853,8828,1,0,98,0,0
110586,2,0,0,31867712,147424,687672,0,0,0,2,7589,9075,1,0,98,0,0
110596,1,0,0,31872176,147424,687712,0,0,0,15,7299,8585,1,0,98,0,0
110606,1,0,0,31866100,147424,687756,0,0,0,3,7637,8379,1,0,98,0,0
110616,0,0,0,31870812,147424,687796,0,0,0,4,8487,8677,1,0,98,0,0
110626,0,0,0,31870192,147424,687840,0,0,0,16,6941,8139,1,0,98,0,0
110636,2,0,0,31866720,147424,687884,0,0,0,4,8515,9898,2,0,98,0,0
110646,0,0,0,31874780,147424,687928,0,0,0,4,8313,9758,1,0,98,0,0
110656,1,0,0,31870252,147424,687972,0,0,0,18,7892,9552,1,0,98,0,0
110666,0,0,0,31872672,147428,688012,0,0,0,4,7697,8298,1,0,98,0,0
110676,0,0,0,31869880,147428,688056,0,0,0,2,8312,8283,1,0,98,0,0
110686,1,0,0,31872424,147428,688096,0,0,0,14,6176,7334,1,0,99,0,0
110696,0,0,0,31871804,147428,688140,0,0,0,5,6709,7432,1,0,99,0,0
110706,0,0,0,31875400,147428,688180,0,0,0,3,8651,7940,1,0,98,0,0
110716,0,0,0,31871184,147428,688224,0,0,0,15,7507,8017,1,0,98,0,0
110726,0,0,0,31869820,147428,688264,0,0,0,3,7756,8927,1,0,98,0,0
110736,2,0,0,31863496,147428,688308,0,0,0,4,9281,9277,1,0,98,0,0
110746,0,0,0,31872300,147428,688348,0,0,0,15,7701,8668,1,0,98,0,0
110756,1,0,0,31864612,147428,688396,0,0,0,3,7212,8059,1,0,98,0,0
110766,1,0,0,31871308,147428,688440,0,0,0,2,7710,7586,1,0,98,0,0
110776,0,0,0,31867216,147428,688484,0,0,0,19,7731,7764,1,0,98,0,0
110786,1,0,0,31867340,147428,688524,0,0,0,2,8547,8132,1,0,98,0,0
110796,0,0,0,31870316,147428,688568,0,0,0,3,7411,7213,1,0,98,0,0
110806,0,0,0,31864752,147428,688608,0,0,0,16,8680,8740,1,0,98,0,0
110816,1,0,0,31873680,147428,688652,0,0,0,4,4649,5425,1,0,99,0,0
110826,0,0,0,31864752,147428,688692,0,0,0,2,6593,7247,1,0,98,0,0
110836,0,0,0,31867044,147428,688736,0,0,0,15,8935,9041,1,0,98,0,0
110846,1,0,0,31868904,147432,688780,0,0,0,5,7340,7804,1,0,98,0,0
110856,0,0,0,31867232,147432,688820,0,0,0,3,7252,8186,1,0,98,0,0
110866,1,0,0,31870704,147432,688864,0,0,0,14,5038,5825,1,0,99,0,0
110876,1,0,0,31867840,147432,688912,0,0,0,9,8428,7506,1,0,98,0,0
110886,1,0,0,31868864,147432,688956,0,0,0,6,6988,8071,1,0,98,0,0
110896,0,0,0,31870388,147432,688996,0,0,0,15,5242,6074,1,0,99,0,0
110906,0,0,0,31866792,147432,689040,0,0,0,4,1917,2165,0,0,100,0,0
110916,2,0,0,31877084,147432,689080,0,0,0,2,6355,6767,1,0,99,0,0
110926,0,0,0,31872372,147432,689124,0,0,0,18,2396,2905,0,0,99,0,0
110936,0,0,0,31868156,147432,689164,0,0,0,3,4396,4725,1,0,99,0,0
110946,1,0,0,31875844,147432,689208,0,0,0,3,5234,5706,1,0,99,0,0
110956,0,0,0,31878572,147432,689248,0,0,0,2,1050,1132,0,0,100,0,0
110966,0,0,0,31865552,147432,689292,0,0,0,21,7549,8448,1,0,98,0,0
110976,0,0,0,31874852,147432,689332,0,0,0,3,5887,5826,1,0,99,0,0
110986,1,0,0,31865428,147432,689376,0,0,0,2,2761,2816,0,0,99,0,0
110996,2,0,0,31866048,147432,689420,0,0,0,14,5945,6494,1,0,99,0,0
111006,0,0,0,31865428,147436,689464,0,0,0,5,2373,2655,0,0,99,0,0
111016,0,0,0,31870016,147440,689504,0,0,0,4,5947,6801,1,0,99,0,0
111026,0,0,0,31872620,147440,689548,0,0,0,15,8399,6989,1,0,98,0,0
111036,0,0,0,31866544,147440,689592,0,0,0,4,7871,9092,1,0,98,0,0
111046,1,0,0,31865428,147440,689632,0,0,0,5,2044,2544,0,0,99,0,0
111056,0,0,0,31868652,147440,689676,0,0,0,15,2543,3014,0,0,99,0,0
111066,2,0,0,31867288,147440,689716,0,0,0,3,6836,7471,1,0,98,0,0
111076,1,0,0,31865240,147440,689760,0,0,0,3,8993,7249,1,0,98,0,0
111086,0,0,0,31869828,147440,689800,0,0,0,16,3361,3997,1,0,99,0,0
111096,2,0,0,31867100,147440,689844,0,0,0,3,6420,7549,1,0,98,0,0
111106,1,0,0,31866044,147440,689884,0,0,0,2,5396,6137,1,0,99,0,0
111116,1,0,0,31865736,147440,689932,0,0,0,16,7685,6879,1,0,98,0,0
111126,1,0,0,31869520,147440,689972,0,0,0,6,6052,6660,1,0,99,0,0
111136,1,0,0,31868280,147440,690016,0,0,0,3,7239,7686,1,0,98,0,0
111146,0,0,0,31873488,147440,690060,0,0,0,15,1883,2310,0,0,99,0,0
111156,1,0,0,31870448,147440,690104,0,0,0,2,4734,5248,1,0,99,0,0
111166,0,0,0,31866420,147440,690144,0,0,0,6,6186,7365,1,0,98,0,0
111176,1,0,0,31864932,147440,690188,0,0,0,14,6904,7655,1,0,98,0,0
111186,1,0,0,31864684,147440,690228,0,0,0,4,7240,8391,1,0,98,0,0
