Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46         p1p1  20725.15   9203.04  29645.97  12326.59      0.00      0.00      0.00
18:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56         p1p1  37831.41  28173.74  53399.41  39088.22      0.00      0.00      0.00
18:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06         p1p1  19107.16  12742.14  26942.15  17458.16      0.00      0.00      0.00
18:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16         p1p1  31343.20  19603.35  44410.12  26868.98      0.00      0.00      0.00
18:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26         p1p1  25443.13  17986.78  35870.78  24702.25      0.00      0.00      0.00
18:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36         p1p1  37611.45  27003.24  53020.13  37651.36      0.00      0.00      0.00
18:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46         p1p1  45196.56  32832.83  63499.15  45774.24      0.00      0.00      0.00
18:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56         p1p1  42896.34  27768.09  60794.50  38469.63      0.00      0.00      0.00
18:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06         p1p1  35497.76  24871.92  50142.86  34631.23      0.00      0.00      0.00
18:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16         p1p1  39657.86  29466.53  56076.22  40868.19      0.00      0.00      0.00
18:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26         p1p1  47972.40  33999.49  67697.52  47450.37      0.00      0.00      0.00
18:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36         p1p1  35364.71  23815.21  49816.23  32890.06      0.00      0.00      0.00
18:22:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p1p1  26577.78  18053.54  37751.10  25125.98      0.00      0.00      0.00
18:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p1p1  41340.87  27122.52  58296.90  37441.38      0.00      0.00      0.00
18:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p1p1  25270.97  15472.38  35683.76  21412.44      0.00      0.00      0.00
18:23:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p1p1  45022.20  30530.55  64030.32  41685.26      0.00      0.00      0.00
18:23:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p1p1  20351.52  16929.51  28793.67  23402.29      0.00      0.00      0.00
18:23:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p1p1  41785.29  25912.37  59491.67  35739.66      0.00      0.00      0.00
18:23:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p1p1  44019.80  31090.15  62160.20  43070.36      0.00      0.00      0.00
18:23:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p1p1  30042.94  18628.02  42434.54  25520.76      0.00      0.00      0.00
18:23:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p1p1   3484.46   4807.67   4587.33   6828.30      0.00      0.00      0.00
18:24:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p1p1  41012.23  30201.42  57785.52  42016.11      0.00      0.00      0.00
18:24:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p1p1  40225.15  27423.63  56863.21  38380.05      0.00      0.00      0.00
18:24:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p1p1  49013.56  34786.44  69217.77  48677.23      0.00      0.00      0.00
18:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p1p1  13591.96  12792.57  18921.42  17828.62      0.00      0.00      0.00
18:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p1p1  23859.92  15888.82  33709.74  21862.51      0.00      0.00      0.00
18:24:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p1p1  43635.87  31378.22  61535.19  42710.69      0.00      0.00      0.00
18:25:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p1p1  33881.16  23878.82  47864.40  33161.17      0.00      0.00      0.00
18:25:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p1p1  33776.45  24084.37  47681.37  33483.32      0.00      0.00      0.00
18:25:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p1p1  26397.06  22678.54  37026.68  31804.85      0.00      0.00      0.00
18:25:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p1p1  44655.08  30554.47  63377.98  41925.49      0.00      0.00      0.00
18:25:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p1p1  41831.11  30226.67  58948.45  42063.59      0.00      0.00      0.00
18:25:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p1p1  36926.88  26521.60  51954.56  36691.77      0.00      0.00      0.00
18:26:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p1p1   7116.73   5906.85   9928.43   8232.76      0.00      0.00      0.00
18:26:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p1p1  49872.86  37767.24  70823.00  52793.87      0.00      0.00      0.00
18:26:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p1p1  45697.36  31541.22  64713.17  43491.79      0.00      0.00      0.00
18:26:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
