Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7730,"sdb",0.30,9942.10,5.00,130.80,1353.60,80583.20,603.36,44.73,329.41,2.63,35.71
7740,"sdb",0.20,4691.10,5.90,55.50,1628.80,29756.80,511.17,6.41,82.94,1.56,9.57
7750,"sdb",0.00,3362.90,1.50,56.30,438.40,35569.60,622.98,12.30,235.60,2.33,13.44
7760,"sdb",0.40,26327.10,3.20,337.40,692.80,213316.00,628.33,105.72,310.40,2.53,86.31
7770,"sdb",0.20,2306.10,4.40,33.70,1073.60,18718.40,519.48,9.64,253.11,2.85,10.85
7780,"sdb",0.60,7546.20,4.50,98.60,1170.40,61158.40,604.55,38.05,369.04,3.05,31.49
7790,"sdb",0.00,8820.80,2.80,99.60,500.00,63020.80,620.32,18.58,172.78,2.47,25.29
7800,"sdb",0.50,15904.70,3.90,206.30,1032.00,129047.20,618.84,71.93,338.86,2.75,57.71
7810,"sdb",0.00,121.50,6.80,16.60,1691.20,9288.00,469.20,3.40,213.33,7.31,17.11
7820,"sdb",0.00,11953.10,2.50,152.90,425.60,96848.00,625.96,30.05,193.40,2.21,34.37
7830,"sdb",0.50,8100.40,5.60,101.30,1350.40,60916.80,582.48,30.32,255.22,2.15,22.96
7840,"sdb",0.40,12836.20,6.50,172.90,1701.60,108769.60,615.78,60.91,356.46,3.39,60.74
7850,"sdb",0.10,8870.30,5.70,115.10,1333.60,71883.20,606.10,21.36,176.86,2.26,27.29
7860,"sdb",0.00,3700.50,1.40,49.10,332.00,29996.80,600.57,6.95,137.71,1.89,9.56
7870,"sdb",1.00,18955.90,3.90,248.30,1123.20,153633.60,613.63,74.27,294.50,2.61,65.74
7880,"sdb",0.10,8098.00,8.00,93.60,1936.00,57964.00,589.57,28.64,221.18,2.50,25.37
7890,"sdb",0.00,3671.80,4.90,60.10,1159.20,37424.00,593.59,8.13,219.94,3.29,21.37
7900,"sdb",0.00,4050.10,5.30,57.40,1400.80,32860.00,546.42,4.35,69.37,2.26,14.16
7910,"sdb",0.40,18603.70,4.60,237.60,1005.60,150730.40,626.49,78.96,326.02,2.58,62.46
7920,"sdb",0.00,12389.00,3.90,160.60,868.80,100396.80,615.60,36.46,221.54,2.58,42.41
7930,"sdb",0.00,3837.00,2.80,51.20,660.00,31105.60,588.25,4.01,74.58,1.81,9.77
7940,"sdb",0.00,4229.50,3.50,58.50,928.00,34304.00,568.26,9.99,161.08,2.77,17.15
7950,"sdb",0.50,21678.80,3.80,277.50,962.40,175650.40,627.85,80.60,286.54,2.40,67.52
7960,"sdb",0.10,4048.80,2.60,52.50,616.80,32810.40,606.66,16.17,292.33,4.72,26.00
7970,"sdb",0.20,7136.30,5.50,97.80,1244.00,57872.80,572.28,8.75,85.32,1.30,13.41
7980,"sdb",0.00,4614.60,3.00,57.90,691.20,34915.20,584.67,5.73,80.43,1.80,10.95
7990,"sdb",1.50,22612.50,5.90,292.50,1651.20,185704.80,627.87,114.34,385.97,3.06,91.41
8000,"sdb",0.00,5855.40,4.60,79.50,1061.60,47479.20,577.18,7.56,89.95,2.14,17.96
8010,"sdb",0.00,4725.80,3.50,64.20,812.80,38320.00,578.03,13.03,192.44,2.60,17.58
8020,"sdb",0.00,15.40,6.30,2.10,1400.80,140.00,183.43,0.18,21.71,12.30,10.33
8030,"sdb",1.10,31060.40,3.90,385.70,1067.20,243668.80,628.17,133.93,337.04,2.56,99.89
8040,"sdb",0.00,11156.80,3.90,159.20,927.20,98428.00,609.17,48.45,313.11,2.91,47.41
8050,"sdb",0.00,1.40,4.80,0.40,1286.40,14.40,250.15,0.02,4.33,3.25,1.69
8060,"sdb",0.00,33.90,2.90,3.50,707.20,299.20,157.25,0.02,3.34,2.91,1.86
8070,"sdb",0.50,22576.70,7.40,310.80,1785.60,183100.00,581.04,55.17,173.38,1.49,47.26
8080,"sdb",0.00,14284.10,0.60,185.40,5.60,115756.00,622.37,28.02,150.67,1.25,23.19
8090,"sdb",0.00,9.20,2.20,1.40,566.40,84.80,180.89,0.02,4.06,3.83,1.38
8100,"sdb",0.00,6888.30,4.70,76.60,1096.80,47616.00,599.17,8.79,97.41,1.62,13.20
8110,"sdb",1.30,24363.60,6.30,315.80,1627.20,199169.60,623.40,68.18,208.00,1.63,52.35
8120,"sdb",0.20,4591.20,5.20,70.90,1315.20,43665.60,591.07,16.69,246.32,1.80,13.73
8130,"sdb",0.00,2.40,2.00,0.90,455.20,26.40,166.07,0.01,3.93,3.72,1.08
8140,"sdb",0.00,22703.00,3.60,307.90,680.00,184087.20,593.15,41.14,132.08,1.34,41.70
8150,"sdb",0.30,13630.00,3.20,174.90,798.40,110440.00,624.58,31.54,177.11,1.45,25.89
8160,"sdb",0.00,2.80,5.60,1.10,1257.60,31.20,192.36,0.03,4.18,3.67,2.46
8170,"sdb",0.10,4082.50,3.30,65.30,667.20,33182.40,493.43,5.23,76.26,1.19,8.15
8180,"sdb",0.50,15751.50,4.30,205.70,1072.00,127657.60,613.00,39.39,187.57,1.79,37.62
8190,"sdb",0.00,14212.40,5.10,182.60,1207.20,115160.00,619.96,25.76,137.24,1.64,30.77
8200,"sdb",0.00,4335.10,2.20,59.30,442.40,35155.20,578.82,6.56,106.72,1.17,7.17
8210,"sdb",0.00,12934.20,2.80,166.60,638.40,98587.20,585.75,26.41,140.74,1.39,23.57
8220,"sdb",0.90,15201.90,6.60,208.10,1696.80,129499.20,611.07,43.48,214.50,1.63,35.01
8230,"sdb",0.00,3223.20,3.40,44.00,871.20,26137.60,569.81,3.56,75.20,1.41,6.67
8240,"sdb",0.00,1.20,5.60,0.40,1412.00,12.80,237.47,0.03,4.45,3.00,1.80
8250,"sdb",0.80,21743.80,6.10,299.50,1453.60,176346.40,581.81,52.05,170.33,1.42,43.26
8260,"sdb",0.00,12287.20,4.00,157.80,608.80,99560.00,619.09,22.51,139.13,1.41,22.75
8270,"sdb",0.00,1.70,5.50,0.80,1392.00,20.00,224.13,0.02,3.41,2.52,1.59
8280,"sdb",0.00,10872.40,4.00,144.00,867.20,80033.60,546.63,16.38,105.82,1.07,15.84
8290,"sdb",0.30,17601.90,5.00,242.00,1080.00,150848.80,615.10,42.66,175.62,1.52,37.60
8300,"sdb",0.00,4663.40,3.10,61.90,688.80,37802.40,592.17,7.45,114.67,1.74,11.34
8310,"sdb",0.00,34.30,6.60,3.50,1631.20,302.40,191.45,0.05,5.42,2.93,2.96
8320,"sdb",0.40,22601.00,4.10,311.90,1008.80,183303.20,583.27,55.81,176.60,1.36,42.93
8330,"sdb",0.30,12790.40,5.10,164.80,1305.60,103641.60,617.70,28.91,170.14,1.58,26.91
8340,"sdb",0.00,7.70,4.20,1.00,920.00,69.60,190.31,0.09,17.65,14.58,7.58
8350,"sdb",0.00,2494.30,2.40,23.50,619.20,12387.20,502.18,1.61,48.02,1.07,2.76
8360,"sdb",0.20,28741.70,4.40,374.60,815.20,231187.20,612.14,64.56,168.04,1.46,55.42
8370,"sdb",0.00,1513.20,6.40,35.30,1812.00,21886.40,568.31,3.32,109.38,1.79,7.46
8380,"sdb",0.00,34.87,2.50,3.70,520.28,308.49,133.81,0.03,5.21,4.58,2.84
8390,"sdb",0.40,19370.40,6.20,262.50,1457.60,157063.20,589.95,44.16,164.36,1.40,37.65
8400,"sdb",0.20,13364.70,4.90,172.60,1190.40,108298.40,616.84,36.80,207.31,1.69,29.91
8410,"sdb",0.00,10.50,5.10,1.60,1342.40,96.80,214.81,0.14,20.55,14.36,9.62
8420,"sdb",0.00,1.00,3.90,0.40,975.20,11.20,229.40,0.03,6.35,5.91,2.54
8430,"sdb",0.10,26386.70,1.90,354.00,232.80,213925.60,601.74,53.76,151.04,1.27,45.24
8440,"sdb",0.00,8353.30,6.10,109.00,1522.40,67698.40,601.40,16.81,146.03,1.42,16.38
8450,"sdb",0.00,1.00,5.90,0.40,1412.00,11.20,225.90,0.04,5.76,4.37,2.75
8460,"sdb",0.60,17761.30,3.60,223.80,936.00,135820.00,601.39,40.55,164.63,1.52,34.56
8470,"sdb",0.20,12885.60,5.40,180.60,1231.20,112590.40,611.94,27.32,163.63,1.53,28.48
8480,"sdb",0.00,1.00,5.40,0.40,1172.00,11.20,204.00,0.09,16.19,10.05,5.83
8490,"sdb",0.00,4.80,4.60,0.80,1144.80,44.80,220.30,0.03,6.22,5.26,2.84
8500,"sdb",0.20,30139.40,2.60,406.10,404.80,244364.00,598.90,67.83,165.96,1.36,55.57
8510,"sdb",0.00,3703.30,10.30,48.80,2760.00,30016.80,554.60,6.09,102.99,2.17,12.85
8520,"sdb",0.00,4.80,1.60,0.80,354.40,44.80,166.33,0.02,8.25,7.83,1.88
8530,"sdb",0.00,13541.90,5.10,171.50,1143.20,102610.40,587.51,25.74,132.51,1.25,22.13
8540,"sdb",0.10,19113.90,4.60,257.50,944.00,162068.00,621.95,47.09,188.58,1.56,40.83
8550,"sdb",0.00,4.50,2.90,0.80,585.60,42.40,169.73,0.06,15.41,14.51,5.37
8560,"sdb",0.00,3.00,1.90,0.60,444.00,28.80,189.12,0.02,7.52,6.32,1.58
8570,"sdb",1.30,32176.40,5.10,420.40,1435.20,260774.40,616.24,84.43,198.43,1.57,66.75
8580,"sdb",0.00,1224.40,6.00,17.20,1540.00,9932.80,494.52,0.73,31.30,2.48,5.75
8590,"sdb",0.00,3.10,0.80,0.80,131.20,31.20,101.50,0.01,8.88,7.00,1.12
8600,"sdb",0.00,4097.60,5.80,225.80,1361.60,26928.00,122.15,4.11,14.69,0.26,5.95
8610,"sdb",0.40,24258.60,5.60,330.70,1228.80,204373.60,611.37,67.99,204.27,1.60,53.74
8620,"sdb",0.00,5210.80,1.90,68.50,186.40,42234.40,602.57,6.36,90.36,1.66,11.70
8630,"sdb",0.00,11.80,4.40,1.20,1148.80,104.00,223.71,0.03,4.93,4.20,2.35
8640,"sdb",1.30,22193.10,6.00,470.80,1633.60,181311.20,383.69,53.09,111.35,0.99,47.35
8650,"sdb",0.50,13306.70,8.00,171.20,2086.40,107823.20,613.33,28.49,159.00,1.52,27.18
8660,"sdb",0.00,8.70,4.30,1.20,1031.20,79.20,201.89,0.33,59.33,24.09,13.25
8670,"sdb",0.00,1.10,1.60,0.80,366.40,15.20,159.00,0.01,4.79,4.12,0.99
8680,"sdb",0.60,21562.10,7.90,289.20,1984.00,174810.40,595.07,51.19,172.30,1.40,41.58
8690,"sdb",0.00,13438.20,8.10,173.50,1984.80,108893.60,610.56,20.88,115.00,1.30,23.55
8700,"sdb",0.00,1.10,6.20,0.80,1547.20,15.20,223.20,0.19,26.77,14.36,10.05
8710,"sdb",0.10,16950.80,3.40,213.10,526.40,130033.60,603.05,39.29,172.42,1.48,32.01
8720,"sdb",0.60,19488.80,5.00,262.30,1183.20,165286.40,622.78,52.73,204.60,1.62,43.31
8730,"sdb",0.00,29.40,2.50,3.60,566.40,264.00,136.13,0.05,8.39,8.05,4.91
8740,"sdb",0.00,8.10,9.30,1.10,2248.00,73.60,223.23,0.05,4.98,4.03,4.19
8750,"sdb",1.00,31114.70,5.70,407.40,1382.40,248790.40,605.60,83.16,200.06,1.57,64.74
8760,"sdb",0.70,5598.20,5.10,78.50,1428.00,48800.00,600.81,8.84,111.92,1.55,12.95
8770,"sdb",0.00,4.40,4.80,0.60,1147.20,40.00,219.85,0.05,9.09,5.85,3.16
8780,"sdb",0.00,5.20,9.30,0.90,2415.20,48.80,241.57,0.06,6.03,4.41,4.50
8790,"sdb",1.10,25188.80,4.10,338.50,1056.00,204218.40,599.17,63.49,185.31,1.52,52.18
8800,"sdb",0.30,8897.90,4.80,117.30,1136.80,72121.60,599.99,18.68,152.97,1.67,20.39
8810,"sdb",0.00,3.90,6.80,0.70,1724.00,36.80,234.77,0.05,6.88,4.45,3.34
8820,"sdb",0.00,20596.70,6.00,269.60,1455.20,157324.00,576.12,44.15,157.37,1.28,35.28
8830,"sdb",0.20,11312.40,4.30,160.60,956.00,101390.40,620.66,27.95,174.20,1.54,25.36
8840,"sdb",0.00,6.00,3.30,1.30,821.60,58.40,191.30,0.05,11.24,9.98,4.59
8850,"sdb",0.00,21.00,3.90,2.50,853.60,188.00,162.75,0.02,3.42,2.75,1.76
8860,"sdb",0.00,26022.80,2.20,341.80,272.00,210916.80,613.92,59.36,172.55,1.44,49.61
8870,"sdb",0.00,9186.60,3.00,119.40,494.40,74448.00,612.27,18.50,151.13,1.31,16.01
8880,"sdb",0.00,7.80,1.50,1.40,314.40,73.60,133.79,0.03,8.83,5.14,1.49
8890,"sdb",0.20,12937.90,3.20,171.30,720.80,94963.20,548.33,23.77,119.49,1.27,22.10
8900,"sdb",0.60,21337.60,4.30,291.60,1072.00,182944.00,621.89,54.68,194.65,1.62,47.82
8910,"sdb",0.00,21.40,5.60,2.30,1388.00,189.60,199.70,0.04,5.25,4.72,3.73
8920,"sdb",0.00,1.90,6.10,0.60,1544.80,20.00,233.55,0.04,6.54,4.28,2.87
8930,"sdb",0.60,29166.90,5.90,374.30,1522.40,228585.60,605.23,76.18,195.83,1.60,61.01
8940,"sdb",0.00,7844.00,4.90,115.00,1068.80,71416.00,604.54,20.16,182.60,1.60,19.13
8950,"sdb",0.00,5.10,3.30,0.90,728.80,48.00,184.95,0.02,5.90,5.02,2.11
8960,"sdb",0.00,2.70,4.00,0.60,911.20,26.40,203.83,0.05,11.37,5.63,2.59
8970,"sdb",0.60,28517.20,4.80,375.60,1003.20,231142.40,610.27,76.52,201.16,1.64,62.24
8980,"sdb",0.10,5244.20,5.80,70.00,1421.60,42513.60,579.62,6.22,82.05,1.47,11.11
8990,"sdb",0.00,2.50,6.60,0.60,1715.20,24.80,241.67,0.06,8.18,5.46,3.93
9000,"sdb",0.60,15023.20,3.80,181.80,979.20,113897.60,618.95,31.45,163.43,1.39,25.84
9010,"sdb",0.00,19820.20,7.00,269.30,1625.60,168458.40,615.58,49.51,183.21,1.52,42.06
9020,"sdb",0.00,3.10,8.60,0.60,2304.80,29.60,253.74,0.29,31.22,17.14,15.77
9030,"sdb",0.00,6.90,7.30,1.20,1878.40,64.80,228.61,0.06,7.58,4.74,4.03
9040,"sdb",0.70,34189.50,4.60,446.00,960.00,277084.00,617.05,81.08,179.93,1.46,65.82
9050,"sdb",0.40,4121.50,4.80,55.20,1272.80,33413.60,578.11,10.95,182.55,2.51,15.07
9060,"sdb",0.00,8.70,3.70,1.30,916.80,80.00,199.36,0.04,7.06,5.26,2.63
9070,"sdb",0.00,6.00,5.40,1.10,1464.80,56.80,234.09,0.03,3.98,3.40,2.21
9080,"sdb",1.10,24828.60,8.50,309.60,2000.00,191682.40,608.87,68.19,212.21,1.72,54.77
9090,"sdb",0.00,8342.90,6.60,122.70,1535.20,77148.00,608.53,24.05,191.29,1.69,21.89
9100,"sdb",0.00,6.70,5.10,1.10,1288.80,62.40,217.94,0.17,26.74,16.85,10.45
9110,"sdb",0.80,18689.30,6.40,247.10,1605.60,150658.40,600.65,39.47,154.76,1.36,34.56
9120,"sdb",0.60,16802.80,5.30,216.90,1428.80,136990.40,622.95,39.51,178.90,1.62,35.94
9130,"sdb",0.00,6.90,3.20,1.00,736.00,63.20,190.29,0.03,7.43,6.12,2.57
9140,"sdb",0.00,3.00,3.70,0.60,820.80,28.80,197.58,0.02,5.56,5.16,2.22
9150,"sdb",0.30,17668.70,5.10,233.80,1335.20,143220.00,605.09,37.61,157.43,1.40,33.52
9160,"sdb",0.00,17475.20,3.90,225.80,756.80,141608.00,619.79,36.32,158.13,1.46,33.61
9170,"sdb",0.00,2.90,4.00,0.70,1008.80,28.80,220.77,0.17,35.81,21.45,10.08
9180,"sdb",0.00,9364.80,4.70,111.90,1107.20,66712.80,581.65,13.90,114.41,1.28,14.90
9190,"sdb",1.20,21845.00,5.30,293.90,1496.00,185556.00,625.17,67.07,225.33,1.77,52.95
9200,"sdb",0.00,4615.60,7.40,61.30,1750.40,38071.20,579.64,6.48,97.44,2.29,15.72
9210,"sdb",0.00,14.20,2.80,1.80,755.20,128.00,192.00,0.03,5.85,4.74,2.18
9220,"sdb",0.70,24633.80,4.60,313.50,1116.80,190128.00,601.21,56.50,174.98,1.42,45.27
9230,"sdb",0.00,12930.40,2.70,182.50,558.40,114353.60,620.48,34.17,189.07,1.61,29.74
9240,"sdb",0.00,1.00,4.70,0.40,1261.60,11.20,249.57,0.03,5.69,5.00,2.55
9250,"sdb",0.00,21.70,7.50,4.60,1991.20,210.40,181.95,0.04,3.66,2.71,3.28
9260,"sdb",0.60,29696.50,4.60,395.30,885.60,240734.40,604.20,68.00,170.05,1.41,56.38
9270,"sdb",0.00,9456.00,5.70,123.00,1299.20,76632.00,605.53,16.86,131.00,1.34,17.24
9280,"sdb",0.00,7.50,3.90,1.10,932.80,68.80,200.32,0.05,10.50,8.16,4.08
9290,"sdb",0.00,3639.10,3.20,57.90,734.40,29576.00,496.08,3.66,59.88,0.87,5.29
9300,"sdb",0.70,23525.60,3.70,297.80,758.40,181640.80,604.97,69.56,193.22,2.01,60.56
9310,"sdb",0.20,6800.20,5.40,103.20,1252.00,64173.60,602.45,18.20,271.71,2.17,23.59
9320,"sdb",0.00,6.40,3.70,1.20,846.40,60.80,185.14,0.04,8.08,5.94,2.91
9330,"sdb",0.00,4158.70,4.60,71.20,1084.80,33839.20,460.74,4.54,59.89,1.79,13.55
9340,"sdb",0.90,26419.10,6.90,341.20,1615.20,214082.40,619.64,66.79,191.88,1.58,55.11
9350,"sdb",0.00,4238.10,5.20,56.10,1279.20,34353.60,581.29,4.23,68.93,1.70,10.42
9360,"sdb",0.00,3581.00,3.00,52.70,712.00,29069.60,534.68,3.57,64.09,0.91,5.09
9370,"sdb",0.60,17791.40,4.30,213.20,970.40,135150.40,625.84,43.69,182.89,1.64,35.62
9380,"sdb",0.10,13702.10,6.10,193.20,1323.20,120048.80,608.99,35.73,198.91,1.61,32.13
9390,"sdb",0.00,3160.60,5.10,52.30,1336.00,25703.20,471.07,3.11,54.25,1.52,8.72
9400,"sdb",0.00,6.90,4.40,3.20,1046.40,80.80,148.32,0.03,3.70,2.88,2.19
9410,"sdb",1.10,27133.50,4.20,353.50,1106.40,219896.80,617.85,72.99,204.06,1.59,57.04
9420,"sdb",0.00,3197.30,5.80,45.40,1492.00,25941.60,535.81,4.08,79.62,1.59,8.15
9430,"sdb",0.00,5.70,5.00,2.70,1297.60,67.20,177.25,0.03,4.38,3.43,2.64
9440,"sdb",0.00,7655.00,6.10,101.00,1308.00,52872.80,505.89,7.89,65.97,1.16,12.45
9450,"sdb",0.40,27805.90,7.50,357.20,1746.40,225981.60,624.43,62.93,170.89,1.48,54.00
9460,"sdb",0.10,4868.10,2.60,76.80,634.40,48057.60,613.25,19.14,259.09,2.00,15.89
9470,"sdb",0.00,7.20,3.10,3.10,825.60,82.40,146.45,0.02,3.16,2.73,1.69
9480,"sdb",0.30,12421.30,2.20,174.00,447.20,100762.40,574.40,39.35,223.31,1.79,31.47
9490,"sdb",0.40,19755.60,4.90,254.20,1198.40,160078.40,622.45,45.59,175.94,1.44,37.43
9500,"sdb",0.00,18.50,4.50,4.20,1208.80,181.60,159.82,0.04,4.74,3.83,3.33
9510,"sdb",0.00,7.80,5.50,1.30,1441.60,72.80,222.71,0.04,6.35,3.85,2.62
9520,"sdb",0.30,17764.20,4.80,231.30,936.80,134773.60,574.80,26.30,108.42,1.40,32.96
9530,"sdb",1.50,16218.60,6.70,222.40,1841.60,140718.40,622.26,54.50,240.94,1.89,43.26
9540,"sdb",0.00,9.30,4.70,4.20,1185.60,108.00,145.35,0.04,4.43,3.54,3.15
9550,"sdb",0.50,9016.00,9.80,120.80,2331.20,64696.80,513.23,10.77,71.94,1.22,15.87
9560,"sdb",0.00,23294.20,3.90,313.30,744.80,197257.60,624.22,51.61,167.03,1.43,45.28
9570,"sdb",0.00,22.40,4.20,5.30,1071.20,221.60,136.08,0.03,3.40,2.85,2.71
9580,"sdb",0.00,3999.70,4.50,65.60,1202.40,32522.40,481.10,4.34,61.98,0.83,5.79
9590,"sdb",0.00,8431.20,4.20,117.30,988.00,68388.00,571.00,12.33,101.49,1.24,15.05
9600,"sdb",0.20,17825.90,6.30,229.20,1483.20,144440.80,619.63,35.28,149.82,1.52,35.81
9610,"sdb",0.00,2.90,7.60,2.70,1909.60,44.80,189.75,0.03,3.09,2.43,2.50
9620,"sdb",0.00,12714.80,2.50,155.30,472.00,96061.60,611.75,22.59,137.19,1.31,20.74
9630,"sdb",1.00,21914.20,9.60,291.00,2297.60,184540.80,621.55,58.27,197.00,1.76,52.86
9640,"sdb",0.00,1412.10,4.40,21.80,1059.20,11471.20,478.26,1.07,40.83,1.62,4.24
9650,"sdb",0.00,3861.50,7.30,60.40,1864.00,31375.20,490.98,4.42,64.84,1.36,9.21
9660,"sdb",0.20,10080.20,4.50,129.40,925.60,81676.80,616.90,20.33,152.08,1.74,23.36
9670,"sdb",0.50,20287.40,3.10,262.00,752.00,164395.20,622.96,41.99,158.38,1.42,37.58
9680,"sdb",0.00,3988.80,5.40,47.20,1331.20,27311.20,544.53,6.13,85.92,1.76,9.25
9690,"sdb",0.00,1294.50,5.20,13.80,1310.40,7533.60,465.47,0.86,108.67,1.80,3.42
9700,"sdb",0.40,19312.00,5.60,262.50,1236.00,164505.60,618.21,48.08,180.89,1.59,42.62
9710,"sdb",0.40,8672.70,4.20,113.40,988.00,70288.80,606.10,20.36,173.17,1.72,20.19
9720,"sdb",0.00,3863.04,3.20,53.45,762.44,31331.87,566.60,5.36,94.63,1.29,7.31
9730,"sdb",0.40,8641.90,5.70,118.90,1503.20,70086.40,574.56,18.46,148.12,1.60,19.95
9740,"sdb",0.40,19542.10,5.50,240.80,1126.40,151406.40,619.30,34.70,135.86,1.35,33.36
9750,"sdb",0.00,5630.30,3.00,86.50,600.80,52591.20,594.32,10.49,131.08,1.36,12.18
9760,"sdb",0.00,7.90,6.60,1.20,1662.40,72.80,222.46,0.05,6.44,4.49,3.50
9770,"sdb",0.70,20674.00,8.40,266.30,2105.60,167522.40,617.50,50.21,182.77,1.72,47.19
9780,"sdb",0.00,11728.40,3.70,151.20,785.60,95036.80,618.61,25.19,162.65,1.43,22.18
9790,"sdb",0.00,9.00,3.90,4.00,1070.40,104.00,148.66,0.03,3.42,2.94,2.32
9800,"sdb",0.00,7888.00,5.00,101.70,1037.60,63917.60,608.76,10.59,99.24,1.31,14.01
9810,"sdb",0.60,14016.90,5.10,165.50,1262.40,104232.00,618.37,30.40,173.83,1.82,31.05
9820,"sdb",0.10,10418.10,7.40,151.30,1764.80,93782.40,602.06,29.30,189.31,1.52,24.09
9830,"sdb",0.40,3678.20,5.00,52.80,1260.80,29848.00,538.21,5.06,87.56,1.66,9.57
9840,"sdb",0.40,17160.30,6.40,205.50,1509.60,129095.20,616.35,39.87,172.28,1.60,33.88
9850,"sdb",0.50,13015.20,6.10,183.40,1747.20,115420.00,618.30,31.33,183.07,1.97,37.27
9860,"sdb",0.50,3808.60,3.60,54.00,1096.00,30900.80,555.50,6.87,119.24,1.87,10.76
9870,"sdb",0.00,4043.80,4.10,53.00,904.80,32774.40,589.83,6.33,110.88,1.42,8.12
9880,"sdb",0.30,14559.00,4.10,197.40,976.00,118051.20,590.71,26.91,133.57,1.58,31.93
9890,"sdb",0.20,16702.20,9.10,219.40,2240.80,135372.80,602.25,34.31,150.16,1.53,35.07
9900,"sdb",0.00,3749.50,6.90,50.30,1804.00,30398.40,562.98,3.65,63.87,1.37,7.83
9910,"sdb",0.50,8156.40,5.20,136.50,1338.40,57546.40,415.56,16.16,109.59,1.11,15.67
9920,"sdb",0.40,25061.60,4.60,337.20,909.60,211988.00,622.87,67.82,200.28,1.54,52.53
9930,"sdb",0.00,4307.20,7.00,56.90,1815.20,34912.80,574.77,5.59,87.46,1.26,8.04
9940,"sdb",0.00,5.40,11.50,0.80,3063.20,49.60,253.07,0.09,6.94,3.63,4.46
9950,"sdb",0.40,13703.80,5.60,181.40,1333.60,111081.60,601.15,32.72,174.95,1.47,27.52
9960,"sdb",0.20,21621.90,3.70,279.30,654.40,175210.40,621.43,49.79,175.93,1.52,42.96
9970,"sdb",0.00,17.00,6.20,2.30,1393.60,154.40,182.12,0.04,4.24,2.52,2.14
9980,"sdb",0.00,3659.80,3.00,72.00,748.80,29854.40,408.04,3.94,52.51,0.72,5.41
9990,"sdb",0.60,23582.00,2.90,289.80,681.60,183406.40,628.93,46.42,154.85,1.37,40.04
10000,"sdb",0.00,7830.10,3.00,116.40,640.80,71140.00,601.18,24.99,218.42,1.77,21.18
10010,"sdb",0.00,3563.60,3.60,48.00,748.80,28892.80,574.45,4.32,83.66,1.70,8.78
10020,"sdb",0.00,7649.00,1.70,99.50,228.80,61988.00,614.79,11.39,112.50,1.79,18.13
10030,"sdb",0.00,17576.80,4.30,226.10,865.60,142423.20,621.91,39.82,172.84,1.45,33.36
10040,"sdb",0.00,19.10,6.50,2.30,1588.00,171.20,199.91,0.05,5.14,4.60,4.05
10050,"sdb",0.00,3336.00,6.50,57.60,1720.00,27148.80,450.37,3.25,50.65,0.90,5.80
10060,"sdb",0.00,24422.80,6.10,309.80,1384.80,190252.00,606.64,50.07,149.14,1.39,43.85
10070,"sdb",0.00,5162.40,8.60,82.10,1951.20,49564.80,567.98,11.50,159.33,1.80,16.32
10080,"sdb",0.00,4711.80,9.90,63.20,2301.60,38200.00,554.06,8.80,120.39,1.93,14.11
10090,"sdb",0.00,9739.80,2.40,128.20,501.60,78944.00,608.31,14.64,112.13,1.16,15.13
10100,"sdb",0.40,24488.70,4.60,315.70,1082.40,198435.20,622.91,61.45,191.85,1.62,52.02
10110,"sdb",0.00,3553.30,8.40,47.80,2128.00,28808.80,550.48,4.53,80.53,1.61,9.06
10120,"sdb",0.00,7134.90,6.40,93.60,1560.80,57828.00,593.89,9.61,96.08,1.43,14.31
10130,"sdb",0.30,6504.90,6.10,72.60,1527.20,42824.00,563.55,14.48,147.58,1.78,14.00
10140,"sdb",0.30,14134.70,7.90,198.10,1802.40,124458.40,612.92,36.86,192.85,1.54,31.67
10150,"sdb",0.00,4330.80,4.90,59.00,1212.80,35118.40,568.56,6.68,104.52,1.38,8.83
10160,"sdb",0.00,10384.00,6.60,142.80,1354.40,84214.40,572.75,20.41,136.60,1.91,28.58
10170,"sdb",0.10,22115.40,4.60,286.30,960.00,179213.60,619.37,48.47,166.61,1.36,39.48
10180,"sdb",0.00,3237.40,6.30,43.90,1467.20,26250.40,552.14,3.37,67.10,1.46,7.33
10190,"sdb",0.30,6199.50,4.80,74.10,1087.20,41530.40,540.15,13.90,154.41,1.73,13.67
10200,"sdb",0.00,2388.40,2.90,45.30,568.80,28128.00,595.37,9.01,222.54,2.15,10.37
10210,"sdb",0.40,24246.00,7.50,316.20,1796.80,196497.60,612.59,59.44,183.62,1.60,51.77
10220,"sdb",0.00,3.30,8.70,0.70,2148.80,32.00,232.00,0.06,6.02,4.23,3.98
10230,"sdb",0.00,7695.90,3.90,119.80,960.80,62525.60,513.23,9.72,78.54,1.04,12.87
10240,"sdb",1.10,21357.20,6.30,262.30,1776.80,163610.40,615.74,52.97,187.12,1.62,43.46
10250,"sdb",0.00,3345.20,5.70,59.10,1495.20,36580.00,587.58,9.86,194.00,2.22,14.40
10260,"sdb",0.00,8453.60,5.30,113.70,1250.40,68538.40,586.46,10.96,91.99,1.29,15.35
10270,"sdb",0.10,3557.00,1.30,47.90,249.60,28839.20,591.24,3.65,74.30,1.87,9.21
10280,"sdb",0.10,20214.60,3.40,262.20,640.80,163814.40,619.18,48.20,181.50,1.52,40.25
10290,"sdb",0.00,7.20,8.90,1.10,2131.20,66.40,219.76,0.05,4.92,3.52,3.52
