Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:02:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
