Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:23:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
