Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
48062,0,0,0,28056808,96036,5527400,0,0,0,3,104022,94914,13,7,80,0,0
48072,0,0,0,28066804,96040,5527448,0,0,0,14,78649,62562,10,5,85,0,0
48082,0,0,0,28037904,96044,5527528,0,0,0,5,104484,74180,13,7,80,0,0
48092,0,0,0,28052344,96048,5527568,0,0,0,2,95734,79108,12,6,82,0,0
48102,3,0,0,28035196,96052,5527612,0,0,0,15,92221,71771,11,6,83,0,0
48112,1,0,0,28022620,96060,5527612,0,0,0,3,95544,78938,12,6,82,0,0
48122,3,0,0,28051444,96064,5527656,0,0,0,4,84604,63493,10,5,85,0,0
48132,1,0,0,28042932,96072,5527704,0,0,0,15,98717,66218,11,6,83,0,0
48142,0,0,0,28024872,96072,5527768,0,0,0,4,98566,67625,12,6,82,0,0
48152,7,0,0,28031864,96080,5527828,0,0,0,3,100035,76488,13,6,81,0,0
48162,4,0,0,28011584,96088,5527872,0,0,0,18,104651,77069,13,7,81,0,0
48172,5,0,0,28038796,96092,5527872,0,0,0,4,88481,69956,11,6,83,0,0
48182,0,0,0,28032900,96096,5527940,0,0,0,2,93969,73477,12,6,82,0,0
48192,7,0,0,28030076,96104,5527960,0,0,0,14,80721,58357,9,5,86,0,0
48202,8,0,0,28017860,96108,5528040,0,0,0,4,105962,69963,13,6,81,0,0
48212,10,0,0,28017752,96112,5528080,0,0,0,3,102174,85379,13,7,80,0,0
48222,6,0,0,28016628,96116,5528124,0,0,0,14,82061,70484,10,5,85,0,0
48232,2,0,0,28014428,96124,5528124,0,0,0,5,111993,81313,14,7,79,0,0
48242,8,0,0,28058056,96128,5528212,0,0,0,2,75386,51298,9,4,87,0,0
48252,0,0,0,28024516,96132,5528256,0,0,0,15,108295,90073,14,7,79,0,0
48262,6,0,0,28030836,96140,5528256,0,0,0,3,80746,56582,9,5,86,0,0
48272,5,0,0,28008588,96144,5528340,0,0,0,10,91368,75211,11,6,83,0,0
48282,0,0,0,28029896,96152,5528388,0,0,0,16,85829,57457,10,5,85,0,0
48292,11,0,0,28001052,96160,5528388,0,0,0,3,98214,72951,12,6,82,0,0
48302,3,0,0,27999672,96164,5528472,0,0,0,2,94077,74066,11,6,83,0,0
48312,0,0,0,28004996,96168,5528516,0,0,0,17,87536,63819,11,6,83,0,0
48322,11,0,0,28008400,96172,5528556,0,0,0,4,98654,70718,12,6,82,0,0
48332,4,0,0,27979880,96176,5528600,0,0,0,2,97887,74342,12,6,82,0,0
48342,0,0,0,27994688,96180,5528640,0,0,0,14,81971,68930,10,5,84,0,0
48352,3,0,0,27996360,96180,5528640,0,0,0,5,55026,41020,7,3,90,0,0
48362,2,0,0,28011364,96180,5528728,0,0,0,3,113489,73128,13,7,80,0,0
48372,6,0,0,28000388,96184,5528772,0,0,0,16,83084,60042,10,5,85,0,0
48382,4,0,0,27969940,96192,5528812,0,0,0,3,103958,82722,13,7,80,0,0
48392,13,0,0,27991076,96196,5528812,0,0,0,4,104934,85520,13,7,80,0,0
48402,11,0,0,27973768,96200,5528896,0,0,0,14,97510,79227,12,6,82,0,0
48412,4,0,0,27999908,96200,5528940,0,0,0,4,89514,64869,11,5,84,0,0
48422,12,0,0,27993932,96200,5528980,0,0,0,2,85238,62167,10,5,85,0,0
48432,0,0,0,27978060,96200,5529024,0,0,0,17,98901,87328,12,6,81,0,0
48442,4,0,0,27980148,96204,5529068,0,0,0,3,94137,81817,11,6,83,0,0
48452,2,0,0,27965692,96208,5529108,0,0,0,2,78489,66349,10,5,85,0,0
48462,1,0,0,27973888,96212,5529152,0,0,0,15,109397,85085,14,7,79,0,0
48472,2,0,0,27981344,96220,5529192,0,0,0,6,108952,75672,13,7,80,0,0
48482,2,0,0,27962612,96228,5529240,0,0,0,2,106064,72702,13,7,81,0,0
48492,9,0,0,27974196,96232,5529240,0,0,0,14,80661,56817,9,5,86,0,0
48502,5,0,0,27978044,96236,5529284,0,0,0,3,94137,61487,11,6,84,0,0
48512,9,0,0,27981740,96240,5529368,0,0,0,3,86598,67206,10,5,84,0,0
48522,0,0,0,27993756,96240,5529412,0,0,0,15,85084,65448,10,5,85,0,0
48532,0,0,0,27959216,96240,5529452,0,0,0,4,105509,84990,13,7,80,0,0
48542,2,0,0,27955188,96240,5529452,0,0,0,3,92096,68495,11,6,83,0,0
48552,10,0,0,27940056,96240,5529496,0,0,0,17,106544,83625,13,7,80,0,0
48562,0,0,0,27967824,96240,5529580,0,0,0,3,87511,67117,10,5,84,0,0
48572,0,0,0,27956468,96244,5529620,0,0,0,2,91722,68960,11,6,84,0,0
48582,7,0,0,27965700,96252,5529620,0,0,0,15,75874,53721,9,5,87,0,0
48592,0,0,0,27930968,96252,5529704,0,0,0,3,111825,83387,14,7,79,0,0
48602,0,0,0,27903064,96252,5529708,0,0,0,2,97184,73184,12,6,82,0,0
48612,2,0,0,27911304,96252,5529792,0,0,0,14,92855,80643,12,6,83,0,0
48622,8,0,0,27945972,96252,5529836,0,0,0,5,97026,77123,12,6,82,0,0
48632,0,0,0,27933980,96252,5529860,0,0,0,3,105444,83467,13,7,81,0,0
48642,9,0,0,27948112,96252,5529920,0,0,0,15,89625,68141,11,5,84,0,0
48652,7,0,0,27918972,96252,5529964,0,0,0,4,99938,89747,13,6,81,0,0
48662,9,0,0,27930552,96256,5530004,0,0,0,4,102755,88720,13,7,80,0,0
48672,6,0,0,27911704,96264,5530048,0,0,0,15,99961,77579,12,6,82,0,0
48682,9,0,0,27922992,96268,5530088,0,0,0,3,90742,67340,11,6,83,0,0
48692,0,0,0,27914308,96276,5530140,0,0,0,4,92497,56257,10,5,85,0,0
48702,8,0,0,27902340,96276,5530180,0,0,0,16,85847,75320,10,5,85,0,0
48712,1,0,0,27911732,96276,5530224,0,0,0,4,90908,67785,11,6,83,0,0
48722,1,0,0,27931936,96284,5530268,0,0,0,6,109070,74585,13,7,81,0,0
48732,1,0,0,27918664,96292,5530312,0,0,0,15,110474,82633,14,7,79,0,0
48742,0,0,0,27970960,96296,5530340,0,0,0,6,59798,46050,7,4,89,0,0
48752,0,0,0,27916580,96300,5530352,0,0,0,2,90194,61759,11,6,84,0,0
48762,6,0,0,27906040,96304,5530400,0,0,0,15,74414,77140,10,5,85,0,0
48772,7,0,0,27890360,96304,5530456,0,0,0,3,83894,64101,10,5,84,0,0
48782,9,0,0,27904720,96304,5530488,0,0,0,4,109605,98078,14,7,78,0,0
48792,0,0,0,27908748,96304,5530528,0,0,0,15,95549,81155,12,6,82,0,0
48802,7,0,0,27932548,96304,5530568,0,0,0,4,86851,72657,11,6,84,0,0
48812,1,0,0,27915996,96304,5530628,0,0,0,2,86327,65957,10,5,84,0,0
48822,10,0,0,27891440,96304,5530692,0,0,0,16,74540,50990,9,4,87,0,0
48832,3,0,0,27896824,96304,5530732,0,0,0,4,88072,65808,11,5,84,0,0
48842,10,0,0,27871444,96308,5530732,0,0,0,3,102422,75048,12,6,81,0,0
48852,0,0,0,27896192,96312,5530820,0,0,0,15,84962,81174,11,6,84,0,0
48862,2,0,0,27894184,96312,5530824,0,0,0,5,77365,61143,10,5,85,0,0
48872,10,0,0,27894304,96316,5530868,0,0,0,8,79654,61545,10,5,85,0,0
48882,4,0,0,27879788,96316,5530916,0,0,0,17,116974,84221,14,7,79,0,0
48892,0,0,0,27902808,96316,5530980,0,0,0,4,91090,64886,11,5,84,0,0
48902,14,0,0,27874396,96320,5531020,0,0,0,6,104260,83877,13,7,81,0,0
48912,0,0,0,27875376,96328,5531072,0,0,0,15,92789,78037,11,6,83,0,0
48922,11,0,0,27871028,96332,5531084,0,0,0,3,89742,73891,11,6,83,0,0
48932,5,0,0,27880200,96344,5531152,0,0,0,11,93374,81201,12,6,82,0,0
48942,10,0,0,27886336,96348,5531172,0,0,0,21,75370,59005,9,5,86,0,0
48952,10,0,0,27885572,96356,5531236,0,0,0,4,103203,73152,12,6,81,0,0
48962,7,0,0,27894308,96360,5531268,0,0,0,3,96862,80050,12,6,82,0,0
48972,0,0,0,27886776,96368,5531304,0,0,0,20,83305,62298,10,5,84,0,0
48982,0,0,0,27878760,96376,5531352,0,0,0,3,82705,76084,10,5,84,0,0
48992,0,0,0,27869640,96380,5531408,0,0,0,2,91197,67911,11,6,83,0,0
49002,0,0,0,27885760,96384,5531472,0,0,0,16,97349,65274,12,6,82,0,0
49012,2,0,0,27869996,96392,5531472,0,0,0,6,81018,58104,10,5,86,0,0
49022,2,0,0,27868016,96396,5531516,0,0,0,3,93332,79473,12,6,82,0,0
49032,7,0,0,27859508,96396,5531556,0,0,0,15,80765,58696,10,5,85,0,0
49042,1,0,0,27866500,96396,5531600,0,0,0,3,89815,64118,11,6,83,0,0
49052,0,0,0,27812244,96400,5531640,0,0,0,4,83818,76087,10,5,84,0,0
49062,0,0,0,27841192,96408,5531704,0,0,0,15,103159,84337,13,6,81,0,0
49072,5,0,0,27826772,96408,5531744,0,0,0,3,93423,82749,12,6,82,0,0
49082,0,0,0,27859796,96408,5531776,0,0,0,2,78895,64270,10,5,85,0,0
49092,0,0,0,27816304,96408,5531856,0,0,0,16,94386,79838,12,6,82,0,0
49102,9,0,0,27821948,96412,5531856,0,0,0,3,96183,76642,12,6,82,0,0
49112,6,0,0,27845432,96420,5531904,0,0,0,3,81707,74710,10,5,85,0,0
49122,10,0,0,27800456,96424,5531940,0,0,0,14,100025,77913,13,7,81,0,0
49132,11,0,0,27830028,96432,5531980,0,0,0,6,85161,53842,10,5,85,0,0
49142,8,0,0,27803252,96440,5532028,0,0,0,2,101453,89365,13,7,80,0,0
49152,9,0,0,27822980,96448,5532064,0,0,0,15,76655,63258,9,5,86,0,0
49162,1,0,0,27819820,96456,5532128,0,0,0,3,79628,64593,10,5,85,0,0
49172,11,0,0,27817824,96464,5532156,0,0,0,4,101989,80334,13,7,81,0,0
49182,0,0,0,27797852,96472,5532212,0,0,0,14,88368,77503,12,6,83,0,0
49192,8,0,0,27786524,96480,5532236,0,0,0,4,88268,94932,11,6,83,0,0
49202,5,0,0,27807744,96488,5532280,0,0,0,2,86187,67305,10,5,85,0,0
49212,0,0,0,27797816,96496,5532324,0,0,0,16,105024,82383,13,7,80,0,0
49222,3,0,0,27827696,96504,5532364,0,0,0,3,83008,50910,9,5,86,0,0
49232,0,0,0,27793256,96508,5532424,0,0,0,2,93044,68923,11,6,83,0,0
49242,0,0,0,27801496,96516,5532456,0,0,0,15,101806,84347,12,7,81,0,0
49252,5,0,0,27812232,96524,5532500,0,0,0,5,112180,84993,14,7,79,0,0
49262,8,0,0,27823564,96532,5532580,0,0,0,2,82028,61581,10,5,85,0,0
49272,0,0,0,27811720,96540,5532580,0,0,0,16,98404,69506,12,6,82,0,0
49282,6,0,0,27813600,96544,5532620,0,0,0,4,87363,71347,11,6,84,0,0
49292,0,0,0,27800836,96548,5532688,0,0,0,4,91446,79304,11,6,83,0,0
49302,0,0,0,27826560,96552,5532748,0,0,0,15,68660,57477,8,4,88,0,0
49312,0,0,0,27832440,96552,5532768,0,0,0,4,76502,59189,9,5,86,0,0
49322,2,0,0,27796280,96556,5532824,0,0,0,3,97522,75256,12,6,82,0,0
49332,0,0,0,27824388,96564,5532856,0,0,0,16,90241,66541,11,6,84,0,0
49342,0,0,0,27821540,96568,5532880,0,0,0,3,54952,51739,7,3,90,0,0
49352,6,0,0,27812108,96572,5532924,0,0,0,3,97052,70585,12,6,82,0,0
49362,5,0,0,27825416,96576,5532964,0,0,0,16,99688,63423,12,6,82,0,0
49372,0,0,0,27819912,96584,5533024,0,0,0,4,74413,54662,9,5,87,0,0
49382,8,0,0,27812156,96588,5533076,0,0,0,2,99035,66727,12,6,82,0,0
49392,1,0,0,27824956,96592,5533112,0,0,0,15,91475,67500,11,6,84,0,0
49402,0,0,0,27805788,96596,5533132,0,0,0,4,98784,75861,12,6,82,0,0
49412,3,0,0,27819960,96600,5533204,0,0,0,2,81735,69684,10,5,85,0,0
49422,5,0,0,27815376,96604,5533220,0,0,0,14,97977,69377,11,6,83,0,0
49432,0,0,0,27824540,96608,5533280,0,0,0,4,93434,73788,11,6,83,0,0
49442,0,0,0,27827636,96612,5533324,0,0,0,5,95049,79368,12,6,82,0,0
49452,6,0,0,27804312,96612,5533376,0,0,0,15,91463,75300,11,6,83,0,0
49462,7,0,0,27808456,96612,5533392,0,0,0,4,95851,59654,11,6,83,0,0
49472,8,0,0,27795664,96616,5533432,0,0,0,7,96617,75508,12,6,82,0,0
49482,8,0,0,27788900,96616,5533476,0,0,0,18,85180,70602,11,5,84,0,0
49492,0,0,0,27787336,96616,5533540,0,0,0,4,103837,84730,13,7,80,0,0
49502,7,0,0,27818396,96624,5533568,0,0,0,3,94739,70707,11,6,83,0,0
49512,0,0,0,27826044,96628,5533608,0,0,0,15,71621,59110,9,4,87,0,0
49522,0,0,0,27808732,96632,5533648,0,0,0,5,72625,58068,9,5,86,0,0
49532,9,0,0,27818700,96640,5533720,0,0,0,3,73213,61237,9,5,86,0,0
49542,0,0,0,27782808,96644,5533756,0,0,0,16,105630,82258,13,7,80,0,0
49552,4,0,0,27786460,96652,5533800,0,0,0,3,95917,73219,12,6,82,0,0
49562,0,0,0,27790796,96656,5533860,0,0,0,5,102235,80021,13,7,80,0,0
49572,0,0,0,27776420,96660,5533884,0,0,0,14,89197,65997,11,6,84,0,0
49582,4,0,0,27778848,96664,5533904,0,0,0,3,82039,63525,10,5,85,0,0
49592,9,0,0,27780096,96668,5533948,0,0,0,3,84770,71750,10,5,84,0,0
49602,4,0,0,27800460,96676,5534032,0,0,0,16,99135,66240,11,6,83,0,0
49612,11,0,0,27789648,96684,5534048,0,0,0,4,100944,89772,12,6,81,0,0
49622,8,0,0,27794784,96688,5534100,0,0,0,4,87705,67679,10,5,85,0,0
49632,5,0,0,27799724,96688,5534120,0,0,0,15,72472,52288,8,5,87,0,0
49642,1,0,0,27793584,96688,5534168,0,0,0,6,61179,49966,7,4,89,0,0
49652,2,0,0,27814696,96688,5534224,0,0,0,3,91353,63694,11,6,83,0,0
49662,6,0,0,27801544,96688,5534264,0,0,0,14,109453,88436,14,7,79,0,0
49672,1,0,0,27799292,96688,5534312,0,0,0,4,99609,75908,12,6,82,0,0
49682,0,0,0,27796980,96696,5534340,0,0,0,4,88286,69411,11,6,84,0,0
49692,10,0,0,27808852,96700,5534376,0,0,0,14,90186,70460,12,6,83,0,0
49702,5,0,0,27809028,96700,5534460,0,0,0,3,64208,57686,8,4,88,0,0
49712,1,0,0,27798468,96704,5534480,0,0,0,4,102917,76218,12,6,81,0,0
49722,3,0,0,27803284,96704,5534520,0,0,0,15,87624,64332,10,5,84,0,0
49732,0,0,0,27783012,96704,5534564,0,0,0,3,98673,72657,12,6,82,0,0
49742,9,0,0,27785784,96708,5534592,0,0,0,2,87806,71598,11,6,84,0,0
49752,5,0,0,27799264,96712,5534632,0,0,0,16,74421,55933,9,5,86,0,0
49762,3,0,0,27776016,96716,5534688,0,0,0,4,107516,82836,13,7,80,0,0
49772,4,0,0,27753168,96720,5534712,0,0,0,2,113838,92996,15,7,78,0,0
49782,5,0,0,27744108,96724,5534776,0,0,0,15,99984,100586,13,7,80,0,0
49792,0,0,0,27735068,96728,5534800,0,0,0,5,100714,88067,12,6,81,0,0
49802,10,0,0,27795796,96732,5534844,0,0,0,3,81270,66590,10,5,85,0,0
49812,0,0,0,27786612,96740,5534888,0,0,0,16,77184,54723,9,5,87,0,0
49822,8,0,0,27774764,96744,5534928,0,0,0,3,91335,70631,11,6,83,0,0
49832,9,0,0,27772792,96752,5534988,0,0,0,6,89480,75678,11,6,83,0,0
49842,6,0,0,27755828,96756,5535040,0,0,0,14,75353,58949,9,5,86,0,0
49852,1,0,0,27775492,96764,5535060,0,0,0,4,90646,72183,11,6,83,0,0
49862,7,0,0,27763452,96768,5535100,0,0,0,2,96519,80298,12,6,82,0,0
49872,7,0,0,27776216,96772,5535136,0,0,0,17,86756,73833,11,6,84,0,0
49882,9,0,0,27794184,96776,5535180,0,0,0,3,71085,51551,8,4,88,0,0
49892,10,0,0,27783636,96780,5535264,0,0,0,2,77752,65165,9,5,86,0,0
49902,3,0,0,27782448,96784,5535304,0,0,0,14,101662,71040,11,6,83,0,0
49912,5,0,0,27796456,96792,5535352,0,0,0,6,87011,66972,10,5,84,0,0
49922,0,0,0,27770740,96796,5535352,0,0,0,3,91635,76423,12,6,83,0,0
49932,7,0,0,27748856,96796,5535436,0,0,0,15,84301,68123,10,5,85,0,0
49942,4,0,0,27772772,96796,5535476,0,0,0,4,90136,65979,10,6,84,0,0
49952,0,0,0,27764980,96796,5535524,0,0,0,5,103826,72871,12,6,81,0,0
49962,8,0,0,27770428,96804,5535568,0,0,0,16,66174,49384,7,4,89,0,0
49972,2,0,0,27768940,96808,5535568,0,0,0,4,81303,61342,10,5,85,0,0
49982,0,0,0,27785744,96812,5535652,0,0,0,4,91387,66779,11,6,83,0,0
49992,6,0,0,27762104,96816,5535696,0,0,0,16,95741,76951,12,6,82,0,0
50002,5,0,0,27775396,96820,5535740,0,0,0,3,99751,77982,12,6,81,0,0
50012,10,0,0,27768756,96828,5535780,0,0,0,4,90767,67187,11,6,84,0,0
50022,9,0,0,27755172,96832,5535824,0,0,0,17,98729,76471,12,6,81,0,0
50032,0,0,0,27758472,96832,5535828,0,0,0,3,65689,55502,8,4,88,0,0
50042,0,0,0,27772008,96832,5535868,0,0,0,2,68141,52312,8,4,87,0,0
50052,10,0,0,27751220,96832,5535952,0,0,0,14,88307,61666,11,6,83,0,0
50062,10,0,0,27760400,96832,5535996,0,0,0,5,93812,78524,12,6,82,0,0
50072,5,0,0,27712896,96836,5535996,0,0,0,8,98564,73793,12,6,82,0,0
50082,7,0,0,27714808,96844,5536044,0,0,0,16,103536,98087,13,7,80,0,0
50092,6,0,0,27734912,96844,5536088,0,0,0,4,79821,68794,10,5,85,0,0
50102,0,0,0,27729780,96844,5536172,0,0,0,6,81218,67141,10,5,85,0,0
50112,13,0,0,27749056,96844,5536212,0,0,0,14,85687,71977,11,5,84,0,0
50122,9,0,0,27739064,96844,5536212,0,0,0,3,104379,75482,12,7,81,0,0
50132,6,0,0,27733116,96844,5536296,0,0,0,3,97384,70205,12,6,82,0,0
50142,3,0,0,27735220,96848,5536340,0,0,0,16,101830,70953,12,6,82,0,0
50152,9,0,0,27736012,96852,5536384,0,0,0,4,84277,65599,10,5,85,0,0
50162,4,0,0,27724908,96860,5536428,0,0,0,2,94285,76198,12,6,83,0,0
50172,0,0,0,27732892,96868,5536472,0,0,0,15,100378,78775,12,6,82,0,0
50182,6,0,0,27725688,96872,5536512,0,0,0,5,92962,70669,11,6,83,0,0
50192,0,0,0,27721720,96872,5536556,0,0,0,2,92628,75408,11,6,83,0,0
50202,0,0,0,27730904,96876,5536596,0,0,0,15,89278,71686,11,6,83,0,0
50212,6,0,0,27732136,96880,5536640,0,0,0,3,94822,70131,11,6,83,0,0
50222,7,0,0,27734140,96888,5536680,0,0,0,4,86199,69126,10,5,84,0,0
50232,2,0,0,27699660,96896,5536724,0,0,0,15,96455,75344,12,6,82,0,0
50242,6,0,0,27732680,96904,5536764,0,0,0,4,106890,71932,13,7,81,0,0
50252,2,0,0,27721548,96908,5536796,0,0,0,2,106504,86285,13,7,80,0,0
50262,0,0,0,27741616,96912,5536848,0,0,0,16,83439,62128,10,5,85,0,0
50272,9,0,0,27725936,96916,5536896,0,0,0,4,80822,59892,10,5,85,0,0
50282,2,0,0,27710932,96920,5536936,0,0,0,3,96289,69135,12,6,82,0,0
50292,0,0,0,27744952,96928,5536980,0,0,0,16,80733,62701,9,5,86,0,0
50302,1,0,0,27704684,96936,5537020,0,0,0,5,81789,61688,10,5,85,0,0
50312,0,0,0,27707840,96944,5537064,0,0,0,3,92359,82292,11,6,83,0,0
50322,3,0,0,27722904,96952,5537104,0,0,0,14,67393,48068,8,4,88,0,0
50332,0,0,0,27719788,96960,5537148,0,0,0,4,88754,70899,11,6,84,0,0
50342,8,0,0,27714396,96968,5537188,0,0,0,4,98543,75824,12,6,82,0,0
50352,1,0,0,27689904,96976,5537188,0,0,0,15,100748,84111,12,6,81,0,0
50362,10,0,0,27704660,96984,5537280,0,0,0,4,101654,83638,13,6,81,0,0
50372,0,0,0,27683060,96992,5537320,0,0,0,2,79682,65986,10,5,85,0,0
50382,6,0,0,27721924,97000,5537364,0,0,0,17,90847,70339,11,6,83,0,0
50392,0,0,0,27703068,97008,5537408,0,0,0,4,89066,67049,11,6,83,0,0
50402,9,0,0,27703560,97016,5537452,0,0,0,3,77234,56308,9,5,86,0,0
50412,0,0,0,27705728,97024,5537492,0,0,0,14,94724,78592,12,6,82,0,0
50422,8,0,0,27696784,97032,5537536,0,0,0,4,92495,74100,11,6,83,0,0
50432,9,0,0,27678176,97040,5537576,0,0,0,2,92432,74839,11,6,83,0,0
50442,6,0,0,27666320,97044,5537620,0,0,0,15,94771,83979,12,6,82,0,0
50452,6,0,0,27699180,97052,5537660,0,0,0,5,94718,72206,11,6,83,0,0
50462,9,0,0,27685864,97060,5537704,0,0,0,3,101590,82000,13,7,81,0,0
50472,9,0,0,27697640,97068,5537744,0,0,0,14,92770,66706,11,6,83,0,0
50482,9,0,0,27658100,97076,5537788,0,0,0,3,106092,84644,13,7,80,0,0
50492,2,0,0,27664096,97084,5537828,0,0,0,4,98576,84013,12,6,82,0,0
50502,2,0,0,27706580,97092,5537876,0,0,0,16,89894,64397,11,6,84,0,0
50512,4,0,0,27684388,97100,5537916,0,0,0,4,105706,83465,13,7,80,0,0
50522,5,0,0,27685984,97108,5537960,0,0,0,2,90958,68788,11,6,84,0,0
50532,4,0,0,27692260,97116,5537960,0,0,0,17,83705,61708,10,5,84,0,0
50542,4,0,0,27667164,97124,5538000,0,0,0,3,96258,89194,13,6,81,0,0
50552,0,0,0,27664428,97132,5538044,0,0,0,2,82655,62453,10,5,85,0,0
50562,7,0,0,27674196,97140,5538088,0,0,0,15,59858,42728,7,4,90,0,0
50572,9,0,0,27670564,97148,5538172,0,0,0,6,106754,75531,13,7,80,0,0
50582,10,0,0,27676136,97156,5538212,0,0,0,2,99414,73277,12,6,81,0,0
50592,1,0,0,27667204,97164,5538256,0,0,0,15,91174,70174,11,6,83,0,0
50602,6,0,0,27656668,97172,5538276,0,0,0,3,89867,62742,10,5,84,0,0
50612,3,0,0,27666768,97180,5538300,0,0,0,4,87729,62964,10,5,84,0,0
50622,1,0,0,27674704,97188,5538344,0,0,0,14,76719,58323,9,5,86,0,0
50632,8,0,0,27675368,97196,5538416,0,0,0,4,83491,63579,11,5,84,0,0
50642,0,0,0,27646968,97204,5538448,0,0,0,2,108670,93252,14,7,79,0,0
50652,7,0,0,27647284,97212,5538488,0,0,0,16,99220,77214,12,6,81,0,0
50662,5,0,0,27685392,97220,5538512,0,0,0,3,88206,63814,10,5,84,0,0
50672,2,0,0,27639212,97244,5538556,0,0,0,9,106947,72442,13,7,81,0,0
50682,7,0,0,27644436,97252,5538604,0,0,0,16,98162,77561,12,6,82,0,0
50692,5,0,0,27657328,97260,5538660,0,0,0,7,97692,71093,11,6,83,0,0
50702,3,0,0,27632680,97268,5538684,0,0,0,2,103715,104940,14,7,80,0,0
50712,4,0,0,27636684,97276,5538728,0,0,0,15,94939,93362,12,6,81,0,0
50722,6,0,0,27645508,97284,5538768,0,0,0,4,88640,62382,10,6,84,0,0
50732,11,0,0,27634576,97300,5538820,0,0,0,5,101307,82039,13,7,81,0,0
50742,4,0,0,27657968,97308,5538904,0,0,0,14,56941,51913,7,4,89,0,0
50752,0,0,0,27632116,97316,5538924,0,0,0,4,99928,74440,13,6,81,0,0
50762,7,0,0,27653680,97324,5538968,0,0,0,2,95605,74919,12,6,82,0,0
50772,5,0,0,27659748,97332,5539008,0,0,0,18,90969,65897,11,6,84,0,0
50782,3,0,0,27634008,97340,5539028,0,0,0,3,102318,74808,12,6,82,0,0
50792,0,0,0,27648684,97348,5539092,0,0,0,3,59846,48256,7,4,89,0,0
50802,10,0,0,27626972,97356,5539156,0,0,0,14,101032,70027,12,6,82,0,0
50812,6,0,0,27617232,97364,5539176,0,0,0,4,104744,78458,13,7,80,0,0
50822,7,0,0,27601820,97372,5539228,0,0,0,2,95868,90140,12,6,81,0,0
50832,1,0,0,27586256,97380,5539264,0,0,0,15,93123,80572,12,6,82,0,0
50842,9,0,0,27590620,97388,5539284,0,0,0,4,103547,76255,12,6,81,0,0
50852,13,0,0,27603560,97396,5539328,0,0,0,2,114686,96378,15,7,78,0,0
50862,2,0,0,27601240,97404,5539372,0,0,0,15,103919,74604,12,6,82,0,0
50872,0,0,0,27595960,97412,5539416,0,0,0,4,89398,80079,12,6,83,0,0
50882,7,0,0,27598828,97420,5539472,0,0,0,5,94242,70153,12,6,82,0,0
50892,3,0,0,27595244,97428,5539496,0,0,0,14,97850,71027,12,6,82,0,0
50902,0,0,0,27610304,97436,5539560,0,0,0,4,72564,58616,9,5,86,0,0
50912,3,0,0,27599688,97444,5539580,0,0,0,2,78396,59879,10,5,85,0,0
50922,3,0,0,27624488,97452,5539664,0,0,0,16,100286,68705,12,6,82,0,0
50932,0,0,0,27588372,97460,5539708,0,0,0,4,110877,80117,14,7,79,0,0
50942,3,0,0,27606524,97468,5539748,0,0,0,3,76385,59023,9,5,86,0,0
50952,0,0,0,27589220,97476,5539748,0,0,0,14,84883,75809,11,6,84,0,0
50962,4,0,0,27593308,97484,5539832,0,0,0,5,107497,103678,14,7,79,0,0
50972,0,0,0,27577740,97492,5539832,0,0,0,2,92837,90462,12,6,82,0,0
50982,5,0,0,27603892,97500,5539880,0,0,0,15,95422,80258,12,6,82,0,0
50992,3,0,0,27582332,97508,5539964,0,0,0,4,91446,77517,11,6,83,0,0
51002,6,0,0,27559592,97516,5540004,0,0,0,4,100988,86282,13,6,81,0,0
51012,4,0,0,27562808,97524,5540036,0,0,0,15,97073,85783,12,6,81,0,0
51022,5,0,0,27576260,97532,5540088,0,0,0,3,89617,77243,11,6,83,0,0
51032,9,0,0,27558048,97540,5540132,0,0,0,2,94494,69819,11,6,83,0,0
51042,10,0,0,27571744,97548,5540172,0,0,0,16,94468,87580,12,6,82,0,0
51052,12,0,0,27590460,97564,5540216,0,0,0,6,63419,52004,8,4,88,0,0
51062,0,0,0,27572992,97572,5540256,0,0,0,2,96047,77040,12,6,82,0,0
51072,5,0,0,27581960,97580,5540300,0,0,0,15,75938,51654,9,5,86,0,0
51082,0,0,0,27559256,97588,5540340,0,0,0,4,104550,81374,13,7,80,0,0
51092,1,0,0,27538968,97596,5540384,0,0,0,3,99964,79306,13,6,81,0,0
51102,1,0,0,27566724,97604,5540428,0,0,0,14,89644,66459,11,6,83,0,0
51112,5,0,0,27549156,97620,5540460,0,0,0,7,96436,70789,12,6,82,0,0
51122,5,0,0,27562148,97628,5540520,0,0,0,1,105137,79228,13,7,80,0,0
51132,0,0,0,27567660,97636,5540560,0,0,0,15,87418,78684,11,6,83,0,0
51142,0,0,0,27552900,97644,5540604,0,0,0,4,93269,66100,11,6,83,0,0
51152,4,0,0,27562668,97652,5540644,0,0,0,5,88269,71721,11,5,84,0,0
51162,0,0,0,27536124,97660,5540688,0,0,0,15,95641,72104,12,6,82,0,0
51172,11,0,0,27565448,97672,5540720,0,0,0,6,82136,63809,10,5,85,0,0
51182,2,0,0,27538072,97680,5540732,0,0,0,2,112549,77394,13,7,80,0,0
51192,1,0,0,27535344,97688,5540772,0,0,0,16,100715,73352,12,6,82,0,0
51202,3,0,0,27535200,97696,5540844,0,0,0,4,108765,79040,13,7,80,0,0
51212,0,0,0,27524172,97704,5540896,0,0,0,2,116936,80376,14,7,79,0,0
51222,0,0,0,27534460,97712,5540904,0,0,0,15,98884,85013,12,6,81,0,0
