Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:44:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43         p1p1      0.00      0.00      0.00     19.81      0.00      0.00      0.00      0.00      0.00
14:45:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53         p1p1      0.00      0.00      0.00     35.98      0.00      0.00      0.00      0.00      0.00
14:45:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03         p1p1      0.00      0.00      0.00     54.51      0.00      0.00      0.00      0.00      0.00
14:46:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13         p1p1      0.00      0.00      0.00     41.84      0.00      0.00      0.00      0.00      0.00
14:46:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33         p1p1      0.00      0.00      0.00     91.91      0.00      0.00      0.00      0.00      0.00
14:46:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23         p1p1      0.00      0.00      0.00      5.37      0.00      0.00      0.00      0.00      0.00
14:47:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p1p1      0.00      0.00      0.00     12.70      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p1p1      0.00      0.00      0.00     19.49      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
