Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9840,0,0,344,76916904,275872,20326140,0,0,0,205,903,738,0,0,100,0,0
9850,0,0,344,76912752,275884,20327704,0,0,0,116,949,870,0,0,100,0,0
9860,0,0,344,76911752,275888,20328240,0,0,0,22,950,940,0,0,100,0,0
9870,0,0,344,76912632,275892,20328984,0,0,0,124,986,1225,0,0,100,0,0
9880,0,0,344,76908328,275896,20329800,0,0,0,14,1009,1147,0,0,100,0,0
9890,0,0,344,76907248,275900,20333180,0,0,0,218,1029,1269,0,0,100,0,0
9900,0,0,344,76909584,275908,20333268,0,0,0,113,920,951,0,0,100,0,0
9910,0,0,344,76905024,275916,20336524,0,0,0,116,903,1072,0,0,100,0,0
9920,0,0,344,76906608,275920,20336536,0,0,0,167,978,869,0,0,100,0,0
9930,0,0,344,76901912,275928,20337684,0,0,0,67,1014,943,0,0,100,0,0
9940,0,0,344,76907328,275928,20337844,0,0,0,276,1164,1262,0,0,100,0,0
9950,1,0,344,76905744,275948,20339128,0,0,0,77,926,689,0,0,100,0,0
9960,0,0,344,76897552,275956,20341748,0,0,0,99,946,969,0,0,100,0,0
9970,0,0,344,76895688,275956,20343360,0,0,0,248,974,1023,0,0,100,0,0
9980,0,0,344,76896944,275960,20343688,0,0,0,60,845,652,0,0,100,0,0
9990,1,0,344,76898080,275964,20343908,0,0,0,222,1067,742,0,0,100,0,0
10000,0,0,344,76898816,275972,20343956,0,0,0,94,1142,986,0,0,100,0,0
10010,0,0,344,76891200,275976,20348036,0,0,0,32,938,855,0,0,100,0,0
10020,0,0,344,76895824,275980,20348592,0,0,0,84,1121,942,0,0,100,0,0
10030,0,0,344,76894336,275992,20349836,0,0,0,120,1064,817,0,0,100,0,0
10040,0,0,344,76892736,276000,20351936,0,0,0,325,1221,913,0,0,100,0,0
10050,0,0,344,76891584,276004,20353340,0,0,0,197,1148,822,0,0,100,0,0
10060,0,0,344,76895120,276008,20354544,0,0,0,212,1134,975,0,0,100,0,0
10070,0,0,344,76895360,276016,20355364,0,0,0,24,887,791,0,0,100,0,0
10080,0,0,344,76889904,276016,20359420,0,0,0,229,780,1018,0,0,100,0,0
10090,0,0,344,76892608,276024,20359856,0,0,0,325,765,760,0,0,100,0,0
10100,0,0,344,76888208,276032,20361340,0,0,0,103,918,929,0,0,100,0,0
10110,0,0,344,76875616,276032,20363220,0,0,0,223,934,1185,0,0,100,0,0
10120,0,0,344,76872560,276032,20364036,0,0,0,52,939,869,0,0,100,0,0
10130,0,0,344,76866624,276032,20366640,0,0,0,119,1074,1108,0,0,100,0,0
10140,0,0,344,76867872,276032,20368344,0,0,0,335,1013,1330,0,0,100,0,0
10150,0,0,344,76864448,276044,20371236,0,0,0,120,1032,1139,0,0,100,0,0
10160,0,0,344,76868064,276056,20372156,0,0,0,370,932,982,0,0,100,0,0
10170,0,0,344,76872144,276068,20373092,0,0,0,87,841,990,0,0,100,0,0
10180,0,0,344,76870848,276076,20373676,0,0,0,255,1011,1253,0,0,100,0,0
10190,0,0,344,76872528,276084,20373796,0,0,0,34,876,939,0,0,100,0,0
10200,0,0,344,76874960,276092,20375224,0,0,0,6,798,1143,0,0,100,0,0
10210,0,0,344,76867264,276100,20378712,0,0,0,306,903,1176,0,0,100,0,0
10220,0,0,344,76867552,276104,20379460,0,0,0,35,971,959,0,0,100,0,0
10230,0,0,344,76865120,276108,20380948,0,0,0,12,942,1055,0,0,100,0,0
10240,0,0,344,76868688,276112,20381644,0,0,0,313,981,837,0,0,100,0,0
10250,1,0,344,76866752,276112,20383152,0,0,0,351,746,1122,0,0,100,0,0
10260,0,0,344,76853144,276116,20385268,0,0,0,20,912,1202,0,0,100,0,0
10270,0,0,344,76852288,276116,20385308,0,0,0,63,951,943,0,0,100,0,0
10280,0,0,344,76846880,276120,20388328,0,0,0,235,980,910,0,0,100,0,0
10290,0,0,344,76848272,276124,20389864,0,0,0,12,998,776,0,0,100,0,0
10300,0,0,344,76846952,276132,20391844,0,0,0,17,992,906,0,0,100,0,0
10310,0,0,344,76849192,276132,20391888,0,0,0,418,1034,725,0,0,100,0,0
10320,0,0,344,76842344,276136,20394148,0,0,0,104,1034,873,0,0,100,0,0
10330,0,0,344,76845936,276144,20394504,0,0,0,9,962,927,0,0,100,0,0
10340,0,0,344,76843344,276152,20397680,0,0,0,309,952,1059,0,0,100,0,0
10350,0,0,344,76843280,276164,20398228,0,0,0,140,1087,1234,0,0,100,0,0
10360,0,0,344,76841656,276168,20401476,0,0,0,139,1094,1252,0,0,100,0,0
10370,0,0,344,76843392,276176,20402216,0,0,0,268,946,1025,0,0,100,0,0
10380,0,0,344,76832848,276184,20405200,0,0,0,18,923,970,0,0,100,0,0
10390,0,0,344,76835568,276192,20406316,0,0,0,436,820,1224,0,0,100,0,0
10400,0,0,344,76833312,276208,20408096,0,0,0,310,967,1190,0,0,100,0,0
10410,0,0,344,76839424,276212,20409140,0,0,0,32,1054,1163,0,0,100,0,0
10420,0,0,344,76832432,276216,20411640,0,0,0,113,844,1256,0,0,100,0,0
10430,0,0,344,76834768,276224,20413112,0,0,0,252,764,944,0,0,100,0,0
10440,0,0,344,76837880,276228,20413168,0,0,0,271,845,901,0,0,100,0,0
10450,0,0,344,76833224,276240,20414540,0,0,0,87,750,1804,0,0,100,0,0
10460,0,0,344,76835872,276244,20414968,0,0,0,49,765,1057,0,0,100,0,0
10470,0,0,344,76831760,276248,20415668,0,0,0,13,719,1271,0,0,100,0,0
10480,0,0,344,76831760,276256,20415716,0,0,0,26,866,916,0,0,100,0,0
10490,0,0,344,76824656,276260,20418892,0,0,0,365,1011,932,0,0,100,0,0
10500,0,0,344,76826096,276264,20420536,0,0,0,7,947,673,0,0,100,0,0
10510,0,0,344,76818736,276268,20423588,0,0,0,57,860,913,0,0,100,0,0
10520,0,0,344,76820720,276272,20424640,0,0,0,190,893,1037,0,0,100,0,0
10530,0,0,344,76820168,276280,20425404,0,0,0,109,760,604,0,0,100,0,0
10540,0,0,344,76815968,276284,20426892,0,0,0,498,988,821,0,0,100,0,0
10550,0,0,344,76813752,276292,20427872,0,0,0,59,858,813,0,0,100,0,0
10560,0,0,344,76815520,276292,20430172,0,0,0,136,859,777,0,0,100,0,0
10570,0,0,344,76815168,276300,20430780,0,0,0,144,1076,886,0,0,100,0,0
10580,0,0,344,76808184,276304,20432844,0,0,0,72,773,795,0,0,100,0,0
10590,0,0,344,76803680,276304,20432912,0,0,0,284,796,696,0,0,100,0,0
10600,0,0,344,76795872,276308,20435600,0,0,0,287,849,899,0,0,100,0,0
10610,0,0,344,76796896,276320,20437132,0,0,0,28,916,1038,0,0,100,0,0
10620,0,0,344,76797008,276324,20438984,0,0,0,16,1147,1152,0,0,100,0,0
10630,0,0,344,76796704,276332,20440496,0,0,0,234,987,1083,0,0,100,0,0
10640,0,0,344,76796832,276332,20441600,0,0,0,338,975,1102,0,0,100,0,0
10650,0,0,344,76800128,276336,20442564,0,0,0,18,972,1098,0,0,100,0,0
10660,0,0,344,76796496,276340,20445200,0,0,0,262,1062,1292,0,0,100,0,0
10670,0,0,344,76793040,276344,20446844,0,0,0,77,735,670,0,0,100,0,0
10680,0,0,344,76789440,276348,20449348,0,0,0,10,953,992,0,0,100,0,0
10690,0,0,344,76782112,276352,20450628,0,0,0,655,878,1005,0,0,100,0,0
10700,0,0,344,76782864,276364,20452232,0,0,0,204,834,1168,0,0,100,0,0
10710,1,0,344,76781648,276372,20454676,0,0,0,9,870,1184,0,0,100,0,0
10720,0,0,344,76782424,276384,20455260,0,0,0,362,928,1259,0,0,100,0,0
10730,0,0,344,76776512,276388,20456640,0,0,0,88,870,1010,0,0,100,0,0
10740,0,0,344,76777792,276388,20457680,0,0,0,7,789,766,0,0,100,0,0
10750,0,0,344,76773224,276396,20459592,0,0,0,210,854,925,0,0,100,0,0
10760,0,0,344,76773696,276404,20460400,0,0,0,28,990,1236,0,0,100,0,0
10770,0,0,344,76770752,276412,20462360,0,0,0,150,874,1017,0,0,100,0,0
10780,0,0,344,76780224,276416,20462412,0,0,0,162,857,1212,0,0,100,0,0
10790,0,0,344,76778920,276420,20463504,0,0,0,89,926,1079,0,0,100,0,0
10800,0,0,344,76774920,276420,20466108,0,0,0,153,969,1661,0,0,100,0,0
10810,0,0,344,76773760,276424,20466944,0,0,0,276,964,1297,0,0,100,0,0
10820,0,0,344,76769768,276428,20468792,0,0,0,20,1038,1092,0,0,100,0,0
10830,0,0,344,76771432,276436,20470604,0,0,0,285,1191,1151,0,0,100,0,0
10840,3,0,344,76750304,276436,20475172,0,0,0,22,1427,1672,0,0,100,0,0
