Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
8020,"sdb",0.00,30.00,0.00,1.90,0.00,255.20,134.32,0.01,4.26,0.53,0.10
8030,"sdb",0.00,18.30,0.00,1.00,0.00,154.40,154.40,0.00,1.30,0.50,0.05
8040,"sdb",0.00,55.30,0.00,1.60,0.00,455.20,284.50,0.01,3.12,0.88,0.14
8050,"sdb",0.00,44.90,0.00,2.10,0.00,376.00,179.05,0.00,1.86,0.52,0.11
8060,"sdb",0.00,65.80,0.00,1.30,0.00,536.80,412.92,0.00,3.46,0.46,0.06
8070,"sdb",0.00,0.80,0.00,1.00,0.00,14.40,14.40,0.00,0.40,0.40,0.04
8080,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,1.29,0.43,0.03
8090,"sdb",0.00,14.10,0.00,1.60,0.00,125.60,78.50,0.00,0.69,0.25,0.04
8100,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,1.00,0.50,0.03
8110,"sdb",0.00,121.00,0.00,3.30,0.00,994.40,301.33,0.01,3.12,0.33,0.11
8120,"sdb",0.00,48.10,0.00,1.00,0.00,392.80,392.80,0.00,3.30,0.50,0.05
8130,"sdb",0.00,28.20,0.00,2.20,0.00,243.20,110.55,0.00,0.86,0.27,0.06
8140,"sdb",0.00,29.90,0.00,1.90,0.00,254.40,133.89,0.00,0.53,0.16,0.03
8150,"sdb",0.00,24.30,0.00,1.20,0.00,204.00,170.00,0.00,1.08,0.25,0.03
8160,"sdb",0.00,36.60,0.00,1.30,0.00,303.20,233.23,0.00,2.00,0.31,0.04
8170,"sdb",0.00,43.40,0.00,4.50,0.00,383.20,85.16,0.01,2.09,0.27,0.12
8180,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
8190,"sdb",0.00,21.50,0.00,1.60,0.00,184.80,115.50,0.00,1.12,0.37,0.06
8200,"sdb",0.00,107.10,0.00,12.50,0.00,956.80,76.54,0.04,3.14,0.09,0.11
8210,"sdb",0.00,0.10,0.00,0.40,0.00,4.00,10.00,0.00,1.50,0.75,0.03
8220,"sdb",0.00,96.20,0.00,2.70,0.00,791.20,293.04,0.01,2.56,0.33,0.09
8230,"sdb",0.00,54.90,0.00,2.50,0.00,459.20,183.68,0.01,3.08,0.52,0.13
8240,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
8250,"sdb",0.00,25.40,0.00,0.60,0.00,208.00,346.67,0.00,1.83,0.50,0.03
8260,"sdb",0.00,38.20,0.00,2.20,0.00,323.20,146.91,0.00,0.73,0.18,0.04
8270,"sdb",0.00,20.50,0.00,1.20,0.00,173.60,144.67,0.00,1.00,0.42,0.05
8280,"sdb",0.00,36.10,0.00,1.00,0.00,296.80,296.80,0.00,1.20,0.30,0.03
8290,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,0.60,0.30,0.03
8300,"sdb",0.00,73.10,0.00,2.60,0.00,605.60,232.92,0.01,3.96,0.38,0.10
8310,"sdb",0.00,58.40,0.00,1.90,0.00,482.40,253.89,0.00,1.79,0.32,0.06
8320,"sdb",0.00,2.10,0.00,0.50,0.00,20.80,41.60,0.00,0.60,0.60,0.03
8330,"sdb",0.00,42.00,0.00,1.20,0.00,345.60,288.00,0.00,2.08,0.33,0.04
8340,"sdb",0.00,40.70,0.00,2.80,0.00,348.00,124.29,0.00,0.96,0.18,0.05
8350,"sdb",0.00,42.00,0.00,1.90,0.00,351.20,184.84,0.00,1.95,0.63,0.12
8360,"sdb",0.00,61.60,0.00,1.10,0.00,501.60,456.00,0.00,2.91,0.55,0.06
8370,"sdb",0.00,10.50,0.00,1.80,0.00,98.40,54.67,0.00,0.50,0.06,0.01
8380,"sdb",0.00,35.60,0.00,1.80,0.00,299.20,166.22,0.00,1.50,0.39,0.07
8390,"sdb",0.00,48.70,0.00,1.20,0.00,399.20,332.67,0.00,2.33,0.42,0.05
8400,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.33,0.33,0.03
8410,"sdb",0.00,61.70,0.00,3.50,0.00,521.60,149.03,0.01,2.09,0.40,0.14
8420,"sdb",0.00,9.20,0.00,0.90,0.00,80.80,89.78,0.00,1.22,0.44,0.04
8430,"sdb",0.00,6.90,0.00,0.80,0.00,61.60,77.00,0.00,0.75,0.37,0.03
8440,"sdb",0.00,44.70,0.00,2.40,0.00,376.80,157.00,0.01,2.38,0.17,0.04
8450,"sdb",0.00,88.40,0.00,2.60,0.00,728.00,280.00,0.01,3.00,0.31,0.08
8460,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,1.50,1.00,0.06
8470,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
8480,"sdb",0.00,24.50,0.00,2.20,0.00,213.60,97.09,0.00,0.59,0.14,0.03
8490,"sdb",0.00,0.60,0.00,0.70,0.00,10.40,14.86,0.00,0.43,0.43,0.03
8500,"sdb",0.00,0.70,0.00,0.60,0.00,10.40,17.33,0.00,0.50,0.50,0.03
8510,"sdb",0.00,55.30,0.00,1.50,0.00,454.40,302.93,0.00,2.13,0.47,0.07
8520,"sdb",0.00,52.80,0.00,3.00,0.00,446.40,148.80,0.00,1.50,0.20,0.06
8530,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.00,0.00,0.00
8540,"sdb",0.00,79.70,0.00,2.10,0.00,654.40,311.62,0.00,2.33,0.38,0.08
8550,"sdb",0.00,60.70,0.00,3.00,0.00,509.60,169.87,0.00,1.07,0.20,0.06
8560,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,1.80,0.60,0.03
8570,"sdb",0.00,36.20,0.00,1.80,0.00,304.00,168.89,0.00,1.06,0.33,0.06
8580,"sdb",0.00,80.50,0.00,2.00,0.00,660.00,330.00,0.01,3.80,0.40,0.08
8590,"sdb",0.00,1.70,0.00,1.80,0.00,28.00,15.56,0.00,0.06,0.06,0.01
8600,"sdb",0.00,52.90,0.00,1.90,0.00,438.40,230.74,0.01,3.00,0.68,0.13
8610,"sdb",0.00,47.30,0.00,1.50,0.00,390.40,260.27,0.00,1.40,0.33,0.05
8620,"sdb",0.00,0.70,0.00,1.40,0.00,16.80,12.00,0.00,0.93,0.50,0.07
8630,"sdb",0.00,76.90,0.00,3.00,0.00,639.20,213.07,0.00,1.27,0.23,0.07
8640,"sdb",0.00,24.20,0.00,0.70,0.00,199.20,284.57,0.00,1.86,0.71,0.05
8650,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.00,0.00,0.00
8660,"sdb",0.00,33.70,0.00,1.00,0.00,277.60,277.60,0.00,0.90,0.30,0.03
8670,"sdb",0.00,23.90,0.00,18.80,0.00,341.60,18.17,0.02,1.30,0.03,0.06
8680,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.00,0.00,0.00
8690,"sdb",0.00,47.70,0.00,1.10,0.00,390.40,354.91,0.00,1.55,0.45,0.05
8700,"sdb",0.00,37.50,0.00,1.00,0.00,308.00,308.00,0.00,2.20,0.70,0.07
8710,"sdb",0.00,0.10,0.00,1.60,0.00,13.60,8.50,0.00,0.00,0.00,0.00
8720,"sdb",0.00,48.80,0.00,1.30,0.00,400.80,308.31,0.00,3.31,0.38,0.05
8730,"sdb",0.00,37.70,0.00,0.90,0.00,308.80,343.11,0.00,1.44,0.33,0.03
8740,"sdb",0.00,0.80,0.00,1.70,0.00,20.00,11.76,0.00,0.12,0.06,0.01
8750,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,0.60,0.60,0.03
8760,"sdb",0.00,94.50,0.00,2.40,0.00,775.20,323.00,0.01,3.54,0.38,0.09
8770,"sdb",0.00,8.20,0.00,0.90,0.00,72.80,80.89,0.00,0.56,0.56,0.05
8780,"sdb",0.00,89.80,0.00,3.00,0.00,742.40,247.47,0.01,2.27,0.30,0.09
8790,"sdb",0.00,26.70,0.00,1.00,0.00,221.60,221.60,0.00,1.40,0.30,0.03
8800,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
8810,"sdb",0.00,37.20,0.00,1.00,0.00,305.60,305.60,0.00,2.40,0.70,0.07
8820,"sdb",0.00,37.60,0.00,2.40,0.00,320.00,133.33,0.00,0.79,0.17,0.04
8830,"sdb",0.00,0.60,0.00,0.70,0.00,10.40,14.86,0.00,0.43,0.14,0.01
8840,"sdb",0.00,37.50,0.00,0.90,0.00,307.20,341.33,0.00,1.67,0.44,0.04
8850,"sdb",0.00,48.00,0.00,1.50,0.00,396.00,264.00,0.00,1.47,0.33,0.05
8860,"sdb",0.00,2.50,0.00,1.50,0.00,32.00,21.33,0.00,0.00,0.00,0.00
8870,"sdb",0.00,66.20,0.00,2.00,0.00,545.60,272.80,0.01,3.00,0.30,0.06
8880,"sdb",0.00,104.40,0.00,2.70,0.00,856.80,317.33,0.01,2.81,0.33,0.09
8890,"sdb",0.00,2.40,0.00,1.70,0.00,32.80,19.29,0.00,0.00,0.00,0.00
8900,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,1.00,0.50,0.03
8910,"sdb",0.00,51.40,0.00,2.40,0.00,430.40,179.33,0.00,1.79,0.38,0.09
8920,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.43,0.43,0.03
8930,"sdb",0.00,13.00,0.00,1.70,0.00,117.60,69.18,0.00,0.18,0.06,0.01
8940,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.40,0.40,0.04
8950,"sdb",0.00,21.20,0.00,0.80,0.00,176.00,220.00,0.00,1.50,0.62,0.05
8960,"sdb",0.00,38.20,0.00,2.30,0.00,324.00,140.87,0.01,2.52,0.17,0.04
8970,"sdb",0.00,90.50,0.00,2.20,0.00,741.60,337.09,0.01,3.09,0.50,0.11
8980,"sdb",0.00,8.50,0.00,1.10,0.00,76.80,69.82,0.00,0.00,0.00,0.00
8990,"sdb",0.00,17.90,0.00,2.10,0.00,160.00,76.19,0.00,0.52,0.19,0.04
9000,"sdb",0.00,3.50,0.00,0.60,0.00,32.80,54.67,0.00,1.00,0.50,0.03
9010,"sdb",0.00,0.80,0.00,0.80,0.00,12.80,16.00,0.00,0.38,0.37,0.03
9020,"sdb",0.00,39.10,0.00,1.40,0.00,324.00,231.43,0.00,1.29,0.50,0.07
9030,"sdb",0.00,47.60,0.00,2.20,0.00,398.40,181.09,0.00,0.86,0.18,0.04
9040,"sdb",0.00,16.40,0.00,0.50,0.00,135.20,270.40,0.00,1.20,0.40,0.02
9050,"sdb",0.00,91.40,0.00,2.40,0.00,750.40,312.67,0.01,3.96,0.38,0.09
9060,"sdb",0.00,31.00,0.00,2.20,0.00,265.60,120.73,0.00,1.32,0.14,0.03
9070,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.75,0.25,0.03
9080,"sdb",0.00,74.10,0.00,2.30,0.00,611.20,265.74,0.01,3.13,0.30,0.07
9090,"sdb",0.00,13.80,0.00,1.10,0.00,119.20,108.36,0.00,0.64,0.27,0.03
9100,"sdb",0.00,1.80,0.00,1.80,0.00,28.80,16.00,0.00,0.00,0.00,0.00
9110,"sdb",0.00,19.60,0.00,1.00,0.00,164.80,164.80,0.00,0.70,0.20,0.02
9120,"sdb",0.00,13.40,0.00,0.70,0.00,112.80,161.14,0.00,1.14,0.71,0.05
9130,"sdb",0.00,11.80,0.00,6.20,0.00,144.00,23.23,0.00,0.76,0.03,0.02
9140,"sdb",0.00,86.50,0.00,2.40,0.00,711.20,296.33,0.01,2.42,0.38,0.09
9150,"sdb",0.00,28.80,0.00,1.00,0.00,238.40,238.40,0.00,1.00,0.30,0.03
9160,"sdb",0.00,103.20,0.00,3.30,0.00,852.00,258.18,0.02,5.79,0.39,0.13
9170,"sdb",0.00,48.70,0.00,1.20,0.00,399.20,332.67,0.00,2.83,0.50,0.06
9180,"sdb",0.00,7.30,0.00,0.80,0.00,64.80,81.00,0.00,0.38,0.37,0.03
9190,"sdb",0.00,26.40,0.00,1.10,0.00,220.00,200.00,0.00,0.91,0.27,0.03
9200,"sdb",0.00,40.10,0.00,2.30,0.00,339.20,147.48,0.00,1.00,0.17,0.04
9210,"sdb",0.00,25.60,0.00,0.90,0.00,212.00,235.56,0.00,2.22,0.67,0.06
9220,"sdb",0.00,37.40,0.00,1.80,0.00,313.60,174.22,0.00,1.11,0.22,0.04
9230,"sdb",0.00,40.20,0.00,2.00,0.00,337.60,168.80,0.00,1.20,0.35,0.07
9240,"sdb",0.00,7.30,0.00,0.60,0.00,63.20,105.33,0.00,1.00,0.50,0.03
9250,"sdb",0.00,58.30,0.00,1.80,0.00,480.80,267.11,0.00,2.17,0.39,0.07
9260,"sdb",0.00,90.50,0.00,2.20,0.00,741.60,337.09,0.01,3.14,0.36,0.08
9270,"sdb",0.00,15.60,0.00,2.30,0.00,143.20,62.26,0.00,0.48,0.17,0.04
9280,"sdb",0.00,42.50,0.00,1.50,0.00,352.00,234.67,0.00,1.73,0.27,0.04
9290,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,0.90,0.30,0.03
9300,"sdb",0.00,17.50,0.00,1.20,0.00,149.60,124.67,0.00,0.33,0.17,0.02
9310,"sdb",0.00,27.70,0.00,1.90,0.00,236.80,124.63,0.00,0.58,0.16,0.03
9320,"sdb",0.00,21.50,0.00,1.20,0.00,181.60,151.33,0.00,0.92,0.42,0.05
9330,"sdb",0.00,39.60,0.00,1.50,0.00,328.80,219.20,0.00,1.93,0.27,0.04
9340,"sdb",0.00,50.40,0.00,2.20,0.00,420.80,191.27,0.00,1.36,0.27,0.06
9350,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.75,0.75,0.03
9360,"sdb",0.00,78.40,0.00,2.30,0.00,645.60,280.70,0.01,2.52,0.30,0.07
9370,"sdb",0.00,22.90,0.00,2.00,0.00,199.20,99.60,0.00,0.70,0.15,0.03
9380,"sdb",0.00,73.50,0.00,1.40,0.00,599.20,428.00,0.01,3.57,0.50,0.07
9390,"sdb",0.00,1.40,0.00,1.30,0.00,21.60,16.62,0.00,0.46,0.46,0.06
9400,"sdb",0.00,34.00,0.00,1.00,0.00,280.00,280.00,0.00,1.80,0.40,0.04
9410,"sdb",0.00,2.40,0.00,1.70,0.00,32.80,19.29,0.00,0.53,0.18,0.03
9420,"sdb",0.00,48.10,0.00,2.20,0.00,402.40,182.91,0.00,1.95,0.23,0.05
9430,"sdb",0.00,34.70,0.00,1.60,0.00,290.40,181.50,0.00,1.19,0.19,0.03
9440,"sdb",0.00,38.90,0.00,1.00,0.00,319.20,319.20,0.00,1.50,0.30,0.03
9450,"sdb",0.00,25.40,0.00,1.90,0.00,218.40,114.95,0.00,0.26,0.11,0.02
9460,"sdb",0.00,2.80,0.00,0.60,0.00,27.17,45.33,0.00,1.50,1.00,0.06
9470,"sdb",0.00,69.80,0.00,31.30,0.00,808.80,25.84,0.10,3.29,0.03,0.09
9480,"sdb",0.00,29.70,0.00,1.80,0.00,252.00,140.00,0.00,0.78,0.17,0.03
9490,"sdb",0.00,0.70,0.00,0.80,0.00,12.00,15.00,0.00,0.75,0.37,0.03
9500,"sdb",0.00,8.80,0.00,1.00,0.00,78.40,78.40,0.00,0.60,0.40,0.04
9510,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.43,0.43,0.03
9520,"sdb",0.00,31.60,0.00,1.70,0.00,266.40,156.71,0.00,0.88,0.18,0.03
9530,"sdb",0.00,30.40,0.00,1.20,0.00,252.80,210.67,0.00,1.75,0.25,0.03
9540,"sdb",0.00,56.90,0.00,1.70,0.00,468.80,275.76,0.01,4.65,0.94,0.16
9550,"sdb",0.00,1.30,0.00,2.20,0.00,28.00,12.73,0.00,0.09,0.05,0.01
9560,"sdb",0.00,7.10,0.00,0.30,0.00,59.20,197.33,0.00,3.00,1.00,0.03
9570,"sdb",0.00,58.10,0.00,1.80,0.00,479.20,266.22,0.00,2.61,0.44,0.08
9580,"sdb",0.00,21.50,0.00,1.30,0.00,182.40,140.31,0.00,0.62,0.23,0.03
9590,"sdb",0.00,36.40,0.00,1.90,0.00,306.40,161.26,0.00,0.63,0.16,0.03
9600,"sdb",0.00,81.90,0.00,1.60,0.00,668.00,417.50,0.01,8.19,1.00,0.16
9610,"sdb",0.00,7.90,0.00,1.30,0.00,73.60,56.62,0.00,0.77,0.31,0.04
9620,"sdb",0.00,12.50,0.00,0.70,0.00,105.60,150.86,0.00,0.29,0.14,0.01
9630,"sdb",0.00,27.00,0.00,1.80,0.00,230.40,128.00,0.00,0.56,0.17,0.03
9640,"sdb",0.00,73.40,0.00,2.00,0.00,603.20,301.60,0.00,1.65,0.40,0.08
9650,"sdb",0.00,13.80,0.00,0.50,0.00,114.40,228.80,0.00,1.40,0.80,0.04
9660,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,0.00,0.00,0.00
9670,"sdb",0.00,13.40,0.00,1.50,0.00,119.20,79.47,0.00,1.47,0.47,0.07
9680,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,0.60,0.60,0.03
9690,"sdb",0.00,26.30,0.00,1.00,0.00,218.40,218.40,0.00,1.00,0.20,0.02
9700,"sdb",0.00,82.20,0.00,3.20,0.00,683.20,213.50,0.01,2.31,0.22,0.07
9710,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.00,0.75,0.75,0.06
9720,"sdb",0.00,47.40,0.00,1.50,0.00,391.20,260.80,0.00,2.13,0.47,0.07
9730,"sdb",0.00,78.20,0.00,3.00,0.00,649.60,216.53,0.01,3.47,0.50,0.15
9740,"sdb",0.00,19.70,0.00,1.30,0.00,168.00,129.23,0.00,0.46,0.15,0.02
9750,"sdb",0.00,22.90,0.00,0.80,0.00,189.60,237.00,0.00,0.88,0.25,0.02
9760,"sdb",0.00,96.00,0.00,2.70,0.00,789.60,292.44,0.01,2.81,0.41,0.11
9770,"sdb",0.00,1.20,0.00,1.10,0.00,18.40,16.73,0.00,0.00,0.00,0.00
9780,"sdb",0.00,19.10,0.00,1.30,0.00,163.20,125.54,0.00,1.00,0.38,0.05
9790,"sdb",0.00,60.60,0.00,2.50,0.00,504.80,201.92,0.00,1.40,0.24,0.06
9800,"sdb",0.00,0.90,0.00,1.80,0.00,21.60,12.00,0.00,0.00,0.00,0.00
9810,"sdb",0.00,92.90,0.00,2.00,0.00,759.20,379.60,0.00,2.30,0.45,0.09
9820,"sdb",0.00,50.40,0.00,2.40,0.00,422.40,176.00,0.00,1.38,0.21,0.05
9830,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,1.00,1.00,0.04
9840,"sdb",0.00,47.80,0.00,2.80,0.00,404.80,144.57,0.01,2.00,0.50,0.14
9850,"sdb",0.00,25.20,0.00,1.20,0.00,211.20,176.00,0.00,0.75,0.17,0.02
9860,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00
9870,"sdb",0.00,28.30,0.00,0.90,0.00,233.60,259.56,0.00,1.22,0.33,0.03
9880,"sdb",0.00,0.70,0.00,1.80,0.00,20.00,11.11,0.00,0.50,0.33,0.06
9890,"sdb",0.00,46.40,0.00,1.50,0.00,383.20,255.47,0.00,1.27,0.33,0.05
9900,"sdb",0.00,26.50,0.00,1.20,0.00,221.60,184.67,0.00,1.58,0.58,0.07
9910,"sdb",0.00,25.20,0.00,1.80,0.00,216.00,120.00,0.00,0.67,0.11,0.02
9920,"sdb",0.00,36.00,0.00,1.20,0.00,297.60,248.00,0.00,2.17,1.00,0.12
9930,"sdb",0.00,13.50,0.00,1.20,0.00,117.60,98.00,0.00,0.67,0.33,0.04
9940,"sdb",0.00,66.10,0.00,1.80,0.00,543.20,301.78,0.00,2.06,0.39,0.07
9950,"sdb",0.00,11.90,0.00,1.80,0.00,109.60,60.89,0.01,7.39,3.72,0.67
9960,"sdb",0.00,21.90,0.00,1.20,0.00,184.80,154.00,0.00,0.92,0.17,0.02
9970,"sdb",0.00,58.60,0.00,1.90,0.00,484.00,254.74,0.00,1.47,0.26,0.05
9980,"sdb",0.00,8.60,0.00,1.60,0.00,81.60,51.00,0.00,0.38,0.19,0.03
9990,"sdb",0.00,53.00,0.00,1.60,0.00,436.80,273.00,0.00,2.06,0.50,0.08
10000,"sdb",0.00,20.20,0.00,1.30,0.00,172.00,132.31,0.00,0.46,0.15,0.02
10010,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,0.25,0.25,0.03
10020,"sdb",0.00,18.40,0.00,1.50,0.00,159.20,106.13,0.00,0.27,0.13,0.02
10030,"sdb",0.00,27.40,0.00,1.30,0.00,229.60,176.62,0.00,0.54,0.15,0.02
10040,"sdb",0.00,72.00,0.00,2.20,0.00,593.60,269.82,0.00,1.50,0.32,0.07
10050,"sdb",0.00,45.20,0.00,2.50,0.00,381.60,152.64,0.00,0.92,0.16,0.04
10060,"sdb",0.00,50.80,0.00,1.10,0.00,415.20,377.45,0.00,1.73,0.64,0.07
10070,"sdb",0.00,0.60,0.00,1.00,0.00,12.80,12.80,0.00,0.00,0.00,0.00
10080,"sdb",0.00,53.90,0.00,1.40,0.00,442.40,316.00,0.00,2.14,0.36,0.05
10090,"sdb",0.00,77.90,0.00,2.50,0.00,643.20,257.28,0.00,1.92,0.28,0.07
10100,"sdb",0.00,20.50,0.00,1.10,0.00,172.80,157.09,0.00,0.82,0.45,0.05
10110,"sdb",0.00,52.00,0.00,2.10,0.00,432.80,206.10,0.00,0.90,0.24,0.05
10120,"sdb",0.00,11.00,0.00,0.80,0.00,94.40,118.00,0.00,0.75,0.37,0.03
10130,"sdb",0.00,22.90,0.00,2.20,0.00,200.80,91.27,0.00,0.41,0.09,0.02
10140,"sdb",0.00,80.80,0.00,1.90,0.00,661.60,348.21,0.01,3.11,0.37,0.07
10150,"sdb",0.00,26.70,0.00,1.40,0.00,224.80,160.57,0.00,0.79,0.36,0.05
10160,"sdb",0.00,84.90,0.00,2.80,0.00,701.60,250.57,0.01,4.68,0.64,0.18
10170,"sdb",0.00,19.60,0.00,1.10,0.00,165.60,150.55,0.00,0.91,0.18,0.02
10180,"sdb",0.00,61.00,0.00,2.00,0.00,504.00,252.00,0.00,1.55,0.30,0.06
10190,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.73,0.09,0.01
10200,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.00,0.00,0.00
10210,"sdb",0.00,72.50,0.00,2.20,0.00,597.60,271.64,0.01,3.00,0.41,0.09
10220,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,0.33,0.33,0.03
10230,"sdb",0.00,1.10,0.00,1.30,0.00,19.20,14.77,0.00,0.38,0.31,0.04
10240,"sdb",0.00,74.50,0.00,2.00,0.00,612.00,306.00,0.01,2.60,0.70,0.14
10250,"sdb",0.00,80.90,0.00,2.30,0.00,665.60,289.39,0.00,1.87,0.35,0.08
10260,"sdb",0.00,1.40,0.00,1.90,0.00,26.40,13.89,0.00,0.05,0.05,0.01
10270,"sdb",0.00,14.30,0.00,0.70,0.00,120.00,171.43,0.00,1.00,0.57,0.04
10280,"sdb",0.00,52.50,0.00,1.20,0.00,429.60,358.00,0.00,2.33,0.42,0.05
10290,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.86,0.43,0.03
10300,"sdb",0.00,0.90,0.00,1.60,0.00,20.00,12.50,0.00,0.00,0.00,0.00
10310,"sdb",0.00,97.70,0.00,2.40,0.00,800.80,333.67,0.01,3.50,0.38,0.09
10320,"sdb",0.00,23.90,0.00,1.10,0.00,200.00,181.82,0.00,1.18,0.27,0.03
10330,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.75,0.75,0.03
10340,"sdb",0.00,69.80,0.00,3.20,0.00,584.00,182.50,0.00,1.28,0.19,0.06
10350,"sdb",0.00,33.10,0.00,1.30,0.00,275.20,211.69,0.00,1.46,0.46,0.06
10360,"sdb",0.00,31.60,0.00,0.80,0.00,259.20,324.00,0.00,1.12,0.37,0.03
10370,"sdb",0.00,59.90,0.00,2.80,0.00,501.60,179.14,0.00,1.25,0.21,0.06
10380,"sdb",0.00,2.80,0.00,0.50,0.00,26.40,52.80,0.00,0.60,0.60,0.03
10390,"sdb",0.00,104.00,0.00,2.80,0.00,854.40,305.14,0.01,4.04,0.46,0.13
10400,"sdb",0.00,69.90,0.00,2.20,0.00,576.80,262.18,0.01,3.05,0.64,0.14
10410,"sdb",0.00,5.40,0.00,1.60,0.00,56.00,35.00,0.00,0.38,0.25,0.04
10420,"sdb",0.00,25.40,0.00,1.10,0.00,212.00,192.73,0.00,0.73,0.18,0.02
10430,"sdb",0.00,55.70,0.00,1.80,0.00,460.00,255.56,0.00,1.33,0.28,0.05
10440,"sdb",0.00,63.70,0.00,2.60,0.00,530.40,204.00,0.00,1.62,0.23,0.06
10450,"sdb",0.00,17.80,0.00,0.70,0.00,148.00,211.43,0.00,1.57,0.57,0.04
10460,"sdb",0.00,6.80,0.00,1.20,0.00,64.00,53.33,0.00,0.83,0.33,0.04
10470,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
10480,"sdb",0.00,3.50,0.00,1.40,0.00,39.20,28.00,0.00,0.36,0.29,0.04
10490,"sdb",0.00,84.00,0.00,2.40,0.00,691.20,288.00,0.01,2.25,0.33,0.08
10500,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.00,0.00,0.00
10510,"sdb",0.00,10.50,0.00,1.60,0.00,96.80,60.50,0.00,0.38,0.19,0.03
10520,"sdb",0.00,42.30,0.00,1.20,0.00,348.00,290.00,0.00,2.00,0.58,0.07
10530,"sdb",0.00,24.70,0.00,1.40,0.00,208.80,149.14,0.00,1.14,0.14,0.02
10540,"sdb",0.00,120.60,0.00,2.90,0.00,988.00,340.69,0.02,5.52,0.38,0.11
10550,"sdb",0.00,8.20,0.00,1.60,0.00,78.40,49.00,0.00,0.19,0.19,0.03
10560,"sdb",0.00,31.50,0.00,1.00,0.00,260.00,260.00,0.00,1.20,0.60,0.06
10570,"sdb",0.00,33.50,0.00,1.90,0.00,283.20,149.05,0.00,1.16,0.37,0.07
10580,"sdb",0.00,11.40,0.00,0.90,0.00,98.40,109.33,0.00,0.67,0.22,0.02
10590,"sdb",0.00,67.50,0.00,2.50,0.00,560.00,224.00,0.00,1.64,0.24,0.06
10600,"sdb",0.00,69.10,0.00,1.90,0.00,568.00,298.95,0.01,3.00,0.47,0.09
10610,"sdb",0.00,0.40,0.00,0.90,0.00,10.40,11.56,0.00,0.00,0.00,0.00
10620,"sdb",0.00,0.80,0.00,1.10,0.00,15.20,13.82,0.00,0.00,0.00,0.00
10630,"sdb",0.00,56.00,0.00,1.80,0.00,462.40,256.89,0.00,1.94,0.28,0.05
10640,"sdb",0.00,77.50,0.00,2.10,0.00,636.80,303.24,0.01,3.00,0.38,0.08
10650,"sdb",0.00,1.90,0.00,0.70,0.00,20.80,29.71,0.00,1.29,0.43,0.03
10660,"sdb",0.00,61.80,0.00,2.60,0.00,515.20,198.15,0.00,1.62,0.23,0.06
10670,"sdb",0.00,13.70,0.00,0.80,0.00,116.00,145.00,0.00,0.88,0.50,0.04
10680,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00
