Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9910,0,0,0,97670288,27908,278360,0,0,0,18,6263,730,1,0,99,0,0
9920,0,0,0,97721376,27916,278404,0,0,0,2,8375,800,1,0,99,0,0
9930,0,0,0,97775312,27924,278448,0,0,0,2,4608,759,1,0,99,0,0
9940,0,0,0,97788176,27932,278492,0,0,0,16,4581,621,1,0,99,0,0
9950,0,0,0,97751600,27948,278536,0,0,0,12,5575,578,1,0,99,0,0
9960,0,0,0,97704224,27956,278580,0,0,0,2,7782,888,1,0,99,0,0
9970,1,0,0,97663152,27964,278624,0,0,0,16,6755,745,1,0,99,0,0
9980,0,0,0,97699384,27972,278664,0,0,0,2,10770,1210,1,1,98,0,0
9990,0,0,0,97765104,27980,278712,0,0,0,4,8699,819,1,0,99,0,0
10000,0,0,0,97711472,27988,278752,0,0,0,16,9801,856,1,1,98,0,0
10010,0,0,0,97714312,27996,278796,0,0,0,2,3710,417,0,0,99,0,0
10020,1,0,0,97686544,28004,278836,0,0,0,4,10903,922,1,1,98,0,0
10030,1,0,0,97683952,28012,278880,0,0,0,18,8166,922,1,0,99,0,0
10040,0,0,0,97682992,28020,278920,0,0,0,2,6575,831,1,0,99,0,0
10050,0,0,0,97728768,28028,278964,0,0,0,2,6438,777,1,0,99,0,0
10060,0,0,0,97743232,28036,279004,0,0,0,16,6013,665,1,0,99,0,0
10070,0,0,0,97751656,28044,279048,0,0,0,4,7295,716,1,0,99,0,0
10080,0,0,0,97695656,28052,279088,0,0,0,2,5662,637,1,0,99,0,0
10090,0,0,0,97678832,28060,279132,0,0,0,16,9453,967,1,1,98,0,0
10100,0,0,0,97738896,28068,279172,0,0,0,2,6733,717,1,0,99,0,0
10110,1,0,0,97704464,28076,279220,0,0,0,4,8400,863,1,1,98,0,0
10120,0,0,0,97749728,28084,279260,0,0,0,16,8197,798,1,0,99,0,0
10130,2,0,0,97673328,28092,279304,0,0,0,4,7402,776,1,0,99,0,0
10140,0,0,0,97768440,28100,279344,0,0,0,2,5233,681,1,0,99,0,0
10150,1,0,0,97668816,28108,279388,0,0,0,18,8906,812,1,1,98,0,0
10160,0,0,0,97689376,28116,279432,0,0,0,2,4798,650,1,0,99,0,0
10170,0,0,0,97726416,28124,279472,0,0,0,2,6593,791,1,0,99,0,0
10180,0,0,0,97692952,28132,279516,0,0,0,16,8737,1024,1,1,98,0,0
10190,1,0,0,97711824,28140,279556,0,0,0,4,5794,575,1,0,99,0,0
10200,0,0,0,97688960,28148,279600,0,0,0,2,7939,810,1,0,99,0,0
10210,1,0,0,97766992,28156,279640,0,0,0,16,6603,728,1,0,99,0,0
10220,0,0,0,97712752,28164,279684,0,0,0,2,5210,665,1,0,99,0,0
10230,0,0,0,97737360,28172,279724,0,0,0,4,8170,1056,1,1,98,0,0
10240,0,0,0,97799008,28180,279772,0,0,0,17,4236,761,1,0,99,0,0
10250,0,0,0,97696624,28188,279812,0,0,0,2,6813,1015,1,0,99,0,0
10260,0,0,0,97713072,28204,279856,0,0,0,4,8438,1334,1,1,98,0,0
10270,0,0,0,97687288,28212,279896,0,0,0,18,4529,984,1,0,99,0,0
10280,0,0,0,97755320,28220,279940,0,0,0,2,8269,760,1,0,99,0,0
10290,2,0,0,97719512,28228,279980,0,0,0,2,7900,872,1,0,99,0,0
10300,4,0,0,97716592,28236,280024,0,0,0,16,9018,1051,1,1,98,0,0
10310,1,0,0,97705576,28244,280068,0,0,0,4,7111,632,1,0,99,0,0
10320,0,0,0,97759160,28252,280112,0,0,0,2,6342,810,1,0,99,0,0
10330,0,0,0,97745008,28260,280152,0,0,0,16,7459,930,1,0,99,0,0
10340,0,0,0,97740600,28268,280196,0,0,0,2,5499,832,1,0,99,0,0
10350,0,0,0,97816720,28276,280240,0,0,0,4,2519,615,0,0,100,0,0
10360,1,0,0,97699672,28284,280284,0,0,0,16,7532,903,1,0,99,0,0
10370,1,0,0,97664112,28292,280328,0,0,0,2,6365,878,1,0,99,0,0
10380,1,0,0,97746944,28300,280368,0,0,0,2,5316,774,1,0,99,0,0
10390,0,0,0,97655968,28308,280412,0,0,0,19,6052,815,1,0,99,0,0
10400,0,0,0,97679792,28316,280452,0,0,0,2,8360,692,1,0,99,0,0
10410,1,0,0,97723776,28324,280496,0,0,0,2,3910,624,0,0,99,0,0
10420,0,0,0,97756976,28332,280536,0,0,0,16,6554,840,1,0,99,0,0
10430,1,0,0,97662336,28340,280580,0,0,0,4,6077,802,1,0,99,0,0
10440,2,0,0,97667776,28348,280620,0,0,0,2,7740,1183,1,1,98,0,0
10450,1,0,0,97713712,28356,280664,0,0,0,16,6185,928,1,0,99,0,0
10460,0,0,0,97714928,28364,280704,0,0,0,2,5785,723,1,0,99,0,0
10470,1,0,0,97672096,28372,280752,0,0,0,4,4796,899,1,0,99,0,0
10480,0,0,0,97759016,28380,280792,0,0,0,16,5625,863,1,0,99,0,0
10490,0,0,0,97723712,28388,280836,0,0,0,2,4903,665,1,0,99,0,0
10500,0,0,0,97707184,28396,280876,0,0,0,4,4766,729,1,0,99,0,0
10510,2,0,0,97681856,28404,280920,0,0,0,18,5601,896,1,0,99,0,0
10520,0,0,0,97722032,28412,280960,0,0,0,2,4414,832,1,0,99,0,0
10530,0,0,0,97730160,28420,281004,0,0,0,2,5899,798,1,0,99,0,0
10540,0,0,0,97728112,28428,281048,0,0,0,16,4720,854,1,0,99,0,0
10550,0,0,0,97709424,28444,281100,0,0,0,18,5721,854,1,0,99,0,0
10560,1,0,0,97677984,28452,281144,0,0,0,4,5033,827,1,0,99,0,0
10570,0,0,0,97720752,28460,281184,0,0,0,16,4924,1017,1,0,99,0,0
10580,0,0,0,97762064,28468,281228,0,0,0,4,5472,943,1,0,99,0,0
10590,0,0,0,97702480,28476,281272,0,0,0,7,6799,979,1,0,99,0,0
10600,1,0,0,97717584,28484,281316,0,0,0,16,2248,530,0,0,100,0,0
10610,0,0,0,97712624,28492,281356,0,0,0,4,3243,698,0,0,99,0,0
10620,0,0,0,97714360,28500,281400,0,0,0,2,6491,894,1,0,99,0,0
10630,1,0,0,97722112,28508,281440,0,0,0,18,6779,620,1,0,99,0,0
10640,0,0,0,97734928,28516,281484,0,0,0,2,6366,704,1,0,99,0,0
10650,0,0,0,97719984,28524,281524,0,0,0,2,7702,882,1,0,99,0,0
10660,0,0,0,97698440,28532,281568,0,0,0,16,7015,694,1,0,99,0,0
10670,1,0,0,97757136,28540,281608,0,0,0,4,5518,633,1,0,99,0,0
10680,0,0,0,97714560,28548,281652,0,0,0,2,7180,790,1,0,99,0,0
10690,0,0,0,97754736,28556,281696,0,0,0,16,6326,836,1,0,99,0,0
10700,0,0,0,97738896,28564,281740,0,0,0,2,5007,605,1,0,99,0,0
10710,1,0,0,97700952,28572,281780,0,0,0,4,7983,993,1,0,99,0,0
10720,0,0,0,97638248,28580,281828,0,0,0,17,6493,936,1,0,99,0,0
10730,0,0,0,97689816,28588,281872,0,0,0,2,6785,892,1,0,99,0,0
10740,0,0,0,97701952,28596,281912,0,0,0,2,7195,699,1,0,99,0,0
10750,2,0,0,97717584,28604,281956,0,0,0,5,4894,838,1,0,99,0,0
10760,0,0,0,97739472,28612,281996,0,0,0,20,8213,846,1,0,99,0,0
10770,2,0,0,97609104,28620,282040,0,0,0,2,9166,721,1,0,99,0,0
10780,0,0,0,97702736,28628,282080,0,0,0,2,6438,783,1,0,99,0,0
10790,0,0,0,97759152,28636,282124,0,0,0,18,6998,603,1,0,99,0,0
10800,0,0,0,97671272,28644,282164,0,0,0,3,6237,756,1,0,99,0,0
10810,0,0,0,97713568,28652,282208,0,0,0,2,6450,581,1,0,99,0,0
10820,0,0,0,97727592,28660,282248,0,0,0,16,9986,813,1,1,98,0,0
10830,0,0,0,97782936,28668,282296,0,0,0,4,4566,522,1,0,99,0,0
10840,0,0,0,97674432,28676,282336,0,0,0,4,6157,748,1,0,99,0,0
10850,0,0,0,97754448,28684,282380,0,0,0,16,4919,787,1,0,99,0,0
10860,0,0,0,97700928,28692,282420,0,0,0,3,10779,1054,1,1,98,0,0
10870,0,0,0,97723584,28700,282464,0,0,0,5,7905,875,1,0,99,0,0
10880,0,0,0,97769872,28708,282504,0,0,0,16,7375,955,1,0,99,0,0
10890,0,0,0,97748560,28716,282548,0,0,0,2,3781,531,0,0,99,0,0
10900,0,0,0,97728576,28724,282588,0,0,0,2,8313,753,1,0,99,0,0
10910,0,0,0,97754592,28732,282632,0,0,0,18,7467,652,1,0,99,0,0
10920,0,0,0,97667248,28740,282676,0,0,0,3,7402,1036,1,0,99,0,0
10930,0,0,0,97728576,28748,282716,0,0,0,2,8307,838,1,0,99,0,0
10940,1,0,0,97686160,28756,282760,0,0,0,16,7340,754,1,0,99,0,0
10950,0,0,0,97731424,28764,282800,0,0,0,4,7385,670,1,0,99,0,0
10960,1,0,0,97702528,28772,282848,0,0,0,2,6482,673,1,0,99,0,0
10970,0,0,0,97749216,28780,282888,0,0,0,15,8264,970,1,0,99,0,0
10980,0,0,0,97739936,28788,282932,0,0,0,2,6878,671,1,0,99,0,0
10990,1,0,0,97685432,28796,282972,0,0,0,6,7364,805,1,0,99,0,0
11000,0,0,0,97738640,28804,283016,0,0,0,16,7514,884,1,0,99,0,0
11010,0,0,0,97703184,28812,283056,0,0,0,2,7325,837,1,0,99,0,0
11020,0,0,0,97706656,28820,283100,0,0,0,2,10007,1084,1,1,98,0,0
11030,0,0,0,97676400,28828,283140,0,0,0,17,5937,916,1,0,99,0,0
11040,0,0,0,97763872,28836,283184,0,0,0,3,6237,1237,1,0,99,0,0
11050,1,0,0,97695568,28844,283224,0,0,0,2,7100,738,1,0,99,0,0
11060,1,0,0,97721728,28852,283268,0,0,0,16,9151,1101,1,1,99,0,0
11070,0,0,0,97778336,28860,283312,0,0,0,4,4595,701,1,0,99,0,0
11080,0,0,0,97688272,28868,283360,0,0,0,3,7493,793,1,0,99,0,0
11090,0,0,0,97689952,28876,283400,0,0,0,15,7512,683,1,0,99,0,0
11100,1,0,0,97653024,28884,283444,0,0,0,4,9896,937,1,1,98,0,0
11110,1,0,0,97760512,28892,283488,0,0,0,5,3792,571,0,0,99,0,0
11120,2,0,0,97691792,28900,283528,0,0,0,16,5555,653,1,0,99,0,0
11130,0,0,0,97733536,28908,283572,0,0,0,2,6687,763,1,0,99,0,0
11140,1,0,0,97678976,28916,283612,0,0,0,2,7845,943,1,0,99,0,0
11150,0,0,0,97756992,28932,283660,0,0,0,26,5268,1005,1,0,99,0,0
11160,1,0,0,97681240,28948,283700,0,0,0,4,6903,809,1,0,99,0,0
11170,1,0,0,97673752,28956,283744,0,0,0,2,7690,968,1,0,99,0,0
11180,0,0,0,97681856,28964,283784,0,0,0,16,4429,792,1,0,99,0,0
11190,0,0,0,97659904,28972,283828,0,0,0,5,8684,825,1,0,99,0,0
11200,0,0,0,97693504,28980,283872,0,0,0,2,10221,865,1,1,98,0,0
11210,0,0,0,97716968,28988,283916,0,0,0,16,7670,790,1,0,99,0,0
11220,0,0,0,97767200,28996,283956,0,0,0,2,7047,916,1,0,99,0,0
11230,0,0,0,97682960,29004,284000,0,0,0,5,8924,1056,1,0,99,0,0
11240,1,0,0,97638568,29012,284040,0,0,0,16,6534,810,1,0,99,0,0
11250,0,0,0,97666056,29020,284084,0,0,0,2,9262,1013,1,1,98,0,0
11260,1,0,0,97676664,29028,284124,0,0,0,2,4513,608,1,0,99,0,0
11270,2,0,0,97692768,29036,284168,0,0,0,18,7638,808,1,0,99,0,0
11280,0,0,0,97742768,29044,284208,0,0,0,2,7719,910,1,0,99,0,0
11290,0,0,0,97747712,29052,284252,0,0,0,2,9433,917,1,1,98,0,0
11300,1,0,0,97707024,29060,284296,0,0,0,16,8057,836,1,0,99,0,0
11310,0,0,0,97655496,29068,284340,0,0,0,4,8338,1039,1,0,99,0,0
11320,2,0,0,97672392,29076,284384,0,0,0,3,8061,1065,1,0,99,0,0
11330,1,0,0,97710896,29084,284424,0,0,0,16,7695,880,1,0,99,0,0
11340,0,0,0,97725968,29092,284508,0,0,0,2,9413,1238,1,1,98,0,0
11350,0,0,0,97728032,29100,284552,0,0,0,5,8706,839,1,0,99,0,0
11360,0,0,0,97665048,29108,284552,0,0,0,16,8050,862,1,0,99,0,0
11370,1,0,0,97665456,29116,284592,0,0,0,2,9165,1223,1,1,99,0,0
11380,1,0,0,97704192,29124,284676,0,0,0,2,7569,883,1,0,99,0,0
11390,0,0,0,97762624,29132,284720,0,0,0,17,5639,684,1,0,99,0,0
11400,1,0,0,97698304,29140,284760,0,0,0,2,8613,798,1,0,99,0,0
11410,0,0,0,97680560,29148,284760,0,0,0,2,11019,1003,1,1,98,0,0
11420,0,0,0,97705184,29156,284848,0,0,0,16,9870,672,1,1,98,0,0
11430,0,0,0,97721824,29164,284892,0,0,0,6,5323,519,1,0,99,0,0
11440,2,0,0,97706944,29172,284932,0,0,0,2,6864,539,1,0,99,0,0
11450,2,0,0,97671512,29180,284932,0,0,0,16,8700,783,1,0,99,0,0
11460,0,0,0,97652720,29188,284980,0,0,0,3,7887,854,1,0,99,0,0
11470,0,0,0,97670832,29204,285020,0,0,0,6,8070,855,1,0,99,0,0
11480,0,0,0,97749200,29212,285064,0,0,0,16,6334,522,1,0,99,0,0
11490,0,0,0,97706592,29220,285108,0,0,0,2,7989,977,1,0,99,0,0
11500,0,0,0,97747656,29228,285148,0,0,0,2,5751,841,1,0,99,0,0
11510,0,0,0,97765496,29236,285192,0,0,0,18,4976,663,0,0,99,0,0
11520,0,0,0,97702400,29244,285232,0,0,0,2,9798,952,1,1,98,0,0
11530,0,0,0,97713712,29252,285276,0,0,0,2,5808,898,1,0,99,0,0
11540,1,0,0,97655264,29260,285320,0,0,0,18,6970,906,1,0,99,0,0
11550,1,0,0,97679856,29268,285392,0,0,0,2,7320,930,1,0,99,0,0
11560,0,0,0,97768320,29276,285432,0,0,0,2,5608,659,1,0,99,0,0
11570,1,0,0,97726752,29284,285448,0,0,0,16,5966,711,1,0,99,0,0
11580,0,0,0,97709216,29292,285496,0,0,0,6,8875,972,1,0,99,0,0
11590,0,0,0,97735632,29300,285532,0,0,0,2,5753,849,1,0,99,0,0
11600,0,0,0,97724224,29308,285596,0,0,0,16,6123,744,1,0,99,0,0
11610,0,0,0,97648464,29316,285636,0,0,0,2,6041,940,1,0,99,0,0
11620,0,0,0,97738176,29324,285680,0,0,0,4,4318,634,0,0,99,0,0
11630,0,0,0,97698904,29332,285704,0,0,0,16,8126,950,1,0,99,0,0
11640,0,0,0,97685648,29340,285756,0,0,0,2,7373,842,1,0,99,0,0
11650,1,0,0,97681216,29348,285824,0,0,0,4,7850,922,1,0,99,0,0
11660,1,0,0,97719664,29356,285852,0,0,0,16,6943,793,1,0,99,0,0
11670,0,0,0,97682800,29364,285872,0,0,0,2,5097,663,1,0,99,0,0
11680,0,0,0,97699552,29372,285916,0,0,0,2,5836,690,1,0,99,0,0
11690,1,0,0,97638448,29380,285956,0,0,0,18,7153,922,1,0,99,0,0
11700,2,0,0,97651712,29388,286000,0,0,0,2,9377,875,1,0,99,0,0
11710,0,0,0,97717456,29396,286060,0,0,0,2,6505,676,1,0,99,0,0
11720,0,0,0,97673952,29404,286084,0,0,0,16,9128,850,1,1,98,0,0
11730,0,0,0,97688472,29412,286144,0,0,0,4,5932,797,1,0,99,0,0
11740,0,0,0,97713608,29420,286188,0,0,0,2,5396,658,1,0,99,0,0
11750,0,0,0,97668216,29444,286236,0,0,0,24,6489,790,1,0,99,0,0
11760,0,0,0,97692336,29452,286260,0,0,0,2,7199,769,1,0,99,0,0
11770,1,0,0,97700024,29460,286320,0,0,0,6,7880,804,1,0,99,0,0
11780,0,0,0,97763648,29468,286368,0,0,0,16,3712,515,0,0,99,0,0
11790,24,0,0,97686352,29476,286392,0,0,0,2,8363,852,1,0,99,0,0
11800,0,0,0,97647632,29484,286452,0,0,0,3,8279,969,1,0,99,0,0
11810,1,0,0,97688528,29492,286472,0,0,0,18,7741,880,1,0,99,0,0
11820,0,0,0,97629328,29500,286516,0,0,0,2,8339,851,1,0,99,0,0
11830,0,0,0,97661384,29508,286556,0,0,0,2,7782,714,1,0,99,0,0
11840,0,0,0,97669408,29516,286604,0,0,0,16,8532,840,1,0,99,0,0
11850,0,0,0,97668304,29524,286644,0,0,0,4,6813,604,1,0,99,0,0
11860,0,0,0,97770720,29532,286688,0,0,0,3,6622,864,1,0,99,0,0
11870,1,0,0,97672152,29540,286732,0,0,0,16,5489,566,1,0,99,0,0
11880,0,0,0,97678416,29548,286816,0,0,0,2,6059,535,1,0,99,0,0
11890,0,0,0,97744272,29556,286844,0,0,0,5,5368,488,1,0,99,0,0
11900,0,0,0,97661248,29564,286904,0,0,0,16,9920,891,1,1,98,0,0
11910,0,0,0,97738208,29572,286936,0,0,0,4,7140,644,1,0,99,0,0
11920,1,0,0,97688792,29580,286964,0,0,0,2,4876,562,1,0,99,0,0
11930,0,0,0,97681584,29588,286992,0,0,0,18,9974,882,1,1,98,0,0
11940,0,0,0,97706672,29596,287036,0,0,0,2,5069,521,1,0,99,0,0
11950,0,0,0,97708144,29604,287076,0,0,0,2,7350,690,1,0,99,0,0
11960,0,0,0,97762576,29612,287112,0,0,0,16,4689,486,1,0,99,0,0
11970,0,0,0,97643536,29620,287156,0,0,0,4,7907,816,1,0,99,0,0
11980,0,0,0,97750416,29628,287196,0,0,0,2,7207,725,1,0,99,0,0
11990,0,0,0,97737464,29636,287240,0,0,0,16,3786,609,0,0,99,0,0
12000,0,0,0,97704816,29644,287280,0,0,0,2,6949,998,1,1,99,0,0
12010,0,0,0,97662272,29652,287324,0,0,0,4,4754,610,1,0,99,0,0
12020,1,0,0,97677200,29660,287364,0,0,0,16,3756,832,1,0,99,0,0
12030,0,0,0,97658600,29668,287412,0,0,0,2,4317,787,1,0,99,0,0
12040,1,0,0,97675056,29676,287452,0,0,0,2,3070,622,0,0,99,0,0
12050,0,0,0,97720000,29684,287496,0,0,0,17,4728,902,1,0,99,0,0
12060,0,0,0,97713312,29700,287572,0,0,0,6,3659,438,1,0,99,0,0
12070,0,0,0,97680976,29708,287624,0,0,0,2,6664,838,1,0,99,0,0
12080,0,0,0,97692616,29716,287624,0,0,0,16,6247,965,1,0,99,0,0
12090,0,0,0,97726496,29724,287708,0,0,0,5,4581,790,1,0,99,0,0
12100,0,0,0,97689336,29732,287708,0,0,0,2,4474,756,1,0,99,0,0
12110,0,0,0,97730136,29740,287792,0,0,0,16,5179,963,1,0,99,0,0
12120,1,0,0,97681312,29748,287792,0,0,0,4,3546,913,0,0,99,0,0
12130,0,0,0,97724240,29756,287876,0,0,0,2,3705,1119,1,0,99,0,0
12140,0,0,0,97662112,29764,287920,0,0,0,16,5568,1196,1,0,99,0,0
12150,0,0,0,97694640,29772,287964,0,0,0,2,6007,1005,1,0,99,0,0
12160,0,0,0,97699808,29780,287968,0,0,0,3,6393,956,1,0,99,0,0
12170,0,0,0,97733936,29788,288048,0,0,0,16,4425,671,1,0,99,0,0
12180,0,0,0,97684912,29796,288052,0,0,0,2,5484,855,1,0,99,0,0
12190,1,0,0,97673088,29804,288108,0,0,0,5,3845,691,1,0,99,0,0
12200,1,0,0,97698368,29812,288136,0,0,0,16,6899,838,1,0,99,0,0
12210,0,0,0,97746944,29820,288196,0,0,0,2,5534,826,1,0,99,0,0
12220,0,0,0,97717056,29828,288260,0,0,0,2,6026,1024,1,0,99,0,0
12230,0,0,0,97729600,29836,288260,0,0,0,17,3447,548,0,0,99,0,0
12240,0,0,0,97722864,29844,288328,0,0,0,2,5836,697,1,0,99,0,0
12250,2,0,0,97646000,29860,288388,0,0,0,5,6646,939,1,0,99,0,0
12260,0,0,0,97647056,29868,288428,0,0,0,16,6678,1172,1,0,99,0,0
12270,1,0,0,97634848,29876,288476,0,0,0,5,5847,1137,1,0,99,0,0
12280,0,0,0,97710776,29884,288520,0,0,0,3,7118,1061,1,1,99,0,0
12290,1,0,0,97685784,29892,288548,0,0,0,16,7807,868,1,1,98,0,0
12300,1,0,0,97758656,29900,288584,0,0,0,2,5096,660,1,0,99,0,0
12310,1,0,0,97688200,29908,288604,0,0,0,5,5201,656,1,0,99,0,0
12320,0,0,0,97704640,29916,288660,0,0,0,16,5377,539,1,0,99,0,0
12330,0,0,0,97707440,29924,288692,0,0,0,2,6829,720,1,1,98,0,0
12340,0,0,0,97730440,29932,288756,0,0,0,2,6548,950,1,0,99,0,0
12350,0,0,0,97745496,29948,288808,0,0,0,26,4327,721,1,0,99,0,0
12360,0,0,0,97789368,29956,288824,0,0,0,2,2061,453,0,0,100,0,0
12370,1,0,0,97695040,29964,288868,0,0,0,2,5090,632,1,0,99,0,0
12380,0,0,0,97700624,29972,288952,0,0,0,16,6978,781,1,0,99,0,0
12390,0,0,0,97738448,29980,288992,0,0,0,6,6517,937,1,0,99,0,0
12400,0,0,0,97663152,29988,288992,0,0,0,2,4219,669,0,0,99,0,0
12410,0,0,0,97697424,29996,289056,0,0,0,16,8607,764,1,0,99,0,0
12420,0,0,0,97722368,30004,289120,0,0,0,2,5890,780,1,0,99,0,0
12430,0,0,0,97681072,30012,289160,0,0,0,4,6101,723,1,0,99,0,0
12440,0,0,0,97721408,30020,289204,0,0,0,16,6568,730,1,0,99,0,0
12450,0,0,0,97728416,30028,289232,0,0,0,2,3556,363,0,0,99,0,0
12460,0,0,0,97782192,30036,289248,0,0,0,2,4604,501,1,0,99,0,0
12470,0,0,0,97741048,30044,289312,0,0,0,18,7825,923,1,0,99,0,0
12480,0,0,0,97652432,30052,289336,0,0,0,2,9264,1076,1,1,98,0,0
12490,0,0,0,97684872,30060,289408,0,0,0,2,8018,847,1,0,99,0,0
12500,1,0,0,97632672,30068,289460,0,0,0,17,8123,985,1,0,99,0,0
12510,1,0,0,97714912,30076,289504,0,0,0,5,7381,557,1,0,99,0,0
12520,0,0,0,97720760,30084,289536,0,0,0,2,7738,653,1,0,99,0,0
12530,0,0,0,97679456,30092,289588,0,0,0,16,5930,651,1,0,99,0,0
12540,0,0,0,97730336,30100,289620,0,0,0,2,4878,684,1,0,99,0,0
12550,0,0,0,97717440,30108,289636,0,0,0,4,7513,868,1,0,99,0,0
12560,0,0,0,97652752,30116,289700,0,0,0,16,6025,756,1,0,99,0,0
12570,0,0,0,97664240,30124,289712,0,0,0,2,7702,741,1,0,99,0,0
12580,0,0,0,97690832,30132,289788,0,0,0,2,6712,798,1,0,99,0,0
12590,0,0,0,97687168,30140,289828,0,0,0,17,4750,700,1,0,99,0,0
12600,0,0,0,97756912,30148,289844,0,0,0,4,5835,922,1,0,99,0,0
12610,0,0,0,97750736,30156,289924,0,0,0,2,7214,816,1,0,99,0,0
12620,0,0,0,97735584,30164,289972,0,0,0,16,8188,891,1,0,99,0,0
12630,1,0,0,97683552,30172,290016,0,0,0,4,8386,1045,1,0,99,0,0
12640,0,0,0,97719784,30180,290044,0,0,0,2,5694,1089,1,0,99,0,0
12650,0,0,0,97700704,30188,290064,0,0,0,16,9228,1023,1,1,98,0,0
12660,0,0,0,97691880,30196,290144,0,0,0,3,6548,1003,1,0,99,0,0
12670,0,0,0,97683120,30204,290184,0,0,0,5,5654,869,1,0,99,0,0
12680,0,0,0,97712304,30212,290228,0,0,0,16,6411,756,1,0,99,0,0
12690,0,0,0,97746640,30220,290228,0,0,0,2,6131,687,1,0,99,0,0
12700,0,0,0,97661672,30228,290268,0,0,0,2,8506,679,1,0,99,0,0
12710,0,0,0,97662888,30236,290312,0,0,0,18,5952,936,1,0,99,0,0
12720,0,0,0,97672864,30244,290352,0,0,0,2,8960,839,1,0,99,0,0
12730,0,0,0,97728096,30252,290396,0,0,0,2,7999,825,1,0,99,0,0
12740,0,0,0,97734584,30260,290476,0,0,0,16,5067,606,1,0,99,0,0
12750,0,0,0,97689192,30268,290524,0,0,0,4,7232,786,1,0,99,0,0
12760,2,0,0,97688560,30276,290556,0,0,0,3,8724,645,1,0,99,0,0
12770,0,0,0,97714384,30284,290600,0,0,0,16,7624,893,1,0,99,0,0
12780,0,0,0,97699168,30292,290644,0,0,0,2,5940,664,1,0,99,0,0
12790,0,0,0,97666000,30300,290656,0,0,0,5,8471,942,1,0,99,0,0
12800,0,0,0,97696032,30308,290736,0,0,0,16,6314,593,1,0,99,0,0
12810,1,0,0,97744592,30316,290736,0,0,0,2,7949,667,1,0,99,0,0
12820,0,0,0,97698064,30324,290820,0,0,0,2,7570,714,1,0,99,0,0
12830,0,0,0,97683280,30332,290856,0,0,0,18,5811,686,1,0,99,0,0
12840,0,0,0,97786224,30340,290864,0,0,0,2,4421,923,0,0,99,0,0
