Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:47:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
