Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9490,0,0,0,348976,24736,94899632,0,0,0,12530,2377,1047,1,0,99,0,0
9500,0,0,0,340384,24752,94907600,0,0,0,19348,2387,1781,1,0,99,0,0
9510,0,0,0,348848,24768,94897464,0,0,2,52061,2993,1710,1,0,98,1,0
9520,0,0,0,322980,24780,94930896,0,0,0,8920,2695,1137,1,0,99,0,0
9530,2,0,0,316696,24784,94939304,0,0,1,23437,2042,1283,0,0,99,0,0
9540,0,1,0,353368,24776,94891840,0,0,1,29725,2641,1001,1,0,99,0,0
9550,0,0,0,345252,24780,94900336,0,0,1,24853,2916,1247,1,0,99,0,0
9560,0,0,0,329420,24768,94921048,0,0,0,26,3285,1354,1,0,99,0,0
9570,0,0,0,354116,24768,94876024,0,0,1,24164,3735,1321,1,0,99,0,0
9580,0,0,0,337656,24796,94915232,0,0,2,78544,3608,2308,1,0,97,2,0
9590,0,0,0,318448,24784,94903360,0,0,0,15630,5097,1403,1,1,98,0,0
9600,0,0,0,358204,24812,94889680,0,0,2,31278,2817,1289,1,0,99,0,0
9610,0,0,0,361636,24840,94867552,0,0,2,83837,4026,1666,1,1,97,1,0
9620,0,0,0,342748,24864,94901664,0,0,0,14823,3613,1299,1,0,99,0,0
9630,0,0,0,354508,24876,94899128,0,0,0,11,1584,678,0,0,99,0,0
9640,0,0,0,336656,24880,94916000,0,0,1,21637,2458,1759,0,0,99,0,0
9650,0,0,0,318188,24904,94921840,0,0,2,62120,4276,4033,1,1,98,1,0
9660,0,0,0,330316,24896,94933504,0,0,0,18,3473,1336,1,0,99,0,0
9670,0,0,0,327580,24888,94898048,0,0,1,30892,4603,2129,1,1,98,0,0
9680,0,0,0,327844,24912,94893536,0,0,2,79000,3417,1425,1,1,98,1,0
9690,0,0,0,362756,24916,94903072,0,0,0,13054,1718,670,0,0,99,0,0
9700,0,0,0,331824,24908,94923840,0,0,1,26711,4306,1413,1,1,98,0,0
9710,0,1,0,355824,24932,94901208,0,0,2,38660,3785,1445,1,1,98,1,0
9720,0,0,0,345088,24968,94896256,0,0,2,58669,2260,1116,0,0,98,1,0
9730,0,0,0,353868,24972,94896584,0,0,0,11,2381,1240,1,0,99,0,0
9740,0,0,0,358804,24988,94895456,0,0,1,19780,3398,1260,1,0,99,0,0
9750,0,0,0,370260,25012,94879512,0,0,2,58964,3260,1380,1,1,98,1,0
9760,1,0,0,336988,25008,94895136,0,0,0,12448,3087,1505,1,0,99,0,0
9770,0,0,0,359548,25000,94880152,0,0,1,25180,2536,1357,1,0,99,0,0
9780,0,0,0,331208,25032,94900720,0,0,24,59927,2966,1694,1,0,98,1,0
9790,0,0,0,359228,25048,94901528,0,0,1,12959,3564,1878,1,0,99,0,0
9800,0,0,0,310804,25060,94932320,0,0,1,28748,3849,1936,1,0,99,0,0
9810,0,1,0,347048,25060,94896992,0,0,1,20695,3294,1317,1,0,99,0,0
9820,0,0,0,344344,25072,94912184,0,0,2,61782,3619,1634,1,1,98,1,0
9830,0,0,0,348280,25068,94892800,0,0,0,36,3586,1311,1,0,99,0,0
9840,0,0,0,347664,25068,94897704,0,0,2,29864,3638,1374,1,0,98,0,0
9850,0,0,0,349136,25104,94909856,0,0,2,62316,2679,1030,0,0,98,1,0
9860,0,0,0,346576,25112,94899656,0,0,1,12618,4380,1581,1,1,98,0,0
9870,0,0,0,347240,25120,94901792,0,0,1,23425,2971,1099,1,0,99,0,0
9880,1,0,0,315924,25120,94907512,0,0,2,65640,2632,1108,1,0,98,1,0
9890,0,0,0,357236,25132,94911760,0,0,0,13114,2071,856,1,0,99,0,0
9900,0,1,0,351072,25152,94875936,0,0,1,14524,2531,1149,1,0,99,0,0
9910,0,0,0,322220,25176,94919944,0,0,1,8776,2099,867,0,0,99,0,0
9920,0,0,0,351572,25184,94892088,0,0,2,60391,3599,1156,1,1,98,1,0
9930,0,0,0,348324,25192,94932200,0,0,0,11,1427,632,0,0,99,0,0
9940,0,0,0,363412,25204,94944368,0,0,0,21663,1862,791,0,0,99,0,0
9950,0,0,0,365916,25252,94894096,0,0,2,60883,2437,1058,0,0,99,1,0
9960,0,0,0,358840,25256,94895528,0,0,0,19,2618,1031,1,0,99,0,0
9970,1,0,0,313020,25264,94925216,0,0,0,16993,2347,1048,1,0,99,0,0
9980,0,0,0,350488,25292,94891448,0,0,4,54090,4042,1526,1,1,98,1,0
9990,0,0,0,367924,25284,94893408,0,0,0,11239,3479,1264,1,0,99,0,0
10000,0,0,0,355436,25304,94878400,0,0,1,28809,3744,1319,1,0,98,0,0
10010,0,2,0,326476,25344,94936288,0,0,2,49400,1696,775,0,0,99,1,0
10020,1,0,0,314536,25348,94929992,0,0,2,28814,4328,3726,1,1,98,1,0
10030,0,0,0,337596,25344,94899072,0,0,0,14,2717,897,1,0,99,0,0
10040,0,0,0,339600,25364,94874848,0,0,1,23870,3190,895,1,0,99,0,0
10050,0,0,0,357632,25388,94888496,0,0,2,69264,3398,1259,1,1,98,1,0
10060,0,0,0,360828,25448,94887072,0,0,3,13111,2925,995,1,0,99,0,0
10070,0,0,0,343348,25432,94919328,0,0,1,27259,3807,1096,1,1,98,0,0
10080,0,0,0,338696,25444,94899056,0,0,2,51692,2454,1041,0,0,98,1,0
10090,0,0,0,326348,25444,94914736,0,0,0,11320,3519,1174,1,0,99,0,0
10100,0,0,0,358524,25464,94901488,0,0,1,30161,2833,1004,1,0,99,0,0
10110,2,1,0,315408,25484,94911136,0,0,1,16052,3299,1247,1,1,99,0,0
10120,0,0,0,352916,25508,94905824,0,0,2,61189,3365,1286,1,0,98,1,0
10130,1,0,0,358332,25532,94891984,0,0,0,42,3456,1214,1,0,99,0,0
10140,0,0,0,357564,25552,94916192,0,0,1,33176,1816,1022,0,0,99,0,0
10150,0,0,0,338660,25556,94884128,0,0,2,58422,4190,1755,1,1,98,1,0
10160,0,0,0,387480,25584,94865488,0,0,0,13470,2138,2693,0,0,99,0,0
10170,0,0,0,343648,25600,94905600,0,0,1,22978,3480,1511,1,0,99,0,0
10180,0,0,0,360972,25636,94876016,0,0,2,63480,3742,1446,1,1,98,1,0
10190,0,0,0,318396,25648,94929776,0,0,0,8364,2421,980,0,0,99,0,0
10200,1,1,0,348088,25664,94897288,0,0,1,15030,3773,1283,1,0,99,0,0
10210,0,0,0,332956,25648,94912752,0,0,0,12686,2721,1055,1,0,99,0,0
10220,0,0,0,329852,25668,94908224,0,0,2,57338,2339,954,0,0,98,1,0
10230,0,0,0,322228,25672,94929024,0,0,0,16,3125,1152,1,0,99,0,0
10240,0,0,0,380312,25696,94895696,0,0,1,21841,1822,1576,0,0,99,0,0
10250,0,0,0,343504,25748,94899424,0,0,2,51927,2157,881,0,0,98,1,0
10260,0,0,0,347376,25752,94897728,0,0,0,8000,3280,1058,1,0,99,0,0
10270,0,0,0,329160,25756,94924080,0,0,1,21205,2559,950,0,0,99,0,0
10280,0,0,0,328756,25780,94921904,0,0,2,50895,2939,1265,1,0,98,1,0
10290,0,0,0,314764,25792,94921976,0,0,0,9750,2920,1175,1,0,99,0,0
10300,0,0,0,354600,25784,94892928,0,0,1,18528,3759,1304,1,1,99,0,0
10310,0,1,0,358052,25812,94888912,0,0,1,35682,2473,1059,1,0,99,0,0
10320,0,0,0,342608,25852,94925432,0,0,2,49311,2677,1019,1,0,98,1,0
10330,0,0,0,362940,25812,94892816,0,0,0,11,2744,964,1,0,99,0,0
10340,0,0,0,352132,25812,94906592,0,0,1,22059,2055,784,0,0,99,0,0
10350,0,0,0,390240,25848,94910568,0,0,2,54970,1275,479,0,0,99,1,0
10360,2,0,0,319704,25856,94921440,0,0,0,16,2650,899,1,0,99,0,0
10370,1,0,0,338272,25876,94906608,0,0,1,15577,2179,709,0,0,99,0,0
10380,0,0,0,338688,25876,94911552,0,0,1,28913,2337,725,0,1,99,0,0
10390,3,0,0,318696,25848,94931984,0,0,0,10950,2263,776,1,0,99,0,0
10400,0,0,0,377244,25840,94881424,0,0,1,15605,3924,1252,1,1,98,0,0
10410,1,0,0,347908,25868,94918512,0,0,2,50938,1621,2251,0,0,99,1,0
10420,0,0,0,325920,25856,94929088,0,0,0,10596,3197,1352,1,1,99,0,0
10430,2,0,0,337756,25856,94901456,0,0,1,19475,3769,1311,1,1,98,0,0
10440,2,1,0,357216,25860,94900304,0,0,1,36844,4107,1411,1,1,98,0,0
10450,1,0,0,327040,25884,94919272,0,0,1,47700,3674,1051,1,1,98,1,0
10460,0,0,0,359144,25868,94904416,0,0,0,26,2400,889,1,0,99,0,0
10470,0,0,0,341984,25856,94911560,0,0,1,21605,2880,912,1,0,99,0,0
10480,0,0,0,341500,25864,94899360,0,0,3,65436,3659,1176,1,1,97,1,0
10490,0,0,0,347768,25872,94899792,0,0,0,13026,2355,887,0,0,99,0,0
10500,0,0,0,346268,25880,94915704,0,0,0,18643,2173,989,0,0,99,0,0
10510,2,0,0,336120,25904,94893984,0,0,2,52587,3211,1130,1,1,98,1,0
10520,1,0,0,350644,25900,94901344,0,0,0,8238,2699,843,1,0,99,0,0
10530,0,0,0,344140,25884,94881744,0,0,1,23779,3032,1080,1,1,99,0,0
10540,0,1,0,314584,25888,94932840,0,0,1,32039,2378,1151,0,0,99,0,0
10550,0,0,0,362336,25912,94885696,0,0,47,33800,2913,1289,1,1,98,1,0
10560,3,0,0,349412,25916,94899168,0,0,192,35,2677,980,1,0,99,0,0
10570,0,0,0,340836,25912,94899240,0,0,1,15647,2729,1921,1,0,99,0,0
10580,0,0,0,327480,25924,94909856,0,0,2,68823,3528,1466,1,1,98,1,0
10590,1,0,0,316584,25936,94923560,0,0,0,33,2751,1332,1,0,99,0,0
10600,0,0,0,317760,25952,94944416,0,0,1,20427,681,632,0,0,99,0,0
10610,0,0,0,338436,25984,94915344,0,0,1,44824,2057,964,0,0,99,1,0
10620,0,0,0,381520,25996,94866872,0,0,0,7099,2891,1150,1,1,98,0,0
10630,1,0,0,311604,26020,94944608,0,0,0,12830,2639,1236,1,0,99,0,0
10640,0,0,0,352948,26044,94884928,0,0,2,51795,3030,1401,1,1,98,1,0
10650,0,0,0,360876,26020,94884240,0,0,0,12113,2350,1509,1,0,99,0,0
10660,0,1,0,318116,26024,94945840,0,0,0,13552,2754,1238,1,0,99,0,0
10670,0,0,0,348116,26024,94903856,0,0,0,4260,2837,1073,1,1,99,0,0
10680,0,0,0,355728,26048,94896288,0,0,2,75147,3019,1420,1,1,98,1,0
10690,0,0,0,385360,26064,94887320,0,0,0,16,2928,1094,1,1,99,0,0
10700,0,0,0,333972,26076,94931936,0,0,0,13338,1867,812,0,0,99,0,0
10710,0,0,0,338360,26104,94911280,0,0,2,47221,3542,1195,1,1,98,1,0
10720,0,0,0,351056,26108,94893168,0,0,0,8680,2525,1185,1,0,99,0,0
10730,0,0,0,340644,26124,94897248,0,0,0,20568,2720,902,1,1,99,0,0
10740,0,0,0,316504,26132,94913872,0,0,2,60020,2513,1492,1,0,98,1,0
10750,1,0,0,363444,26148,94896224,0,0,0,7602,1813,1088,0,0,99,0,0
10760,0,0,0,347056,26148,94905296,0,0,0,22038,3077,1437,1,1,98,0,0
10770,2,1,0,335000,26152,94908552,0,0,1,29418,3537,1271,1,1,98,0,0
10780,0,0,0,332124,26164,94916000,0,0,1,37299,2904,1132,1,0,98,1,0
10790,0,0,0,368008,26164,94894288,0,0,2,27,3031,995,1,1,99,0,0
10800,0,0,0,340880,26168,94897536,0,0,1,19364,2729,933,1,1,98,0,0
10810,0,0,0,338852,26208,94907520,0,0,2,63747,3210,2008,1,1,98,1,0
10820,0,0,0,348436,26208,94912344,0,0,0,28,4185,1439,1,1,98,0,0
10830,0,0,0,375220,26224,94914608,0,0,0,22502,2389,1032,0,1,99,0,0
10840,1,0,0,339820,26228,94841240,0,0,2,53723,2578,878,0,1,98,1,0
10850,0,0,0,341184,26220,94886144,0,0,0,15406,2826,875,1,1,99,0,0
10860,0,0,0,328996,26204,94905376,0,0,1,17990,4605,1594,1,2,98,0,0
10870,0,1,0,329484,26232,94909048,0,0,3,60038,3688,3292,1,1,97,1,0
10880,0,0,0,358204,26260,94904944,0,0,1,27086,2369,1315,0,1,98,0,0
10890,0,0,0,357704,26264,94886928,0,0,0,9,1921,914,0,0,99,0,0
10900,0,0,0,311092,26288,94928816,0,0,0,21218,3387,1312,1,1,99,0,0
10910,0,0,0,334372,26304,94927056,0,0,2,59198,3361,1090,1,1,98,1,0
10920,0,0,0,355356,26312,94892816,0,0,0,16,2782,1235,1,1,98,0,0
10930,0,0,0,326652,26328,94921912,0,0,1,28486,3777,1256,1,1,98,0,0
10940,0,0,0,355652,26348,94901264,0,0,2,54996,2497,1198,0,1,98,1,0
10950,0,0,0,363460,26340,94928272,0,0,0,7263,2389,1055,1,1,99,0,0
10960,1,0,0,355564,26344,94894312,0,0,0,21707,2691,1397,1,1,98,0,0
10970,0,0,0,357908,26360,94876464,0,0,2,58093,3017,3056,1,1,97,1,0
10980,0,0,0,374200,26340,94896224,0,0,0,9302,2597,1221,1,1,99,0,0
10990,1,1,0,343160,26348,94901440,0,0,0,9590,3117,898,1,0,99,0,0
11000,0,0,0,315596,26368,94932496,0,0,0,8886,3175,1264,1,1,99,0,0
11010,0,0,0,339768,26392,94914720,0,0,4,74282,3384,1838,1,1,98,1,0
11020,1,0,0,338088,26396,94899368,0,0,0,28,3985,1503,1,1,98,0,0
11030,0,0,0,353968,26416,94905632,0,0,0,25334,2274,1139,1,0,99,0,0
11040,1,0,0,352508,26440,94913488,0,0,2,65347,2881,1263,1,0,98,1,0
11050,1,0,0,351820,26440,94878832,0,0,0,11979,2495,1212,1,1,99,0,0
11060,0,0,0,356024,26452,94874736,0,0,1,22756,3440,1289,1,1,98,0,0
11070,0,0,0,404340,26484,94857608,0,0,3,59209,2379,1148,0,1,98,1,0
11080,0,0,0,347156,26496,94925024,0,0,0,6922,2809,1040,1,0,99,0,0
11090,0,1,0,350684,26500,94904928,0,0,0,10385,3192,867,1,1,98,0,0
11100,0,0,0,340268,26496,94891440,0,0,0,10632,3715,1257,1,1,98,0,0
11110,0,0,0,362008,26516,94889072,0,0,2,78208,2369,1053,0,1,98,1,0
11120,1,0,0,316692,26528,94942928,0,0,0,28,2253,827,0,1,99,0,0
11130,0,0,0,387068,26548,94892232,0,0,0,22622,2706,1006,1,1,98,0,0
11140,1,0,0,344628,26580,94883928,0,0,2,45484,3738,1075,1,1,97,1,0
11150,0,0,0,364396,26620,94901872,0,0,0,9061,2689,834,1,0,99,0,0
11160,1,0,0,349532,26632,94888072,0,0,1,27564,2712,982,0,1,98,0,0
11170,1,0,0,347456,26668,94904128,0,0,2,53208,3276,2574,1,1,98,1,0
11180,0,0,0,329748,26692,94898608,0,0,0,5900,2101,930,0,1,99,0,0
11190,1,0,0,371332,26696,94818288,0,0,1,21236,4028,1416,1,1,98,0,0
11200,1,1,0,340144,26712,94891760,0,0,1,11926,4217,1672,1,1,98,0,0
11210,0,0,0,378968,26720,94859312,0,0,3,66653,3286,1244,1,1,97,1,0
11220,0,0,0,341300,26716,94905312,0,0,0,19,2741,1011,1,0,99,0,0
11230,0,0,0,332536,26724,94906672,0,0,0,23544,3049,1235,1,1,99,0,0
11240,1,0,0,339720,26748,94885888,0,0,2,48091,3187,1183,1,1,98,1,0
11250,0,0,0,341664,26744,94900232,0,0,0,11527,4183,1443,1,1,98,0,0
11260,1,0,0,350640,26772,94917104,0,0,1,23223,1970,808,0,0,99,0,0
11270,1,0,0,311424,26800,94929808,0,0,2,67553,4131,1327,1,1,97,1,0
11280,1,0,0,359400,26792,94854976,0,0,0,13151,3584,1342,1,1,98,0,0
11290,1,1,0,349680,26792,94887240,0,0,2,19477,3854,1281,1,1,98,0,0
11300,2,0,0,367740,26764,94865688,0,0,0,3685,3408,1226,1,1,99,0,0
11310,0,0,0,338892,26796,94933936,0,0,3,102540,3992,2379,1,1,97,2,0
11320,1,0,0,378468,26772,94891280,0,0,0,18,3640,1353,1,1,99,0,0
11330,0,0,0,322852,26780,94902656,0,0,1,26810,3358,1271,1,1,98,0,0
11340,0,0,0,346176,26800,94888464,0,0,2,62334,3835,3021,1,1,98,1,0
11350,0,0,0,361404,26792,94895672,0,0,1,15896,3653,1355,1,1,99,0,0
11360,0,0,0,350420,26776,94887168,0,0,1,26939,3279,1053,1,1,99,0,0
11370,1,1,0,345276,26788,94908408,0,0,1,36569,3201,1349,1,0,98,1,0
11380,2,0,0,317192,26812,94921856,0,0,1,47138,3016,1264,1,1,98,1,0
11390,0,0,0,347948,26804,94910192,0,0,0,7,2263,962,0,0,99,0,0
11400,1,0,0,337608,26812,94897848,0,0,1,25809,3641,1374,1,1,98,0,0
11410,0,0,0,325112,26832,94923568,0,0,2,61875,4946,1787,1,1,97,1,0
11420,0,0,0,364560,26820,94880816,0,0,0,14720,4185,1471,1,1,98,0,0
11430,0,0,0,361536,26852,94893320,0,0,1,32205,2372,1166,0,0,99,0,0
11440,0,0,0,350428,26880,94887840,0,0,2,54157,3186,2035,1,1,98,1,0
11450,1,0,0,332548,26876,94919056,0,0,1,17940,3302,1327,1,0,99,0,0
11460,0,0,0,343684,26864,94889184,0,0,1,24796,3214,1203,1,1,98,0,0
11470,0,1,0,332188,26880,94916128,0,0,1,22922,2776,1045,1,1,99,0,0
11480,0,0,0,333212,26904,94898656,0,0,2,53354,3058,1188,1,1,97,1,0
11490,2,0,0,324364,26916,94925088,0,0,0,24,3604,1057,1,1,99,0,0
11500,0,0,0,320452,26928,94946120,0,0,0,23925,2287,883,0,0,99,0,0
11510,0,0,0,354168,26948,94920096,0,0,2,51790,1871,1343,0,0,99,1,0
11520,0,0,0,341424,26948,94897952,0,0,0,39,4297,1695,1,1,98,0,0
11530,1,0,0,348052,26976,94889480,0,0,1,20411,2682,989,1,0,99,0,0
11540,0,0,0,316956,27012,94930952,0,0,4,65212,3419,1403,1,1,98,1,0
11550,1,0,0,346104,27000,94868352,0,0,0,8452,3646,1186,1,1,98,0,0
11560,0,0,0,388696,27028,94879088,0,0,2,34204,2708,927,1,1,98,0,0
11570,0,1,0,323092,27040,94914400,0,0,2,27778,2424,867,0,1,98,0,0
11580,0,0,0,341380,27040,94897992,0,0,1,40997,4035,2720,1,1,97,1,0
11590,1,0,0,348832,27048,94901160,0,0,0,29,2531,674,0,1,99,0,0
11600,0,0,0,382344,27040,94853184,0,0,1,23982,2917,996,1,1,98,0,0
11610,0,0,0,363988,27040,94854792,0,0,3,66604,3010,880,0,1,98,1,0
11620,0,0,0,359104,27048,94910184,0,0,0,35,1787,758,0,0,99,0,0
11630,0,0,0,340108,27028,94931528,0,0,1,17921,3003,1087,1,0,99,0,0
11640,1,0,0,337212,27044,94891152,0,0,2,56054,3962,1062,1,1,97,1,0
11650,0,0,0,344652,27056,94906016,0,0,0,12305,2650,1404,1,1,99,0,0
11660,0,0,0,327976,27068,94928472,0,0,1,26654,3129,1485,1,1,98,0,0
11670,0,1,0,400540,27068,94805456,0,0,1,43922,2490,2115,0,1,98,1,0
11680,0,0,0,351052,27088,94888240,0,0,1,21751,2565,973,1,0,99,0,0
11690,1,0,0,332796,27084,94897376,0,0,0,9,3070,842,1,1,98,0,0
11700,0,0,0,344432,27056,94894928,0,0,0,15078,3516,1086,1,1,98,0,0
11710,0,0,0,365588,27080,94890344,0,0,2,75527,3163,1050,1,1,98,1,0
11720,0,0,0,348592,27064,94894672,0,0,0,16,4016,1332,1,1,98,0,0
11730,0,0,0,348084,27068,94915488,0,0,1,28065,2348,931,1,1,99,0,0
11740,0,0,0,367544,27068,94867384,0,0,2,58022,2442,2203,0,1,97,1,0
11750,0,0,0,352792,27092,94884040,0,0,0,12622,2657,1314,1,1,98,0,0
11760,0,0,0,334820,27092,94909944,0,0,1,17548,3371,1102,1,1,98,0,0
11770,1,0,0,341872,27076,94877632,0,0,2,52684,4300,1188,1,2,96,1,0
11780,0,0,0,364424,27096,94909792,0,0,0,15166,1362,729,0,0,99,0,0
11790,0,0,0,351428,27092,94906200,0,0,0,28,3529,1052,1,1,99,0,0
11800,0,0,0,361568,27096,94889856,0,0,1,29168,4021,1859,1,1,98,0,0
11810,2,0,0,351328,27132,94896176,0,0,2,63242,3320,1670,1,1,98,1,0
11820,1,0,0,313380,27144,94914768,0,0,0,30,2720,897,1,1,99,0,0
11830,2,0,0,355852,27164,94870776,0,0,1,24120,3100,970,1,0,99,0,0
11840,1,0,0,334840,27208,94833696,0,0,2,66012,3638,1286,1,1,97,1,0
11850,0,0,0,340692,27220,94887712,0,0,0,11903,2167,995,1,0,99,0,0
11860,1,0,0,366976,27208,94894752,0,0,0,22610,3214,1226,1,1,99,0,0
11870,1,0,0,315324,27248,94910336,0,0,2,50188,2793,950,0,1,98,1,0
11880,0,0,0,340640,27260,94874912,0,0,0,6720,3540,1175,1,1,99,0,0
11890,0,0,0,343204,27264,94913680,0,0,0,20,2319,991,0,0,99,0,0
11900,1,0,0,325832,27264,94885152,0,0,1,27022,4013,2366,1,1,98,0,0
11910,0,0,0,339712,27248,94885152,0,0,2,66373,3578,1491,1,1,97,1,0
11920,1,0,0,361004,27244,94897720,0,0,0,16,1957,935,0,0,99,0,0
11930,2,0,0,333464,27240,94895072,0,0,1,31864,4186,1450,1,1,98,0,0
11940,0,0,0,327696,27284,94905744,0,0,3,58324,2279,1046,0,1,98,1,0
11950,1,0,0,326100,27288,94906344,0,0,0,10264,2676,1091,1,1,99,0,0
11960,0,0,0,374732,27316,94893184,0,0,1,17377,1910,791,0,0,99,0,0
11970,1,0,0,310344,27320,94926960,0,0,3,59175,4157,2857,1,1,98,1,0
11980,0,0,0,356392,27324,94917064,0,0,0,10689,2695,1070,1,1,99,0,0
11990,1,1,0,382588,27324,94848384,0,0,1,14975,1731,722,0,1,99,0,0
12000,0,0,0,347808,27320,94890312,0,0,0,9021,3294,1367,1,0,99,0,0
12010,1,0,0,324520,27344,94926432,0,0,2,62171,2984,1182,1,0,98,1,0
12020,3,0,0,336160,27336,94903424,0,0,0,26,2291,749,0,1,99,0,0
12030,4,0,0,310300,27344,94929808,0,0,0,19096,2390,1007,0,0,99,0,0
12040,1,1,0,336748,27376,94908624,0,0,2,44063,1577,909,0,0,99,1,0
12050,1,0,0,329168,27392,94926288,0,0,0,523,2009,1099,0,1,99,0,0
12060,0,0,0,428712,27388,94840704,0,0,0,14887,1848,798,0,1,99,0,0
12070,1,0,0,341708,27416,94887248,0,0,1,47664,3521,1560,1,1,98,1,0
12080,0,0,0,349988,27404,94898192,0,0,0,13188,2522,1250,1,0,99,0,0
12090,0,0,0,362216,27412,94869504,0,0,1,23592,3405,1336,1,1,98,0,0
12100,0,0,0,344932,27440,94923696,0,0,2,50416,2284,2273,0,0,99,1,0
12110,0,0,0,336584,27456,94918688,0,0,0,8216,2914,1057,1,0,99,0,0
12120,0,0,0,342924,27472,94909408,0,0,0,15908,1359,758,0,0,99,0,0
12130,0,1,0,372760,27492,94878112,0,0,0,5567,2309,866,0,0,99,0,0
12140,0,0,0,327028,27520,94921872,0,0,2,42769,2595,1327,0,0,99,1,0
12150,0,0,0,352204,27512,94892432,0,0,0,37,2380,1119,0,0,99,0,0
12160,0,0,0,323060,27520,94915152,0,0,1,18511,2893,1188,1,0,99,0,0
12170,0,0,0,346212,27552,94886144,0,0,3,62921,2184,1232,0,0,98,1,0
12180,0,0,0,352712,27552,94890704,0,0,0,31,3180,1337,1,0,99,0,0
12190,0,0,0,377132,27580,94873952,0,0,0,24703,2100,1082,0,0,99,0,0
12200,0,0,0,354632,27584,94890400,0,0,2,44266,2847,1515,1,0,98,1,0
12210,0,0,0,343244,27584,94880936,0,0,0,11504,2589,1185,1,1,99,0,0
12220,2,0,0,328688,27600,94903304,0,0,1,22213,2486,1266,1,0,99,0,0
12230,0,0,0,335884,27632,94929632,0,0,2,51138,3053,1629,0,0,98,1,0
12240,1,0,0,345136,27632,94899088,0,0,0,12837,3158,1428,1,0,99,0,0
12250,0,1,0,328024,27644,94912768,0,0,1,14294,3574,1210,1,0,99,0,0
12260,1,0,0,356732,27668,94896856,0,0,0,8370,3154,1587,1,1,99,0,0
12270,0,0,0,358880,27696,94898208,0,0,2,80520,2754,1497,1,0,98,1,0
12280,3,0,0,317992,27708,94923960,0,0,0,17,3935,1470,1,1,99,0,0
12290,0,0,0,361860,27708,94887808,0,0,1,27198,4358,1443,1,1,98,0,0
12300,1,0,0,377024,27740,94910192,0,0,2,72597,3360,2189,1,0,98,1,0
12310,1,0,0,328828,27752,94911328,0,0,0,11288,4124,1180,1,0,99,0,0
12320,1,0,0,331480,27780,94904176,0,0,1,24481,3023,1193,0,0,99,0,0
12330,0,1,0,370500,27768,94873456,0,0,2,52142,5574,1539,1,1,98,1,0
12340,0,0,0,342804,27768,94903904,0,0,0,18765,5482,1391,1,1,99,0,0
12350,0,0,0,346008,27776,94903376,0,0,0,17,2661,852,0,0,99,0,0
12360,0,0,0,396812,27800,94895384,0,0,1,21178,1563,542,0,0,99,0,0
12370,0,0,0,330116,27844,94928192,0,0,2,65300,3205,3153,0,0,98,1,0
12380,0,0,0,342688,27852,94898096,0,0,0,16,4492,1451,1,0,99,0,0
12390,0,0,0,336380,27864,94907448,0,0,0,17320,3893,910,1,0,99,0,0
12400,0,0,0,338912,27892,94918016,0,0,2,49197,2309,780,0,0,99,1,0
12410,0,0,0,337388,27896,94906544,0,0,0,6734,3735,1027,1,0,99,0,0
12420,0,0,0,362212,27904,94871792,0,0,1,18253,3060,713,1,0,99,0,0
12430,0,0,0,343540,27936,94899744,0,0,2,61128,2408,884,1,0,98,1,0
12440,0,0,0,340772,27940,94893120,0,0,0,9764,2452,901,1,0,99,0,0
12450,0,0,0,337616,27960,94912016,0,0,0,11451,1266,714,0,0,99,0,0
12460,0,1,0,392292,27976,94877200,0,0,1,20857,1651,787,0,0,99,0,0
12470,0,0,0,348356,27988,94905200,0,0,1,27171,2976,1197,1,0,99,0,0
12480,0,0,0,326956,27960,94924064,0,0,0,38,3013,1165,1,0,99,0,0
12490,0,0,0,321488,27968,94907688,0,0,0,22953,3777,1192,1,0,99,0,0
12500,1,0,0,329332,27972,94906176,0,0,4,76749,3320,1275,1,1,98,1,0
12510,2,0,0,317460,27960,94934104,0,0,0,43,3181,1021,1,0,99,0,0
12520,0,0,0,331420,27960,94901792,0,0,1,28460,3150,1057,1,0,99,0,0
12530,1,0,0,330780,27976,94895296,0,0,2,58015,2533,1173,1,0,98,1,0
12540,0,0,0,364320,27988,94874848,0,0,0,13342,1993,912,0,0,99,0,0
12550,1,0,0,344132,27992,94911552,0,0,0,17747,2766,1127,1,0,99,0,0
12560,0,1,0,342084,28004,94905064,0,0,2,44078,2597,1483,0,0,98,1,0
12570,1,0,0,330476,28020,94899984,0,0,0,15160,3018,1549,1,0,99,0,0
12580,0,0,0,346160,28016,94875664,0,0,0,10,2326,1174,1,0,99,0,0
12590,1,0,0,345612,28044,94893408,0,0,1,19877,2351,1047,0,0,99,0,0
12600,0,0,0,381288,28084,94868400,0,0,2,63821,2924,1426,1,0,98,1,0
12610,1,0,0,347808,28080,94887808,0,0,0,12,2615,1220,1,0,99,0,0
12620,0,0,0,337272,28092,94914976,0,0,0,17256,3074,1191,1,0,99,0,0
12630,3,0,0,315148,28104,94922560,0,0,2,57254,3431,1475,1,0,98,1,0
12640,0,0,0,313372,28104,94940224,0,0,0,9084,2000,1086,0,0,99,0,0
12650,1,0,0,338044,28112,94896224,0,0,1,23062,3624,1533,1,1,98,0,0
12660,0,0,0,323488,28156,94919488,0,0,2,66524,2766,1193,1,0,98,1,0
12670,1,0,0,347756,28160,94848312,0,0,0,13804,2687,783,1,0,99,0,0
12680,0,0,0,363580,28164,94879232,0,0,1,22430,2680,1738,1,0,99,0,0
