Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.00,13081.40,0.40,171.40,3.20,106022.40,617.15,24.98,145.42,1.27,21.86
7780,"sdb",0.00,5654.00,0.20,76.60,1.60,45845.60,596.97,8.46,110.10,1.18,9.03
7790,"sdb",0.00,6034.60,0.30,80.40,2.40,48920.00,606.23,7.36,91.15,0.90,7.23
7800,"sdb",0.00,12892.20,0.40,157.60,3.20,97687.20,618.29,28.48,157.02,1.42,22.51
7810,"sdb",0.00,4629.80,0.10,72.60,0.80,44330.40,609.78,5.98,132.74,0.90,6.56
7820,"sdb",0.00,4183.60,0.10,57.50,0.80,33929.60,589.07,4.80,83.36,1.07,6.18
7830,"sdb",0.00,9549.50,0.40,128.70,3.20,77425.60,599.76,13.97,108.23,0.99,12.73
7840,"sdb",0.00,19598.60,0.70,256.30,5.60,158839.20,618.07,38.12,148.34,1.19,30.51
7850,"sdb",0.00,3848.70,0.20,53.30,1.60,31216.80,583.52,4.14,77.37,0.66,3.54
7860,"sdb",0.00,4990.40,0.10,442.50,0.80,43463.20,98.20,6.28,14.19,0.12,5.27
7870,"sdb",0.00,8619.40,0.30,131.10,2.40,70004.00,532.77,13.83,105.26,1.00,13.13
7880,"sdb",0.00,3988.20,0.10,54.20,0.80,32339.20,595.58,3.47,63.87,0.72,3.93
7890,"sdb",0.00,4757.80,0.20,80.00,1.60,38702.40,482.59,5.53,68.93,0.86,6.88
7900,"sdb",0.00,15942.66,0.40,191.51,3.20,119470.93,622.56,30.42,152.59,1.25,23.99
7910,"sdb",0.00,4242.30,0.30,72.30,2.40,44128.80,607.87,11.43,173.19,1.44,10.48
7920,"sdb",0.00,4317.00,0.10,56.70,0.80,34989.60,616.03,5.80,102.03,0.97,5.53
7930,"sdb",0.00,9665.30,0.30,127.90,2.40,78345.60,611.14,16.13,125.84,1.09,14.02
7940,"sdb",0.00,15936.30,0.50,209.80,4.00,129168.80,614.23,28.13,133.75,1.22,25.56
7950,"sdb",0.00,3598.30,0.10,47.70,0.80,29168.00,610.23,3.86,80.84,0.70,3.34
7960,"sdb",0.00,6406.90,0.20,99.60,1.60,52052.80,521.59,7.33,73.48,0.85,8.47
7970,"sdb",0.00,13858.10,0.50,181.00,4.00,112312.80,618.83,24.11,132.81,1.28,23.21
7980,"sdb",0.00,6280.90,0.20,85.50,1.60,50931.20,594.32,6.61,77.12,0.88,7.56
7990,"sdb",0.00,7793.20,0.30,103.60,2.40,63174.40,608.05,15.58,149.95,1.38,14.34
8000,"sdb",0.00,2405.50,0.00,21.40,0.00,11072.80,517.42,1.83,46.10,0.76,1.62
8010,"sdb",0.00,11293.90,0.40,160.20,3.20,99975.20,622.53,19.12,124.32,1.19,19.18
8020,"sdb",0.00,3402.40,0.10,44.80,0.80,27577.60,614.22,5.49,122.33,1.27,5.70
8030,"sdb",0.00,6557.70,0.20,89.50,1.60,53177.60,592.86,8.52,94.96,0.96,8.61
8040,"sdb",0.00,13034.50,0.50,169.20,4.00,105629.60,622.47,21.51,126.76,1.12,19.04
8050,"sdb",0.00,2321.00,0.10,33.00,0.80,18832.00,568.97,2.95,88.98,1.32,4.36
8060,"sdb",0.00,4739.30,0.10,64.20,0.80,38428.00,597.65,5.19,80.79,0.67,4.30
8070,"sdb",0.00,12971.90,0.40,185.40,3.20,105258.40,566.53,22.51,121.15,1.05,19.54
8080,"sdb",0.00,5869.80,0.20,78.60,1.60,47587.20,603.92,7.07,89.78,0.98,7.70
8090,"sdb",0.00,4994.40,0.20,66.50,1.60,40487.20,607.03,9.81,147.03,1.46,9.74
8100,"sdb",0.00,11678.70,0.40,140.60,3.20,86085.60,610.56,18.21,123.53,1.23,17.40
8110,"sdb",0.00,6026.40,0.20,92.20,1.60,57417.60,621.42,12.22,140.81,1.16,10.69
8120,"sdb",0.00,3665.80,0.10,48.50,0.80,29714.40,611.42,4.80,98.83,0.95,4.63
8130,"sdb",0.00,8693.90,0.30,113.90,2.40,70462.40,617.03,19.85,173.84,1.36,15.57
8140,"sdb",0.00,15075.70,0.50,198.00,4.00,122189.60,615.58,25.65,129.21,1.21,24.09
8150,"sdb",0.00,2275.80,0.00,31.60,0.00,18459.20,584.15,2.23,70.52,0.84,2.66
8160,"sdb",0.00,3184.50,0.10,54.20,0.80,25909.60,477.17,3.26,60.08,0.54,2.93
8170,"sdb",0.00,10491.60,0.50,149.30,4.00,85127.20,568.30,19.73,131.73,2.05,30.69
8180,"sdb",0.00,4565.10,0.10,63.40,0.80,37028.00,583.13,4.87,76.66,0.98,6.24
8190,"sdb",0.00,4187.40,0.10,60.90,0.80,33986.40,557.17,4.14,67.92,0.64,3.91
8200,"sdb",0.00,9118.00,0.30,121.20,2.40,68984.00,567.79,13.73,107.57,1.05,12.77
8210,"sdb",0.00,2373.50,0.10,41.90,0.80,24252.80,577.47,2.49,75.17,0.65,2.73
8220,"sdb",0.00,2134.30,0.00,30.20,0.00,17316.00,573.38,2.07,68.57,0.65,1.97
8230,"sdb",0.00,4980.20,0.20,74.60,1.60,40438.40,540.64,5.64,75.41,0.85,6.37
8240,"sdb",0.00,15078.50,0.60,197.20,4.80,122205.60,617.85,31.94,161.46,2.02,39.91
8250,"sdb",0.00,5690.00,0.10,75.70,0.80,46125.60,608.53,7.01,92.53,0.80,6.07
8260,"sdb",0.00,7630.60,0.30,109.50,2.40,61920.80,563.96,10.43,95.03,1.02,11.23
8270,"sdb",0.00,13300.80,0.50,174.40,4.00,107801.60,616.38,24.19,138.30,1.25,21.92
8280,"sdb",0.00,5926.40,0.20,80.30,1.60,48053.60,596.96,9.43,117.15,1.24,9.99
8290,"sdb",0.00,3303.50,0.10,45.50,0.80,26792.00,587.56,3.81,83.54,0.96,4.38
8300,"sdb",0.00,8134.50,0.20,93.10,1.60,57731.20,618.79,13.08,124.24,1.05,9.82
8310,"sdb",0.00,3314.50,0.10,56.20,0.80,35055.20,622.66,5.76,128.73,1.02,5.73
8320,"sdb",0.00,4003.70,0.20,56.20,1.60,32479.20,575.90,4.07,72.13,0.66,3.73
8330,"sdb",0.00,5842.80,0.20,592.70,1.60,51484.00,86.84,7.50,12.65,0.13,7.79
8340,"sdb",0.00,17473.60,0.60,226.20,4.80,141598.40,624.35,34.93,154.03,1.25,28.32
8350,"sdb",0.00,3413.00,0.10,45.50,0.80,27668.00,606.77,5.88,129.04,1.20,5.47
8360,"sdb",0.00,4679.30,0.10,63.30,0.80,37940.80,598.45,5.82,91.79,0.82,5.18
8370,"sdb",0.00,9924.50,0.30,147.50,2.40,80576.00,545.19,17.91,121.19,0.98,14.50
8380,"sdb",0.00,4565.60,0.30,72.50,2.40,37104.80,509.71,4.09,56.19,0.67,4.89
8390,"sdb",0.00,5312.80,0.20,386.20,1.60,45592.00,118.00,6.09,15.75,0.21,8.09
8400,"sdb",0.00,12697.30,0.30,167.30,2.40,102916.80,614.08,22.75,135.76,1.18,19.80
8410,"sdb",0.00,8980.80,0.30,117.10,2.40,72783.20,619.98,13.90,118.44,1.19,13.96
8420,"sdb",0.00,2185.90,0.10,15.90,0.80,7818.40,488.70,1.13,53.58,1.76,2.81
8430,"sdb",0.00,3808.10,0.10,65.10,0.80,40781.60,625.50,9.38,148.06,1.13,7.39
8440,"sdb",0.00,18021.00,0.70,236.10,5.60,146056.80,616.82,39.69,167.59,1.43,33.78
8450,"sdb",0.00,2073.60,0.00,28.00,0.00,16812.80,600.46,1.88,67.22,0.68,1.91
8460,"sdb",0.00,5435.50,0.30,80.50,2.40,44128.00,546.17,5.87,72.59,0.89,7.23
8470,"sdb",0.00,9635.60,0.30,128.90,2.40,78116.00,604.63,14.89,115.22,1.17,15.06
8480,"sdb",0.00,4025.20,0.10,54.10,0.80,32634.40,602.13,4.60,84.91,0.93,5.06
8490,"sdb",0.00,3990.20,0.20,64.80,1.60,32440.00,499.10,4.57,70.35,0.95,6.18
8500,"sdb",0.00,10870.20,0.30,144.30,2.40,88116.00,609.39,19.09,132.02,1.15,16.68
8510,"sdb",0.00,4944.70,0.10,77.20,0.80,40175.20,519.74,4.77,61.75,0.64,4.92
8520,"sdb",0.00,6200.30,0.30,89.60,2.40,50319.20,559.75,7.28,80.98,0.96,8.61
8530,"sdb",0.00,8000.20,0.30,92.50,2.40,55147.20,594.28,9.87,92.44,0.98,9.08
8540,"sdb",0.00,8830.30,0.20,131.40,1.60,81288.00,617.70,18.93,153.69,1.23,16.17
8550,"sdb",0.00,2746.70,0.10,36.50,0.80,22265.60,608.37,3.17,86.58,0.91,3.33
8560,"sdb",0.00,5598.40,0.20,74.10,1.60,45380.00,610.79,9.22,124.15,1.23,9.12
8570,"sdb",0.00,15649.80,0.60,205.60,4.80,126843.20,615.17,28.96,140.44,1.19,24.48
8580,"sdb",0.00,4123.40,0.10,57.60,0.80,33448.00,579.70,4.24,73.46,0.65,3.76
8590,"sdb",0.00,5586.70,0.40,83.00,3.20,45357.60,543.89,6.19,74.17,0.82,6.88
8600,"sdb",0.00,12038.60,0.40,159.00,3.20,97580.80,612.20,21.62,135.63,1.18,18.86
8610,"sdb",0.00,7759.00,0.20,103.20,1.60,62897.60,608.31,11.57,111.91,1.16,11.96
8620,"sdb",0.00,4965.10,0.20,66.90,1.60,40256.00,599.96,8.41,125.30,1.40,9.41
8630,"sdb",0.00,9394.50,0.30,111.70,2.40,67817.60,605.54,14.61,109.41,1.15,12.90
8640,"sdb",0.00,7090.20,0.30,106.80,2.40,65808.80,614.48,16.60,176.95,1.30,13.87
8650,"sdb",0.00,2179.70,0.00,29.90,0.00,17676.80,591.20,2.04,68.25,0.68,2.02
8660,"sdb",0.00,9132.90,0.40,136.00,3.20,74151.20,543.65,13.50,98.99,1.05,14.30
8670,"sdb",0.00,15068.40,0.50,192.70,4.00,119538.40,618.75,30.84,157.42,1.34,25.93
8680,"sdb",0.00,3793.50,0.10,56.20,0.80,33348.00,592.34,5.53,105.89,1.05,5.91
8690,"sdb",0.00,6245.30,0.20,83.50,1.60,50630.40,604.92,11.46,136.90,1.30,10.89
8700,"sdb",0.00,11583.20,0.40,150.80,3.20,93872.00,620.87,28.31,187.24,1.49,22.51
8710,"sdb",0.00,6828.50,0.30,91.30,2.40,55359.20,604.38,11.52,125.80,1.40,12.81
8720,"sdb",0.00,5686.50,0.10,64.70,0.80,38806.40,598.88,6.40,84.69,0.73,4.71
8730,"sdb",0.00,1431.10,0.10,15.50,0.80,9005.60,577.33,1.09,121.07,1.21,1.88
8740,"sdb",0.00,10270.40,0.30,156.30,2.40,93184.00,595.06,16.36,105.20,1.04,16.29
8750,"sdb",0.00,3487.90,0.10,51.10,0.80,28312.80,553.00,3.53,68.91,0.63,3.24
8760,"sdb",0.00,5004.10,0.20,68.00,1.60,40576.80,594.99,8.28,121.45,1.30,8.87
8770,"sdb",0.00,18970.40,0.60,243.00,4.80,151836.80,623.32,32.92,130.73,1.25,30.51
8780,"sdb",0.00,5046.80,0.20,68.90,1.60,42796.00,619.36,7.50,124.07,1.10,7.63
8790,"sdb",0.00,6656.90,0.20,105.20,1.60,54096.80,513.27,7.80,74.00,0.83,8.75
8800,"sdb",0.00,12612.20,0.40,163.80,3.20,102208.00,622.48,27.60,168.07,1.35,22.13
8810,"sdb",0.00,6680.60,0.30,88.70,2.40,54154.40,608.50,9.33,104.80,1.14,10.14
8820,"sdb",0.00,4617.00,0.20,64.10,1.60,37448.80,582.43,9.05,140.79,1.28,8.20
8830,"sdb",0.00,3167.30,0.00,39.60,0.00,24225.60,611.76,3.66,81.01,0.95,3.76
8840,"sdb",0.00,10819.00,0.50,141.80,4.00,89116.00,626.28,21.82,156.47,1.35,19.15
8850,"sdb",0.00,2369.80,0.10,32.50,0.80,19218.40,589.55,2.21,67.85,0.77,2.51
8860,"sdb",0.00,5280.60,0.10,90.60,0.80,42969.60,473.76,6.07,66.93,0.63,5.75
8870,"sdb",0.00,17595.70,0.70,226.40,5.60,133476.00,587.77,34.19,143.04,1.27,28.74
8880,"sdb",0.00,5609.69,0.10,87.31,0.80,54667.73,625.41,10.03,134.27,1.11,9.67
8890,"sdb",0.00,10026.10,0.30,130.40,2.40,81252.00,621.69,16.73,127.97,1.16,15.15
8900,"sdb",0.00,18240.40,0.70,219.80,5.60,138580.80,628.51,37.14,164.46,1.37,30.28
8910,"sdb",0.00,9598.40,0.30,138.40,2.40,86995.20,627.24,20.75,155.94,1.27,17.65
8920,"sdb",0.00,0.70,0.00,0.60,0.00,10.40,17.33,0.00,1.50,1.00,0.06
8930,"sdb",0.00,5219.20,0.20,86.10,1.60,42442.40,491.82,5.87,68.00,0.75,6.48
8940,"sdb",0.00,19426.30,0.60,252.80,4.80,156920.80,619.28,33.18,130.45,1.23,31.08
8950,"sdb",0.00,1.60,0.00,1.80,0.00,539.20,299.56,0.01,68.94,0.78,0.14
8960,"sdb",0.00,6588.20,0.30,96.00,2.40,53473.60,555.31,8.60,89.26,1.05,10.09
8970,"sdb",0.00,20399.50,0.60,265.30,4.80,165318.40,621.75,46.93,176.50,1.39,37.00
8980,"sdb",0.00,3705.40,0.20,48.10,1.60,30028.00,621.73,3.85,79.68,0.73,3.54
8990,"sdb",0.00,3139.60,0.10,1193.00,0.80,34660.80,29.05,4.87,4.07,0.04,5.09
9000,"sdb",0.00,1199.70,0.10,16.10,0.80,9726.40,600.44,1.11,69.40,1.29,2.09
9010,"sdb",0.00,24550.60,0.80,324.00,6.40,198996.80,612.69,48.23,148.48,1.27,41.19
9020,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,1.38,1.15,0.15
9030,"sdb",0.00,8012.90,0.30,111.30,2.40,64993.60,582.40,12.98,116.33,1.06,11.83
9040,"sdb",0.00,14672.40,0.40,192.20,3.20,118916.80,617.45,29.43,152.79,1.30,24.96
9050,"sdb",0.00,2765.30,0.10,36.90,0.80,22417.60,605.90,2.73,73.88,0.75,2.79
9060,"sdb",0.00,5065.00,0.20,79.20,1.60,41153.60,518.33,5.62,70.78,0.89,7.07
9070,"sdb",0.00,13169.70,0.50,173.50,4.00,106745.60,613.50,25.04,143.93,1.22,21.23
9080,"sdb",0.00,2745.60,0.10,37.10,0.80,22261.60,598.45,4.70,126.35,1.35,5.04
9090,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,1.09,0.82,0.09
9100,"sdb",0.00,6154.10,0.30,89.10,2.40,49945.60,558.70,10.97,122.67,1.24,11.10
9110,"sdb",0.00,20408.30,0.60,264.00,4.80,165378.40,625.03,41.76,157.83,1.29,34.20
9120,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.33,0.33,0.03
9130,"sdb",0.00,7139.50,0.20,110.20,1.60,57997.60,525.36,8.89,80.55,0.91,10.05
9140,"sdb",0.00,16274.40,0.60,220.10,4.80,131956.00,597.92,32.19,145.86,1.24,27.30
9150,"sdb",0.00,3035.00,0.10,41.00,0.80,24608.00,598.75,3.21,78.13,1.00,4.12
9160,"sdb",0.00,4998.50,0.20,65.90,1.60,40515.20,612.96,8.32,125.80,1.27,8.39
9170,"sdb",0.00,9700.40,0.30,120.80,2.40,69876.00,577.03,14.01,100.97,1.13,13.66
9180,"sdb",0.00,9225.60,0.30,134.50,2.40,83574.40,620.01,20.09,162.27,1.25,16.87
9190,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,1.20,0.90,0.09
9200,"sdb",0.00,5233.80,0.10,79.60,0.80,42507.20,533.35,6.26,78.54,0.83,6.62
9210,"sdb",0.00,16009.10,0.60,216.00,4.80,129800.80,599.29,30.20,139.41,1.25,27.07
9220,"sdb",0.00,1.70,0.00,1.30,0.00,24.00,18.46,0.00,1.62,0.85,0.11
9230,"sdb",0.00,5479.50,0.20,87.80,1.60,44538.40,506.14,7.73,87.90,1.10,9.66
9240,"sdb",0.00,16219.40,0.50,217.80,4.00,131497.60,602.39,34.88,159.77,1.31,28.65
9250,"sdb",0.00,3733.90,0.10,51.20,0.80,30280.80,590.28,6.35,123.84,1.14,5.84
9260,"sdb",0.00,7060.90,0.20,97.10,1.60,57264.00,588.55,11.62,119.47,1.16,11.26
9270,"sdb",0.00,4198.30,0.10,46.30,0.80,27207.20,586.38,5.76,86.33,1.27,5.89
9280,"sdb",0.00,20759.10,0.80,278.30,6.40,175048.80,627.21,43.37,161.68,1.35,37.79
9290,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,1.08,0.58,0.07
9300,"sdb",0.00,6424.40,0.20,1186.90,1.60,60890.40,51.29,9.00,7.58,0.08,9.84
9310,"sdb",0.00,16415.20,0.50,211.40,4.00,133012.80,627.73,33.57,158.44,1.27,26.91
9320,"sdb",0.00,2480.20,0.10,35.20,0.80,20123.20,570.08,2.08,58.98,0.81,2.87
9330,"sdb",0.00,5102.60,0.30,84.70,2.40,41498.40,488.24,5.49,64.58,0.98,8.35
9340,"sdb",0.00,13532.40,0.60,162.60,4.80,100838.40,617.91,24.22,142.91,1.24,20.21
9350,"sdb",0.00,4179.90,0.10,69.90,0.80,42720.00,610.30,8.25,130.72,1.05,7.37
9360,"sdb",0.00,2.90,0.00,3.10,0.00,48.00,15.48,0.00,0.32,0.23,0.07
9370,"sdb",0.00,5481.30,0.20,87.40,1.60,44549.60,508.58,5.94,67.86,0.92,8.05
9380,"sdb",0.00,21994.10,0.70,290.60,5.60,178277.60,612.03,45.71,156.93,1.32,38.46
9390,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,1.07,0.64,0.09
9400,"sdb",0.00,7699.70,0.30,111.20,2.40,62487.20,560.44,11.91,106.77,1.13,12.58
9410,"sdb",0.00,19284.10,0.60,249.00,4.80,156264.80,626.08,40.62,162.74,1.35,33.66
9420,"sdb",0.00,3453.40,0.10,46.50,0.80,27999.20,600.86,3.64,78.14,0.70,3.25
9430,"sdb",0.00,4263.30,0.10,72.40,0.80,34613.60,477.44,5.05,68.41,0.83,6.04
9440,"sdb",0.00,3395.50,0.20,45.30,1.60,27598.40,606.59,4.74,106.13,0.91,4.12
9450,"sdb",0.00,15882.30,0.50,206.40,4.00,128709.60,622.11,32.05,154.91,1.29,26.68
9460,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.60,0.30,0.03
9470,"sdb",0.00,6704.70,0.20,99.20,1.60,54431.20,547.61,7.14,71.80,0.82,8.15
9480,"sdb",0.00,14809.80,0.50,189.60,4.00,119995.20,631.24,31.67,166.59,1.26,24.02
9490,"sdb",0.00,3090.20,0.10,41.30,0.80,25052.00,605.14,4.18,101.06,1.09,4.51
9500,"sdb",0.00,4731.10,0.10,101.80,0.80,38663.20,379.43,5.28,51.82,0.66,6.72
9510,"sdb",0.00,12844.20,0.40,170.20,3.20,104115.20,610.31,22.17,129.94,1.18,20.12
9520,"sdb",0.00,2199.80,0.10,29.40,0.80,17833.60,604.56,2.16,73.29,0.74,2.17
9530,"sdb",0.00,5764.00,0.30,90.50,2.40,46836.00,515.84,6.43,70.83,0.75,6.83
9540,"sdb",0.00,5233.00,0.20,60.20,1.60,35066.40,580.60,7.54,84.59,1.32,7.97
9550,"sdb",0.00,8232.60,0.30,117.50,2.40,74080.00,628.88,17.05,165.33,1.19,14.05
9560,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,1.11,0.67,0.06
9570,"sdb",0.00,5943.00,0.20,96.90,1.60,48319.20,497.64,6.86,70.66,0.88,8.56
9580,"sdb",0.00,19385.30,0.60,249.80,4.80,157080.80,627.34,45.09,180.07,1.46,36.66
9590,"sdb",0.00,3852.80,0.10,50.70,0.80,31228.00,614.74,4.14,81.42,0.71,3.60
9600,"sdb",0.00,7666.70,0.40,152.20,3.20,62551.20,409.92,12.91,84.62,0.74,11.34
9610,"sdb",0.00,19292.80,0.50,237.90,4.00,148479.20,622.83,43.46,165.71,1.42,33.75
9620,"sdb",0.00,5049.80,0.20,79.20,1.60,48798.40,614.61,10.33,179.94,1.21,9.59
9630,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.33,0.33,0.03
9640,"sdb",0.00,4984.60,0.20,424.20,1.60,43270.40,101.96,5.73,13.50,0.18,7.78
9650,"sdb",0.00,15321.00,0.50,203.80,4.00,124198.40,607.94,28.86,141.24,1.24,25.29
9660,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.20,0.20,0.03
9670,"sdb",0.00,6990.70,0.30,731.60,2.40,61778.40,84.41,10.10,13.80,0.14,10.00
9680,"sdb",0.00,19493.70,0.60,252.30,4.80,157968.00,624.65,38.92,153.90,1.31,33.17
9690,"sdb",0.00,3219.50,0.10,43.00,0.80,26100.00,605.59,3.65,84.63,0.98,4.23
9700,"sdb",0.00,6570.80,0.20,106.50,1.60,53418.40,500.66,7.45,69.86,0.84,8.95
9710,"sdb",0.00,8736.00,0.20,105.50,1.60,63616.00,601.87,12.38,105.63,1.05,11.15
9720,"sdb",0.00,15277.30,0.60,207.80,4.80,130996.80,628.61,34.61,171.89,1.37,28.59
9730,"sdb",0.00,1.00,0.00,1.10,0.00,16.80,15.27,0.00,0.73,0.64,0.07
9740,"sdb",0.00,4861.90,0.20,79.20,1.60,39528.80,497.86,5.20,65.46,0.86,6.79
9750,"sdb",0.00,14550.20,0.40,190.20,3.20,117923.20,618.71,30.74,161.29,1.40,26.65
9760,"sdb",0.00,3069.90,0.10,41.30,0.80,24889.60,601.22,3.19,77.02,0.98,4.04
9770,"sdb",0.00,6194.40,0.20,96.60,1.60,50328.00,519.93,7.19,74.26,0.83,7.99
9780,"sdb",0.00,14786.20,0.80,194.90,6.40,119848.80,612.44,27.59,140.99,1.33,25.95
9790,"sdb",0.00,3194.90,0.30,43.80,2.40,25909.60,587.57,3.32,75.34,0.73,3.20
9800,"sdb",0.00,5902.80,0.20,1274.30,1.60,53701.60,42.14,7.92,5.92,0.07,9.16
9810,"sdb",0.00,1386.10,0.00,12.90,0.00,6656.80,516.03,0.91,51.40,0.88,1.13
9820,"sdb",0.00,18963.80,0.60,261.60,4.80,162053.60,618.07,37.76,146.42,1.19,31.12
9830,"sdb",0.00,1.60,0.00,1.10,0.00,21.58,19.64,0.00,1.82,0.64,0.07
9840,"sdb",0.00,7362.10,0.40,104.60,3.20,59733.60,568.92,12.03,114.54,1.33,13.99
9850,"sdb",0.00,15377.60,0.40,200.80,3.20,124627.20,619.44,31.83,158.19,1.24,24.87
9860,"sdb",0.00,3106.30,0.30,44.10,2.40,25203.20,567.69,2.75,62.03,0.85,3.78
9870,"sdb",0.00,5768.10,0.20,87.00,1.60,46840.80,537.18,6.36,72.94,0.87,7.55
9880,"sdb",0.00,16198.10,0.50,211.50,4.00,131276.80,619.25,31.00,146.22,1.22,25.83
9890,"sdb",0.00,3229.80,0.10,44.30,0.80,26192.80,589.95,3.37,75.99,0.94,4.19
9900,"sdb",0.00,34.40,0.20,3.00,1.60,299.20,94.00,0.00,1.16,0.53,0.17
9910,"sdb",0.00,5701.90,0.30,83.90,2.40,46286.40,549.75,6.43,76.39,0.90,7.61
9920,"sdb",0.00,14896.40,0.50,197.50,4.00,120751.20,609.87,26.10,131.84,1.22,24.18
9930,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,0.67,0.33,0.03
9940,"sdb",0.00,5329.00,0.10,86.20,0.80,43321.60,502.00,6.55,75.86,0.64,5.51
9950,"sdb",0.00,12861.40,0.40,176.00,3.20,104299.20,591.28,23.14,131.15,1.16,20.38
9960,"sdb",0.00,2149.90,0.10,30.30,0.80,17441.60,573.76,1.93,63.38,0.69,2.09
9970,"sdb",0.00,4186.60,0.10,59.40,0.80,33968.00,570.90,4.75,79.81,0.96,5.69
9980,"sdb",0.00,13344.50,0.90,174.70,7.20,108153.60,615.95,25.07,142.78,1.26,22.16
9990,"sdb",0.00,2771.30,0.00,37.90,0.00,22473.60,592.97,2.95,77.93,0.82,3.11
10000,"sdb",0.00,7099.30,0.30,102.50,2.40,57614.40,560.47,9.76,94.95,0.95,9.76
10010,"sdb",0.00,9163.00,0.20,109.50,1.60,67101.60,611.70,14.30,98.42,1.17,12.86
10020,"sdb",0.00,10131.10,0.60,145.10,4.80,89288.00,612.85,17.66,145.25,1.26,18.37
10030,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
10040,"sdb",0.00,5864.10,0.20,99.30,1.60,47707.20,479.49,7.43,74.64,0.83,8.29
10050,"sdb",0.00,17094.00,0.60,221.40,4.80,138523.20,624.00,38.12,171.73,1.44,31.99
10060,"sdb",0.00,3195.30,0.30,46.20,2.40,25932.00,557.73,5.10,109.77,1.04,4.85
10070,"sdb",0.00,6751.70,0.60,94.20,4.80,54767.20,577.76,13.16,138.87,1.23,11.64
10080,"sdb",0.00,12758.80,0.40,163.70,3.20,103380.00,630.00,24.15,147.15,1.21,19.83
10090,"sdb",0.00,2788.50,0.10,40.50,0.80,22632.00,557.46,3.20,78.72,0.85,3.47
10100,"sdb",0.00,7433.80,0.20,98.10,1.60,57484.00,584.80,11.95,115.76,1.14,11.22
10110,"sdb",0.00,783.90,0.00,18.30,0.00,9046.40,494.34,0.58,61.53,0.87,1.60
10120,"sdb",0.00,18276.50,0.70,234.60,5.60,148231.20,629.99,40.02,170.21,1.41,33.26
10130,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.38,0.14,0.04
10140,"sdb",0.00,8174.50,0.30,118.90,2.40,66347.20,556.62,12.23,102.63,1.05,12.47
10150,"sdb",0.00,14416.30,0.50,188.50,4.00,116838.40,618.21,27.62,146.16,1.25,23.56
10160,"sdb",0.00,3316.90,0.10,46.60,0.80,26908.00,576.21,3.30,70.56,0.65,3.04
10170,"sdb",0.00,4864.90,0.30,878.60,2.40,45948.00,52.28,6.31,7.18,0.10,8.52
10180,"sdb",0.00,15666.40,0.60,202.80,4.80,126953.60,624.18,33.03,162.37,1.39,28.36
10190,"sdb",0.00,2057.70,0.00,29.20,0.00,16695.20,571.75,1.87,64.04,0.67,1.96
10200,"sdb",0.00,1533.20,0.10,9.50,0.80,3192.80,332.67,0.54,11.83,0.61,0.59
10210,"sdb",0.00,5291.70,0.10,92.90,0.80,52225.60,561.57,7.51,85.34,0.86,8.00
10220,"sdb",0.00,14148.00,0.50,182.50,4.00,114644.00,626.49,27.85,152.17,1.34,24.49
10230,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,1.71,0.79,0.11
10240,"sdb",0.00,5206.40,0.20,253.30,1.60,43677.60,172.30,6.79,26.79,0.28,7.17
10250,"sdb",0.00,12811.80,0.50,164.80,4.00,103812.80,628.05,24.29,146.92,1.32,21.74
10260,"sdb",0.00,1971.80,0.00,27.60,0.00,15995.20,579.54,1.79,64.88,0.68,1.88
10270,"sdb",0.00,5226.50,0.20,74.10,1.60,42404.80,570.75,9.15,123.15,1.27,9.43
10280,"sdb",0.00,12556.40,0.50,163.40,4.00,101758.40,620.88,28.97,176.76,1.42,23.23
10290,"sdb",0.00,2403.20,0.00,33.30,0.00,19492.00,585.35,2.48,74.57,0.83,2.75
10300,"sdb",0.00,4560.60,0.20,70.60,1.60,37049.60,523.32,4.76,67.18,0.95,6.74
10310,"sdb",0.00,5644.70,0.10,75.20,0.80,43446.40,576.99,7.81,84.16,1.05,7.92
10320,"sdb",0.00,15322.30,0.60,200.50,4.80,126495.20,629.04,31.33,163.12,1.35,27.14
10330,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.44,0.78,0.07
10340,"sdb",0.00,5425.00,0.20,85.90,1.60,44087.20,512.07,5.83,67.75,0.84,7.22
