Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9160,3,4,4820,373144,4420,31018764,0,0,67616,44,4012,5523,1,3,92,4,0
9170,1,0,4820,403200,4416,31002924,0,0,75936,7356,4497,5868,1,3,91,5,0
9180,1,0,4820,415568,4404,30939588,0,0,53213,2719,3426,5070,1,2,93,4,0
9190,1,3,4820,377948,4416,31108040,0,0,44638,1806,3402,5606,1,2,95,2,0
9200,2,1,4820,408016,4400,30978212,0,0,64780,45,4232,5763,1,3,92,4,0
9210,0,0,4820,325048,4416,31069320,0,0,51759,9872,3875,6115,1,3,94,3,0
9220,0,0,4820,348928,4424,31038188,0,0,42479,5357,3630,5044,1,2,94,3,0
9230,0,0,4820,383696,4432,31091776,0,0,46974,38,3819,5229,1,2,93,3,0
9240,2,0,4820,330068,4440,31094016,0,0,49610,13988,3831,4815,1,2,93,3,0
9250,0,0,4820,319168,4416,31085468,0,0,42488,39,3300,4041,1,2,94,2,0
9260,0,0,4820,376168,4404,31090812,0,0,39843,7478,3836,5112,1,2,94,2,0
9270,0,3,4820,448628,4412,30932768,0,0,58626,15202,4170,5665,1,2,93,3,0
9280,0,1,4820,401756,4412,30919448,0,0,59840,37,3575,5064,1,2,93,4,0
9290,0,3,4820,389292,4400,30988004,0,0,54226,9666,3815,5869,1,2,93,4,0
9300,1,0,4820,477360,4392,30930860,0,0,67524,37,4419,5902,1,3,92,4,0
9310,0,0,4820,498680,4396,30972960,0,0,54220,22208,4024,6245,1,2,92,4,0
9320,2,1,4820,369460,4388,31076780,0,0,59475,43,3943,5308,1,2,93,4,0
9330,0,1,4820,371184,4384,31156956,0,0,44478,8272,3306,4840,1,2,95,3,0
9340,1,0,4820,361272,4372,31056940,0,0,44678,2774,2897,4300,1,2,94,3,0
9350,0,2,4820,366756,4348,30996808,0,0,77162,33,4566,6133,1,3,92,4,0
9360,0,0,4820,388396,4368,31029836,0,0,59844,15384,4285,5805,1,2,93,4,0
9370,0,0,4820,480704,4348,30964936,0,0,61482,43,4669,5261,1,3,92,4,0
9380,1,0,4820,323052,4340,31062700,0,0,63688,6456,4747,6463,1,3,89,6,0
9390,0,0,4820,361196,4352,31028360,0,0,62959,12893,5279,5730,2,3,91,5,0
9400,2,0,4820,320892,4356,31014116,0,0,54218,35,3986,4954,1,2,93,3,0
9410,0,1,4820,401600,4344,30949328,0,0,59638,10242,3678,4937,1,2,93,4,0
9420,0,0,4820,336324,4332,30911104,0,0,58813,40,3961,5994,1,2,94,3,0
9430,1,0,4820,426568,4344,31077572,0,0,50567,6122,3365,5159,1,1,95,3,0
9440,0,0,4820,439072,4340,30996172,0,0,50294,37,3665,5173,1,2,94,3,0
9450,2,0,4820,433988,4320,30889144,0,0,69509,12189,4379,6388,1,3,92,4,0
9460,1,0,4820,542672,4332,30976252,0,0,65564,38,4147,5428,1,2,92,4,0
9470,1,1,4820,357760,4352,31010388,0,0,70068,10005,4019,5645,1,2,93,4,0
9480,0,1,4820,404824,4344,31001352,0,0,57868,4556,4014,5204,1,3,93,4,0
9490,0,2,4820,353136,4352,31070956,0,0,61645,37,4150,6022,1,3,93,3,0
9500,3,0,4820,370140,4332,30916136,0,0,53299,7516,3911,4999,1,3,93,3,0
9510,1,2,4820,361036,4352,31055260,0,0,57096,7293,4229,5913,1,3,92,4,0
9520,0,1,4820,391408,4324,30922012,0,0,57798,37,4278,5047,1,3,93,3,0
9530,0,0,4820,324756,4320,30900852,0,0,60341,19459,3754,5478,1,2,91,5,0
9540,0,0,4820,383632,4340,31045660,0,0,44767,38,3725,4897,1,2,94,3,0
9550,0,0,4820,386000,4340,31051924,0,0,55672,32,3546,4951,1,2,94,3,0
9560,1,0,4820,367492,4328,31041676,0,0,61515,14763,3645,5158,1,2,94,3,0
9570,1,2,4820,381124,4336,31092392,0,0,48927,44,3277,4490,1,2,95,3,0
9580,0,0,4820,488180,4312,31008412,0,0,61626,35,3889,5440,1,2,93,3,0
9590,0,0,4820,432260,4308,30896800,0,0,56228,15445,3607,5271,1,2,93,3,0
9600,1,0,4820,465600,4296,30877664,0,0,67776,34,4209,5566,1,3,92,4,0
9610,1,0,4820,383628,4316,30955604,0,0,57532,8778,3857,5578,1,3,92,4,0
9620,0,0,4820,430708,4300,30972552,0,0,63796,8974,3981,5272,1,3,93,4,0
9630,0,0,4820,479188,4300,30914972,0,0,59280,38,3717,5228,1,3,92,4,0
9640,1,1,4820,373512,4316,31055864,0,0,40641,11048,2701,4386,1,2,95,3,0
9650,0,3,4820,502496,4340,30885652,0,0,50156,44,3459,4856,1,2,94,3,0
9660,0,0,4820,349192,4308,30950052,0,0,57053,8477,3709,5209,1,2,93,3,0
9670,0,0,4820,386824,4324,30990632,0,0,52262,36,3429,4823,1,2,94,3,0
9680,0,3,4820,366936,4328,31070012,0,0,47159,5018,3279,4564,1,2,94,3,0
9690,0,0,4820,386624,4432,30999128,0,0,64449,9206,3713,4819,1,3,93,3,0
9700,2,0,4820,345472,4424,30973012,0,0,49138,2165,4084,5366,1,3,93,3,0
9710,1,2,4820,324752,4404,30932108,0,0,37842,39,3923,5612,2,3,94,2,0
9720,0,0,4820,338216,4420,30940088,0,0,51657,26998,3878,5204,1,2,92,5,0
9730,0,0,4820,321268,4404,31081760,0,0,69970,42,5090,6407,1,3,91,5,0
9740,0,0,4820,323996,4392,31015940,0,0,54674,5594,3968,4875,1,2,94,3,0
9750,1,2,4820,353576,4404,31023888,0,0,54532,3936,3994,5788,1,2,94,3,0
9760,0,3,4820,385892,4404,31094160,0,0,38271,12,3196,5123,1,1,95,2,0
9770,3,0,4820,326924,4400,31025232,0,0,64961,8295,4277,5858,1,2,93,4,0
9780,0,3,4820,317700,4404,31025660,0,0,65613,67,3890,5293,1,1,93,4,0
9790,0,0,4820,375712,4416,31018392,0,0,37358,8402,3012,4176,1,1,95,3,0
9800,0,0,4820,414396,4420,31021048,0,0,50853,16,3481,5193,1,1,94,3,0
9810,2,0,4820,432148,4436,30989452,0,0,65218,7596,3805,5367,1,2,93,4,0
9820,0,2,4820,490548,4432,30960804,0,0,54500,5202,3686,4809,1,2,94,3,0
9830,1,0,4820,546508,4396,30887352,0,0,73845,10,4405,5604,1,3,91,5,0
9840,0,2,4820,462016,4392,30911676,0,0,53749,14969,3936,5644,1,3,93,3,0
9850,3,0,4820,443296,4368,30915252,0,0,28741,36,2172,3463,1,2,96,1,0
9860,0,0,4820,441328,4348,30971384,0,0,44952,7745,3407,5232,1,2,94,3,0
9870,1,0,4820,453596,4352,30855968,0,0,61808,5184,4072,5848,1,3,93,3,0
9880,0,0,4820,491560,4364,30981128,0,0,49484,15,3750,5775,2,2,93,3,0
9890,0,5,4820,457448,4360,30970316,0,0,55074,19803,4042,5549,1,3,92,4,0
9900,0,0,4820,416804,4376,30858720,0,0,49437,13,3399,4710,1,2,93,3,0
9910,0,0,4820,398940,4376,30968284,0,0,62707,9,4088,5412,1,3,92,4,0
9920,0,0,4820,382664,4396,31009832,0,0,63506,14481,3920,5459,1,3,92,4,0
9930,0,1,4820,388852,4392,30987320,0,0,53454,48,3302,4798,1,2,93,3,0
9940,0,0,4820,395776,4400,31050836,0,0,55353,11,3660,5006,1,2,93,3,0
9950,0,0,4820,425032,4388,31003672,0,0,51679,12372,4037,5500,1,2,93,3,0
9960,0,0,4820,405628,4396,31047732,0,0,53208,38,3355,4848,1,2,95,3,0
9970,0,0,4820,389364,4396,31050384,0,0,55554,6183,3711,5413,1,2,93,4,0
9980,0,0,4820,404728,4312,31036724,0,0,59912,37,4195,6798,1,2,93,3,0
9990,0,0,4820,403520,4328,31097880,0,0,63503,9425,4353,6287,1,2,92,4,0
10000,2,0,4820,345488,4288,31032192,0,0,64284,2348,4961,6242,1,3,92,3,0
10010,0,0,4820,335796,4288,30989700,0,0,54668,37,3823,5626,1,2,94,3,0
10020,1,0,4820,339292,4288,31066316,0,0,55676,20923,3722,5202,1,2,92,5,0
10030,0,0,4820,483672,4280,30998148,0,0,48015,33,3380,4798,1,2,94,3,0
10040,0,0,4820,401212,4280,30947900,0,0,62343,4185,3940,5147,1,2,93,3,0
10050,0,0,4820,449908,4272,30984744,0,0,60236,7983,3901,5715,1,2,93,3,0
10060,0,0,4820,394428,4272,30953368,0,0,58646,42,3539,5124,1,2,93,4,0
10070,0,0,4820,384044,4280,30978852,0,0,43612,7105,3735,5316,1,2,93,4,0
10080,0,4,4820,366672,4272,31017192,0,0,51159,20,3543,5499,1,2,94,4,0
10090,0,2,4820,378944,4268,30952316,0,0,53094,13677,3740,5027,1,2,94,3,0
10100,2,1,4820,527452,4232,30631880,0,0,40838,43,9109,4424,1,9,87,3,0
10110,0,1,4820,341600,4256,31041836,0,0,48258,6332,3215,4944,1,2,95,3,0
10120,0,4,4820,349060,4268,30916036,0,0,65068,4599,4521,6450,1,3,92,4,0
10130,0,0,4820,332616,4104,30991572,0,0,56181,34,3833,4913,1,2,93,3,0
10140,0,0,4820,378760,4136,31082296,0,0,50237,8644,3384,4814,1,2,94,3,0
10150,0,0,4820,388008,4140,30881380,0,0,56260,33,3738,4870,1,3,93,3,0
10160,0,0,4820,404132,4164,31003504,0,0,42366,7316,3058,4445,1,2,94,3,0
10170,0,0,4820,349908,4180,30984432,0,0,46162,39,3315,4995,1,2,94,3,0
10180,0,0,4820,347952,4172,31094224,0,0,57624,6473,3839,6033,1,2,93,3,0
10190,1,1,4820,327280,4184,31101568,0,0,53325,5352,3739,5407,1,2,94,3,0
10200,1,0,4820,329144,4628,31083068,0,0,52062,34,3571,5099,1,2,94,3,0
10210,1,1,4820,375732,4648,31032356,0,0,55029,13454,3724,5208,1,3,92,4,0
10220,0,0,4820,359356,4652,30885652,0,0,42674,42,4322,5969,1,3,93,3,0
10230,0,0,4820,463344,4688,31009412,0,0,66061,5596,4375,5419,1,2,93,4,0
10240,0,0,4820,392860,4656,30771016,0,0,65906,9062,4478,5549,1,3,92,4,0
10250,0,3,4820,411436,4680,31008348,0,0,34332,35,2788,4220,1,1,96,2,0
10260,1,1,4820,422896,4684,31042952,0,0,57129,7017,3792,6192,1,2,94,3,0
10270,0,0,4820,482012,4704,30931872,0,0,56443,8688,3704,5481,1,2,93,4,0
10280,2,2,4820,440952,4684,30986976,0,0,63783,37,4061,5591,1,2,93,3,0
10290,0,3,4820,427032,4692,30981636,0,0,63090,8370,3915,5774,1,2,92,4,0
10300,1,0,4820,430068,4680,30980164,0,0,56900,8153,3972,5220,1,2,94,3,0
10310,2,0,4820,421220,4664,31027780,0,0,62860,34,3646,4840,1,2,93,3,0
10320,1,0,4820,449620,4656,30920640,0,0,58751,9918,4084,5846,1,2,92,4,0
10330,0,0,4820,415436,4664,31018940,0,0,45934,42,3585,4741,1,2,94,3,0
10340,1,0,4820,404872,4664,31012744,0,0,55677,8360,3672,4633,1,2,94,3,0
10350,0,1,4820,407852,4700,31055912,0,0,53418,5926,3513,6154,1,2,94,3,0
10360,0,0,4820,381652,4696,30954768,0,0,46196,30,3109,4581,1,2,95,3,0
10370,0,3,4820,390568,4712,31081404,0,0,47570,3852,2909,4343,1,2,95,3,0
10380,0,0,4820,390984,4736,31103392,0,0,54790,6716,3426,5185,1,2,93,4,0
10390,0,2,4820,348992,4716,31010576,0,0,56514,35,3633,5214,1,2,93,3,0
10400,2,2,4820,339848,4732,30975912,0,0,56509,5653,3802,5434,1,2,93,3,0
10410,2,0,4820,408656,4736,30971580,0,0,74017,42,4490,6555,1,3,92,4,0
10420,2,0,4820,341708,4724,31067032,0,0,68950,10080,4901,5103,1,3,91,4,0
10430,1,1,4820,408560,4732,31016596,0,0,65853,6793,4280,6269,1,2,92,4,0
10440,1,1,4820,421080,4736,30940596,0,0,52799,38,3929,6031,1,3,93,3,0
10450,0,1,4820,421804,4748,31071172,0,0,52509,14466,3319,5089,1,2,93,4,0
10460,0,0,4820,444124,4712,31014932,0,0,61475,6,4023,5573,1,2,92,4,0
10470,2,0,4820,428752,4728,31025248,0,0,57889,64,4216,6109,1,2,93,3,0
10480,1,2,4820,390008,4728,30941784,0,0,46498,22185,3645,5194,1,2,93,4,0
10490,0,0,4820,384424,4732,30902172,0,0,50374,33,3392,5136,1,2,94,3,0
10500,0,0,4820,342428,4740,31041152,0,0,56456,6689,3704,5209,1,2,94,3,0
10510,2,0,4820,341940,4724,31060120,0,0,58199,3946,4449,5888,1,3,92,4,0
10520,0,0,4820,336608,4728,31101160,0,0,50974,34,3982,5255,1,2,93,3,0
10530,1,0,4820,335060,4732,31061220,0,0,54075,18391,4263,5738,1,3,92,4,0
10540,2,0,4820,349700,4764,31059072,0,0,56412,42,3970,5084,1,2,94,3,0
10550,1,2,4820,398624,4804,31093060,0,0,39900,53,3362,5662,1,2,94,3,0
10560,0,0,4820,345112,4816,31114624,0,0,60663,10950,3883,5382,1,2,93,3,0
10570,0,0,4820,438600,4804,31056104,0,0,56160,35,3746,4909,1,2,94,3,0
10580,1,0,4820,414048,4824,30898708,0,0,40212,11575,3064,4299,1,2,94,3,0
10590,2,0,4820,433276,4824,30977716,0,0,38726,35,3019,4766,1,2,95,2,0
10600,1,0,4820,523488,4864,30980232,0,0,46143,7916,3560,5310,1,2,94,3,0
10610,0,0,4820,456604,4856,30966224,0,0,56090,10220,3557,5260,1,2,94,3,0
10620,0,0,4820,368372,4852,31054940,0,0,57207,11,3682,5409,1,2,94,3,0
10630,2,0,4820,320100,4852,31132592,0,0,49714,11761,3570,5410,1,2,94,3,0
10640,0,0,4820,424304,4880,31070876,0,0,50050,18,3894,5410,1,3,94,3,0
10650,3,0,4820,323648,4876,31137948,0,0,62125,8372,4051,5436,1,3,92,4,0
10660,1,1,4820,324844,4876,31046768,0,0,60727,17,4290,6032,1,3,92,4,0
10670,1,0,4820,331824,4880,30980496,0,0,72059,8090,5031,5335,1,3,91,5,0
10680,0,2,4820,431156,4876,30983480,0,0,47039,5481,4205,6271,1,3,92,5,0
10690,1,1,4820,412436,4880,30986648,0,0,50128,9,3768,5277,1,2,94,2,0
10700,1,0,4820,338984,4892,30997244,0,0,50842,14448,3534,6017,1,2,94,3,0
10710,0,0,4820,361636,4892,31032152,0,0,54396,76,3654,5350,1,2,94,3,0
10720,0,1,4820,421280,4876,30978712,0,0,39531,5262,3268,5064,1,2,95,2,0
10730,0,0,4820,418380,4884,30914796,0,0,52187,3947,3777,5729,1,2,94,3,0
10740,0,3,4820,468228,4892,30838652,0,0,50038,22,3566,5187,1,2,94,3,0
10750,0,0,4820,462808,4888,30914368,0,0,43668,14142,3299,4976,1,2,94,4,0
10760,3,0,4820,472840,4872,30857792,0,0,58639,15,3383,4379,1,2,94,3,0
10770,0,0,4820,442512,4880,30875396,0,0,53456,6896,3806,4990,1,2,94,3,0
10780,0,2,4820,433516,4860,30964868,0,0,65111,56,4202,6214,1,2,93,4,0
10790,0,0,4820,434048,4840,30828232,0,0,57130,8981,4169,6428,2,2,92,4,0
10800,0,0,4820,515540,4820,30754552,0,0,64668,4464,4209,6229,1,2,92,5,0
10810,1,0,4820,401692,4824,30926752,0,0,59778,63,4120,5831,1,2,93,3,0
10820,0,2,4820,531284,4816,30851888,0,0,48477,14362,3728,5449,1,2,94,3,0
10830,1,0,4820,472208,4824,30852012,0,0,57544,12,3560,5352,1,2,94,3,0
10840,0,3,4820,512580,4816,30950680,0,0,54766,4288,3752,5798,1,2,94,3,0
10850,1,0,4820,390828,4800,30948956,0,0,61984,1157,4176,5929,1,2,93,3,0
10860,0,0,4820,428880,4768,30997876,0,0,58593,7110,3957,5450,1,2,93,3,0
10870,1,1,4820,367468,4640,30997368,0,0,57520,9592,3735,5204,1,2,94,3,0
10880,0,0,4820,341788,4612,30798372,0,0,52029,50,3512,4543,1,2,94,3,0
10890,1,2,4820,332640,4620,30969132,0,0,54227,18408,3531,5067,1,2,94,3,0
10900,0,0,4820,438776,4608,30866920,0,0,48166,17,3744,5318,1,2,94,3,0
10910,0,0,4820,343940,4624,30913348,0,0,61796,39,4462,5647,1,3,92,4,0
10920,1,2,4820,318544,4644,31002292,0,0,39704,21015,3709,5419,1,3,94,3,0
10930,0,0,4820,358420,4644,30971972,0,0,76676,16,5533,6600,1,3,90,5,0
10940,0,4,4820,389508,4660,31018756,0,0,45215,7650,3580,4355,1,2,94,3,0
10950,2,1,4820,384520,4652,30866768,0,0,69373,5842,4180,6063,1,3,91,5,0
10960,0,0,4820,486544,4668,30904688,0,0,62045,53,3814,5874,1,3,92,4,0
10970,0,0,4820,387504,4648,30797980,0,0,47480,11722,3921,5171,1,2,93,3,0
10980,1,0,4820,371452,4644,30696940,0,0,44028,14,2989,4372,1,2,93,4,0
10990,1,0,4820,380796,4656,30946088,0,0,55812,11124,3932,5464,1,3,93,4,0
11000,1,0,4820,406876,4636,30837540,0,0,49736,56,3923,5844,2,3,93,3,0
11010,1,0,4820,376280,4656,30990048,0,0,49890,12860,3236,4892,1,2,94,3,0
11020,0,0,4820,378664,4680,30987032,0,0,36507,18,2589,3999,1,2,95,2,0
11030,1,2,4820,354540,4684,30856084,0,0,46846,5358,3372,4196,1,2,94,3,0
11040,0,0,4820,369940,4696,30917928,0,0,48312,6889,3381,4789,1,2,94,2,0
11050,0,0,4820,347612,4712,30977596,0,0,36495,16,3118,5026,1,2,94,2,0
11060,1,0,4820,340172,4736,31071116,0,0,51844,13812,3725,5534,1,3,93,4,0
11070,0,0,4820,348080,4736,30920596,0,0,57962,86,3810,5940,1,3,93,3,0
11080,0,0,4820,329592,4740,30968640,0,0,44846,60,3148,5147,1,2,94,2,0
11090,0,2,4820,343172,4736,31043832,0,0,46461,8073,3946,4968,1,3,93,3,0
11100,0,0,4820,430548,4740,31047084,0,0,40749,11,3100,4758,1,2,95,2,0
11110,0,1,4820,343940,4736,30936372,0,0,46511,12141,3349,4556,1,2,94,3,0
11120,1,0,4820,460892,4728,30922096,0,0,53483,61,3768,5036,1,2,93,3,0
11130,1,0,4820,385308,4712,30848824,0,0,61684,11957,4300,5845,1,3,91,4,0
11140,0,0,4820,396836,4700,30819296,0,0,65710,4148,3934,6008,1,3,92,4,0
11150,0,2,4820,517720,4708,30959692,0,0,48170,39,3548,5524,1,2,94,3,0
11160,0,0,4820,370300,4712,30874400,0,0,68320,9650,4537,6645,1,3,91,4,0
11170,0,2,4820,396072,4716,30937652,0,0,62548,16,4198,6778,1,3,92,3,0
11180,2,0,4820,361012,4708,30942208,0,0,62655,11831,3802,6399,1,3,92,4,0
11190,0,0,4820,402828,4684,30901712,0,0,57990,36,3665,5165,1,3,93,3,0
11200,0,0,4820,439892,4700,31004644,0,0,50177,6712,3122,4450,1,2,94,4,0
11210,1,0,4820,334604,4692,30810316,0,0,56319,5351,3973,5147,1,3,93,3,0
11220,1,3,4820,327008,4708,30938604,0,0,49081,20,3128,5259,1,2,94,3,0
11230,0,2,4820,363004,4688,31036268,0,0,48344,11419,3659,5234,1,3,93,3,0
11240,0,0,4820,359628,4700,30973568,0,0,65266,38,5197,6531,2,3,91,4,0
11250,2,0,4820,352992,4704,31061708,0,0,48982,7283,4134,5351,1,3,93,3,0
11260,1,0,4820,345120,4692,30877740,0,0,66494,14416,4647,5940,1,2,92,5,0
11271,0,0,4820,373164,4700,30981148,0,0,54554,32,3757,5587,1,2,93,3,0
11281,1,2,4820,414332,4720,30967300,0,0,54786,15334,3861,5070,1,2,94,3,0
11291,1,1,4820,375540,4664,30879552,0,0,87092,26,5183,7138,2,3,90,5,0
11301,5,0,4820,450556,4688,31007708,0,0,67619,7284,4602,6490,1,3,92,4,0
11311,1,0,4820,527100,4664,30856956,0,0,76787,3852,4335,6054,1,3,92,4,0
11321,0,5,4820,394204,4644,30952564,0,0,81243,31,5571,7817,2,3,90,5,0
11331,1,2,4820,396652,4632,31073848,0,0,82099,19965,5303,7333,2,3,89,6,0
11341,0,0,4820,368392,4596,30926736,0,0,54187,32,4506,6563,2,3,93,3,0
11351,0,0,4820,360300,4596,30846068,0,0,67738,34,4375,6940,1,3,92,4,0
11361,0,2,4820,350304,4592,30804088,0,0,86668,11614,5428,7240,2,3,89,6,0
11371,2,0,4820,347976,4592,30996828,0,0,72698,14922,4813,6631,2,3,90,6,0
11381,0,0,4820,323308,4596,30984196,0,0,72674,2342,6183,7230,2,4,89,5,0
11391,1,3,4820,331652,4148,30977496,0,0,66451,11694,5141,6354,2,3,91,5,0
11401,0,0,4820,419184,4540,30935744,0,0,61763,12615,5269,6811,2,3,91,4,0
11411,0,0,4820,337248,4524,30904016,0,0,72952,6998,5382,7189,2,3,91,5,0
11421,0,1,4820,322876,4528,30918996,0,0,70083,7076,4501,7245,1,2,92,4,0
11431,1,0,4820,452840,4536,30940068,0,0,70997,6206,4872,7068,2,3,91,5,0
11441,0,0,4820,470356,4520,30779600,0,0,80143,6469,4759,6566,1,3,90,6,0
11451,0,0,4820,512160,4500,30866008,0,0,81080,2553,5530,7075,2,3,89,6,0
11461,0,1,4820,454572,4572,30863364,0,0,78592,7146,5578,7325,2,4,89,5,0
11471,0,0,4820,499528,4568,30789232,0,0,93696,11346,5429,7256,2,4,89,6,0
11481,1,0,4820,552636,4524,30800912,0,0,85965,16589,5708,7267,2,4,89,6,0
11491,1,1,4820,418228,4508,30824344,0,0,51913,2093,4031,5991,2,3,92,3,0
11501,1,0,4820,504580,4484,30870948,0,0,74486,9672,4917,6562,1,3,90,5,0
11511,1,1,4820,483864,4488,30965760,0,0,67254,13590,4624,6747,1,3,91,4,0
11521,1,0,4820,441612,4468,30843132,0,0,74250,4310,4564,6300,1,3,91,5,0
11531,0,0,4820,455796,4432,30792392,0,0,87542,2292,5436,6804,2,3,90,5,0
11541,1,2,4820,370744,4456,30902276,0,0,70630,5184,4818,6634,1,3,91,5,0
11551,1,2,4820,428488,4432,31014164,0,0,79859,12696,4595,6128,1,3,91,5,0
11561,1,0,4820,331060,4432,31059420,0,0,67792,250,4365,6563,1,3,92,4,0
11571,0,0,4820,477048,4440,30882728,0,0,75623,4121,5110,6405,2,3,90,5,0
11581,1,0,4820,310856,4456,30935504,0,0,64798,4732,4793,5505,1,3,90,6,0
11591,0,0,4820,389236,4460,30962400,0,0,67879,6097,5512,6801,2,3,91,5,0
11601,1,0,4820,414852,4428,30964148,0,0,83292,9047,5958,8158,2,3,88,7,0
11611,2,1,4820,404596,4384,30984308,0,0,77228,3689,4743,7053,1,2,93,4,0
11621,1,0,4820,431824,4368,30723392,0,0,73464,12197,5230,7044,1,3,91,4,0
11631,0,3,4820,383328,4292,30976340,0,0,82479,7353,5385,7216,2,3,90,5,0
11641,0,0,4820,331016,4300,30919504,0,0,78681,5515,5068,7443,2,3,91,5,0
11651,0,0,4820,327512,4300,30959336,0,0,68569,3754,4908,7281,2,3,92,4,0
11661,0,2,4820,374424,4296,31046148,0,0,82499,21367,5574,7209,2,4,88,7,0
11671,0,0,4820,391212,4240,31010380,0,0,72647,1529,5358,7672,2,4,90,4,0
11681,0,0,4820,346472,4228,30920000,0,0,75917,1618,5983,7542,2,4,90,5,0
11691,4,1,4820,367536,4240,30918728,0,0,69546,17885,5569,7131,2,4,91,4,0
11701,0,2,4820,351868,4240,30754932,0,0,81165,6745,5059,7366,2,3,90,6,0
11711,0,0,4820,377460,4224,30887460,0,0,74313,947,4478,6149,1,2,92,4,0
11721,1,1,4820,400320,4240,30852436,0,0,60640,8635,4544,6862,1,2,92,4,0
11731,1,0,4820,390496,4224,31019088,0,0,68081,20429,4458,6324,1,2,92,4,0
11741,1,1,4820,371464,4200,30963856,0,0,80832,3192,5348,7181,2,3,90,5,0
11751,0,3,4820,378016,4200,31097532,0,0,88824,2044,5269,7646,2,3,91,5,0
11761,4,1,4820,349784,4220,30991364,0,0,56114,13022,3933,6242,1,2,92,4,0
11771,0,3,4820,336584,4228,31082736,0,0,54951,7781,3974,6246,1,2,93,4,0
11781,1,2,4820,359688,4204,31036756,0,0,73017,1493,5057,7126,1,3,91,4,0
11791,0,0,4820,416772,4164,30946708,0,0,69612,5080,5077,6550,2,3,90,5,0
11801,1,0,4820,321468,4148,30994200,0,0,81368,5841,6553,6902,2,4,89,5,0
11811,1,2,4820,323432,4144,31014340,0,0,66899,8574,4416,6039,1,2,91,5,0
11821,0,0,4820,372448,4144,30996220,0,0,65568,8699,4501,7053,1,2,91,5,0
11831,0,2,4820,381580,4112,30976344,0,0,83339,8579,5302,7381,2,3,91,5,0
11841,1,0,4820,474652,4096,30919524,0,0,57355,10414,3960,5743,1,2,93,4,0
11851,0,0,4820,575216,4096,30806240,0,0,58941,3647,4797,6484,2,3,91,4,0
11861,3,3,4820,460820,4120,30864824,0,0,73039,9152,4477,6210,1,3,91,5,0
11871,0,0,4820,558228,4080,30784104,0,0,85994,6088,5323,8104,2,4,88,6,0
11881,2,0,4820,490724,4076,30889832,0,0,58546,8142,4496,6448,1,3,91,4,0
11891,1,1,4820,470024,4092,30884280,0,0,58680,5735,3917,5445,1,3,93,3,0
11901,1,0,4820,488244,4068,30933320,0,0,83876,2945,5079,6921,1,3,88,7,0
11911,0,3,4820,396512,4056,30922920,0,0,72118,7613,4463,5938,1,3,91,5,0
11921,1,1,4820,480604,4028,30896776,0,0,76283,7177,4920,7095,1,4,89,6,0
11931,2,1,4820,445496,4024,30916284,0,0,83508,133,5661,8384,2,4,89,5,0
11941,0,0,4820,390228,4004,30809460,0,0,76412,9904,5273,7650,2,4,90,5,0
11951,1,1,4820,345616,4004,30825088,0,0,78739,12958,4592,6390,1,3,90,5,0
11961,0,0,4820,367084,4012,30856576,0,0,60303,6399,4314,5654,1,3,92,4,0
11971,0,3,4820,373860,4012,30931664,0,0,68300,5785,4607,5468,1,3,91,4,0
11981,1,1,4820,378824,4004,30958724,0,0,84302,5288,5521,6746,2,4,89,6,0
11991,0,0,4820,360664,3980,30983848,0,0,83220,11785,6233,7011,2,3,90,5,0
12001,1,1,4820,342664,3952,31057768,0,0,91312,1760,6020,7839,2,3,89,6,0
12011,1,0,4820,349016,3916,30976716,0,0,74801,2805,5309,7588,2,3,91,4,0
12021,0,0,4820,450700,3932,30980472,0,0,63920,6910,4415,6914,1,2,93,4,0
12031,0,0,4820,429224,3948,30972964,0,0,66708,371,4480,7432,2,2,93,4,0
12041,0,2,4820,465832,3924,30982752,0,0,82512,7685,5086,7796,2,3,90,5,0
12051,3,2,4820,440208,3896,30888864,0,0,72554,22,4966,6564,2,3,91,5,0
12061,0,1,4820,458860,3892,30910900,0,0,75998,15000,4746,6653,1,3,90,6,0
12071,1,2,4820,339520,3872,30941888,0,0,74299,8796,4926,7360,2,3,91,5,0
12081,0,3,4820,417512,3876,31024380,0,0,65816,11515,4937,6661,2,3,91,4,0
12091,0,0,4820,349448,3864,31009516,0,0,80014,6360,5802,6607,2,4,89,5,0
12101,0,1,4820,366052,3840,30974460,0,0,69088,16708,4513,6452,1,3,91,5,0
12111,0,2,4820,358644,3812,30932544,0,0,70057,4469,5388,7343,2,3,91,4,0
12121,0,0,4820,380628,3816,30978852,0,0,78019,4631,5316,7309,2,4,89,5,0
12131,1,0,4820,353436,3828,31030964,0,0,74902,9775,5133,7525,2,3,90,5,0
12141,0,1,4820,325408,3848,31075008,0,0,59072,22144,4759,6089,1,3,91,4,0
12151,0,0,4820,443656,3812,31003952,0,0,78278,937,5581,7101,2,4,90,5,0
12161,2,0,4820,321464,3796,30977060,0,0,69591,6388,5403,7169,2,4,90,4,0
12171,2,2,4820,365016,3808,30869456,0,0,85889,4406,6034,7855,2,4,89,5,0
12181,0,1,4820,393248,3820,30870456,0,0,89733,16218,5245,8004,2,3,88,7,0
12191,1,1,4820,414860,3824,30849964,0,0,94651,7617,5253,6879,2,3,88,7,0
12201,2,3,4820,408500,3832,30813892,0,0,90080,5022,5946,7898,2,4,89,5,0
