Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7780,"sdb",0.00,1.50,330.30,0.40,43957.20,7.60,265.89,0.63,1.92,1.91,6.00
7790,"sdb",0.00,3.90,348.80,56.70,46101.60,13608.00,294.50,4.35,10.72,3.00,58.21
7800,"sdb",0.00,2.20,504.80,0.40,66865.20,10.40,264.75,1.14,2.26,2.26,3.00
7810,"sdb",0.00,0.90,249.10,41.60,33422.40,10069.60,299.22,2.84,9.79,2.08,55.94
7820,"sdb",0.00,4.00,334.80,26.90,44016.80,6488.00,279.26,2.10,5.80,2.07,52.22
7830,"sdb",0.00,0.70,435.60,0.20,56959.60,3.60,261.42,0.89,2.04,2.03,6.00
7840,"sdb",0.00,3.30,439.50,46.40,57596.00,11099.60,282.76,3.73,7.67,2.11,60.32
7850,"sdb",0.00,2.60,365.80,0.40,47417.20,12.00,259.03,0.61,1.68,1.67,6.00
7860,"sdb",0.00,3.30,499.60,33.50,64580.00,8211.60,273.09,3.80,6.64,2.23,72.32
7870,"sdb",0.00,2.10,316.50,24.90,41833.20,5783.20,278.95,1.93,6.42,2.28,59.05
7880,"sdb",0.00,1.60,384.80,0.40,50088.00,8.00,260.10,0.67,1.75,1.75,4.00
7890,"sdb",0.00,3.90,373.70,61.40,49214.40,14862.40,294.54,5.45,12.52,2.26,75.00
7900,"sdb",0.00,1.30,413.70,0.50,54528.40,7.20,263.33,0.79,1.91,1.91,7.20
7910,"sdb",0.00,0.20,415.90,0.20,54451.60,1.60,261.73,0.83,1.99,1.99,4.00
7920,"sdb",0.00,3.00,437.90,41.90,57482.00,10025.60,281.40,3.61,7.54,2.37,61.57
7930,"sdb",0.00,2.00,313.00,0.40,41134.40,9.60,262.57,0.71,2.27,2.27,5.00
7940,"sdb",0.00,3.20,398.00,39.00,52176.80,9134.40,280.60,2.83,6.49,2.03,52.00
7950,"sdb",0.00,1.40,356.60,0.40,46802.00,7.20,262.24,0.65,1.81,1.81,4.00
7960,"sdb",0.00,3.60,397.60,35.90,52108.80,8255.60,278.50,3.18,7.33,2.58,59.91
7970,"sdb",0.00,0.70,408.10,0.20,53406.00,3.60,261.62,0.83,2.04,2.04,4.00
7980,"sdb",0.00,2.40,498.30,33.80,65251.20,7874.00,274.86,3.24,6.08,2.49,59.12
7990,"sdb",0.00,3.60,450.90,5.80,59384.40,1315.20,265.82,0.84,1.83,1.60,19.72
8000,"sdb",0.00,1.50,491.50,33.70,63950.00,8396.00,275.50,3.20,6.09,2.30,61.42
8010,"sdb",0.00,6.60,516.70,40.20,67658.00,7950.80,271.53,3.10,5.56,2.22,48.51
8020,"sdb",0.00,1.50,424.30,0.40,55562.80,7.60,261.69,0.81,1.90,1.90,4.00
8030,"sdb",0.00,2.90,566.90,41.90,74113.60,9920.80,276.07,4.29,7.04,2.14,73.41
8040,"sdb",0.00,2.10,494.00,0.40,65190.00,10.00,263.75,0.94,1.91,1.90,6.00
8050,"sdb",0.00,2.50,417.30,16.80,54647.20,3690.80,268.78,1.95,4.50,2.41,56.36
8060,"sdb",0.00,2.60,431.90,32.70,56733.60,7930.40,278.36,3.50,7.54,2.27,77.24
8070,"sdb",0.00,1.90,541.10,5.90,70543.60,1089.20,261.91,1.12,2.05,1.82,22.71
8080,"sdb",0.00,1.50,348.50,27.20,45777.20,6535.20,278.48,2.40,6.40,1.93,63.57
8090,"sdb",0.00,4.20,391.20,12.10,51393.20,2511.60,267.32,1.31,3.24,2.13,39.27
8100,"sdb",0.00,1.80,300.10,0.40,38840.40,8.80,258.56,0.67,2.22,2.21,4.00
8110,"sdb",0.00,3.80,407.40,70.10,52036.00,17160.80,289.83,5.11,10.70,1.89,61.92
8120,"sdb",0.00,0.70,482.90,0.20,63108.80,3.60,261.28,1.00,2.08,2.08,4.00
8130,"sdb",0.00,1.50,305.90,51.90,39791.60,12643.20,293.10,3.29,9.19,1.79,52.79
8140,"sdb",0.00,3.90,482.70,10.30,62374.00,2458.80,263.01,0.99,2.00,1.62,19.57
8150,"sdb",0.00,0.80,389.70,0.20,51231.60,4.00,262.81,0.91,2.33,2.33,4.00
8160,"sdb",0.00,3.20,247.70,49.30,32692.80,11576.80,298.11,4.20,14.14,3.17,69.25
8170,"sdb",0.00,2.70,407.80,0.40,53202.00,12.40,260.73,0.93,2.28,2.27,5.00
8180,"sdb",0.00,1.60,408.00,30.10,53053.20,7503.20,276.45,2.57,5.85,2.03,57.67
8190,"sdb",0.00,4.20,303.00,54.10,39718.00,13189.20,296.32,4.21,11.79,2.20,65.49
8200,"sdb",0.00,1.10,494.00,0.40,64213.60,6.00,259.79,1.11,2.25,2.25,5.00
8210,"sdb",0.00,3.50,407.50,55.10,53420.80,13236.00,288.18,4.25,9.18,1.64,64.97
8220,"sdb",0.00,1.40,493.00,0.20,64036.40,6.40,259.70,0.97,1.96,1.95,4.00
8230,"sdb",0.00,1.30,374.50,30.90,48481.20,7554.80,276.45,2.50,6.18,1.80,59.18
8240,"sdb",0.00,4.50,456.70,43.60,59968.80,10585.20,282.05,4.04,8.09,2.16,70.15
8250,"sdb",0.00,1.20,635.30,0.40,82600.40,6.40,259.89,1.37,2.15,2.15,6.00
8260,"sdb",0.00,2.30,406.70,69.60,53330.80,17446.80,297.20,6.19,11.73,2.20,67.40
8270,"sdb",0.00,3.20,430.90,15.10,56628.40,3404.40,269.21,1.50,4.71,2.44,69.40
8280,"sdb",0.00,0.80,412.90,0.20,54010.40,4.00,261.51,0.88,2.14,2.14,2.00
8290,"sdb",0.00,1.90,388.30,18.50,50782.40,4618.00,272.37,1.82,4.47,2.14,53.34
8300,"sdb",0.00,3.50,302.40,58.00,39735.20,14118.80,298.86,4.65,12.91,2.70,66.16
8310,"sdb",0.00,0.80,565.60,0.20,73992.80,4.00,261.57,1.14,2.02,2.02,4.00
8320,"sdb",0.00,2.80,291.20,27.30,38225.60,6587.60,281.40,2.25,7.07,1.93,61.98
8330,"sdb",0.00,3.20,317.80,8.60,41969.20,1482.80,266.25,1.00,3.07,2.41,27.30
8340,"sdb",0.00,2.30,371.70,24.90,49046.40,6206.40,278.63,2.17,5.47,2.19,54.54
8350,"sdb",0.00,3.30,489.40,32.20,64064.40,7546.40,274.58,2.69,5.16,1.69,57.99
8360,"sdb",0.00,0.90,392.10,0.20,51588.80,4.40,263.03,0.75,1.91,1.91,8.00
8370,"sdb",0.00,2.20,552.90,26.80,72195.20,6706.40,272.22,2.97,5.12,2.36,62.15
8380,"sdb",0.00,3.40,382.00,37.30,49963.60,9019.20,281.34,2.96,7.07,1.86,60.48
8390,"sdb",0.00,2.50,559.60,21.60,73430.00,5302.00,270.93,2.51,4.32,2.13,61.24
8400,"sdb",0.00,1.30,331.70,0.40,42863.60,6.80,258.18,0.69,2.08,2.08,4.00
8410,"sdb",0.00,2.40,503.40,74.40,65786.00,18183.60,290.65,5.79,10.01,2.17,63.12
8420,"sdb",0.00,3.10,367.60,0.40,48658.40,14.00,264.52,0.88,2.40,2.40,4.00
8430,"sdb",0.00,1.60,440.30,36.10,57992.80,9077.60,281.57,3.23,6.79,2.30,61.48
8440,"sdb",0.00,3.90,448.20,32.60,58694.80,7687.20,276.13,3.10,6.45,2.05,66.97
8450,"sdb",0.00,0.90,412.90,0.40,54857.60,5.20,265.49,0.88,2.14,2.13,10.00
8460,"sdb",0.00,2.40,326.40,39.20,43123.60,9222.40,286.36,3.01,8.22,2.15,58.80
8470,"sdb",0.00,2.40,509.50,0.40,66624.80,11.20,261.37,0.98,1.92,1.92,9.00
8480,"sdb",0.00,2.60,602.50,25.10,78218.80,6171.60,268.93,3.07,4.89,2.22,68.99
8490,"sdb",0.00,3.20,441.10,22.70,57838.80,5173.20,271.72,2.30,4.96,2.31,56.48
8500,"sdb",0.00,0.70,432.10,0.20,56972.40,3.60,263.59,0.83,1.93,1.93,4.00
8510,"sdb",0.00,3.20,435.60,56.20,57215.60,13475.60,287.48,4.28,8.70,2.36,57.84
8520,"sdb",0.00,2.80,413.50,0.40,54335.20,12.80,262.61,0.85,2.05,2.05,4.00
8530,"sdb",0.00,1.30,463.90,24.20,61018.80,6008.40,274.65,2.63,5.38,2.12,67.85
8540,"sdb",0.00,3.90,391.90,14.40,51277.20,2998.00,267.17,1.33,3.28,1.98,38.61
8550,"sdb",0.00,1.60,332.00,0.40,43505.20,8.00,261.81,0.67,2.01,2.01,4.00
8560,"sdb",0.00,2.40,486.80,41.60,63607.60,9801.20,277.85,3.69,6.99,2.28,62.15
8570,"sdb",0.00,2.60,369.20,0.40,47315.60,12.00,256.10,0.79,2.15,2.15,4.00
8580,"sdb",0.00,0.90,423.40,35.90,55357.60,8987.20,280.19,2.81,6.13,2.37,50.47
8590,"sdb",0.00,4.00,441.00,25.40,57804.00,5806.40,272.77,2.33,4.99,2.15,54.36
8600,"sdb",0.00,0.60,362.10,0.20,46980.80,3.20,259.37,0.69,1.89,1.89,4.00
8610,"sdb",0.00,2.70,344.60,40.70,45021.20,9610.00,283.58,3.04,7.89,1.89,58.70
8620,"sdb",0.00,2.30,413.60,0.40,54287.60,10.80,262.31,0.83,2.00,2.00,4.00
8630,"sdb",0.00,1.40,374.90,40.10,49043.60,9968.40,284.40,3.35,8.09,2.05,64.49
8640,"sdb",0.00,4.00,526.60,30.20,68240.40,7106.00,270.64,3.27,5.87,2.23,69.35
8650,"sdb",0.00,1.50,272.70,0.40,35927.20,7.60,263.16,0.51,1.88,1.88,4.00
8660,"sdb",0.00,1.60,330.10,79.90,43714.40,19766.00,309.66,5.41,13.19,2.19,58.67
8670,"sdb",0.00,2.50,305.60,0.20,40529.20,10.80,265.14,0.65,2.12,2.12,4.00
8680,"sdb",0.00,1.90,364.30,0.40,47237.20,9.20,259.10,0.80,2.20,2.20,5.00
8690,"sdb",0.00,2.70,271.50,23.80,35382.80,5391.20,276.15,1.91,6.46,2.12,55.90
8700,"sdb",0.00,1.60,330.60,0.40,42849.60,8.00,258.96,0.54,1.62,1.62,5.00
8710,"sdb",0.00,2.80,354.40,39.00,46565.60,9218.40,283.60,2.72,6.91,1.82,53.18
8720,"sdb",0.00,1.20,486.70,0.40,63838.80,6.40,262.14,1.04,2.13,2.13,4.00
8730,"sdb",0.00,2.90,405.90,23.30,53034.40,5680.40,273.60,2.23,5.19,1.80,64.19
8740,"sdb",0.00,2.10,359.10,31.20,47299.60,7393.20,280.26,2.77,7.11,1.98,66.12
8750,"sdb",0.00,1.40,421.10,0.40,54941.60,7.20,260.73,0.85,2.02,2.01,5.00
8760,"sdb",0.00,4.10,296.40,48.90,38703.20,11684.80,291.85,3.77,10.91,2.08,64.42
8770,"sdb",0.00,1.50,503.10,0.40,65960.00,7.60,262.04,0.95,1.88,1.87,5.00
8780,"sdb",0.00,2.00,330.10,38.40,42922.80,9632.00,285.24,3.36,9.13,2.17,69.04
8790,"sdb",0.00,2.20,306.70,40.60,40158.00,9811.60,287.76,3.54,10.20,2.24,70.29
8800,"sdb",0.00,1.70,387.80,0.40,50547.60,8.40,260.46,0.75,1.94,1.93,5.00
8810,"sdb",0.00,4.20,421.30,58.70,55060.40,14251.20,288.80,4.61,9.60,2.48,60.68
8820,"sdb",0.00,1.20,318.80,0.40,41690.80,6.40,261.26,0.61,1.90,1.90,3.00
8830,"sdb",0.00,0.90,383.30,36.70,50272.40,9271.20,283.54,3.14,7.47,2.21,62.46
8840,"sdb",0.00,4.70,385.60,18.80,50388.00,4012.00,269.04,2.08,5.14,2.22,64.98
8850,"sdb",0.00,1.90,481.30,6.40,63154.00,1493.60,265.11,1.12,2.29,2.02,22.88
8860,"sdb",0.00,1.20,431.70,0.40,56654.40,6.40,262.26,0.78,1.81,1.81,4.00
8870,"sdb",0.00,4.60,411.10,70.60,53644.80,17249.20,294.35,5.60,11.63,2.78,63.12
8880,"sdb",0.00,1.80,408.30,0.40,53407.20,8.80,261.39,0.91,2.24,2.23,11.00
8890,"sdb",0.00,2.30,502.50,34.80,65419.20,8625.20,275.62,3.30,6.14,2.10,64.48
8900,"sdb",0.00,2.70,416.70,54.80,54296.40,13389.20,287.11,4.72,10.02,2.54,66.88
8910,"sdb",0.00,1.70,482.00,0.40,63186.40,8.40,262.00,1.11,2.29,2.29,4.00
8920,"sdb",0.00,2.60,411.30,103.20,53820.80,25547.20,308.52,7.80,15.17,2.46,65.81
8930,"sdb",0.00,2.80,558.70,0.40,72356.40,12.80,258.88,1.49,2.65,2.65,6.00
8940,"sdb",0.00,0.90,438.20,27.50,56858.40,6716.80,273.03,3.10,6.66,2.08,79.56
8950,"sdb",0.00,3.40,479.20,13.40,62502.40,2860.40,265.38,1.64,3.33,1.94,52.93
8960,"sdb",0.00,1.60,375.10,0.40,48926.00,8.00,260.63,0.82,2.19,2.19,6.00
8970,"sdb",0.00,3.30,425.20,30.40,55617.60,6984.00,274.81,2.35,5.16,2.49,42.45
8980,"sdb",0.00,1.30,447.70,0.40,58361.20,6.80,260.51,0.77,1.73,1.73,3.00
8990,"sdb",0.00,1.90,496.70,44.60,65023.20,10563.20,279.28,4.11,7.59,2.06,69.24
9000,"sdb",0.00,2.90,535.70,0.40,69832.00,13.20,260.57,1.16,2.17,2.17,6.00
9010,"sdb",0.00,1.50,418.30,28.00,54877.60,6814.80,276.46,2.90,6.49,1.94,74.44
9020,"sdb",0.00,4.00,408.10,21.30,52656.40,4924.80,268.19,2.21,5.16,2.21,61.73
9030,"sdb",0.00,1.30,299.00,0.40,39430.40,6.80,263.44,0.61,2.03,2.02,5.00
9040,"sdb",0.00,4.20,447.80,55.60,59092.80,13528.40,288.52,5.02,9.97,2.41,70.85
9050,"sdb",0.00,1.50,532.90,0.40,69118.00,7.60,259.24,1.13,2.12,2.12,6.00
9060,"sdb",0.00,2.80,506.30,30.80,65453.60,7578.80,271.95,3.12,5.81,2.17,65.71
9070,"sdb",0.00,2.50,428.20,47.60,55519.60,11591.20,282.10,3.88,8.15,2.14,62.20
9080,"sdb",0.00,1.90,394.20,0.40,51483.20,9.20,260.99,0.72,1.82,1.82,10.00
9090,"sdb",0.00,1.20,406.20,36.20,53017.60,9041.20,280.56,2.68,6.05,1.72,54.60
9100,"sdb",0.00,4.30,521.90,38.20,68362.40,9154.80,276.80,3.68,6.57,2.64,60.24
9110,"sdb",0.00,1.20,402.30,0.40,52747.60,6.40,262.00,0.85,2.09,2.08,13.00
9120,"sdb",0.00,0.70,392.90,34.30,51310.40,8524.80,280.13,2.74,6.43,1.86,58.74
9130,"sdb",0.00,4.00,384.30,20.10,50100.40,4510.80,270.09,2.02,5.01,2.22,58.35
9140,"sdb",0.00,1.50,372.30,0.40,48301.60,7.60,259.24,0.76,2.05,2.04,3.00
9150,"sdb",0.00,2.50,443.90,26.00,57733.60,6349.60,272.75,2.94,6.27,2.06,78.00
9160,"sdb",0.00,3.30,503.20,34.10,65681.60,8020.40,274.34,2.48,4.62,1.97,43.71
9170,"sdb",0.00,1.40,605.20,0.40,78504.00,7.20,259.28,1.29,2.13,2.13,6.00
9180,"sdb",0.00,2.10,391.10,41.90,51162.00,9992.80,282.47,3.48,8.04,2.76,57.33
9190,"sdb",0.00,2.30,346.60,0.40,45338.00,10.80,261.38,0.61,1.76,1.76,5.00
9200,"sdb",0.00,3.40,514.40,9.60,66829.60,1798.80,261.94,1.37,2.62,2.11,30.04
9210,"sdb",0.00,3.30,361.10,40.60,47305.20,9842.00,284.53,2.88,7.18,1.77,55.29
9220,"sdb",0.00,3.10,334.60,22.70,43781.20,5328.00,274.89,1.85,5.17,2.19,49.13
9230,"sdb",0.00,1.40,377.10,0.40,49038.40,7.20,259.84,0.81,2.16,2.15,5.00
9240,"sdb",0.00,3.90,379.20,57.80,49787.20,13959.60,291.75,3.96,9.07,2.21,54.04
9250,"sdb",0.00,1.60,288.20,0.40,38048.00,8.00,263.73,0.57,1.99,1.98,7.00
9260,"sdb",0.00,2.30,334.40,29.90,43861.20,7449.20,281.69,2.46,6.76,1.64,63.97
9270,"sdb",0.00,3.30,441.00,62.40,57568.00,15172.80,289.00,4.58,9.10,1.92,59.87
9280,"sdb",0.00,1.60,441.70,0.40,57889.60,8.00,261.92,0.99,2.25,2.24,6.00
9290,"sdb",0.00,3.70,411.10,40.50,54072.80,9636.00,282.15,3.43,7.60,2.19,62.62
9300,"sdb",0.00,0.70,503.70,0.20,66138.40,3.60,262.52,0.99,1.96,1.96,4.00
9310,"sdb",0.00,3.10,403.30,90.00,53015.60,22181.60,304.87,7.35,14.91,2.93,68.57
9320,"sdb",0.00,3.00,466.60,0.40,60769.20,13.60,260.31,1.06,2.26,2.26,7.00
9330,"sdb",0.00,0.90,359.90,33.60,47445.20,8242.00,283.04,3.42,8.70,2.18,78.55
9340,"sdb",0.00,3.70,343.40,13.20,45102.80,2744.80,268.35,1.14,3.20,2.33,25.82
9350,"sdb",0.00,1.00,587.10,0.20,76860.80,4.80,261.76,1.20,2.05,2.05,6.00
9360,"sdb",0.00,2.10,476.70,62.90,62615.60,15354.40,288.99,5.38,9.97,2.24,68.52
9370,"sdb",0.00,3.20,438.30,0.40,57750.40,14.40,263.35,1.02,2.32,2.32,7.00
9380,"sdb",0.00,1.70,443.90,25.60,58965.20,6424.40,278.55,4.83,10.30,3.01,136.67
9390,"sdb",0.00,3.90,527.50,53.60,69039.60,12862.40,281.89,4.74,8.15,2.75,61.36
9400,"sdb",0.00,0.50,408.10,0.20,53138.80,2.80,260.31,0.85,2.09,2.09,4.00
9410,"sdb",0.00,2.30,446.70,42.80,58203.60,10214.00,279.54,3.78,7.73,2.28,64.54
9420,"sdb",0.00,2.40,454.00,0.40,59560.80,11.20,262.20,0.92,2.02,2.02,4.00
9430,"sdb",0.00,3.50,404.00,26.40,53067.20,6090.80,274.90,2.61,6.06,1.91,69.52
9440,"sdb",0.00,1.70,370.20,0.40,48212.40,8.40,260.23,0.80,2.16,2.16,4.00
9450,"sdb",0.00,0.90,485.50,30.10,63428.40,7428.40,274.85,3.39,6.58,2.01,80.20
9460,"sdb",0.00,4.00,565.00,20.60,73898.40,4738.00,268.57,2.87,4.91,2.24,78.21
9470,"sdb",0.00,1.20,493.40,0.40,64866.00,6.40,262.75,0.93,1.89,1.89,4.00
9480,"sdb",0.00,4.00,480.60,59.40,62582.80,14494.40,285.47,4.78,8.86,2.23,62.46
9490,"sdb",0.00,0.90,444.70,0.20,58455.20,4.40,262.80,0.85,1.91,1.91,4.00
9500,"sdb",0.00,2.50,438.30,30.50,57261.20,7488.80,276.24,2.70,5.76,1.95,60.49
9510,"sdb",0.00,3.40,438.00,30.80,57512.80,7265.20,276.36,2.56,5.46,2.32,50.06
9520,"sdb",0.00,1.30,441.80,0.40,57386.40,6.80,259.58,0.85,1.92,1.92,4.00
9530,"sdb",0.00,4.10,473.50,78.70,61778.80,19429.20,294.13,6.80,12.31,2.82,69.40
9540,"sdb",0.00,0.70,326.50,0.20,42796.40,3.60,262.01,0.69,2.11,2.11,6.00
9550,"sdb",0.00,1.40,409.30,0.40,53148.40,7.20,259.49,0.75,1.82,1.82,5.00
9560,"sdb",0.00,3.00,448.30,60.80,58800.40,14733.20,288.88,4.48,8.81,1.78,60.62
9570,"sdb",0.00,2.90,361.40,0.40,47488.80,13.20,262.59,0.66,1.82,1.82,6.00
9580,"sdb",0.00,1.00,515.70,0.40,67354.80,5.60,261.04,0.99,1.91,1.91,5.00
9590,"sdb",0.00,4.20,392.10,63.40,51253.60,15415.60,292.73,4.47,9.82,1.97,58.32
9600,"sdb",0.00,0.90,547.50,0.20,71827.60,4.40,262.30,1.26,2.30,2.30,14.00
9610,"sdb",0.00,2.20,435.20,34.90,57088.00,8742.00,280.07,3.04,6.46,2.47,56.18
9620,"sdb",0.00,2.80,493.20,37.90,64521.60,8945.60,276.66,3.51,6.60,1.87,68.15
9630,"sdb",0.00,1.70,478.90,0.40,62745.60,8.40,261.86,1.18,2.45,2.45,5.00
9640,"sdb",0.00,3.30,309.10,46.20,40448.80,11018.40,289.71,3.53,9.94,2.23,61.52
9650,"sdb",0.00,2.80,358.10,0.40,47046.00,12.80,262.53,0.63,1.77,1.77,5.00
9660,"sdb",0.00,2.40,438.00,35.50,57045.60,8449.60,276.64,3.34,7.06,2.17,67.39
9670,"sdb",0.00,1.40,412.10,0.40,54296.80,7.20,263.29,0.89,2.16,2.16,3.00
9680,"sdb",0.00,3.30,344.00,22.70,45239.60,4987.60,273.94,1.87,5.10,2.32,47.30
9690,"sdb",0.00,3.00,493.40,37.50,63947.20,9169.60,275.44,3.43,6.47,1.84,67.38
9700,"sdb",0.00,2.80,375.30,10.40,48651.20,2136.40,263.35,1.10,2.86,2.14,28.88
9710,"sdb",0.00,1.60,283.40,0.40,37227.60,8.00,262.41,0.54,1.91,1.91,4.00
9720,"sdb",0.00,3.80,411.10,108.60,53616.40,26972.00,310.13,8.62,16.59,3.30,66.90
9730,"sdb",0.00,0.90,505.20,0.20,66132.80,4.40,261.72,1.09,2.17,2.17,2.00
9740,"sdb",0.00,1.50,434.20,22.80,56587.20,5578.00,272.06,2.72,5.96,2.25,76.58
9750,"sdb",0.00,4.30,448.90,18.10,58538.40,3923.20,267.50,1.35,2.89,1.70,32.35
9760,"sdb",0.00,0.90,255.10,0.20,33673.20,4.40,263.83,0.52,2.05,2.05,4.00
9770,"sdb",0.00,3.40,487.40,35.70,62874.00,8297.60,272.11,3.12,5.97,1.94,60.96
9780,"sdb",0.00,2.10,527.70,0.40,68611.20,10.00,259.88,1.21,2.28,2.28,4.00
9790,"sdb",0.00,2.40,321.20,36.20,41904.40,8400.40,281.50,2.98,8.35,2.62,59.27
9800,"sdb",0.00,2.80,372.30,0.40,48902.80,12.80,262.49,0.79,2.11,2.11,6.00
9810,"sdb",0.00,1.20,490.40,30.30,64322.00,7546.40,276.05,3.05,5.87,2.05,67.59
9820,"sdb",0.00,4.50,397.30,22.90,52012.00,5179.60,272.21,2.16,5.14,1.81,62.97
9830,"sdb",0.00,1.40,588.90,0.40,77007.60,7.20,261.38,1.32,2.25,2.25,5.00
9840,"sdb",0.00,2.20,398.20,60.30,51928.00,14809.60,291.11,4.47,9.68,2.07,59.93
9850,"sdb",0.00,1.90,247.50,1.40,32446.80,118.00,261.67,0.42,1.80,1.65,28.29
9860,"sdb",0.00,1.50,317.80,0.40,41410.00,7.60,260.32,0.55,1.71,1.70,5.00
9870,"sdb",0.00,3.90,468.70,53.70,61592.00,12916.00,285.25,4.51,8.64,2.46,62.55
9880,"sdb",0.00,1.70,392.80,0.40,51723.20,8.40,263.13,0.83,2.12,2.12,3.00
9890,"sdb",0.00,2.30,425.10,45.40,55650.40,11452.40,285.24,3.82,8.12,2.35,62.17
9900,"sdb",0.00,2.50,362.30,34.70,47581.60,8299.20,281.52,3.74,9.41,2.84,78.07
9910,"sdb",0.00,1.30,479.20,0.40,63062.40,6.80,263.01,1.08,2.25,2.25,4.00
9920,"sdb",0.00,3.50,462.10,59.80,60332.40,14448.00,286.57,5.04,9.65,2.46,65.26
9930,"sdb",0.00,1.50,437.00,0.40,57451.20,7.60,262.73,0.95,2.18,2.17,9.00
9940,"sdb",0.00,0.70,390.20,0.20,51082.80,3.60,261.71,0.80,2.04,2.04,6.00
9950,"sdb",0.00,2.70,402.10,51.80,52678.40,12365.60,286.60,3.63,7.99,2.15,53.33
9960,"sdb",0.00,3.00,407.50,0.40,53450.00,13.60,262.14,0.76,1.87,1.87,3.00
9970,"sdb",0.00,3.10,447.90,27.00,58855.60,6138.00,273.71,2.81,5.92,2.17,68.12
9980,"sdb",0.00,1.00,464.60,0.20,61160.80,4.80,263.19,0.98,2.11,2.11,4.00
9990,"sdb",0.00,2.90,458.90,39.20,60562.00,9393.60,280.89,3.54,7.11,2.09,65.85
10000,"sdb",0.00,2.40,488.00,9.90,63974.40,2322.00,266.30,1.35,2.71,1.87,44.36
10010,"sdb",0.00,1.70,431.50,0.40,56882.00,8.40,263.44,0.77,1.78,1.78,8.00
10020,"sdb",0.00,4.10,409.70,85.00,53701.20,20894.40,301.58,6.78,13.71,2.97,65.50
10030,"sdb",0.00,1.00,378.00,0.20,49191.60,4.80,260.16,0.86,2.28,2.28,8.00
10040,"sdb",0.00,1.50,471.50,18.50,61283.20,4152.80,267.09,1.58,3.23,2.00,34.57
10050,"sdb",0.00,3.50,482.80,32.80,63228.00,7956.40,276.12,3.47,6.72,2.04,75.68
10060,"sdb",0.00,1.90,392.30,0.40,51397.20,9.20,261.81,0.81,2.05,2.05,4.00
10070,"sdb",0.00,2.90,376.70,30.40,49841.20,7064.00,279.56,3.05,7.50,2.97,63.62
10080,"sdb",0.00,1.90,367.30,0.40,48009.60,9.20,261.18,0.98,2.65,2.65,3.00
10090,"sdb",0.00,2.70,436.40,56.40,57049.60,13647.60,286.92,4.42,8.97,2.09,62.21
10100,"sdb",0.00,2.60,273.40,0.40,36679.60,12.00,268.02,0.69,2.54,2.54,4.00
10110,"sdb",0.00,1.20,360.70,27.20,47159.20,6307.60,275.67,2.30,5.94,2.05,57.54
10120,"sdb",0.00,3.70,473.80,19.00,62079.20,4571.20,270.50,2.27,4.61,2.07,68.04
10130,"sdb",0.00,1.50,465.30,0.40,60964.00,7.60,261.85,1.00,2.14,2.14,5.00
10140,"sdb",0.00,3.80,403.10,37.00,52863.20,8616.40,279.39,2.84,6.46,2.32,51.59
10150,"sdb",0.00,0.80,418.40,0.20,54352.80,4.00,259.71,0.76,1.81,1.81,4.00
10160,"sdb",0.00,3.20,344.36,31.77,44702.50,7280.72,276.42,1.93,5.14,2.05,38.65
10170,"sdb",0.00,2.00,326.20,0.40,42890.40,9.60,262.71,0.73,2.23,2.23,7.00
10180,"sdb",0.00,2.40,462.80,26.00,60358.80,6437.60,273.31,2.61,5.33,2.13,62.38
10190,"sdb",0.00,3.40,390.70,23.60,51160.40,5334.80,272.73,2.22,5.36,1.82,63.86
10200,"sdb",0.00,0.80,388.60,0.20,50414.80,4.00,259.36,0.67,1.71,1.71,4.00
10210,"sdb",0.00,2.40,420.90,56.20,55228.00,13421.20,287.78,4.83,10.12,2.56,66.73
10220,"sdb",0.00,2.90,357.60,0.40,47058.00,13.20,262.97,0.74,2.06,2.06,7.00
10230,"sdb",0.00,1.50,472.80,23.20,61719.60,5568.40,271.32,3.06,6.17,1.99,91.24
10240,"sdb",0.00,4.40,495.80,37.80,64284.80,9032.80,274.80,3.11,5.83,2.07,55.25
10250,"sdb",0.00,1.20,313.20,0.40,40524.00,6.40,258.48,0.67,2.14,2.14,5.00
10260,"sdb",0.00,0.70,370.50,28.10,49035.60,6989.60,281.11,2.85,7.16,1.98,75.39
10270,"sdb",0.00,4.10,502.60,36.20,64716.00,8658.80,272.36,3.50,6.49,2.17,66.46
10280,"sdb",0.00,0.80,426.30,0.20,55326.00,4.00,259.46,0.80,1.88,1.88,4.00
10290,"sdb",0.00,1.50,504.20,33.70,65412.80,8345.20,274.24,3.52,6.55,2.18,71.83
10300,"sdb",0.00,3.90,441.80,34.40,57376.00,8124.40,275.10,3.08,6.47,1.98,64.14
10310,"sdb",0.00,1.40,476.30,0.40,61916.80,7.20,259.80,0.92,1.94,1.93,5.00
10320,"sdb",0.00,2.80,500.30,32.70,65018.80,7676.40,272.78,3.31,6.21,2.25,66.90
10330,"sdb",0.00,2.60,306.40,9.80,39983.60,2223.20,266.96,1.09,3.45,2.15,44.12
10340,"sdb",0.00,0.60,447.20,0.20,57700.80,3.20,257.95,0.77,1.72,1.72,6.00
10350,"sdb",0.00,4.00,410.70,58.80,53837.20,14226.00,289.94,4.47,9.53,2.24,60.41
10360,"sdb",0.00,0.60,348.80,0.20,45785.60,3.20,262.40,0.73,2.08,2.08,4.00
10370,"sdb",0.00,1.40,366.30,0.40,47857.20,7.20,261.05,0.77,2.11,2.10,7.00
