elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8580.009293, 9.985031, 35854, 1271, 1901.2, 1770, 1910, 1999, 30322, 49614, 0
8590.008066, 9.998773, 36410, 1271, 1884.0, 1768, 1906, 1982, 29462, 46021, 0
8600.002422, 9.994356, 35838, 1290, 1895.7, 1769, 1909, 1996, 30619, 47905, 0
8610.009484, 10.007062, 36068, 1241, 1894.5, 1768, 1907, 1991, 29626, 43945, 0
8620.003096, 9.993612, 35916, 1266, 1890.1, 1768, 1907, 1989, 30294, 52553, 0
8630.011964, 10.008868, 35766, 1285, 1892.1, 1769, 1909, 1989, 30419, 44433, 0
8640.019623, 10.007659, 35988, 1268, 1899.3, 1768, 1908, 1991, 30279, 49788, 0
8650.022946, 10.003323, 36224, 1268, 1885.7, 1768, 1909, 1982, 29191, 49826, 0
8660.010789, 9.987843, 35857, 1270, 1886.4, 1769, 1907, 1986, 29195, 48463, 0
8670.009819, 9.99903, 35968, 1272, 1880.0, 1768, 1908, 1983, 29230, 54216, 0
8680.019482, 10.009663, 36150, 1272, 1885.7, 1769, 1909, 1989, 28140, 45450, 0
8690.002436, 9.982954, 35803, 1277, 1893.0, 1768, 1908, 1989, 30643, 46053, 0
8700.015561, 10.013125, 35797, 1301, 1882.1, 1769, 1908, 1987, 28484, 42811, 0
8710.004271, 9.98871, 36067, 1293, 1891.8, 1769, 1907, 1986, 31131, 44774, 0
8720.008273, 10.004002, 35845, 1057, 1880.2, 1769, 1908, 1986, 29251, 51144, 0
8730.012839, 10.004566, 36029, 1262, 1903.0, 1769, 1909, 1996, 30660, 104374, 0
8740.004452, 9.991613, 35912, 1130, 1896.4, 1769, 1909, 1990, 32397, 41820, 0
8750.007386, 10.002934, 35891, 1045, 1883.5, 1768, 1907, 1986, 30218, 43887, 0
8760.009279, 10.001893, 35699, 1045, 1894.4, 1769, 1909, 1994, 29829, 53728, 0
8770.005309, 9.99603, 36113, 1252, 1891.7, 1768, 1907, 1986, 31993, 51142, 0
8780.00595, 10.000641, 36074, 1278, 1893.1, 1768, 1910, 1985, 31578, 51437, 0
8790.015123, 10.009173, 35875, 1101, 1887.8, 1769, 1908, 1984, 32327, 99795, 0
8800.014473, 9.99935, 35811, 1101, 1904.9, 1769, 1909, 1991, 33467, 48965, 0
8810.013767, 9.999294, 36012, 1248, 1889.5, 1768, 1906, 1995, 30176, 43450, 0
8820.006244, 9.992477, 36251, 1020, 1898.9, 1768, 1909, 1991, 32004, 50302, 0
8830.019188, 10.012944, 36218, 1170, 1894.2, 1767, 1907, 1986, 31788, 46035, 0
8840.006757, 9.987569, 35820, 1170, 1893.6, 1768, 1908, 1985, 31718, 48000, 0
8850.00825, 10.001493, 35990, 959, 1878.5, 1768, 1907, 1977, 28829, 54563, 0
8860.01042, 10.00217, 36052, 954, 1904.5, 1768, 1907, 1995, 32108, 54563, 0
8870.008772, 9.998352, 35682, 1175, 1900.0, 1768, 1911, 1998, 30864, 48463, 0
8880.005632, 9.99686, 36055, 1175, 1888.0, 1767, 1907, 1985, 31683, 46210, 0
8890.00754, 10.001908, 36019, 1274, 1883.1, 1768, 1907, 1987, 31091, 47446, 0
8900.008359, 10.000819, 35625, 1024, 1892.7, 1770, 1911, 2000, 30630, 49579, 0
8910.008032, 9.999673, 35695, 1232, 1896.1, 1769, 1910, 2001, 31310, 45105, 0
8920.013689, 10.005657, 35736, 1258, 1892.7, 1770, 1909, 1994, 31882, 44209, 0
8930.002356, 9.988667, 36184, 1008, 1894.0, 1769, 1909, 1994, 31164, 50201, 0
8940.021542, 10.019186, 35874, 951, 1890.9, 1769, 1910, 1994, 30795, 44981, 0
8950.013713, 9.992171, 35922, 1259, 1890.5, 1767, 1908, 1988, 32406, 50804, 0
8960.013916, 10.000203, 35782, 1237, 1912.7, 1769, 1908, 2002, 32304, 48673, 0
8970.017156, 10.00324, 36338, 1270, 1901.3, 1768, 1907, 1990, 30978, 45159, 0
8980.016214, 9.999058, 35899, 1274, 1890.2, 1768, 1909, 1991, 29937, 47717, 0
8990.005753, 9.989539, 36067, 1041, 1888.2, 1768, 1907, 1984, 29167, 43430, 0
9000.008746, 10.002993, 35877, 1276, 1887.0, 1768, 1910, 1991, 30315, 44619, 0
9010.013516, 10.00477, 35774, 1276, 1887.6, 1769, 1908, 1987, 30404, 43479, 0
9020.011486, 9.99797, 36184, 1297, 1897.9, 1768, 1907, 1986, 31470, 50321, 0
9030.017374, 10.005888, 35362, 1267, 1894.4, 1769, 1908, 2003, 30667, 48499, 0
9040.005123, 9.987749, 35931, 1301, 1905.9, 1769, 1909, 2001, 31843, 103978, 0
9050.012848, 10.007725, 36162, 967, 1884.4, 1767, 1908, 1984, 30659, 51666, 0
9060.004237, 9.991389, 35945, 1269, 1892.3, 1768, 1907, 1985, 31566, 56308, 0
9070.017904, 10.013667, 36223, 1276, 1895.6, 1768, 1907, 1995, 30354, 51398, 0
9080.006505, 9.988601, 35713, 1254, 1893.8, 1770, 1910, 1990, 31245, 49091, 0
9090.00364, 9.997135, 35891, 1130, 1891.3, 1769, 1908, 1992, 29143, 43516, 0
9100.013778, 10.010138, 35914, 1177, 1893.4, 1769, 1908, 1994, 29873, 43788, 0
9110.002871, 9.989093, 35839, 1261, 1904.1, 1769, 1909, 2005, 31920, 50438, 0
9120.003958, 10.001087, 35836, 1261, 1908.4, 1769, 1908, 1994, 30751, 48221, 0
9130.016776, 10.012818, 35677, 1266, 1891.6, 1770, 1910, 1993, 29985, 53215, 0
9140.016808, 10.000032, 35835, 1266, 1900.1, 1769, 1911, 1995, 31546, 50512, 0
9150.007476, 9.990668, 35990, 1005, 1883.5, 1769, 1909, 1985, 29520, 53347, 0
9160.007081, 9.999605, 36074, 1204, 1894.6, 1769, 1910, 1996, 29755, 46956, 0
9170.012446, 10.005365, 35985, 1204, 1890.4, 1769, 1908, 1983, 30535, 51952, 0
9180.008014, 9.995568, 35855, 1212, 1884.9, 1769, 1907, 1983, 30398, 45009, 0
9190.016451, 10.008437, 35996, 1099, 1876.9, 1770, 1909, 1988, 29330, 46835, 0
9200.009452, 9.993001, 36034, 998, 1897.7, 1770, 1910, 1990, 32465, 109202, 0
9210.007719, 9.998267, 35862, 1289, 1900.1, 1770, 1910, 2003, 30271, 109202, 0
9220.011354, 10.003635, 35873, 1243, 1890.6, 1769, 1908, 1994, 30454, 51193, 0
9230.011868, 10.000514, 35860, 1274, 1883.0, 1768, 1909, 1990, 30351, 48150, 0
9240.00711, 9.995242, 35990, 1112, 1894.4, 1769, 1909, 1996, 31048, 45407, 0
9250.014227, 10.007117, 35763, 1210, 1902.7, 1770, 1911, 2004, 31210, 43099, 0
9260.006202, 9.991975, 35991, 1252, 1879.1, 1769, 1908, 1983, 30486, 50354, 0
9270.00468, 9.998478, 35731, 947, 1888.4, 1770, 1909, 1988, 31596, 65903, 0
9280.009088, 10.004408, 36048, 1275, 1894.2, 1769, 1909, 1987, 30345, 44692, 0
9290.013592, 10.004504, 35847, 1248, 1907.9, 1770, 1913, 2010, 30673, 47951, 0
9300.021751, 10.008159, 35884, 1248, 1887.4, 1770, 1910, 1990, 30081, 50347, 0
9310.016556, 9.994805, 35810, 1264, 1893.0, 1769, 1908, 1998, 30241, 41554, 0
9320.007056, 9.9905, 35482, 1033, 1909.6, 1770, 1910, 2003, 32741, 48219, 0
9330.019943, 10.012887, 35690, 1002, 1905.1, 1770, 1912, 2006, 30782, 48128, 0
9340.010893, 9.99095, 35593, 1138, 1924.1, 1768, 1911, 2036, 31945, 46303, 0
9350.00273, 9.991837, 35724, 1138, 1901.0, 1769, 1909, 2002, 30008, 46613, 0
9360.005621, 10.002891, 35985, 1264, 1901.1, 1769, 1911, 1991, 32156, 46896, 0
9370.003699, 9.998078, 35802, 923, 1882.9, 1770, 1910, 1988, 28926, 46896, 0
9380.011916, 10.008217, 35564, 1106, 1903.0, 1770, 1911, 2002, 31499, 48434, 0
9390.015283, 10.003367, 35601, 1292, 1908.7, 1769, 1909, 1998, 31717, 46760, 0
9400.015521, 10.000238, 35843, 1248, 1891.7, 1768, 1908, 1986, 30946, 49594, 0
9410.012733, 9.997212, 35868, 1264, 1890.6, 1770, 1910, 1989, 31570, 51204, 0
9420.006056, 9.993323, 36034, 1290, 1904.8, 1770, 1911, 1997, 29446, 53186, 0
9430.014139, 10.008083, 36001, 1194, 1895.5, 1770, 1910, 1990, 30846, 59869, 0
9440.008414, 9.994275, 35820, 1129, 1893.9, 1770, 1909, 1989, 30690, 44398, 0
9450.006363, 9.997949, 35752, 1269, 1892.1, 1770, 1910, 1986, 30659, 44398, 0
9460.006361, 9.999998, 35628, 988, 1886.0, 1769, 1909, 1983, 30783, 49322, 0
9470.009768, 10.003407, 36013, 988, 1883.9, 1769, 1909, 1988, 30496, 49322, 0
9480.003214, 9.993446, 36185, 1205, 1889.9, 1768, 1908, 1991, 30807, 44202, 0
9490.004727, 10.001513, 36195, 1289, 1906.5, 1768, 1908, 1996, 31653, 47917, 0
9500.010877, 10.00615, 36304, 1087, 1891.4, 1768, 1906, 1987, 31120, 49696, 0
9510.006332, 9.995455, 36149, 1147, 1904.3, 1769, 1908, 1993, 31880, 54478, 0
9520.011191, 10.004859, 35974, 1213, 1889.0, 1768, 1908, 1986, 30393, 50006, 0
9530.007868, 9.996677, 35862, 1228, 1888.6, 1769, 1909, 1993, 31446, 45070, 0
9540.002411, 9.994543, 35826, 1228, 1899.9, 1769, 1909, 1994, 30688, 55078, 0
9550.017662, 10.015251, 36236, 1151, 1897.0, 1767, 1908, 1998, 30315, 43252, 0
9560.003414, 9.985752, 35701, 1151, 1888.3, 1770, 1909, 1993, 30053, 52751, 0
9570.006443, 10.003029, 36315, 1041, 1891.6, 1768, 1908, 1989, 30346, 44731, 0
9580.012086, 10.005643, 35864, 1275, 1882.2, 1768, 1907, 1984, 29770, 44622, 0
9590.014689, 10.002603, 35655, 1311, 1895.2, 1769, 1909, 1991, 31098, 45676, 0
9600.003075, 9.988386, 35704, 1295, 1894.4, 1768, 1909, 1994, 31286, 49075, 0
9610.001817, 9.998742, 36026, 1244, 1898.8, 1769, 1908, 1989, 31342, 45129, 0
9620.015931, 10.014114, 36277, 1299, 1898.7, 1768, 1907, 1992, 31314, 44013, 0
9630.004639, 9.988708, 35972, 1213, 1890.3, 1769, 1909, 1996, 30908, 40797, 0
9640.004446, 9.999807, 35966, 1302, 1892.8, 1769, 1909, 1999, 30607, 44358, 0
9650.007368, 10.002922, 35609, 1324, 1895.6, 1769, 1909, 1992, 31705, 47751, 0
9660.012096, 10.004728, 35873, 1275, 1893.0, 1769, 1909, 1988, 31408, 47071, 0
9670.0033, 9.991204, 35855, 1275, 1886.4, 1769, 1908, 1982, 30714, 45885, 0
9680.00757, 10.00427, 35997, 1284, 1892.4, 1769, 1909, 1992, 31007, 46295, 0
9690.012215, 10.004645, 35930, 1212, 1893.5, 1770, 1910, 1993, 28930, 46932, 0
9700.00563, 9.993415, 35946, 1256, 1900.1, 1769, 1911, 1996, 31982, 48035, 0
9710.008501, 10.002871, 36296, 1226, 1894.5, 1767, 1907, 1993, 32111, 47584, 0
9720.002929, 9.994428, 35828, 1293, 1896.7, 1769, 1910, 1995, 31821, 45873, 0
9730.004227, 10.001298, 35702, 1295, 1897.1, 1769, 1909, 1992, 32940, 43181, 0
9740.00702, 10.002793, 36186, 1298, 1891.7, 1768, 1908, 1989, 30081, 44388, 0
9750.00574, 9.99872, 35881, 1276, 1891.2, 1769, 1910, 1992, 29840, 50318, 0
9760.010156, 10.004416, 36004, 1276, 1891.4, 1768, 1909, 1994, 30240, 49412, 0
9770.012623, 10.002467, 36241, 1292, 1889.3, 1768, 1907, 1991, 30219, 50941, 0
9780.011091, 9.998468, 36124, 1313, 1892.6, 1768, 1908, 1997, 30459, 46166, 0
9790.015615, 10.004524, 36141, 1245, 1889.3, 1768, 1908, 1993, 30642, 46453, 0
9800.0093, 9.993685, 36122, 1245, 1889.8, 1768, 1907, 1987, 30943, 44314, 0
9810.007223, 9.997923, 36084, 1230, 1886.9, 1769, 1908, 1990, 29806, 45415, 0
9820.002483, 9.99526, 35967, 1238, 1887.0, 1768, 1908, 1988, 30158, 48680, 0
9830.018398, 10.015915, 35957, 1221, 1895.0, 1768, 1907, 1990, 30630, 46988, 0
9840.006613, 9.988215, 36010, 1153, 1891.4, 1769, 1908, 1987, 31218, 43957, 0
9850.001775, 9.995162, 35847, 1213, 1895.4, 1769, 1908, 1994, 30704, 46831, 0
9860.01368, 10.011905, 35876, 1175, 1896.0, 1771, 1911, 1996, 29467, 50874, 0
9870.009872, 9.996192, 35782, 1286, 1902.3, 1769, 1910, 1994, 30691, 47008, 0
9880.002161, 9.992289, 36081, 953, 1897.2, 1768, 1909, 1994, 31857, 46168, 0
9890.006399, 10.004238, 36210, 953, 1901.5, 1768, 1907, 1987, 30867, 48013, 0
9900.01, 10.003601, 36156, 1218, 1900.7, 1769, 1907, 1985, 30244, 43900, 0
9910.014732, 10.004732, 35651, 1070, 1900.0, 1769, 1909, 1995, 30793, 106989, 0
9920.008369, 9.993637, 36238, 1068, 1912.6, 1769, 1908, 2001, 31782, 106989, 0
9930.010383, 10.002014, 35691, 1261, 1898.5, 1769, 1909, 1997, 29189, 46528, 0
9940.010006, 9.999623, 35729, 1096, 1900.2, 1770, 1908, 1994, 29568, 49673, 0
9950.013856, 10.00385, 35995, 931, 1904.5, 1769, 1908, 1989, 31443, 53981, 0
9960.019781, 10.005925, 36042, 931, 1905.2, 1768, 1908, 1988, 31237, 50003, 0
9970.005966, 9.986185, 36011, 1258, 1890.1, 1768, 1906, 1979, 31069, 45496, 0
9980.013223, 10.007257, 36164, 1243, 1896.7, 1769, 1908, 1999, 30717, 48899, 0
9990.009212, 9.995989, 36212, 1243, 1898.6, 1769, 1910, 1991, 30886, 47600, 0
10000.018219, 10.009007, 35687, 1269, 1877.9, 1767, 1906, 1986, 30666, 49876, 0
10010.012072, 9.993853, 35543, 1264, 1913.0, 1770, 1910, 2005, 31464, 49889, 0
10020.00665, 9.994578, 36202, 1096, 1893.5, 1768, 1908, 1986, 30881, 50632, 0
10030.005319, 9.998669, 36094, 1331, 1888.5, 1768, 1908, 1987, 30263, 43745, 0
10040.014052, 10.008733, 35761, 1137, 1890.4, 1769, 1908, 1991, 30610, 41782, 0
10050.013004, 9.998952, 35879, 1250, 1911.0, 1769, 1910, 2001, 32048, 48032, 0
10060.004552, 9.991548, 35952, 1282, 1876.0, 1768, 1907, 1979, 30523, 48091, 0
10070.014492, 10.00994, 35815, 1197, 1891.0, 1769, 1908, 1985, 29654, 43686, 0
10080.013963, 9.999471, 36100, 1301, 1881.2, 1769, 1909, 1984, 29863, 48505, 0
10090.006647, 9.992684, 35949, 1287, 1892.1, 1768, 1909, 1991, 30093, 46701, 0
10100.007505, 10.000858, 36236, 1204, 1908.1, 1768, 1908, 2002, 31768, 45221, 0
10110.004646, 9.997141, 35830, 1290, 1891.0, 1768, 1907, 1986, 31319, 45470, 0
10120.008518, 10.003872, 35957, 1214, 1894.9, 1769, 1908, 1991, 30435, 47301, 0
10130.007708, 9.99919, 36067, 1285, 1882.0, 1768, 1907, 1978, 29905, 46955, 0
10140.006678, 9.99897, 35965, 1199, 1911.2, 1768, 1907, 1990, 33618, 46509, 0
10150.008302, 10.001624, 36027, 1240, 1881.0, 1769, 1908, 1981, 29344, 57146, 0
10160.006649, 9.998347, 35968, 1303, 1891.5, 1769, 1909, 1988, 29288, 42772, 0
10170.00436, 9.997711, 35918, 1262, 1882.4, 1769, 1907, 1983, 28942, 51716, 0
10180.001609, 9.997249, 35852, 1262, 1898.6, 1768, 1908, 1993, 30924, 47186, 0
10190.002506, 10.000897, 35734, 1157, 1903.3, 1769, 1911, 1991, 32507, 48998, 0
10200.007029, 10.004523, 36231, 1309, 1893.2, 1769, 1908, 1992, 31227, 107698, 0
10210.006292, 9.999263, 36146, 1297, 1891.8, 1768, 1908, 1984, 31151, 107698, 0
10220.014677, 10.008385, 35949, 1105, 1881.2, 1769, 1909, 1988, 29116, 44407, 0
10230.016308, 10.001631, 36084, 1301, 1899.9, 1768, 1908, 1994, 29968, 46789, 0
10240.011463, 9.995155, 35728, 957, 1895.2, 1769, 1909, 1991, 31490, 103162, 0
10250.003163, 9.9917, 35712, 1253, 1921.1, 1768, 1911, 2016, 31475, 103162, 0
10260.004836, 10.001673, 36057, 1281, 1894.9, 1769, 1908, 1986, 30713, 45124, 0
10270.01531, 10.010474, 36034, 1281, 1891.7, 1767, 1906, 1995, 30275, 51407, 0
10280.010673, 9.995363, 35745, 1314, 1905.0, 1768, 1909, 2007, 29355, 42837, 0
10290.010681, 10.000008, 35925, 1299, 1883.9, 1767, 1907, 1986, 29534, 44302, 0
10300.003059, 9.992378, 36158, 1261, 1885.3, 1768, 1908, 1985, 29182, 47117, 0
10310.001727, 9.998668, 35834, 948, 1891.9, 1767, 1907, 1992, 30530, 42417, 0
10320.00353, 10.001803, 35887, 1269, 1873.0, 1768, 1907, 1985, 28878, 46535, 0
10330.00483, 10.0013, 36091, 1056, 1900.4, 1768, 1908, 1997, 30179, 41429, 0
10340.005382, 10.000552, 35888, 1276, 1901.3, 1768, 1908, 2000, 31281, 47811, 0
10350.002962, 9.99758, 35705, 1272, 1887.2, 1769, 1909, 1989, 31696, 53404, 0
10360.006841, 10.003879, 36338, 1259, 1912.1, 1769, 1909, 1994, 33287, 53603, 0
10370.002104, 9.995263, 36011, 1149, 1880.9, 1768, 1908, 1984, 28656, 44210, 0
10380.006742, 10.004638, 35976, 1255, 1878.7, 1768, 1908, 1985, 29314, 47508, 0
10390.012956, 10.006214, 35751, 1255, 1904.2, 1769, 1908, 2003, 30299, 46878, 0
10400.016852, 10.003896, 36051, 1226, 1897.0, 1768, 1908, 1989, 30020, 46929, 0
10410.002517, 9.985665, 35858, 1048, 1899.4, 1769, 1909, 1996, 31932, 45584, 0
10420.003714, 10.001197, 36157, 1005, 1891.1, 1768, 1907, 1991, 30781, 42723, 0
10430.008363, 10.004649, 35831, 1005, 1906.4, 1768, 1908, 1994, 32777, 48469, 0
10440.005567, 9.997204, 36004, 1197, 1904.5, 1768, 1908, 1995, 32544, 46392, 0
10450.003688, 9.998121, 35701, 1197, 1913.0, 1770, 1908, 2001, 32066, 46249, 0
10460.004283, 10.000595, 35988, 1285, 1896.0, 1770, 1908, 1996, 30380, 48720, 0
10470.0033, 9.999017, 35891, 1286, 1891.2, 1769, 1908, 1992, 29587, 44338, 0
10480.00587, 10.00257, 36055, 1153, 1888.7, 1768, 1908, 1994, 30383, 42769, 0
10490.019741, 10.013871, 36119, 1236, 1905.6, 1769, 1909, 2001, 31852, 47561, 0
10500.004621, 9.98488, 35838, 1235, 1899.0, 1769, 1909, 1986, 31982, 48605, 0
10510.008345, 10.003724, 35804, 1306, 1877.7, 1769, 1908, 1986, 29913, 44927, 0
10520.007057, 9.998712, 35875, 1307, 1894.9, 1769, 1908, 1992, 30524, 46184, 0
10530.005399, 9.998342, 36010, 1262, 1899.2, 1769, 1908, 1990, 30871, 49972, 0
10540.019361, 10.013962, 36108, 1262, 1886.4, 1769, 1910, 1982, 31241, 51239, 0
10550.010758, 9.991397, 35857, 1198, 1884.0, 1768, 1909, 1984, 29894, 49770, 0
10560.002749, 9.991991, 35764, 1292, 1893.1, 1768, 1908, 1992, 30632, 51665, 0
10570.004127, 10.001378, 36075, 1289, 1882.5, 1769, 1908, 1984, 29647, 51105, 0
10580.01039, 10.006263, 36130, 1282, 1894.9, 1769, 1910, 1991, 29828, 49584, 0
10590.021, 10.01061, 36118, 1312, 1898.4, 1769, 1908, 2002, 30325, 45689, 0
10600.010676, 9.989676, 36009, 1285, 1891.7, 1771, 1909, 1992, 30908, 44148, 0
10610.009389, 9.998713, 35994, 1285, 1890.6, 1769, 1908, 1986, 30256, 48253, 0
10620.017546, 10.008157, 35902, 1293, 1886.9, 1769, 1909, 1988, 29535, 42688, 0
10630.007472, 9.989926, 35785, 1244, 1898.8, 1770, 1909, 1993, 31437, 102370, 0
10640.008836, 10.001364, 35856, 1275, 1899.8, 1769, 1908, 1992, 31464, 45735, 0
10650.006007, 9.997171, 35880, 1169, 1887.7, 1769, 1909, 1985, 30788, 49774, 0
10660.008795, 10.002788, 36081, 1313, 1904.4, 1769, 1910, 1993, 31809, 53053, 0
10670.011648, 10.002853, 36372, 1279, 1890.1, 1768, 1908, 1988, 31183, 54082, 0
10680.00497, 9.993322, 36029, 1287, 1896.7, 1768, 1909, 1993, 32478, 54082, 0
10690.004911, 9.999941, 35693, 1287, 1908.7, 1769, 1911, 2008, 30669, 104300, 0
10700.009091, 10.00418, 35894, 1127, 1893.4, 1769, 1908, 1995, 31625, 43894, 0
10710.003913, 9.994822, 36047, 1326, 1895.7, 1768, 1907, 1989, 30889, 54150, 0
10720.011433, 10.00752, 36181, 1308, 1900.2, 1768, 1907, 1987, 33920, 50573, 0
10730.014918, 10.003485, 35976, 1298, 1896.6, 1768, 1908, 1993, 30429, 45821, 0
10740.00782, 9.992902, 35955, 1298, 1897.0, 1768, 1908, 1992, 31176, 102337, 0
10750.012688, 10.004868, 36076, 1243, 1897.6, 1769, 1908, 1991, 31273, 100768, 0
10760.009014, 9.996326, 35817, 1301, 1914.0, 1768, 1907, 2008, 32721, 48389, 0
10770.004633, 9.995619, 35995, 1313, 1896.7, 1768, 1907, 1986, 31489, 49207, 0
10780.015707, 10.011074, 36080, 1265, 1895.7, 1769, 1909, 1990, 31298, 44916, 0
10790.010991, 9.995284, 35903, 1240, 1898.8, 1767, 1909, 1990, 30604, 47451, 0
10800.007975, 9.996984, 36076, 961, 1893.0, 1768, 1906, 1981, 30669, 105141, 0
10810.003211, 9.995236, 36041, 1310, 1890.1, 1767, 1907, 1980, 31938, 105141, 0
10820.003454, 10.000243, 36014, 1302, 1905.8, 1768, 1909, 2007, 31882, 51180, 0
10830.011432, 10.007978, 36126, 1198, 1906.7, 1767, 1909, 2006, 31891, 45386, 0
10840.011133, 9.999701, 36034, 1287, 1890.5, 1768, 1908, 1992, 29984, 45386, 0
10850.013731, 10.002598, 36104, 1111, 1890.1, 1770, 1910, 1994, 30148, 50349, 0
10860.010093, 9.996362, 35845, 1111, 1895.7, 1768, 1907, 1989, 30721, 49782, 0
10870.006575, 9.996482, 36122, 1053, 1897.1, 1768, 1908, 1992, 30794, 51305, 0
10880.009467, 10.002892, 35823, 1052, 1891.4, 1768, 1909, 1985, 31299, 45506, 0
10890.008432, 9.998965, 36090, 1163, 1891.4, 1769, 1908, 1989, 31830, 53980, 0
10900.007275, 9.998843, 35929, 1163, 1910.1, 1770, 1910, 2000, 33190, 47069, 0
10910.014314, 10.007039, 36022, 1245, 1900.0, 1768, 1908, 1983, 32716, 105494, 0
10920.016452, 10.002138, 36008, 1250, 1912.6, 1769, 1908, 1998, 32662, 105494, 0
10930.014625, 9.998173, 35932, 1346, 1884.5, 1769, 1910, 1985, 29652, 44215, 0
10940.012153, 9.997528, 35917, 1007, 1877.3, 1768, 1908, 1986, 28772, 50041, 0
10950.010026, 9.997873, 36047, 1298, 1906.9, 1768, 1909, 1996, 32957, 48711, 0
10960.018793, 10.008767, 35744, 1093, 1891.6, 1768, 1907, 1991, 30967, 101125, 0
10970.011563, 9.99277, 35774, 1061, 1893.0, 1768, 1909, 1987, 29197, 45206, 0
10980.005321, 9.993758, 35956, 1264, 1908.3, 1768, 1909, 2005, 31139, 50045, 0
10990.010464, 10.005143, 35801, 1255, 1907.9, 1769, 1910, 1998, 31402, 103488, 0
11000.015472, 10.005008, 36109, 1083, 1889.0, 1769, 1908, 1990, 30187, 49088, 0
11010.006794, 9.991322, 35864, 1274, 1897.7, 1768, 1910, 1993, 32170, 49598, 0
11020.018677, 10.011883, 35811, 1039, 1886.2, 1770, 1909, 1989, 30644, 44922, 0
11030.011395, 9.992718, 36064, 996, 1887.1, 1769, 1907, 1988, 30685, 41127, 0
11040.017961, 10.006566, 36002, 1292, 1901.0, 1767, 1906, 1991, 32294, 55057, 0
11050.006003, 9.988042, 35995, 744, 1895.6, 1769, 1909, 1999, 30605, 43723, 0
11060.009328, 10.003325, 36098, 1182, 1897.6, 1769, 1908, 1988, 31490, 44214, 0
11070.006857, 9.997529, 36129, 1284, 1903.1, 1770, 1909, 1990, 30994, 47087, 0
11080.0053, 9.998443, 35956, 998, 1897.8, 1768, 1909, 2000, 31110, 46045, 0
11090.013104, 10.007804, 35941, 1282, 1889.7, 1769, 1909, 1991, 29306, 50572, 0
11100.00369, 9.990586, 36043, 976, 1903.9, 1768, 1908, 2008, 31334, 46819, 0
11110.009093, 10.005403, 35792, 1011, 1893.7, 1769, 1907, 1989, 31805, 46322, 0
11120.012752, 10.003659, 36043, 925, 1892.5, 1769, 1908, 1990, 30041, 54492, 0
11130.001418, 9.988666, 36087, 923, 1900.2, 1769, 1909, 1992, 32798, 46847, 0
11140.003025, 10.001607, 35749, 976, 1884.8, 1769, 1910, 1988, 27613, 41507, 0
11150.003805, 10.00078, 36051, 976, 1900.1, 1769, 1910, 1995, 30591, 48420, 0
11160.015243, 10.011438, 35910, 1261, 1892.4, 1769, 1907, 2002, 30298, 51523, 0
11170.011829, 9.996586, 36296, 1036, 1881.9, 1769, 1906, 1982, 29526, 45646, 0
11180.004754, 9.992925, 36265, 1096, 1902.0, 1768, 1908, 1998, 31628, 48711, 0
11190.021309, 10.016555, 36347, 971, 1896.7, 1768, 1907, 1999, 29874, 45278, 0
11200.010957, 9.989648, 35797, 932, 1891.7, 1770, 1911, 1996, 29991, 49048, 0
11210.002091, 9.991134, 36026, 1242, 1892.3, 1768, 1910, 1992, 30866, 106174, 0
11220.009547, 10.007456, 35806, 1152, 1913.2, 1769, 1909, 2010, 31620, 106174, 0
11230.01096, 10.001413, 35976, 1152, 1908.4, 1769, 1909, 1997, 33346, 44416, 0
11240.002066, 9.991106, 35990, 1316, 1898.1, 1769, 1909, 1989, 30800, 45457, 0
11250.010026, 10.00796, 35942, 1108, 1903.6, 1769, 1911, 1996, 32288, 46546, 0
11260.011714, 10.001688, 36205, 995, 1906.6, 1769, 1909, 1996, 32444, 53744, 0
11270.006364, 9.99465, 36004, 1235, 1893.6, 1769, 1910, 1994, 30478, 43520, 0
11280.003688, 9.997324, 35930, 1016, 1895.0, 1770, 1910, 1994, 30143, 46928, 0
11290.020205, 10.016517, 35935, 1051, 1900.0, 1770, 1912, 2002, 32191, 46196, 0
11300.006355, 9.98615, 35934, 1300, 1907.0, 1769, 1910, 2005, 33294, 44177, 0
11310.01461, 10.008255, 36130, 1307, 1888.6, 1770, 1908, 1992, 30263, 43337, 0
11320.011329, 9.996719, 35938, 1008, 1897.6, 1770, 1909, 1989, 33034, 52360, 0
11330.004288, 9.992959, 35958, 1056, 1905.7, 1769, 1910, 1989, 31470, 102976, 0
11340.0218, 10.017512, 36049, 1056, 1905.4, 1768, 1908, 1996, 31865, 102976, 0
11350.014274, 9.992474, 35998, 1159, 1904.0, 1769, 1910, 2000, 32855, 46385, 0
11360.004976, 9.990702, 35755, 1004, 1908.9, 1769, 1911, 2004, 31063, 49964, 0
11370.014969, 10.009993, 36370, 1257, 1892.7, 1769, 1909, 1990, 30323, 45881, 0
11380.029299, 10.01433, 36294, 1300, 1895.3, 1768, 1909, 1983, 31233, 103660, 0
11390.005316, 9.976017, 35737, 1300, 1910.6, 1770, 1912, 2003, 31979, 103660, 0
11400.022599, 10.017283, 36008, 1305, 1891.4, 1769, 1909, 1992, 28838, 42163, 0
11410.010724, 9.988125, 35799, 1285, 1897.6, 1770, 1910, 1998, 30163, 45285, 0
11420.007439, 9.996715, 36064, 1267, 1910.7, 1770, 1909, 2017, 31038, 98184, 0
