Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:08:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:50         p1p1    345.58    434.14     41.05    253.66      0.00      0.00      0.00
14:09:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:00         p1p1    349.25    427.53     41.13    252.86      0.00      0.00      0.00
14:09:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:10         p1p1    249.90    253.51     33.96     34.20      0.00      0.00      0.00
14:09:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:20         p1p1    371.54    443.49     44.21    266.81      0.00      0.00      0.00
14:09:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:30         p1p1    342.13    429.69     40.55    252.85      0.00      0.00      0.00
14:09:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:40         p1p1    354.11    444.69     42.46    266.60      0.00      0.00      1.50
14:09:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:50         p1p1    341.08    429.46     40.50    252.71      0.00      0.00      0.00
14:10:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         p1p1    244.42    244.62     32.99     33.02      0.00      0.00      0.00
14:10:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         p1p1    343.32    421.31     40.23    252.42      0.00      0.00      0.00
14:10:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         p1p1    341.38    428.86     40.44    252.58      0.00      0.00      0.00
14:10:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         p1p1    338.86    427.51     40.10    252.62      0.00      0.00      0.00
14:10:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         p1p1    366.67    426.00     43.33    255.02      0.00      0.00      0.00
14:10:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         p1p1    245.49    247.09     33.18     33.30      0.00      0.00      0.00
14:11:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         p1p1    329.69    414.74     38.63    250.91      0.00      0.00      0.00
14:11:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         p1p1    334.94    420.28     39.45    252.15      0.00      0.00      0.00
14:11:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         p1p1    355.88    428.14     41.77    254.87      0.00      0.00      0.00
14:11:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         p1p1    343.80    433.00     41.13    252.63      0.00      0.00      0.40
14:11:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         p1p1    340.95    426.16     40.32    253.27      0.00      0.00      0.00
14:11:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         p1p1    258.84    260.54     35.11     35.18      0.00      0.00      0.00
14:12:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         p1p1    348.50    435.87     41.42    253.38      0.00      0.00      0.00
14:12:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         p1p1    345.69    431.76     40.98    253.27      0.00      0.00      0.00
14:12:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         p1p1    342.21    419.30     39.90    255.64      0.00      0.00      0.00
14:12:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         p1p1    361.65    423.80     42.12    252.49      0.00      0.00      0.80
14:12:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         p1p1    247.89    248.09     33.54     33.52      0.00      0.00      0.00
14:12:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         p1p1    354.72    422.09     41.79    252.30      0.00      0.00      0.00
14:13:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         p1p1    367.77    428.01     43.48    254.68      0.00      0.00      0.00
14:13:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         p1p1    311.24    399.80     36.37    249.06      0.00      0.00      0.00
14:13:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         p1p1    302.52    373.94     37.93    180.79      0.00      0.00      0.00
14:13:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         p1p1    299.70    303.40     37.11    105.66      0.00      0.00      0.00
14:13:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         p1p1    335.94    425.43     39.81    251.88      0.00      0.00      0.00
14:13:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         p1p1    362.02    436.67     42.84    260.75      0.00      0.00      0.00
14:14:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         p1p1    342.14    426.93     40.48    252.25      0.00      0.00      0.00
14:14:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         p1p1    344.49    429.56     40.86    252.75      0.00      0.00      0.00
14:14:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         p1p1    255.48    256.28     34.49     34.52      0.00      0.00      0.00
14:14:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         p1p1    336.77    425.15     39.88    252.12      0.00      0.00      0.40
14:14:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         p1p1    346.54    443.33     39.99    293.25      0.00      0.00      0.10
14:14:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
