Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.80,11445.80,9.30,135.90,2485.60,84448.00,598.72,36.43,222.23,1.99,28.88
7800,"sdb",0.40,14422.10,2.60,201.60,640.80,125195.20,616.24,40.01,216.30,1.71,34.97
7810,"sdb",0.00,6897.40,7.40,89.80,1741.60,55898.40,593.00,14.45,148.67,1.63,15.84
7820,"sdb",0.00,4.60,2.70,1.10,556.80,45.60,158.53,0.01,3.42,3.08,1.17
7830,"sdb",0.00,6565.90,4.40,91.10,1063.20,53256.00,568.79,12.81,134.09,1.76,16.83
7840,"sdb",0.00,15049.00,3.80,197.20,722.40,121969.60,610.41,42.47,211.29,1.81,36.39
7850,"sdb",0.50,6739.70,3.00,88.40,921.60,54624.80,607.73,15.48,169.35,1.57,14.34
7860,"sdb",0.00,6428.30,4.10,86.10,1030.40,43097.60,489.22,9.47,80.41,1.10,9.91
7870,"sdb",0.40,13744.40,3.20,197.00,715.20,120548.80,605.71,40.24,212.09,1.60,31.97
7880,"sdb",0.20,7310.40,7.00,94.60,1768.80,59240.00,600.48,16.48,162.16,1.61,16.40
7890,"sdb",0.00,0.60,3.30,0.40,823.20,8.00,224.65,0.05,14.86,6.92,2.56
7900,"sdb",0.00,6942.80,2.50,100.40,496.80,56345.60,552.40,9.51,92.40,1.13,11.61
7910,"sdb",0.20,13472.40,6.60,176.10,1668.00,109188.00,606.77,34.34,187.97,1.76,32.21
7920,"sdb",0.10,6984.80,3.30,91.10,786.40,56607.20,607.98,16.96,179.63,2.29,21.60
7930,"sdb",0.00,6358.54,6.39,68.13,1492.11,41420.18,575.81,9.04,90.25,1.40,10.40
7940,"sdb",0.50,15424.10,5.10,216.40,1372.00,135127.20,616.25,47.24,223.74,1.80,39.81
7950,"sdb",0.00,6501.10,1.20,79.10,227.20,47943.20,599.88,16.25,180.29,1.80,14.48
7960,"sdb",0.20,5.30,5.00,8.40,1256.00,4808.00,452.54,0.71,184.69,2.82,3.78
7970,"sdb",0.00,7006.40,7.50,92.90,1900.80,56794.40,584.61,17.55,174.80,1.54,15.51
7980,"sdb",0.50,16830.20,4.10,219.90,1040.00,136400.80,613.58,40.92,182.70,1.74,38.87
7990,"sdb",0.30,3574.60,5.00,47.40,1304.00,28976.00,577.86,8.79,167.70,2.73,14.31
8000,"sdb",0.00,5.10,3.40,1.00,904.00,48.80,216.55,0.02,3.55,3.18,1.40
8010,"sdb",0.40,21870.60,5.30,286.50,1189.60,177256.80,611.54,54.90,188.15,1.54,45.04
8020,"sdb",0.20,7612.90,6.40,91.00,1512.00,55343.20,583.73,15.48,135.59,1.71,16.70
8030,"sdb",0.00,19.00,5.50,12.50,1296.80,6540.00,435.38,0.40,148.58,2.21,3.97
8040,"sdb",0.00,7117.10,4.30,115.20,977.60,57858.40,492.35,11.77,98.49,1.21,14.46
8050,"sdb",0.00,17797.30,3.10,231.00,657.60,144226.40,618.90,36.08,154.10,1.38,32.23
8060,"sdb",0.00,3201.00,3.60,43.10,798.40,25952.80,572.83,5.66,121.30,1.68,7.84
8070,"sdb",0.00,4812.40,7.30,57.10,1716.00,31901.60,522.01,8.65,65.93,1.70,10.95
8080,"sdb",0.30,21192.50,6.60,284.60,1535.20,178871.20,619.53,55.54,205.86,1.78,51.78
8090,"sdb",0.00,3836.20,6.90,51.60,1672.80,31102.40,560.26,7.92,135.46,1.97,11.50
8100,"sdb",0.00,4.20,3.50,1.00,916.80,41.60,212.98,0.02,3.87,3.09,1.39
8110,"sdb",0.40,7921.00,7.80,112.70,1858.40,64269.60,548.78,20.11,166.93,1.58,19.05
8120,"sdb",1.00,25424.10,6.10,326.30,1671.20,206003.20,624.77,82.42,247.95,1.93,64.14
8130,"sdb",0.00,1010.40,4.50,15.40,1167.20,8206.40,471.04,0.76,38.29,5.62,11.18
8140,"sdb",0.10,6051.50,2.40,81.60,532.80,49064.80,590.45,8.89,105.79,1.42,11.91
8150,"sdb",0.40,8174.50,3.90,94.00,929.60,57710.40,598.98,18.79,141.67,1.85,18.09
8160,"sdb",0.80,15411.70,9.00,214.60,2449.60,133448.00,607.77,49.70,244.27,1.86,41.62
8170,"sdb",0.50,6881.30,4.50,90.90,1209.60,55777.60,597.35,13.07,137.05,1.77,16.86
8180,"sdb",0.00,3.50,3.40,1.00,848.80,36.00,201.09,0.01,3.23,2.75,1.21
8190,"sdb",0.60,23367.00,3.60,310.70,894.40,189421.60,605.52,59.41,189.02,1.61,50.74
8200,"sdb",0.00,3175.00,7.30,46.60,1752.00,25772.80,510.66,3.38,62.75,1.48,7.97
8210,"sdb",0.00,4063.40,2.50,52.90,567.20,32930.40,604.65,5.24,94.51,1.78,9.84
8220,"sdb",0.00,4759.40,6.00,66.70,1344.00,33658.40,481.46,4.88,61.61,0.84,6.13
8230,"sdb",0.00,21312.10,2.00,284.70,299.20,177724.80,620.94,50.78,178.52,1.85,53.05
8240,"sdb",0.00,3048.50,3.80,40.90,867.20,24715.20,572.31,2.88,64.39,0.91,4.05
8250,"sdb",0.00,2.50,8.30,0.60,2040.00,24.80,232.00,0.03,3.36,2.55,2.27
8260,"sdb",0.40,26862.50,3.90,343.80,918.40,208423.20,602.08,74.30,208.55,1.59,55.42
8270,"sdb",0.00,4763.80,4.60,78.40,1093.60,47964.80,591.07,13.23,180.92,2.19,18.21
8280,"sdb",0.00,2.30,5.00,0.60,1254.40,23.20,228.14,0.02,4.39,3.75,2.10
8290,"sdb",0.00,7.30,2.70,1.20,658.40,68.00,186.26,0.01,3.59,2.79,1.09
8300,"sdb",1.30,30066.70,5.40,398.10,1446.40,243718.40,607.60,89.44,221.66,1.68,67.98
8310,"sdb",0.00,707.70,2.50,11.00,567.20,5749.60,467.91,0.37,25.44,3.53,4.77
8320,"sdb",0.00,19.70,6.90,2.60,1724.80,178.40,200.34,0.07,10.21,4.34,4.12
8330,"sdb",0.00,14228.30,7.40,182.30,1605.60,107230.40,573.73,33.60,172.78,1.46,27.75
8340,"sdb",0.40,22104.50,7.00,282.50,1585.60,177701.60,619.30,65.12,223.80,2.12,61.47
8350,"sdb",0.10,1843.20,4.10,39.40,964.00,24509.60,585.60,6.08,166.61,2.76,12.01
8360,"sdb",0.00,9.30,6.50,1.60,1672.80,87.20,217.28,0.03,4.21,3.17,2.57
8370,"sdb",0.40,19126.30,3.30,259.80,772.80,155088.80,592.40,47.80,181.68,1.50,39.45
8380,"sdb",0.00,11453.40,3.80,148.40,877.60,92814.40,615.58,32.76,215.23,1.87,28.50
8390,"sdb",0.00,7.90,3.00,1.50,662.40,75.20,163.91,0.02,4.60,3.02,1.36
8400,"sdb",0.00,2.30,2.00,0.60,549.60,23.20,220.31,0.01,3.81,3.62,0.94
8410,"sdb",0.50,18744.40,4.80,259.10,1050.40,152028.00,580.06,51.64,195.70,1.58,41.70
8420,"sdb",0.70,11419.50,7.00,148.20,1795.20,92541.60,607.84,30.68,197.67,1.64,25.42
8430,"sdb",0.00,2.20,2.40,0.60,644.00,22.40,222.13,0.02,7.90,5.00,1.50
8440,"sdb",1.20,11865.60,5.40,154.20,1507.20,87816.00,559.67,28.76,167.25,1.55,24.77
8450,"sdb",0.40,19193.40,7.40,262.50,1887.20,163989.60,614.59,57.49,220.68,1.76,47.42
8460,"sdb",0.00,2.30,1.40,0.60,288.00,23.20,155.60,0.01,5.40,5.35,1.07
8470,"sdb",0.00,0.60,4.60,0.40,1079.20,8.00,217.44,0.02,4.42,3.42,1.71
8480,"sdb",0.10,20952.90,4.70,379.90,880.80,170662.40,446.03,61.16,159.03,1.25,48.17
8490,"sdb",0.00,11724.80,3.60,153.50,760.00,95026.40,609.72,28.78,183.17,1.83,28.68
8500,"sdb",0.00,0.60,4.70,0.40,1242.40,8.00,245.18,0.02,4.69,4.00,2.04
8510,"sdb",0.00,2.30,6.10,0.60,1573.60,23.20,238.33,0.03,4.70,3.90,2.61
8520,"sdb",0.00,24600.10,2.10,327.70,354.40,193924.00,589.08,55.56,160.37,1.53,50.38
8530,"sdb",0.80,6332.90,4.90,90.00,1436.00,56881.60,614.52,20.30,242.00,2.02,19.20
8540,"sdb",0.00,2.10,4.60,0.60,1018.40,21.60,200.00,0.02,3.60,2.87,1.49
8550,"sdb",0.00,16604.50,6.20,226.10,1429.60,134644.80,585.77,39.17,168.61,1.55,36.02
8560,"sdb",0.00,10823.50,5.90,139.50,1241.60,87704.00,611.73,26.21,180.23,1.55,22.49
8570,"sdb",0.00,0.60,7.40,0.40,1908.00,8.00,245.64,0.02,2.94,2.27,1.77
8580,"sdb",0.00,4.10,7.30,0.80,1705.60,39.20,215.41,0.03,4.30,3.10,2.51
8590,"sdb",0.40,28758.40,4.10,381.50,774.40,233119.20,606.57,79.71,206.73,1.60,61.70
8600,"sdb",0.00,553.10,7.30,7.90,1752.80,4488.00,410.58,0.20,12.87,2.98,4.53
8610,"sdb",0.00,3.90,5.50,0.80,1252.00,37.60,204.70,0.03,5.29,4.52,2.85
8620,"sdb",0.00,16320.10,4.90,212.80,910.40,128175.20,592.95,32.02,143.94,1.45,31.52
8630,"sdb",0.20,13619.10,2.70,185.50,496.80,114524.80,611.17,41.26,222.85,1.85,34.82
8640,"sdb",0.00,4.70,7.60,0.90,1888.80,44.80,227.48,0.04,5.22,4.02,3.42
8650,"sdb",0.00,3401.10,3.20,47.40,676.00,27588.00,558.58,3.97,78.53,1.33,6.74
8660,"sdb",1.00,25680.50,3.90,331.80,1043.20,208098.40,623.00,83.22,247.89,1.93,64.79
8670,"sdb",0.00,1397.80,5.10,21.40,1312.80,11353.60,477.98,0.96,36.41,1.11,2.93
8680,"sdb",0.50,3167.40,7.40,50.60,1868.80,25744.00,476.08,5.56,95.89,1.81,10.52
8690,"sdb",0.00,2.00,2.10,0.60,626.40,20.80,239.70,0.01,4.63,4.48,1.21
8700,"sdb",0.10,25153.80,3.20,329.90,632.80,197906.40,596.03,60.96,172.52,1.49,49.55
8710,"sdb",0.10,147.00,4.30,13.10,1079.20,7244.00,478.34,1.76,301.99,2.41,4.19
8720,"sdb",0.00,3824.00,7.30,50.30,1931.20,30994.40,571.62,7.98,138.48,1.48,8.50
8730,"sdb",0.10,18570.90,4.30,261.70,882.40,150660.80,569.71,42.54,159.93,1.46,38.86
8740,"sdb",0.20,7616.30,7.80,99.40,1900.00,61725.60,593.52,20.74,193.51,1.71,18.28
8750,"sdb",0.30,2996.10,3.20,40.90,736.80,24296.00,567.64,8.21,186.12,3.13,13.81
8760,"sdb",0.00,5.10,5.40,1.10,1321.60,49.60,210.95,0.06,10.23,6.25,4.06
8770,"sdb",0.90,25948.60,7.90,339.10,1901.60,210301.60,611.54,74.52,214.74,1.76,61.21
8780,"sdb",0.00,4082.00,6.90,57.00,1736.80,33112.00,545.36,3.52,55.13,0.87,5.57
8790,"sdb",0.00,5.80,3.90,0.90,982.40,53.60,215.83,0.02,4.04,3.79,1.82
8800,"sdb",0.40,15583.50,3.80,189.10,895.20,117470.40,613.61,38.88,186.29,1.63,31.47
8810,"sdb",0.60,9720.30,6.30,140.80,1779.20,87599.20,607.60,27.10,204.22,1.82,26.75
8820,"sdb",0.20,3732.30,3.50,50.00,904.00,30258.40,582.47,9.38,175.35,2.28,12.20
8830,"sdb",0.00,14.50,6.10,2.10,1534.40,132.80,203.32,0.15,17.99,13.05,10.70
8840,"sdb",0.00,25998.60,3.40,335.50,553.60,210672.80,623.27,71.04,209.63,2.00,67.69
8850,"sdb",0.00,5469.70,4.80,72.60,1048.00,44338.40,586.39,9.23,119.25,1.88,14.57
8860,"sdb",0.00,2.40,2.60,0.70,573.60,24.80,181.33,0.02,5.97,5.24,1.73
8870,"sdb",0.10,4587.00,5.90,77.70,1527.20,37131.20,462.42,4.96,58.58,0.80,6.71
8880,"sdb",0.10,24816.80,4.10,306.10,732.00,191793.60,620.65,63.30,201.77,1.68,52.19
8890,"sdb",0.00,584.30,3.40,23.80,821.60,14240.80,553.76,3.44,154.71,4.72,12.83
8900,"sdb",0.00,4.80,8.50,1.00,2184.00,46.40,234.78,0.08,9.57,5.02,4.77
8910,"sdb",0.00,13740.40,7.40,186.70,1733.60,111418.40,582.96,32.50,167.42,1.55,30.02
8920,"sdb",0.80,15902.00,7.30,205.80,1750.40,128862.40,612.92,45.66,214.24,1.80,38.26
8930,"sdb",0.00,6.40,7.10,1.30,1873.60,61.60,230.38,0.03,3.17,2.75,2.31
8940,"sdb",0.00,6211.10,5.80,100.10,1451.20,50489.60,490.47,7.94,74.96,1.11,11.77
8950,"sdb",0.00,11167.00,3.00,132.50,576.00,81999.20,609.41,39.82,287.87,2.78,37.71
8960,"sdb",0.50,10560.00,6.20,149.40,1764.80,94072.00,615.92,33.50,220.50,2.02,31.42
8970,"sdb",0.00,5353.40,2.20,78.90,465.60,43458.40,541.60,6.13,75.57,1.19,9.68
8980,"sdb",0.00,5678.60,4.40,77.70,1077.60,46050.40,574.03,7.15,87.13,1.63,13.39
8990,"sdb",0.30,12886.20,5.60,166.80,1319.20,104424.00,613.36,36.64,212.55,1.82,31.32
9000,"sdb",0.00,15.40,3.20,2.00,733.60,139.20,167.85,0.09,18.17,10.23,5.32
9010,"sdb",0.00,8978.00,4.60,122.00,1101.60,72800.00,583.74,13.85,109.40,1.47,18.61
9020,"sdb",0.10,15339.40,3.60,188.10,812.00,116408.80,611.48,30.02,149.40,1.47,28.18
9030,"sdb",0.20,1275.50,4.10,29.90,992.00,18254.40,566.07,9.32,314.47,2.67,9.09
9040,"sdb",0.00,7337.20,6.50,95.20,1634.40,59459.20,600.72,13.68,134.52,1.62,16.44
9050,"sdb",0.40,7052.00,2.40,94.00,659.20,57168.00,599.87,14.79,153.45,1.83,17.60
9060,"sdb",0.20,14598.70,4.90,188.60,1190.40,118298.40,617.51,37.83,195.50,1.62,31.33
9070,"sdb",0.00,4.00,5.90,0.80,1532.00,38.40,234.39,0.03,4.72,3.58,2.40
9080,"sdb",0.20,10289.70,5.80,141.10,1400.80,83446.40,577.58,21.92,149.21,1.47,21.63
9090,"sdb",0.50,17589.10,6.20,218.10,1595.20,134017.60,604.60,36.38,147.06,1.50,33.72
9100,"sdb",0.30,1134.30,5.20,29.30,1344.00,17748.80,553.41,8.37,340.90,2.79,9.62
9110,"sdb",0.60,6930.30,4.70,96.80,1340.00,56216.80,567.06,22.48,221.45,1.95,19.84
9120,"sdb",0.10,6214.10,5.10,84.90,1156.00,50392.00,572.76,13.57,150.79,1.61,14.46
9130,"sdb",0.00,12915.50,5.00,168.10,1180.80,104668.80,611.49,24.70,142.66,1.50,25.95
9140,"sdb",0.00,3.80,4.90,0.80,1255.20,36.80,226.67,0.03,6.02,5.12,2.92
9150,"sdb",0.20,13570.40,7.70,191.00,1990.40,110091.20,564.07,26.45,133.10,1.42,28.31
9160,"sdb",0.50,12596.80,4.00,152.50,1057.60,93512.00,604.28,31.09,193.09,1.69,26.44
9170,"sdb",0.20,947.00,4.00,27.00,1008.00,16274.40,557.50,4.83,183.77,3.22,9.97
9180,"sdb",0.00,7590.30,8.30,99.40,1971.20,61517.60,589.50,13.14,122.02,1.39,15.02
9190,"sdb",0.50,6707.60,6.30,90.10,1657.60,54381.60,581.32,18.54,192.37,1.71,16.47
9200,"sdb",0.40,14127.70,6.90,181.40,1758.40,114472.80,617.27,40.97,217.58,1.85,34.85
9210,"sdb",0.00,2.00,1.40,0.70,266.40,21.60,137.14,0.02,8.86,7.14,1.50
9220,"sdb",0.50,14439.20,4.90,199.90,1236.00,117112.80,577.88,36.51,178.27,1.60,32.78
9230,"sdb",0.40,8573.50,6.20,99.40,1640.80,61167.20,594.77,18.02,151.93,2.21,23.35
9240,"sdb",0.70,6480.10,10.50,96.20,2728.80,60826.40,595.64,23.27,236.55,2.10,22.40
9250,"sdb",0.80,13578.70,7.10,180.60,1832.80,110074.40,596.20,34.73,185.04,1.57,29.43
9260,"sdb",0.00,3.20,6.10,3.50,1605.60,53.60,172.83,0.03,2.92,2.09,2.01
9270,"sdb",0.50,14177.80,4.20,184.50,1008.80,114898.40,614.24,38.59,204.50,1.75,33.08
9280,"sdb",0.00,2991.00,4.40,41.20,1064.00,24257.60,555.30,4.32,94.65,2.07,9.42
9290,"sdb",0.10,10750.90,3.40,140.50,747.20,87131.20,610.69,27.78,193.01,1.81,26.07
9300,"sdb",0.00,5149.90,3.70,52.80,863.20,31762.40,577.44,7.54,119.70,1.65,9.31
9310,"sdb",0.30,11068.80,5.30,158.80,1191.20,99680.00,614.69,29.42,184.07,1.78,29.26
9320,"sdb",0.00,9084.40,3.80,119.90,816.00,73634.40,601.86,19.73,159.50,1.50,18.57
9330,"sdb",0.00,3.60,6.10,3.10,1553.60,53.60,174.70,0.07,7.46,5.29,4.87
9340,"sdb",0.30,12622.70,4.50,164.30,1104.00,102296.00,612.56,33.59,199.01,1.63,27.46
9350,"sdb",0.00,3244.40,2.60,42.50,580.00,26295.20,595.90,5.41,120.02,2.00,9.00
9360,"sdb",0.00,11363.90,2.30,146.10,348.00,92080.00,622.83,25.65,172.81,1.55,23.01
9370,"sdb",0.10,9204.50,8.50,117.60,2019.20,65591.20,536.16,17.54,102.20,1.41,17.76
9380,"sdb",0.10,8927.60,4.00,132.10,797.60,81463.20,604.41,23.35,205.81,1.64,22.28
9390,"sdb",0.40,9980.30,5.60,131.20,1276.80,80892.00,600.65,25.42,185.80,1.70,23.24
9400,"sdb",0.00,4.90,3.70,3.70,1015.20,68.80,146.49,0.03,3.23,2.86,2.12
9410,"sdb",1.20,18609.50,5.40,243.90,1397.60,150828.00,610.61,61.61,247.14,1.91,47.72
9420,"sdb",1.00,7945.40,7.50,98.30,1998.40,58472.00,571.55,22.73,196.20,1.92,20.30
9430,"sdb",0.30,1063.30,5.60,24.60,1421.60,14580.80,529.88,3.01,165.17,2.21,6.68
9440,"sdb",0.00,4.10,6.70,2.70,1773.60,54.40,194.47,0.04,4.11,3.10,2.91
9450,"sdb",1.00,22824.00,4.70,285.90,1192.80,175168.80,606.89,60.41,194.07,1.80,52.18
9460,"sdb",0.00,5193.50,5.60,82.30,1392.00,51916.80,606.47,17.05,239.58,1.79,15.73
9470,"sdb",0.00,5.10,6.00,3.50,1383.20,68.80,152.84,0.03,2.87,2.40,2.28
9480,"sdb",1.00,18999.50,6.30,245.90,1628.00,153963.20,616.94,49.89,197.76,1.93,48.62
9490,"sdb",0.00,11970.30,3.30,154.10,631.20,96995.20,620.24,34.56,219.69,1.81,28.43
9500,"sdb",0.00,4.80,6.90,1.20,1820.80,48.00,230.72,0.03,3.99,3.22,2.61
9510,"sdb",0.00,3.50,3.10,4.30,692.00,62.40,101.95,0.02,2.99,2.11,1.56
9520,"sdb",0.10,19107.60,6.00,262.70,1449.60,154962.40,582.11,48.77,181.50,1.62,43.54
9530,"sdb",0.10,10648.50,4.30,138.10,1045.60,86292.80,613.33,29.19,205.01,1.93,27.42
9540,"sdb",0.00,3.00,4.00,2.40,1024.80,43.20,166.88,0.03,4.50,3.42,2.19
9550,"sdb",0.00,12996.00,3.70,159.90,683.20,95645.60,588.81,21.15,118.88,1.39,22.75
9560,"sdb",0.10,17061.90,4.00,235.40,893.60,147980.00,621.86,53.65,231.23,1.86,44.54
9570,"sdb",0.00,2.90,5.70,0.90,1483.20,30.40,229.33,0.08,12.70,7.32,4.83
9580,"sdb",0.00,7.70,5.50,3.70,1427.20,91.20,165.04,0.03,2.76,2.18,2.01
9590,"sdb",1.40,22238.40,5.20,300.00,1463.20,180307.20,595.58,60.95,199.72,1.66,50.75
9600,"sdb",0.30,7641.56,3.80,102.50,945.45,61952.45,591.74,21.41,201.42,2.12,22.56
9610,"sdb",0.00,6.60,3.20,1.10,768.00,61.60,192.93,0.02,4.35,3.95,1.70
9620,"sdb",0.00,4.30,5.20,4.30,1474.40,68.80,162.44,0.02,2.19,1.77,1.68
9630,"sdb",0.60,26195.60,7.00,343.20,1627.20,207379.20,596.82,64.19,183.16,1.64,57.34
9640,"sdb",0.00,2942.70,5.40,49.60,1150.40,28869.60,545.82,10.31,188.31,1.77,9.74
9650,"sdb",0.00,3.90,3.10,4.40,793.60,66.40,114.67,0.02,2.21,1.44,1.08
9660,"sdb",0.40,17137.50,5.00,221.40,1133.60,133957.60,596.69,54.53,232.62,1.96,44.31
9670,"sdb",0.20,12928.60,5.40,179.00,1221.60,109774.40,601.93,36.54,208.30,1.78,32.74
9680,"sdb",0.00,4.00,5.10,0.70,1251.20,37.60,222.21,0.03,4.98,4.00,2.32
9690,"sdb",0.00,5.80,5.40,4.60,1354.40,83.20,143.76,0.03,2.80,2.27,2.27
9700,"sdb",0.40,22742.70,5.10,301.90,1173.60,184356.80,604.33,64.98,211.65,1.68,51.64
9710,"sdb",0.50,7873.30,3.70,102.90,985.60,63810.40,607.84,16.59,155.58,2.02,21.49
9720,"sdb",0.00,5.20,4.10,2.60,977.60,62.40,155.22,0.02,3.61,3.09,2.07
9730,"sdb",0.00,8539.60,4.00,116.10,882.40,59449.60,502.35,16.65,94.49,1.23,14.74
9740,"sdb",0.90,20791.90,4.30,283.40,1166.40,178398.40,624.14,60.31,228.08,1.73,49.67
9750,"sdb",0.00,4.60,5.20,1.10,1304.80,45.60,214.35,0.02,3.84,3.16,1.99
9760,"sdb",0.00,3.60,5.00,2.50,1188.80,48.80,165.01,0.04,5.57,3.44,2.58
9770,"sdb",0.00,25063.40,3.70,312.20,620.00,194788.80,618.58,69.31,202.14,1.88,59.54
9780,"sdb",0.00,5102.60,7.20,80.40,1801.60,49680.00,587.69,7.82,151.48,1.59,13.89
9790,"sdb",0.00,3.10,5.50,0.70,1556.80,30.40,256.00,0.03,4.08,3.48,2.16
9800,"sdb",0.00,5.90,4.50,4.80,1121.60,85.60,129.81,0.04,4.53,3.26,3.03
9810,"sdb",0.50,24081.50,3.20,445.00,719.20,187130.40,419.12,53.94,118.44,1.04,46.66
9820,"sdb",0.30,2494.30,4.10,46.80,1140.80,29410.40,600.22,13.68,285.60,2.30,11.73
9830,"sdb",0.00,4.90,2.50,3.00,684.80,63.20,136.00,0.04,5.76,6.02,3.31
9840,"sdb",0.70,20414.60,5.50,248.80,1366.40,156917.60,622.43,57.22,213.82,1.67,42.36
9850,"sdb",0.60,7694.80,6.30,114.00,1708.80,70860.00,603.23,24.97,231.30,1.84,22.13
9860,"sdb",0.00,59.70,9.70,8.10,2433.60,542.40,167.19,0.04,2.11,1.70,3.03
9870,"sdb",0.00,7.00,4.20,1.30,1132.80,66.40,218.04,0.02,3.35,3.02,1.66
9880,"sdb",0.20,26946.70,2.10,346.90,233.60,218348.80,626.31,84.53,242.21,1.82,63.54
9890,"sdb",0.00,599.00,5.90,10.10,1553.60,4872.80,401.65,0.27,16.91,2.08,3.32
9900,"sdb",0.00,7.60,2.90,5.10,726.40,101.60,103.50,0.02,1.91,1.65,1.32
9910,"sdb",0.50,9008.70,7.10,113.40,1998.40,63054.40,539.86,20.51,135.63,1.75,21.08
9920,"sdb",0.90,20723.70,6.60,267.30,1676.80,168884.80,622.71,71.08,256.08,1.90,52.06
9930,"sdb",0.00,3216.10,7.40,59.10,1864.00,35167.20,556.86,11.62,251.49,2.49,16.59
9940,"sdb",0.00,3.10,1.70,0.60,445.60,29.60,206.61,0.01,6.00,5.00,1.15
9950,"sdb",0.00,15371.90,4.90,215.60,1133.60,124700.00,570.67,30.90,140.12,1.40,30.81
9960,"sdb",0.70,15215.10,7.00,195.10,1756.80,123281.60,618.70,42.30,209.33,1.87,37.80
9970,"sdb",0.00,3.50,9.50,2.60,2312.00,48.80,195.11,0.16,13.33,7.69,9.31
9980,"sdb",0.00,2.70,7.40,0.50,1896.80,25.60,243.34,0.03,3.32,2.90,2.29
9990,"sdb",0.80,22389.70,5.20,294.20,1384.80,181471.20,610.74,59.39,198.35,1.65,49.28
10000,"sdb",0.00,7833.30,3.90,104.10,923.20,63499.20,596.50,11.86,109.84,1.44,15.52
10010,"sdb",0.00,2.70,3.30,0.50,872.80,25.60,236.42,0.02,4.03,3.53,1.34
10020,"sdb",0.10,13371.50,5.30,170.10,1307.20,100004.00,577.60,35.69,182.23,1.59,27.81
10030,"sdb",0.10,16597.40,5.00,227.50,937.60,142928.00,618.78,46.17,214.57,1.67,38.93
10040,"sdb",0.00,4.90,5.60,3.40,1532.00,66.40,177.60,0.02,2.68,2.04,1.84
10050,"sdb",0.00,1.60,4.00,0.50,922.40,16.80,208.71,0.12,23.82,17.33,7.80
10060,"sdb",1.00,25088.90,5.70,321.60,1516.00,203284.00,625.73,65.77,200.98,1.76,57.61
10070,"sdb",0.00,2997.70,8.50,42.30,2011.20,24320.00,518.33,3.44,67.65,1.88,9.56
10080,"sdb",0.00,1.60,5.60,0.50,1386.40,16.80,230.03,0.03,4.11,3.82,2.33
10090,"sdb",0.00,6591.60,6.20,88.90,1416.80,48314.40,522.94,11.63,113.45,1.64,15.56
10100,"sdb",0.50,19841.10,2.60,262.30,633.60,165956.80,628.88,70.01,267.49,2.13,56.53
10110,"sdb",0.20,7547.10,9.20,98.70,2223.20,61166.40,587.48,16.74,155.14,1.36,14.70
10120,"sdb",0.00,5.70,3.60,0.70,966.40,51.20,236.65,0.09,20.56,15.47,6.65
10130,"sdb",0.50,10785.40,5.10,156.40,1329.60,87534.40,550.24,29.60,183.28,2.10,33.85
10140,"sdb",0.20,15896.20,4.40,206.10,962.40,128818.40,616.54,40.72,193.44,1.81,38.16
10150,"sdb",0.00,5.40,6.10,1.10,1550.40,52.00,222.56,0.04,5.01,3.38,2.43
10160,"sdb",0.00,6.70,5.30,1.70,1205.60,67.20,181.83,0.03,4.57,3.61,2.53
10170,"sdb",0.30,16662.80,3.70,221.20,720.00,126381.60,565.15,31.37,134.18,1.34,30.09
10180,"sdb",0.10,9223.10,7.10,134.50,1592.80,83551.20,601.30,32.97,241.24,2.11,29.83
10190,"sdb",0.00,10.40,6.50,1.30,1514.40,93.60,206.15,0.03,3.86,2.91,2.27
10200,"sdb",0.20,10460.90,8.00,157.10,2031.20,84944.00,526.80,19.50,118.13,1.32,21.72
10210,"sdb",0.20,16641.30,5.50,218.90,1148.00,134881.60,606.19,51.44,229.25,1.86,41.70
10220,"sdb",0.00,36.00,8.50,2.70,1970.40,309.60,203.57,0.05,4.79,3.04,3.40
10230,"sdb",0.00,3.40,5.40,0.90,1392.80,34.40,226.54,0.07,11.37,10.89,6.86
10240,"sdb",0.00,13542.40,7.50,162.80,1840.00,100273.60,599.61,23.02,126.28,1.54,26.15
10250,"sdb",0.70,17624.50,7.00,245.10,1545.60,152324.80,610.35,50.68,207.02,1.83,46.18
10260,"sdb",0.00,3.80,4.80,1.30,1109.60,40.80,188.59,0.03,4.57,4.00,2.44
10270,"sdb",0.00,5850.60,8.90,72.90,2108.80,39108.80,503.88,10.83,99.81,1.64,13.39
10280,"sdb",0.50,11764.80,6.10,167.60,1552.00,103739.20,606.17,33.25,206.73,2.02,35.12
10290,"sdb",0.30,10746.00,7.50,139.30,1863.20,87082.40,605.90,19.90,135.58,1.39,20.39
10300,"sdb",0.00,3.10,4.30,0.60,940.00,29.60,197.88,0.12,24.47,16.06,7.87
10310,"sdb",0.00,9770.70,2.40,126.60,520.00,79178.40,617.82,16.49,127.86,1.32,16.97
10320,"sdb",0.60,17269.10,4.30,225.70,1151.20,139958.40,613.52,43.06,187.22,1.79,41.14
10330,"sdb",0.00,3.30,4.50,0.90,1228.80,33.60,233.78,0.09,15.89,10.26,5.54
10340,"sdb",0.00,9278.90,3.50,120.00,844.80,66276.00,543.49,15.94,96.60,1.33,16.44
10350,"sdb",0.20,5993.30,4.80,94.80,1206.40,57620.00,590.63,15.45,195.35,1.64,16.38
