Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.10,6520.90,2.40,74.80,674.40,44570.40,586.07,14.87,109.86,2.51,19.39
7780,"sdb",0.00,7730.30,1.10,114.40,259.20,70952.80,616.55,22.75,252.25,1.75,20.22
7790,"sdb",0.00,8314.70,2.00,115.00,512.80,67437.60,580.77,29.78,254.52,2.41,28.17
7800,"sdb",0.00,2926.20,5.60,47.20,1430.40,23787.20,477.61,6.45,122.07,2.04,10.78
7810,"sdb",0.00,8805.50,2.60,114.40,507.20,71359.20,614.24,28.35,242.29,1.89,22.08
7820,"sdb",0.70,12716.80,3.00,165.50,886.40,103058.40,616.88,52.26,310.14,2.59,43.62
7830,"sdb",0.00,8.40,1.80,4.00,332.80,99.20,74.48,0.23,40.24,17.12,9.93
7840,"sdb",0.10,7438.90,1.60,93.40,439.20,50778.40,539.13,19.75,119.16,1.56,14.81
7850,"sdb",0.30,6965.90,4.90,106.10,1352.80,66056.00,607.29,20.93,264.50,1.77,19.70
7860,"sdb",0.00,9809.90,3.30,133.00,710.40,79543.20,588.80,38.86,285.08,2.43,33.13
7870,"sdb",0.20,2963.30,3.90,38.80,1070.40,24016.80,587.52,3.98,93.18,3.03,12.93
7880,"sdb",0.00,8537.30,3.30,113.40,832.00,69205.60,600.15,23.19,198.68,1.78,20.79
7890,"sdb",0.10,11402.70,4.40,146.40,1171.20,92392.80,620.45,24.73,163.99,2.48,37.44
7900,"sdb",0.00,9.40,5.00,4.10,1179.20,108.00,141.45,0.10,11.43,10.67,9.71
7910,"sdb",0.50,11085.70,5.40,164.30,1556.00,90000.00,539.52,28.50,167.92,1.39,23.52
7920,"sdb",0.00,7959.10,1.70,92.60,308.80,55388.80,590.64,16.40,145.19,1.61,15.17
7930,"sdb",0.40,3359.60,6.80,59.90,1702.40,36381.60,570.97,22.61,379.66,2.66,17.76
7940,"sdb",0.00,2925.40,3.00,38.10,728.80,23708.00,594.57,2.87,69.95,1.74,7.14
7950,"sdb",0.40,10894.60,4.10,141.20,1048.00,88286.40,614.83,33.21,228.55,2.38,34.61
7960,"sdb",0.10,8889.30,2.70,117.20,764.00,72052.00,607.31,33.75,281.46,2.19,26.22
7970,"sdb",0.00,7.00,5.80,3.40,1266.40,83.20,146.70,0.04,5.10,3.86,3.55
7980,"sdb",0.40,12552.45,2.60,191.61,664.94,101952.45,528.40,30.43,156.67,1.56,30.26
7990,"sdb",0.00,9764.90,3.50,114.10,810.40,70488.00,606.28,27.40,204.80,2.02,23.79
8000,"sdb",0.50,1257.70,4.40,30.80,1230.40,18852.00,570.52,15.03,521.05,4.15,14.61
8010,"sdb",0.00,2801.70,3.50,47.40,904.80,22792.80,465.57,2.94,57.74,0.81,4.14
8020,"sdb",0.30,12836.20,2.30,194.30,574.40,104244.00,533.16,37.07,188.56,1.77,34.75
8030,"sdb",0.40,10272.50,3.20,135.00,756.00,83260.00,607.93,45.76,331.08,2.44,33.67
8040,"sdb",0.00,2570.10,2.90,38.70,836.80,20870.40,521.81,2.52,60.66,0.78,3.24
8050,"sdb",0.40,12008.10,3.40,177.50,915.20,97484.80,543.95,38.40,212.28,1.78,32.22
8060,"sdb",0.00,4185.90,3.90,43.10,941.60,25141.60,554.96,8.57,154.63,1.64,7.70
8070,"sdb",0.00,7748.50,3.90,115.50,940.80,71602.40,607.56,33.65,292.79,2.27,27.07
8080,"sdb",0.00,4.50,3.10,2.70,772.80,57.60,143.17,0.10,16.67,10.50,6.09
8090,"sdb",0.10,13464.90,2.30,168.60,457.60,104340.80,613.21,42.97,251.29,2.23,38.15
8100,"sdb",0.00,8377.80,2.90,117.30,716.80,72688.00,610.69,27.57,229.61,2.28,27.38
8110,"sdb",0.00,3011.40,1.80,42.40,400.80,24430.40,561.79,6.78,153.30,1.42,6.29
8120,"sdb",0.30,11703.30,2.70,148.80,733.60,93942.40,624.92,36.79,239.28,2.34,35.48
8130,"sdb",0.00,6171.70,3.80,70.50,832.00,41016.00,563.23,5.41,71.87,0.90,6.68
8140,"sdb",0.00,5944.50,2.80,95.80,649.60,58118.40,596.02,29.28,303.15,2.82,27.77
8150,"sdb",0.00,2.10,4.60,3.40,1147.20,44.00,148.90,0.03,3.88,2.99,2.39
8160,"sdb",0.10,14341.80,4.20,208.00,994.40,116398.40,553.22,51.39,242.18,2.29,48.65
8170,"sdb",0.10,5853.10,4.20,77.40,1052.00,47444.00,594.31,16.11,197.46,2.04,16.65
8180,"sdb",0.00,2727.70,3.60,38.60,811.20,22130.40,543.64,3.97,94.14,1.94,8.18
8190,"sdb",0.70,11482.60,4.70,147.60,1424.00,93041.60,620.26,44.52,292.35,2.47,37.63
8200,"sdb",0.30,9017.20,6.10,103.50,1627.20,64598.40,604.25,22.19,188.42,2.40,26.33
8210,"sdb",0.00,2845.40,4.30,52.20,1113.60,31548.00,578.08,9.78,200.32,1.95,11.01
8220,"sdb",0.00,1.60,3.00,2.20,785.60,30.40,156.92,0.02,3.02,2.35,1.22
8230,"sdb",0.40,11779.80,2.90,171.20,778.40,95608.00,553.63,32.49,186.64,1.81,31.48
8240,"sdb",0.20,7897.60,2.90,106.10,850.40,64029.60,595.23,26.50,243.11,1.89,20.55
8250,"sdb",0.00,1.40,2.90,2.30,771.20,29.60,154.00,0.03,5.96,5.19,2.70
8260,"sdb",0.00,10549.80,1.50,138.00,326.40,85502.40,615.26,32.10,229.91,2.33,32.57
8270,"sdb",0.00,9549.40,2.40,122.90,567.20,77378.40,622.07,15.61,124.82,1.71,21.48
8280,"sdb",0.00,2834.80,1.70,39.00,467.20,22990.40,576.35,3.98,97.80,3.46,14.10
8290,"sdb",0.40,11351.30,4.40,149.70,1242.40,92008.00,605.13,39.49,256.26,1.94,29.83
8300,"sdb",0.00,3826.20,5.10,39.10,1222.40,23069.60,549.59,3.19,61.66,0.94,4.16
8310,"sdb",0.20,6806.00,3.40,106.10,937.60,63149.60,585.27,12.59,119.20,1.48,16.20
8320,"sdb",0.00,2.50,2.80,2.60,702.40,40.80,137.63,0.02,3.28,3.04,1.64
8330,"sdb",0.00,12388.40,3.80,193.10,873.60,100652.00,515.62,34.09,173.11,1.82,35.83
8340,"sdb",0.00,8255.10,3.80,108.70,732.80,66910.40,601.27,19.99,177.68,2.05,23.02
8350,"sdb",0.00,1.10,3.60,0.80,788.00,15.20,182.55,0.06,12.57,11.50,5.06
8360,"sdb",0.00,12246.80,1.40,161.10,368.80,99263.20,613.12,42.53,261.73,1.95,31.63
8370,"sdb",0.20,7938.40,3.10,105.10,731.20,64348.00,601.47,19.27,178.07,2.24,24.25
8380,"sdb",0.70,3096.80,2.10,40.60,628.00,25099.20,602.51,13.84,324.05,2.81,11.98
8390,"sdb",0.20,7563.00,4.10,106.20,1063.20,52126.40,482.23,23.24,131.26,1.66,18.35
8400,"sdb",0.50,5991.00,2.70,93.40,755.20,57902.40,610.38,17.71,275.50,1.52,14.59
8410,"sdb",0.40,8631.10,4.20,115.50,1149.60,69972.80,594.17,25.26,211.05,2.11,25.23
8420,"sdb",0.00,1.10,2.90,0.80,869.60,15.20,239.14,0.01,4.00,3.59,1.33
8430,"sdb",0.70,12037.10,3.40,196.40,1028.00,97868.00,494.97,47.06,235.54,1.84,36.73
8440,"sdb",0.10,9491.20,6.30,123.00,1728.00,76913.60,608.21,19.90,153.88,2.36,30.46
8450,"sdb",0.00,3074.90,3.80,41.30,880.80,24929.60,572.29,6.22,137.96,3.63,16.36
8460,"sdb",0.30,11552.40,1.80,153.50,470.40,93647.20,606.04,42.11,271.18,2.11,32.79
8470,"sdb",0.00,8649.50,2.30,103.40,606.40,62678.40,598.72,10.76,79.81,0.88,9.30
8480,"sdb",0.00,3084.70,1.00,53.50,253.60,32450.40,600.07,4.90,132.03,1.65,8.97
8490,"sdb",0.00,1.80,4.10,0.70,1008.80,20.00,214.33,0.05,16.35,9.10,4.37
8500,"sdb",0.00,14506.20,3.60,193.50,922.40,117598.40,601.32,45.53,230.99,2.04,40.24
8510,"sdb",0.10,9566.40,5.30,119.00,1435.20,74516.00,611.03,33.58,267.19,2.62,32.53
8520,"sdb",0.00,2.40,5.30,5.40,1396.80,3029.60,413.68,0.16,50.16,5.70,6.10
8530,"sdb",0.30,11683.30,3.90,153.90,1209.60,94697.60,607.78,37.46,237.40,1.97,31.01
8540,"sdb",0.60,9580.70,3.10,126.10,901.60,77654.40,608.02,31.21,241.44,2.46,31.76
8550,"sdb",0.00,2992.90,3.10,40.00,769.60,24263.20,580.81,3.89,90.53,2.36,10.17
8560,"sdb",0.10,4106.60,4.70,50.00,1285.60,26160.00,501.75,4.45,67.11,1.01,5.51
8570,"sdb",1.00,11285.20,3.80,174.30,1247.20,98768.80,561.57,55.12,313.86,2.66,47.29
8580,"sdb",0.00,8310.70,1.00,107.90,189.60,67348.80,620.19,30.14,276.73,2.30,25.03
8590,"sdb",0.00,13.40,4.10,1.70,963.20,120.80,186.90,0.03,5.81,5.53,3.21
8600,"sdb",0.00,10811.50,4.50,144.20,1016.80,87645.60,596.25,21.02,141.36,1.84,27.34
8610,"sdb",0.00,10495.10,1.30,139.80,250.40,85079.20,604.75,21.29,150.86,1.42,20.01
8620,"sdb",0.00,17.78,1.90,2.70,386.81,163.84,119.83,0.02,4.39,3.96,1.82
8630,"sdb",0.00,7530.80,2.10,974.30,470.40,58371.20,60.26,25.52,25.60,0.21,20.42
8640,"sdb",0.00,7198.30,3.30,111.30,833.60,68146.40,601.92,24.76,220.61,1.88,21.53
8650,"sdb",0.10,9081.20,1.70,121.10,347.20,73618.40,602.33,33.16,270.07,2.23,27.37
8660,"sdb",0.00,5147.20,2.90,66.20,724.80,41707.20,614.07,6.48,93.74,1.87,12.95
8670,"sdb",0.20,6420.20,2.60,86.30,754.40,52052.00,594.00,17.26,194.21,1.95,17.32
8680,"sdb",0.00,10660.60,3.30,139.60,860.00,86401.60,610.65,38.75,271.16,2.15,30.70
8690,"sdb",0.00,3.30,3.90,0.80,1010.40,32.80,221.96,0.03,7.19,5.11,2.40
8700,"sdb",0.20,11363.80,2.80,167.30,755.20,92248.80,546.76,38.46,226.13,1.85,31.42
8710,"sdb",0.00,6886.90,3.90,76.50,953.60,47253.60,599.59,11.11,97.00,2.13,17.09
8720,"sdb",0.30,5718.50,3.30,88.60,804.80,54910.40,606.26,33.59,401.56,3.09,28.36
8730,"sdb",0.50,5830.50,6.10,79.60,1744.80,47280.80,572.06,25.93,302.53,2.64,22.65
8740,"sdb",0.10,8259.00,5.10,109.80,1352.00,66950.40,594.45,31.04,269.84,2.94,33.82
8750,"sdb",0.00,7538.60,4.40,97.10,1190.40,61086.40,613.56,9.63,95.25,2.24,22.75
8760,"sdb",0.00,3.50,1.20,0.80,292.00,34.40,163.20,0.01,6.20,4.40,0.88
8770,"sdb",0.70,13667.20,3.90,183.30,1271.20,110804.00,598.69,38.48,205.57,1.71,31.99
8780,"sdb",0.00,8703.50,2.90,115.60,604.00,70552.80,600.48,22.74,191.87,2.14,25.38
8790,"sdb",0.00,4.30,2.30,1.10,634.40,43.20,199.29,0.01,2.85,2.44,0.83
8800,"sdb",0.10,5107.10,5.60,70.20,1420.80,41418.40,565.16,15.40,203.16,2.24,16.97
8810,"sdb",0.80,11983.10,3.80,158.50,1224.00,97132.80,606.02,40.69,250.69,2.07,33.54
8820,"sdb",0.30,6289.70,4.10,84.40,1067.20,50992.80,588.25,23.50,265.52,2.52,22.27
8830,"sdb",0.00,2974.00,3.30,32.50,776.00,17171.20,501.32,3.18,64.85,0.94,3.35
8840,"sdb",0.00,10662.40,2.30,160.50,496.80,93464.00,577.15,34.13,214.90,2.30,37.45
8850,"sdb",0.60,8271.20,4.20,109.50,1208.80,67045.60,600.30,31.76,279.29,2.37,26.95
8860,"sdb",0.00,2.80,2.40,1.00,601.60,30.40,185.88,0.01,3.12,2.71,0.92
8870,"sdb",0.20,8684.30,4.90,125.50,1240.00,70478.40,549.99,34.61,265.41,2.08,27.16
8880,"sdb",0.00,8431.80,3.70,112.40,946.40,68353.60,596.90,19.34,166.61,2.02,23.45
8890,"sdb",0.00,6659.00,4.90,88.40,1160.00,53979.20,590.99,21.80,233.70,2.06,19.18
8900,"sdb",0.00,4744.10,5.30,62.70,1320.00,30238.40,464.09,13.61,136.50,1.74,11.84
8910,"sdb",0.40,9784.50,2.80,140.20,659.20,87613.60,617.29,37.61,293.23,2.18,31.13
8920,"sdb",0.30,9478.20,5.00,124.60,1284.00,76822.40,602.67,33.83,261.02,2.12,27.54
8930,"sdb",0.00,3.40,1.40,0.80,369.60,33.60,183.27,0.01,4.77,4.59,1.01
8940,"sdb",0.80,13687.30,4.10,188.50,1257.60,111006.40,582.89,61.03,316.88,2.31,44.53
8950,"sdb",0.00,4315.50,1.10,59.00,205.60,34996.00,585.72,4.13,68.64,2.69,16.19
8960,"sdb",0.00,2933.60,3.20,38.40,935.20,23776.00,594.02,12.52,301.03,2.62,10.91
8970,"sdb",0.00,6042.20,5.50,62.90,1434.40,39060.00,592.02,7.60,80.60,2.24,15.32
8980,"sdb",0.30,12091.90,0.90,174.70,409.60,107913.60,616.87,57.79,340.98,2.42,42.50
8990,"sdb",0.00,5896.90,5.10,75.80,1304.80,47781.60,606.75,17.04,210.61,2.19,17.74
9000,"sdb",0.00,1.70,2.00,0.60,412.80,18.40,165.85,0.08,31.85,12.19,3.17
9010,"sdb",0.30,14326.10,4.70,187.10,1256.80,116105.60,611.90,58.16,303.26,2.40,46.00
9020,"sdb",0.00,9425.10,2.50,121.40,628.80,74525.60,606.57,18.77,143.74,1.69,20.98
9030,"sdb",0.00,14.40,2.60,5.10,578.40,2002.40,335.17,0.19,149.90,6.73,5.18
9040,"sdb",0.00,3408.20,1.20,43.00,306.40,20518.40,471.15,3.50,59.42,0.86,3.78
9050,"sdb",0.50,11565.80,3.40,194.80,981.60,101176.00,515.43,50.90,261.20,2.22,44.07
9060,"sdb",0.40,4337.40,6.60,57.40,1740.00,35158.40,576.54,15.45,241.46,3.73,23.90
9070,"sdb",0.00,4.20,3.50,1.10,880.80,42.40,200.70,0.02,3.78,3.11,1.43
9080,"sdb",0.10,14918.18,3.60,213.09,999.00,121050.15,563.26,52.88,244.06,2.10,45.41
9090,"sdb",0.50,9033.90,7.00,122.50,1942.40,73251.20,580.65,31.80,245.53,2.10,27.25
9100,"sdb",0.00,4.30,2.00,1.00,523.20,42.40,188.53,0.06,19.33,13.93,4.18
9110,"sdb",0.10,6310.10,3.70,74.90,862.40,41708.00,541.61,10.53,105.95,1.16,9.08
9120,"sdb",0.70,9195.20,6.80,137.30,1962.40,84032.00,596.77,38.92,285.38,2.21,31.85
9130,"sdb",0.00,5927.20,3.80,79.60,943.20,48054.40,587.50,23.92,286.83,2.65,22.14
9140,"sdb",0.00,6.10,4.00,1.20,940.80,58.40,192.15,0.02,4.69,3.71,1.93
9150,"sdb",0.20,13817.80,1.70,194.60,415.20,112099.20,573.18,47.34,241.16,1.86,36.57
9160,"sdb",0.30,8558.70,1.60,115.00,390.40,69389.60,598.46,27.99,240.03,2.19,25.52
9170,"sdb",0.00,5.10,4.10,1.10,905.60,49.60,183.69,0.22,41.44,22.56,11.73
9180,"sdb",0.10,7837.60,3.00,96.20,835.20,54723.20,560.06,24.28,149.38,1.86,18.48
9190,"sdb",0.50,8892.80,3.60,131.30,1019.20,80940.00,607.56,30.71,297.81,2.40,32.31
9200,"sdb",0.00,5878.40,4.30,78.40,971.20,47654.40,587.98,17.86,216.00,2.00,16.58
9210,"sdb",0.00,6.20,2.70,1.20,763.20,59.20,210.87,0.02,5.44,4.95,1.93
9220,"sdb",0.80,18942.60,6.70,269.20,1888.00,153694.40,563.91,73.46,266.25,2.21,60.92
9230,"sdb",0.90,5753.10,2.90,78.10,995.20,46649.60,588.21,27.61,340.81,2.83,22.91
9240,"sdb",0.00,5.70,9.00,1.20,2284.80,55.20,229.41,0.15,15.20,9.89,10.09
9250,"sdb",0.00,2437.60,5.20,26.90,1240.00,12380.80,424.32,2.24,47.92,1.18,3.79
9260,"sdb",0.00,22213.40,1.80,318.40,563.20,187589.60,587.61,101.65,319.65,2.29,73.43
9270,"sdb",0.00,801.60,3.50,13.90,698.40,6524.00,415.08,0.51,29.52,2.93,5.10
9280,"sdb",0.00,5.30,7.60,1.30,2036.00,52.80,234.70,0.04,3.99,3.15,2.80
9290,"sdb",0.10,12380.90,1.90,175.30,501.60,91366.40,518.44,41.97,214.14,1.78,31.55
9300,"sdb",0.50,12442.30,3.60,179.40,909.60,110056.80,606.37,57.49,336.10,2.52,46.06
9310,"sdb",0.00,3.80,3.40,1.10,844.80,39.20,196.44,0.02,3.89,3.42,1.54
9320,"sdb",0.00,3091.40,2.70,50.50,696.00,25135.20,485.55,5.69,107.04,1.61,8.58
9330,"sdb",0.60,19986.80,3.30,241.70,1047.20,153524.00,630.90,79.19,313.04,2.28,55.78
9340,"sdb",0.00,4542.40,3.30,74.20,663.20,45236.80,592.26,19.76,287.16,2.78,21.55
9350,"sdb",0.00,2446.00,5.00,31.90,1283.20,19823.20,571.99,2.27,61.62,1.76,6.50
9360,"sdb",0.50,3015.20,4.60,39.30,1284.00,24436.00,585.88,4.24,96.59,2.55,11.20
9370,"sdb",0.40,11796.40,4.40,152.50,1204.80,95591.20,616.93,54.19,345.40,2.59,40.56
9380,"sdb",0.00,9098.30,2.70,120.00,757.60,73746.40,607.20,24.45,199.29,2.40,29.46
9390,"sdb",0.00,3107.40,5.60,42.10,1492.00,25196.00,559.50,3.29,68.90,2.32,11.09
9400,"sdb",0.00,11769.10,2.60,162.00,710.40,85652.00,524.68,40.28,220.22,1.86,30.69
9410,"sdb",0.20,5253.40,3.70,86.60,844.80,52516.80,590.94,24.84,319.67,2.33,21.02
9420,"sdb",0.00,2930.10,4.40,38.80,984.00,23751.20,572.57,3.07,71.13,2.89,12.47
9430,"sdb",0.00,5707.20,2.60,78.10,512.00,46282.40,579.86,5.85,72.55,0.81,6.50
9440,"sdb",0.10,14633.70,2.00,195.60,496.00,114795.20,583.46,50.45,246.37,2.06,40.70
9450,"sdb",0.10,3073.20,5.60,48.70,1352.80,28814.40,555.57,6.19,146.52,3.08,16.74
9460,"sdb",0.00,2729.20,6.80,39.40,1663.20,22148.80,515.41,2.70,58.55,1.98,9.17
9470,"sdb",0.60,11626.10,5.70,151.00,1752.00,94216.80,612.44,34.92,222.84,2.18,34.12
9480,"sdb",0.20,8010.80,6.60,107.60,1570.40,64947.20,582.47,25.22,220.86,2.34,26.74
9490,"sdb",0.00,3091.90,4.00,42.10,943.20,25072.00,564.32,3.21,69.67,2.76,12.74
9500,"sdb",0.00,6850.20,3.50,75.40,845.60,46814.40,604.06,13.45,136.11,1.50,11.83
9510,"sdb",0.40,10365.30,4.40,152.00,1212.80,92728.80,600.65,51.14,344.37,2.94,46.03
9520,"sdb",0.70,3210.70,4.50,41.50,1382.40,26017.60,595.65,15.07,327.71,4.08,18.76
9530,"sdb",0.00,5838.70,3.40,79.50,791.20,47345.60,580.66,7.91,95.36,1.70,14.12
9540,"sdb",0.30,8804.70,5.80,114.10,1528.00,71350.40,607.83,30.32,252.84,1.98,23.72
9550,"sdb",0.50,9102.30,5.00,121.20,1346.40,73788.00,595.36,27.93,221.28,2.06,25.99
9560,"sdb",0.00,2885.40,5.90,48.50,1425.60,23471.20,457.66,4.74,87.10,1.35,7.32
9570,"sdb",0.30,9047.35,4.70,103.10,1284.32,63419.78,600.27,31.88,280.62,2.37,25.56
9580,"sdb",0.10,9908.90,2.10,145.00,487.20,90225.60,616.67,38.17,270.56,2.51,36.94
9590,"sdb",0.00,3446.10,1.40,46.40,298.40,27940.00,590.76,7.31,153.03,2.64,12.60
9600,"sdb",0.00,5271.40,2.20,70.00,604.00,42731.20,600.21,6.08,84.27,2.22,16.04
9610,"sdb",0.70,8971.90,2.80,118.40,732.80,72722.40,606.07,37.36,308.29,2.45,29.67
9620,"sdb",0.20,8835.90,5.60,115.60,1392.80,71612.00,602.35,30.18,249.00,2.48,30.00
9630,"sdb",0.00,3061.90,2.50,42.60,703.20,24836.00,566.28,3.50,77.61,1.05,4.72
9640,"sdb",0.40,10880.10,4.00,163.60,1036.00,79691.20,481.67,37.90,206.65,1.74,29.23
9650,"sdb",0.10,6224.10,2.60,96.50,690.40,59223.20,604.58,25.65,291.76,2.76,27.36
9660,"sdb",0.00,2953.70,3.20,39.50,836.00,23945.60,580.37,3.03,70.85,2.07,8.82
9670,"sdb",0.00,5875.80,7.70,77.60,1300.00,47627.20,573.59,5.91,69.23,1.41,12.03
9680,"sdb",0.10,13051.60,2.90,168.30,692.00,105166.40,618.33,49.76,287.98,2.36,40.46
9690,"sdb",0.00,3232.90,1.60,45.50,344.80,26820.00,576.75,7.02,158.78,2.78,13.11
9700,"sdb",0.00,2651.50,5.20,44.60,1332.00,21568.80,459.86,3.92,78.62,1.20,6.00
9710,"sdb",0.40,12489.10,4.30,174.50,1038.40,101308.80,572.41,47.04,263.10,2.33,41.66
9720,"sdb",0.00,8621.30,6.80,114.60,1682.40,69887.20,589.54,22.44,184.84,2.21,26.77
9730,"sdb",0.00,2898.10,4.20,47.70,903.20,23566.40,471.48,4.66,89.73,1.47,7.63
9740,"sdb",0.00,3223.70,5.20,56.20,1310.40,26239.20,448.69,6.77,110.23,2.10,12.89
9750,"sdb",0.50,14768.80,2.80,193.20,762.40,119696.00,614.58,63.39,323.42,2.49,48.80
9760,"sdb",0.00,3003.40,4.10,41.80,1022.40,24361.60,553.03,3.14,68.45,0.97,4.43
9770,"sdb",0.10,5322.20,4.20,85.10,1096.80,43258.40,496.70,7.01,77.98,1.16,10.33
9780,"sdb",0.20,10684.60,5.50,138.30,1336.00,86583.20,611.40,42.57,296.39,2.44,35.03
9790,"sdb",0.00,5398.20,7.00,74.00,1819.20,43777.60,562.92,7.33,90.47,2.16,17.49
9800,"sdb",0.00,2941.80,1.90,41.10,284.00,23863.20,561.56,7.13,165.83,2.72,11.68
9810,"sdb",0.20,10075.80,1.80,118.20,500.80,73022.40,612.69,35.77,243.12,2.68,32.13
9820,"sdb",1.10,11902.80,6.70,167.70,2030.40,105093.60,614.24,58.14,371.16,3.02,52.65
9830,"sdb",0.00,3036.10,4.60,42.70,1072.00,24630.40,543.39,3.16,66.82,3.08,14.55
9840,"sdb",0.00,3008.10,2.30,41.90,522.40,24400.00,563.86,3.40,76.91,2.76,12.19
9850,"sdb",0.30,10770.90,4.20,138.80,1152.00,87277.60,618.39,36.03,251.94,2.34,33.44
9860,"sdb",0.10,5532.30,1.40,73.60,365.60,44847.20,602.84,18.52,247.00,2.72,20.43
9870,"sdb",0.00,5847.40,4.90,79.40,1098.40,47414.40,575.48,11.19,132.69,2.57,21.66
9880,"sdb",0.20,7959.40,2.50,90.10,692.80,54905.60,600.41,35.10,269.10,2.73,25.30
9890,"sdb",0.90,8658.70,6.60,126.20,1872.00,79769.60,614.77,27.32,282.32,2.45,32.51
9900,"sdb",0.00,2659.50,5.80,41.00,1482.40,21604.00,493.30,3.41,72.88,2.26,10.59
9910,"sdb",0.50,5335.30,1.40,70.70,409.60,43248.00,605.51,14.03,194.64,1.75,12.60
9920,"sdb",0.10,8852.70,4.30,116.00,1120.00,71749.60,605.73,32.99,274.02,2.63,31.69
9930,"sdb",0.60,5128.40,6.60,69.40,1880.80,41582.40,571.88,14.29,187.46,2.61,19.87
9940,"sdb",0.00,5325.60,1.50,68.90,364.80,43156.00,618.19,5.08,73.17,1.64,11.54
9950,"sdb",0.00,10091.70,5.80,131.20,1266.40,81783.20,606.20,21.52,157.05,2.24,30.71
9960,"sdb",0.00,5247.50,1.50,69.30,234.40,42534.40,604.08,15.53,219.32,1.92,13.59
9970,"sdb",0.00,5650.70,3.10,96.60,740.00,45978.40,468.59,10.80,108.37,1.77,17.63
9980,"sdb",0.00,7661.90,6.00,86.50,1488.80,52760.00,586.47,18.57,169.63,1.68,15.51
9990,"sdb",0.10,9442.50,4.90,136.60,1157.60,85860.00,614.97,48.03,359.76,2.65,37.45
10000,"sdb",0.00,2636.80,5.30,39.10,1288.00,21407.20,511.15,3.75,84.53,2.11,9.36
10010,"sdb",0.20,5800.10,3.80,77.50,1060.00,47020.80,591.40,18.57,228.37,2.33,18.91
10020,"sdb",0.40,8772.00,2.20,115.50,540.00,71100.00,608.67,35.36,300.42,2.61,30.76
10030,"sdb",0.00,5158.00,1.50,67.10,261.60,41800.80,613.15,7.16,104.39,3.05,20.94
10040,"sdb",0.00,5445.00,4.30,87.90,1090.40,44263.20,491.90,7.44,80.71,1.13,10.39
10050,"sdb",0.10,9987.40,1.40,118.00,246.40,70857.60,595.51,38.91,258.37,2.58,30.80
10060,"sdb",0.30,5426.70,3.50,87.90,906.40,54102.40,601.85,18.80,293.94,2.11,19.27
10070,"sdb",0.00,2697.80,2.30,37.60,548.00,21883.20,562.19,3.97,99.57,2.11,8.40
10080,"sdb",0.00,5281.70,2.60,71.40,630.40,42824.80,587.23,12.67,171.23,2.44,18.06
10090,"sdb",0.00,12485.00,2.50,162.00,568.80,101176.00,618.51,34.02,206.79,2.34,38.56
10100,"sdb",0.10,2660.74,5.39,46.05,1277.92,21654.35,445.73,4.34,84.37,2.35,12.09
10110,"sdb",0.00,4842.90,3.50,66.60,771.20,39276.00,571.29,5.35,76.38,2.04,14.28
10120,"sdb",0.20,8245.50,2.80,106.70,802.40,66817.60,617.53,35.06,320.20,2.35,25.74
10130,"sdb",0.20,5693.00,4.30,75.80,1065.60,46150.40,589.46,23.88,298.15,2.81,22.54
10140,"sdb",0.00,5655.10,6.10,78.80,1546.40,45871.20,558.51,8.78,103.38,2.45,20.77
10150,"sdb",0.40,8906.70,3.30,108.60,896.00,68030.40,615.96,30.11,248.78,2.46,27.52
10160,"sdb",0.00,9785.70,2.50,134.60,592.00,83454.40,613.03,31.02,242.88,2.20,30.12
10170,"sdb",0.40,3051.60,7.10,40.50,1996.80,24736.80,561.63,3.12,65.50,2.12,10.07
10180,"sdb",0.10,6170.20,5.20,82.90,1322.40,50024.80,582.83,15.72,178.48,2.19,19.32
10190,"sdb",0.30,12573.00,3.60,158.30,999.20,99680.80,621.87,41.23,252.48,2.26,36.58
10200,"sdb",0.00,1923.10,5.60,17.40,1420.80,9288.00,465.60,1.29,42.45,2.36,5.42
10210,"sdb",0.00,2539.70,5.20,48.30,1324.80,29109.60,568.87,3.08,70.06,1.61,8.62
10220,"sdb",0.40,10128.90,5.10,132.30,1367.20,82089.60,607.40,36.55,266.02,2.67,36.74
10230,"sdb",0.00,4993.90,5.80,66.20,1500.00,40480.80,583.07,17.27,239.83,2.38,17.16
10240,"sdb",0.00,5444.70,4.20,71.70,1097.60,44131.20,595.90,10.17,134.05,2.55,19.35
10250,"sdb",0.00,7530.10,7.40,86.60,1712.00,52275.20,574.33,20.15,186.00,1.89,17.80
10260,"sdb",0.10,9996.80,3.00,143.70,800.00,89782.40,617.47,46.47,334.93,2.75,40.36
10270,"sdb",0.00,2553.60,7.50,34.20,1815.20,20702.40,539.99,2.52,60.38,1.46,6.07
10280,"sdb",0.40,5118.40,8.30,69.70,2218.40,41504.80,560.55,17.29,221.71,2.51,19.58
10290,"sdb",0.20,8118.00,5.30,104.10,1345.60,65776.80,613.55,33.71,308.15,2.78,30.37
10300,"sdb",0.00,5657.20,2.40,74.80,544.00,45856.00,601.04,20.82,269.65,4.00,30.91
10310,"sdb",0.00,5398.10,2.60,73.30,705.60,43771.20,585.99,5.94,78.29,1.60,12.16
10320,"sdb",0.20,11591.70,7.40,142.90,1947.20,86538.40,588.73,38.55,239.32,2.23,33.58
10330,"sdb",0.00,5872.00,3.10,88.60,775.20,55023.20,608.49,13.72,177.66,1.98,18.12
