elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33060.004467, 10.003496, 631, 5227, 28783.6, 22088, 49909, 226163, 453679, 504194, 0
33070.00353, 9.999063, 618, 5317, 27098.2, 22564, 48438, 127648, 271661, 275096, 0
33080.006192, 10.002662, 601, 4299, 31644.2, 21716, 52800, 347563, 419897, 421589, 0
33090.005031, 9.998839, 645, 4711, 27426.4, 22367, 47878, 121482, 293427, 408591, 0
33100.001743, 9.996712, 605, 4589, 32699.2, 21563, 55360, 295125, 676133, 855376, 0
33110.002812, 10.001069, 608, 4945, 27417.4, 22015, 50481, 102917, 366157, 390999, 0
33120.000911, 9.998099, 612, 4178, 30181.3, 21016, 58202, 242559, 411066, 466381, 0
33130.001759, 10.000848, 388, 4130, 25335.9, 21056, 49410, 82256, 186619, 186619, 0
33140.002244, 10.000485, 567, 4913, 36148.2, 22637, 51257, 118372, 2584573, 2641587, 0
33150.001829, 9.999585, 639, 4271, 29020.0, 22547, 53680, 144494, 443159, 623608, 0
33160.001453, 9.999624, 609, 5012, 29098.8, 22372, 51288, 213683, 256202, 322550, 0
33170.001253, 9.9998, 605, 4246, 29339.4, 21250, 52034, 225490, 299596, 400974, 0
33180.003178, 10.001925, 519, 4397, 37193.0, 21790, 114585, 389037, 482143, 485960, 0
33190.002315, 9.999137, 442, 4144, 42386.4, 21532, 179835, 416616, 764755, 764755, 0
33200.003211, 10.000896, 513, 3894, 35868.1, 22167, 116365, 371103, 467930, 481007, 0
33210.001735, 9.998524, 672, 4130, 27622.6, 21004, 55856, 145038, 263407, 275733, 0
33220.003154, 10.001419, 508, 4610, 32616.7, 20911, 103882, 237911, 315204, 339801, 0
33230.002736, 9.999582, 573, 3961, 35954.2, 21582, 112397, 301077, 412997, 416518, 0
33240.003263, 10.000527, 568, 4266, 33358.3, 21317, 80123, 287472, 409503, 423470, 0
33250.003376, 10.000113, 565, 4523, 41127.7, 21943, 139213, 397626, 491116, 494296, 0
33260.002956, 9.99958, 560, 4015, 30921.4, 20871, 70992, 218961, 321622, 338659, 0
33270.002481, 9.999525, 609, 4422, 29429.8, 21028, 65110, 215174, 270342, 278319, 0
33280.001087, 9.998606, 606, 4398, 30841.7, 20519, 67768, 252302, 368301, 465501, 0
33290.001753, 10.000666, 502, 3619, 39493.9, 20731, 162261, 442115, 462093, 490471, 0
33300.006535, 10.004782, 537, 4141, 39152.6, 21170, 131282, 366142, 442115, 446116, 0
33310.002127, 9.995592, 548, 4359, 34777.1, 21821, 111994, 290929, 360412, 401439, 0
33320.003962, 10.001835, 596, 4227, 34772.0, 23074, 98343, 248793, 348917, 353230, 0
33330.002335, 9.998373, 622, 4166, 31789.0, 21245, 98439, 231180, 281349, 319044, 0
33340.001559, 9.999224, 603, 4181, 33924.3, 21894, 104672, 297493, 429567, 482219, 0
33350.00284, 10.001281, 548, 3939, 37005.3, 21439, 133901, 352720, 436030, 537580, 0
33360.002755, 9.999915, 544, 4109, 37244.9, 20480, 95466, 402780, 460353, 486397, 0
33370.003219, 10.000464, 532, 4331, 38076.2, 22232, 152502, 283436, 318827, 463796, 0
33380.002708, 9.999489, 560, 4228, 34478.7, 22080, 112146, 218063, 365983, 469933, 0
33390.002391, 9.999683, 536, 4138, 33580.3, 22077, 79406, 265108, 385055, 438530, 0
33400.00147, 9.999079, 492, 4429, 34720.4, 22088, 93200, 311601, 470466, 470466, 0
33410.002033, 10.000563, 563, 4413, 35789.0, 20668, 132765, 299584, 389600, 425927, 0
33420.002698, 10.000665, 614, 4216, 32719.1, 20528, 105286, 241710, 289073, 289260, 0
33430.004144, 10.001446, 550, 4288, 35887.6, 21985, 153828, 257240, 317404, 376605, 0
33440.001753, 9.997609, 587, 4591, 36118.5, 21071, 131582, 320594, 385801, 400443, 0
33450.00277, 10.001017, 594, 4106, 28388.7, 20693, 63230, 178423, 262467, 336749, 0
33460.00071, 9.99794, 566, 4487, 30420.9, 22714, 77617, 190495, 226177, 257893, 0
33470.001797, 10.001087, 641, 4741, 30474.6, 21269, 73884, 202814, 346228, 352926, 0
33480.003476, 10.001679, 550, 4119, 34049.1, 21487, 83275, 282891, 342668, 382172, 0
33490.001885, 9.998409, 549, 4491, 38885.6, 20513, 139263, 329948, 442297, 447780, 0
33500.003062, 10.001177, 533, 4190, 40204.4, 21418, 189888, 359416, 461350, 523570, 0
33510.001533, 9.998471, 565, 4237, 34082.3, 21341, 141093, 300881, 385182, 515660, 0
33520.002954, 10.001421, 607, 4513, 30062.1, 20925, 79238, 198439, 286198, 375253, 0
33530.002795, 9.999841, 530, 3963, 37527.0, 20859, 133643, 276917, 450533, 470961, 0
33540.003616, 10.000821, 583, 4418, 30729.3, 21404, 76779, 212986, 272509, 311344, 0
33550.001688, 9.998072, 586, 4147, 31931.7, 21243, 60875, 252632, 405124, 444398, 0
33560.002685, 10.000997, 613, 3669, 32896.8, 20269, 118055, 229970, 279882, 279950, 0
33570.002675, 9.99999, 595, 4374, 32470.2, 20855, 107377, 238295, 279882, 312188, 0
33580.000979, 9.998304, 600, 4236, 36557.9, 21052, 151762, 249175, 336246, 516837, 0
33590.003064, 10.002085, 595, 4366, 32783.0, 21134, 114058, 237760, 269398, 364864, 0
33600.002096, 9.999032, 509, 4575, 38460.6, 21967, 157768, 315717, 467238, 470876, 0
33610.005368, 10.003272, 554, 4229, 33182.6, 21975, 100744, 246124, 452804, 512290, 0
33620.001191, 9.995823, 524, 4498, 35279.7, 22681, 109920, 232619, 374522, 394670, 0
33630.001704, 10.000513, 521, 4507, 33583.7, 18212, 87116, 417225, 467846, 548981, 0
33640.002801, 10.001097, 412, 5573, 26246.0, 22590, 47436, 65019, 408163, 408163, 0
33650.001668, 9.998867, 644, 4916, 25124.9, 20556, 50546, 83265, 192867, 253700, 0
33660.000983, 9.999315, 562, 4014, 27783.2, 22022, 53506, 153382, 331960, 355075, 0
33670.001726, 10.000743, 577, 4376, 33943.0, 21298, 63212, 275898, 558552, 592611, 0
33680.001745, 10.000019, 405, 4647, 48238.8, 23191, 61879, 165741, 3782291, 3782291, 0
33690.003517, 10.001772, 571, 3805, 32090.6, 22891, 59074, 321287, 411206, 418823, 0
33700.001119, 9.997602, 639, 5116, 29141.7, 22665, 51701, 162961, 459148, 474839, 0
33710.003167, 10.002048, 642, 4311, 26616.2, 22064, 50065, 64670, 280185, 415651, 0
33720.002225, 9.999058, 591, 4310, 29797.6, 22157, 58783, 217899, 415260, 474190, 0
33730.001421, 9.999196, 646, 4749, 29696.7, 21833, 54418, 152556, 428376, 467228, 0
33740.003847, 10.002426, 644, 6477, 27729.6, 22883, 51877, 77004, 231535, 244375, 0
33750.004066, 10.000219, 645, 4598, 28150.4, 21860, 51173, 231232, 302754, 305351, 0
33760.001723, 9.997657, 515, 4379, 34048.9, 21905, 55375, 360786, 493401, 496630, 0
33770.00246, 10.000737, 645, 4753, 29252.6, 23233, 56642, 109465, 494990, 516159, 0
33780.00086, 9.9984, 611, 4745, 26984.7, 21934, 47393, 137567, 277790, 310898, 0
33790.002616, 10.001756, 591, 4664, 28328.3, 22453, 50499, 214962, 313896, 368150, 0
33800.002102, 9.999486, 670, 4972, 28196.8, 22039, 52347, 173928, 256411, 411966, 0
33810.001592, 9.99949, 596, 4422, 31623.1, 22196, 59524, 247050, 347359, 411177, 0
33820.002207, 10.000615, 653, 4394, 31581.0, 23110, 52008, 248199, 441210, 473141, 0
33830.006636, 10.004429, 678, 6256, 27650.7, 22028, 48499, 164971, 324231, 376282, 0
33840.003054, 9.996418, 594, 4426, 31797.3, 21414, 70254, 280677, 327465, 369701, 0
33850.003159, 10.000105, 648, 4545, 28776.2, 21096, 56830, 194156, 286103, 513189, 0
33860.001938, 9.998779, 620, 4642, 30315.3, 22737, 56861, 239689, 424663, 427374, 0
33870.002664, 10.000726, 633, 4808, 27969.9, 22408, 49994, 170621, 397243, 456832, 0
33880.003154, 10.00049, 455, 5070, 46131.5, 20441, 60989, 266346, 2927019, 2927019, 0
33890.001121, 9.997967, 419, 4391, 26901.1, 20311, 50817, 343853, 424970, 424970, 0
33900.003192, 10.002071, 668, 4431, 28204.0, 22363, 49714, 194392, 377678, 416226, 0
33910.001368, 9.998176, 606, 4857, 33676.2, 22607, 63016, 397686, 478900, 529476, 0
33920.002223, 10.000855, 636, 4633, 30466.6, 21933, 54983, 266459, 428059, 496695, 0
33930.000865, 9.998642, 613, 5180, 30543.6, 22729, 54624, 198323, 478375, 532477, 0
33940.007636, 10.006771, 589, 5204, 28790.1, 21891, 50783, 235086, 337116, 389409, 0
33950.001838, 9.994202, 603, 4504, 30636.9, 22133, 52225, 318330, 468197, 488948, 0
33960.002203, 10.000365, 660, 4654, 29388.5, 21769, 57307, 212975, 407506, 408116, 0
33970.003113, 10.00091, 652, 3814, 26492.8, 21924, 52389, 103625, 294297, 361124, 0
33980.004758, 10.001645, 612, 4220, 30143.7, 22566, 54501, 217567, 478217, 500649, 0
33990.003565, 9.998807, 631, 5555, 30035.3, 22760, 58604, 214989, 433383, 499333, 0
34000.002504, 9.998939, 608, 4683, 30080.1, 21346, 53942, 247175, 391233, 418029, 0
34010.000762, 9.998258, 639, 4495, 27722.7, 22159, 54802, 141074, 251478, 362817, 0
34020.003497, 10.002735, 723, 4709, 25710.7, 21877, 48250, 71149, 132941, 229230, 0
34030.001101, 9.997604, 621, 4206, 28841.5, 21868, 53257, 127999, 612737, 632444, 0
34040.00704, 10.005939, 658, 4206, 28178.1, 21174, 52031, 205259, 299740, 334076, 0
34050.001248, 9.994208, 656, 4457, 27538.8, 21411, 51794, 145576, 390857, 418962, 0
34060.001821, 10.000573, 610, 4826, 31115.2, 21385, 57675, 238120, 410305, 412918, 0
34070.002605, 10.000784, 702, 4760, 26367.6, 21484, 49927, 137493, 220157, 269326, 0
34080.0014, 9.998795, 603, 4619, 30170.8, 23255, 56739, 230743, 256666, 257147, 0
34090.001674, 10.000274, 612, 4303, 30367.0, 22968, 54971, 268525, 327268, 330101, 0
34100.004172, 10.002498, 671, 4491, 27979.1, 22027, 52715, 148957, 300584, 415990, 0
34110.003372, 9.9992, 588, 4170, 31848.6, 21885, 70237, 234396, 264841, 377892, 0
34120.00124, 9.997868, 637, 4489, 26003.8, 21081, 49243, 124224, 270064, 305920, 0
34130.003045, 10.001805, 543, 4397, 35961.5, 21364, 69092, 367148, 760478, 789517, 0
34140.005763, 10.002718, 422, 4526, 24609.5, 20911, 46826, 77952, 263301, 263301, 0
34150.00267, 9.996907, 667, 5847, 24744.9, 21537, 45493, 60188, 94488, 136332, 0
34160.001981, 9.999311, 614, 4828, 30747.1, 21038, 57199, 283516, 466942, 473598, 0
34170.00212, 10.000139, 601, 4395, 30905.8, 21048, 53950, 304510, 539227, 546396, 0
34180.002461, 10.000341, 551, 4483, 29838.7, 22286, 49691, 226548, 473640, 509653, 0
34190.001563, 9.999102, 639, 4677, 29099.2, 20840, 58840, 169918, 396433, 420031, 0
34200.003964, 10.002401, 621, 4427, 27385.1, 21981, 51894, 153621, 182755, 457978, 0
34210.00069, 9.996726, 594, 4253, 28951.0, 21461, 53316, 181488, 380878, 392019, 0
34220.00367, 10.00298, 626, 3951, 32236.8, 22566, 65625, 227190, 437231, 485283, 0
34230.002191, 9.998521, 606, 4618, 28937.7, 22378, 52665, 200404, 339462, 361074, 0
34240.001754, 9.999563, 620, 4609, 28576.8, 22364, 53023, 162872, 287271, 346617, 0
34250.001724, 9.99997, 633, 4464, 29203.9, 21898, 55688, 220532, 325484, 327798, 0
34260.004292, 10.002568, 613, 4363, 30762.5, 21310, 58861, 262974, 362348, 365374, 0
34270.004091, 9.999799, 600, 4910, 28087.3, 21955, 50757, 173533, 329736, 350126, 0
34280.002332, 9.998241, 671, 5019, 25526.2, 21543, 50450, 71545, 180262, 187215, 0
34290.003567, 10.001235, 617, 4646, 26327.2, 22403, 48851, 82238, 194955, 248236, 0
34300.00361, 10.000043, 617, 4069, 35503.0, 22782, 72364, 365441, 585463, 765750, 0
34310.005268, 10.001658, 662, 5041, 28504.4, 22213, 52790, 139312, 409154, 416931, 0
34320.00246, 9.997192, 664, 4291, 26113.1, 21646, 50513, 112541, 230286, 274488, 0
34330.006877, 10.004417, 627, 4352, 28484.6, 22431, 52096, 219755, 291800, 297681, 0
34340.002251, 9.995374, 691, 5066, 24356.9, 21618, 46613, 68429, 124018, 135824, 0
34350.009135, 10.006884, 632, 4097, 28657.5, 21379, 56395, 165608, 421875, 458629, 0
34360.004827, 9.995692, 676, 4709, 24593.8, 21091, 47338, 74520, 140589, 160745, 0
34370.002957, 9.99813, 657, 4421, 26094.9, 22192, 49139, 80778, 212673, 329869, 0
34380.001091, 9.998134, 426, 4309, 30953.4, 19732, 65744, 290342, 469186, 469186, 0
34390.001254, 10.000163, 113, 9175, 26811.0, 22361, 53365, 68460, 69357, 69357, 0
34400.002599, 10.001345, 659, 4368, 29302.1, 21942, 49674, 235066, 439885, 483721, 0
34410.004117, 10.001518, 653, 4819, 25622.7, 20822, 50118, 129113, 190669, 279356, 0
34420.000902, 9.996785, 623, 4464, 28263.1, 21415, 57471, 194044, 345380, 364509, 0
34430.002294, 10.001392, 517, 4568, 37719.2, 21277, 62247, 230090, 962322, 2598872, 0
34440.00171, 9.999416, 649, 4416, 31275.0, 21387, 54916, 250623, 372419, 407631, 0
34450.001932, 10.000222, 579, 4708, 31279.3, 22523, 62500, 233471, 335047, 362018, 0
34460.003377, 10.001445, 617, 5007, 29398.8, 22117, 54925, 232759, 416553, 423123, 0
34470.004479, 10.001102, 622, 6381, 25783.9, 21126, 48264, 82958, 225170, 226279, 0
34480.003358, 9.998879, 586, 4651, 27903.4, 21972, 53765, 147640, 288989, 290746, 0
34490.004659, 10.001301, 621, 4311, 26635.4, 22163, 49553, 121332, 168107, 244392, 0
34500.002371, 9.997712, 614, 4289, 27905.8, 20959, 51688, 222034, 313749, 354647, 0
34510.004556, 10.002185, 599, 4754, 29494.1, 21131, 52140, 242049, 393324, 443948, 0
34520.001571, 9.997015, 663, 4410, 26108.4, 22090, 48073, 76142, 225123, 237700, 0
34530.001154, 9.999583, 627, 4190, 27169.1, 21460, 53404, 104948, 269846, 420178, 0
34540.000719, 9.999565, 555, 4190, 25406.8, 22372, 48890, 60931, 175283, 184021, 0
34550.002206, 10.001487, 650, 4408, 28895.3, 21594, 51643, 226683, 285995, 286027, 0
34560.003414, 10.001208, 589, 4313, 28746.7, 21097, 51247, 233369, 339589, 721741, 0
34570.004511, 10.001097, 667, 5259, 25941.9, 21945, 48977, 64050, 192611, 275208, 0
34580.001363, 9.996852, 636, 4987, 26925.2, 22268, 45838, 87371, 343883, 398523, 0
34590.008164, 10.006801, 623, 3885, 26367.6, 22622, 50754, 79126, 258101, 260386, 0
34600.002642, 9.994478, 682, 4266, 28862.3, 21513, 53884, 212149, 318939, 368365, 0
34610.001963, 9.999321, 670, 4455, 27062.5, 20907, 51442, 129073, 332659, 397020, 0
34620.001072, 9.999109, 622, 5139, 28403.5, 22113, 51526, 195107, 408173, 490077, 0
34630.003733, 10.002661, 185, 4462, 22745.6, 16978, 56306, 85165, 100953, 100953, 0
34640.001902, 9.998169, 655, 4741, 27300.5, 21618, 51266, 86420, 418694, 430387, 0
34650.003157, 10.001255, 649, 4498, 28433.3, 21410, 51378, 158746, 354509, 360604, 0
34660.004226, 10.001069, 582, 5069, 29138.0, 21224, 50641, 258303, 424204, 465093, 0
34670.000689, 9.996463, 423, 4039, 31710.7, 21845, 59133, 255189, 493431, 493431, 0
34680.001969, 10.00128, 577, 4039, 27565.4, 22031, 51254, 144984, 314271, 361065, 0
34690.002623, 10.000654, 638, 4054, 26753.3, 21081, 54167, 139833, 286336, 296777, 0
34700.002637, 10.000014, 659, 4406, 25416.4, 20981, 44835, 79078, 284630, 320688, 0
34710.002233, 9.999596, 585, 4522, 33934.9, 21723, 58948, 355895, 412408, 440642, 0
34720.001777, 9.999544, 638, 4418, 30487.5, 22251, 51619, 293193, 412408, 432726, 0
34730.002104, 10.000327, 634, 4377, 26598.4, 22203, 51253, 117104, 245723, 250034, 0
34740.003031, 10.000927, 652, 4406, 25997.9, 21818, 51101, 72306, 208172, 274760, 0
34750.004271, 10.00124, 659, 5036, 25967.9, 21587, 48253, 119945, 195759, 314173, 0
34760.001705, 9.997434, 642, 6878, 29742.8, 22725, 50439, 201041, 495626, 509149, 0
34770.001725, 10.00002, 645, 4688, 28316.8, 20536, 52235, 227082, 326857, 327802, 0
34780.002231, 10.000506, 623, 5060, 28677.5, 21059, 48651, 228543, 289475, 697096, 0
34790.003412, 10.001181, 621, 4834, 29760.3, 21431, 56270, 276251, 457572, 476599, 0
34800.00556, 10.002148, 674, 5006, 26068.4, 21382, 52395, 123002, 197903, 264877, 0
34810.00413, 9.99857, 628, 4675, 31370.6, 21841, 55960, 282746, 442844, 444164, 0
34820.003669, 9.999539, 620, 4919, 30016.8, 21775, 56807, 272341, 300038, 311225, 0
34830.004134, 10.000465, 657, 4539, 27641.4, 22098, 47606, 114598, 434806, 455269, 0
34840.003184, 9.99905, 666, 5231, 24415.6, 21158, 44750, 63843, 135940, 143507, 0
34850.004023, 10.000839, 651, 4850, 27234.1, 21498, 49186, 149105, 239443, 504509, 0
34860.003549, 9.999526, 639, 4034, 28972.0, 21804, 53632, 178073, 255373, 283081, 0
34870.001682, 9.998133, 509, 4304, 26806.5, 20567, 53402, 149006, 286796, 333825, 0
34880.00234, 10.000658, 279, 6978, 25202.2, 21683, 50498, 64098, 73772, 73772, 0
34890.001272, 9.998932, 575, 4107, 34207.7, 22972, 65693, 293665, 493418, 777604, 0
34900.000682, 9.99941, 642, 4349, 28153.2, 22035, 56981, 157394, 227058, 249708, 0
34910.001754, 10.001072, 622, 4108, 31898.9, 22140, 68853, 274959, 372099, 447708, 0
34920.002425, 10.000671, 348, 4577, 28279.7, 21903, 54148, 215369, 274841, 274841, 0
34930.003786, 10.001361, 646, 4119, 28916.4, 22015, 55270, 180191, 213715, 419297, 0
34940.002702, 9.998916, 657, 4404, 29938.0, 21915, 58402, 239482, 272067, 292670, 0
34950.001429, 9.998727, 665, 4689, 26492.8, 20304, 53639, 169265, 243317, 243532, 0
34960.001145, 9.999716, 648, 4773, 26875.2, 21885, 51055, 155344, 243532, 275664, 0
34970.002904, 10.001759, 685, 4528, 26363.1, 20890, 51306, 134994, 338156, 341459, 0
34980.003088, 10.000184, 666, 4225, 28192.6, 21067, 52146, 205563, 369665, 381313, 0
34990.003798, 10.00071, 561, 4230, 31720.7, 20639, 59819, 296673, 478092, 495752, 0
35000.004899, 10.001101, 705, 4439, 25539.6, 21758, 49962, 62740, 233130, 255719, 0
35010.004336, 9.999437, 626, 3889, 29322.8, 21510, 56613, 220334, 306883, 326243, 0
35020.00145, 9.997114, 583, 4805, 29345.2, 21343, 52276, 277706, 410592, 416071, 0
35030.003049, 10.001599, 663, 4210, 28735.2, 21707, 53459, 179688, 376801, 432079, 0
35040.002761, 9.999712, 652, 4639, 28615.0, 21939, 50558, 92395, 458614, 488322, 0
35050.003315, 10.000554, 650, 4537, 30061.3, 21545, 56585, 205567, 493038, 516237, 0
35060.004544, 10.001229, 691, 4311, 27180.0, 21165, 50285, 161927, 297597, 386266, 0
35070.000651, 9.996107, 628, 5522, 30729.5, 23008, 57093, 233152, 263823, 285498, 0
35080.001871, 10.00122, 596, 4347, 27815.0, 21884, 52542, 156775, 297198, 367610, 0
35090.002163, 10.000292, 581, 4796, 33022.5, 22888, 57275, 242765, 623482, 713194, 0
35100.001637, 9.999474, 670, 5675, 25702.4, 22718, 48514, 67438, 156933, 171567, 0
35110.001681, 10.000044, 674, 5100, 24833.9, 20981, 46871, 70825, 152328, 379804, 0
35120.000913, 9.999232, 302, 4237, 26862.3, 19501, 49349, 228860, 269964, 269964, 0
35130.002519, 10.001606, 584, 4252, 26039.1, 20903, 52384, 129859, 270869, 277359, 0
35140.000742, 9.998223, 586, 4596, 30940.2, 21643, 61325, 232018, 349328, 354111, 0
35150.002164, 10.001422, 662, 4508, 28363.4, 21600, 55176, 196138, 265317, 267220, 0
35160.000668, 9.998504, 522, 3950, 32752.2, 22184, 64696, 296824, 437409, 703984, 0
35170.002725, 10.002057, 538, 5180, 44486.5, 21298, 58500, 147998, 4642544, 4710351, 0
35180.004025, 10.0013, 568, 4335, 32415.1, 22346, 61284, 233997, 499807, 524489, 0
35190.002228, 9.998203, 680, 4596, 27119.6, 21907, 52511, 131044, 251336, 260732, 0
35200.005163, 10.002935, 666, 4425, 26685.9, 21805, 48736, 159959, 265192, 340499, 0
35210.004466, 9.999303, 669, 4042, 27045.9, 21102, 47468, 150736, 453197, 493037, 0
35220.002265, 9.997799, 638, 4370, 27438.1, 21494, 57052, 158143, 273598, 304054, 0
35230.003879, 10.001614, 654, 4184, 29397.4, 21320, 52016, 271595, 403704, 408167, 0
35240.001137, 9.997258, 616, 4215, 29135.9, 21006, 49797, 311428, 504604, 625067, 0
35250.002851, 10.001714, 632, 4269, 31149.1, 21260, 56172, 340269, 413799, 479970, 0
35260.00231, 9.999459, 641, 4502, 26615.9, 21366, 47115, 91328, 300101, 332849, 0
35270.002699, 10.000389, 682, 4392, 28075.6, 21586, 55591, 176806, 371152, 380797, 0
35280.004894, 10.002195, 646, 5061, 28195.8, 21128, 47643, 161751, 502227, 605148, 0
35290.002485, 9.997591, 675, 4536, 26868.2, 21853, 51509, 103170, 396037, 442692, 0
35300.002376, 9.999891, 664, 4228, 29590.7, 23006, 59734, 160700, 206887, 291821, 0
35310.00085, 9.998474, 615, 4838, 28410.4, 22270, 49371, 179980, 330496, 342108, 0
35320.003945, 10.003095, 652, 4808, 30795.7, 22174, 61728, 242561, 372843, 373056, 0
35330.002289, 9.998344, 507, 4566, 30042.0, 22612, 50305, 151279, 232564, 1221093, 0
35340.005404, 10.003115, 606, 4845, 27538.4, 22033, 49705, 108296, 334025, 360147, 0
35350.002047, 9.996643, 677, 4765, 26033.9, 21414, 49320, 134579, 238875, 304296, 0
35360.00266, 10.000613, 202, 4563, 22925.9, 18731, 50261, 72815, 183893, 183893, 0
35370.004509, 10.001849, 392, 4593, 25959.0, 21600, 48791, 127006, 218276, 218276, 0
35380.003487, 9.998978, 630, 4571, 25588.4, 22201, 49322, 84296, 115081, 125953, 0
35390.001588, 9.998101, 656, 5743, 26902.4, 21935, 49954, 124508, 293300, 356635, 0
35400.001672, 10.000084, 626, 4329, 28133.4, 21671, 51227, 179054, 348095, 351826, 0
35410.002019, 10.000347, 598, 4095, 29729.8, 21129, 50709, 221646, 427576, 438181, 0
35420.002336, 10.000317, 666, 4355, 29800.9, 23144, 54864, 165206, 368704, 420400, 0
35430.00094, 9.998604, 655, 4385, 25748.8, 21076, 48604, 108877, 304561, 309163, 0
35440.001847, 10.000907, 613, 4233, 30060.7, 21410, 70703, 170878, 262276, 275228, 0
35450.003365, 10.001518, 601, 4286, 29998.8, 23019, 62279, 230021, 297645, 298943, 0
35460.000864, 9.997499, 625, 4497, 32284.0, 22081, 95935, 238436, 309127, 602970, 0
35470.002488, 10.001624, 370, 3907, 62592.4, 22074, 86152, 409447, 3994227, 3994227, 0
35480.000661, 9.998173, 634, 4125, 27053.9, 22249, 57367, 131382, 164042, 185573, 0
35490.002467, 10.001806, 614, 4144, 29287.9, 21352, 61651, 198589, 289203, 413061, 0
35500.002598, 10.000131, 611, 4849, 31762.6, 22330, 68227, 247060, 341910, 359859, 0
35510.001858, 9.99926, 684, 3988, 29954.5, 21788, 59832, 172300, 441974, 503741, 0
35520.001217, 9.999359, 629, 3828, 35693.6, 21808, 122176, 318558, 394445, 437341, 0
35530.00226, 10.001043, 585, 3828, 33671.0, 22679, 90471, 243399, 318042, 357853, 0
35540.00269, 10.00043, 602, 4505, 30834.7, 21938, 65359, 218968, 287824, 323430, 0
35550.002073, 9.999383, 605, 4489, 27891.7, 19733, 74353, 176383, 241668, 265468, 0
35560.00128, 9.999207, 541, 4250, 29852.5, 21794, 61710, 209990, 296527, 419731, 0
35570.00171, 10.00043, 561, 4360, 35819.5, 22105, 82878, 340324, 453426, 464573, 0
35580.003596, 10.001886, 582, 4296, 34484.2, 21104, 93250, 326567, 429922, 443991, 0
35590.001235, 9.997639, 522, 4473, 39117.2, 20404, 169365, 364284, 405026, 415291, 0
35600.001416, 10.000181, 570, 4285, 37697.9, 21742, 106827, 357260, 438153, 510718, 0
35610.000717, 9.999301, 547, 4217, 35204.1, 21055, 125647, 338885, 461759, 465574, 0
35620.005811, 10.005094, 551, 4563, 37898.4, 22708, 122392, 301133, 489642, 496791, 0
35630.001255, 9.995444, 632, 3950, 31131.4, 22051, 80054, 224594, 287077, 377009, 0
35640.002578, 10.001323, 565, 4233, 32425.0, 21101, 103663, 251345, 290144, 369061, 0
35650.004245, 10.001667, 561, 4620, 33904.1, 19544, 92322, 348498, 537437, 554675, 0
35660.003716, 9.999471, 578, 4380, 28901.6, 21048, 54071, 217581, 290745, 292861, 0
35670.001687, 9.997971, 647, 4691, 31292.5, 21924, 75981, 224317, 411456, 417771, 0
35680.005549, 10.003862, 551, 4378, 31618.9, 21434, 87248, 219147, 332180, 347556, 0
35690.002458, 9.996909, 658, 3889, 29750.1, 20923, 64637, 221557, 285849, 313308, 0
35700.002915, 10.000457, 586, 4537, 31889.0, 21257, 96292, 239261, 372017, 468503, 0
35710.000781, 9.997866, 617, 4891, 29228.2, 21924, 65592, 168341, 256967, 262410, 0
35720.005089, 10.004308, 562, 4298, 36702.1, 23120, 93078, 394075, 543180, 545699, 0
35730.001832, 9.996743, 654, 3766, 28749.6, 21035, 65024, 185857, 259624, 296428, 0
35740.001728, 9.999896, 607, 3766, 30950.5, 20924, 101253, 225251, 316161, 343602, 0
35750.001788, 10.00006, 589, 4504, 29162.6, 21358, 60082, 212495, 257428, 298738, 0
35760.003758, 10.00197, 582, 4026, 34507.1, 21295, 128465, 278189, 402818, 415643, 0
35770.000869, 9.997111, 585, 4192, 35034.9, 21080, 119259, 307411, 357026, 360568, 0
35780.004471, 10.003602, 517, 4552, 36037.7, 20721, 120248, 292696, 442176, 663535, 0
35790.001975, 9.997504, 621, 4116, 30627.7, 21442, 74890, 223473, 268843, 290847, 0
35800.001776, 9.999801, 550, 4241, 34510.8, 21676, 86275, 320653, 417865, 536376, 0
35810.003054, 10.001278, 512, 4110, 46915.4, 20741, 223714, 412063, 495757, 597530, 0
35820.003305, 10.000251, 543, 4378, 40369.8, 22330, 182278, 316584, 375042, 493586, 0
35830.001746, 9.998441, 351, 4128, 38237.0, 20031, 190505, 325143, 443700, 443700, 0
35840.007923, 10.006177, 417, 4363, 27753.9, 22839, 49316, 78671, 267080, 267080, 0
35850.00172, 9.993797, 633, 4637, 27077.7, 21415, 51423, 119648, 367812, 386079, 0
35860.006919, 10.005199, 658, 4348, 31618.1, 21701, 64494, 236036, 367812, 386079, 0
35870.000794, 9.993875, 584, 4743, 35345.1, 22750, 58387, 429960, 669216, 733957, 0
35880.004775, 10.003981, 556, 4430, 30783.9, 22531, 54793, 161151, 753171, 760390, 0
35890.00411, 9.999335, 607, 3944, 31660.6, 22173, 53524, 342872, 578796, 616733, 0
35900.000696, 9.996586, 641, 4517, 26603.8, 22667, 51392, 79225, 173518, 226798, 0
35910.001775, 10.001079, 573, 4147, 31396.8, 22236, 57886, 301270, 443121, 469501, 0
35920.00184, 10.000065, 609, 5489, 33051.3, 21983, 58963, 354585, 460615, 510935, 0
35930.005425, 10.003585, 617, 5543, 27320.8, 22543, 50609, 114710, 226530, 331449, 0
35940.001831, 9.996406, 661, 5102, 27520.9, 22189, 49212, 70527, 349375, 387945, 0
35950.001696, 9.999865, 650, 4862, 25930.2, 21567, 50705, 115037, 177801, 178054, 0
