Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9730,10,0,0,37106508,151208,412760,0,0,0,4,83250,65871,10,5,85,0,0
9740,6,0,0,37110480,151208,412772,0,0,0,15,80396,62982,10,5,85,0,0
9750,0,0,0,37090708,151208,412816,0,0,0,2,90897,70953,11,6,83,0,0
9760,2,0,0,37077616,151208,412880,0,0,0,2,91984,90616,11,6,83,0,0
9770,8,0,0,37089080,151208,412904,0,0,0,17,83515,78018,10,5,85,0,0
9780,8,0,0,37097264,151208,412948,0,0,0,2,86821,70417,10,5,84,0,0
9790,2,0,0,37120160,151208,412988,0,0,0,3,89114,64637,11,5,84,0,0
9800,2,0,0,37078896,151208,413052,0,0,0,16,83412,75586,11,5,84,0,0
9810,0,0,0,37089472,151208,413072,0,0,0,4,78871,66282,10,5,85,0,0
9820,5,0,0,37094768,151208,413136,0,0,0,2,80484,66359,10,5,85,0,0
9830,0,0,0,37067868,151208,413156,0,0,0,15,87579,73204,11,5,84,0,0
9840,3,0,0,37094516,151208,413200,0,0,0,2,80391,58476,9,5,86,0,0
9850,6,0,0,37094708,151208,413240,0,0,0,4,82647,73926,10,5,84,0,0
9860,12,0,0,37083316,151208,413284,0,0,0,16,87287,75552,11,6,83,0,0
9870,2,0,0,37063712,151208,413356,0,0,0,2,88089,85919,12,6,83,0,0
9880,4,0,0,37054252,151208,413368,0,0,0,2,79269,81724,10,5,85,0,0
9890,5,0,0,37063152,151208,413412,0,0,0,4,86334,84404,11,6,83,0,0
9900,1,0,0,37072832,151208,413456,0,0,0,20,83301,78058,11,5,84,0,0
9910,10,0,0,37057940,151208,413520,0,0,0,2,79078,75325,10,5,85,0,0
9920,5,0,0,37053288,151208,413560,0,0,0,2,78742,76495,10,5,85,0,0
9930,6,0,0,37066076,151208,413580,0,0,0,18,85331,72156,11,5,84,0,0
9940,6,0,0,37054864,151208,413624,0,0,0,3,90916,65545,11,6,83,0,0
9950,9,0,0,37060692,151208,413664,0,0,0,2,87490,74438,11,5,84,0,0
9960,2,0,0,37077972,151208,413708,0,0,0,16,89421,66926,11,5,84,0,0
9970,1,0,0,37060996,151208,413752,0,0,0,4,79925,74653,10,5,85,0,0
9980,1,0,0,37044048,151208,413792,0,0,0,2,84552,66753,11,5,84,0,0
9990,0,0,0,37040372,151208,413848,0,0,0,23,77194,77646,10,5,85,0,0
10000,8,0,0,37069852,151208,413892,0,0,0,7,89753,63038,11,5,84,0,0
10010,3,0,0,37045896,151208,413936,0,0,0,3,84940,71789,11,5,84,0,0
10020,1,0,0,37048348,151208,413976,0,0,0,15,83893,74544,11,5,84,0,0
10030,3,0,0,37067424,151208,414020,0,0,0,2,87239,75133,11,6,84,0,0
10040,0,0,0,37039004,151208,414060,0,0,0,4,86428,85300,11,6,83,0,0
10050,5,0,0,37046752,151208,414124,0,0,0,16,78728,73463,10,5,85,0,0
10060,3,0,0,37034616,151208,414144,0,0,0,3,90938,77506,12,6,82,0,0
10070,1,0,0,37039040,151208,414212,0,0,0,2,89289,61911,11,5,84,0,0
10080,1,0,0,37050108,151208,414228,0,0,0,17,76262,62193,9,5,86,0,0
10090,0,0,0,37036364,151208,414276,0,0,0,2,80012,66540,10,5,85,0,0
10100,6,0,0,37015268,151208,414316,0,0,0,3,84877,70858,11,5,84,0,0
10110,8,0,0,37036388,151208,414360,0,0,0,16,85328,78003,10,5,84,0,0
10120,3,0,0,37035536,151208,414404,0,0,0,7,85843,55883,10,5,85,0,0
10130,0,0,0,37022856,151208,414448,0,0,0,2,83488,80126,11,5,84,0,0
10140,9,0,0,37034856,151208,414488,0,0,0,15,92755,64396,11,6,83,0,0
10150,5,0,0,37002092,151208,414532,0,0,0,2,96415,71201,11,6,83,0,0
10160,0,0,0,37041252,151208,414576,0,0,0,3,80152,58400,9,5,86,0,0
10170,0,0,0,37013300,151208,414616,0,0,0,16,82433,62596,10,5,85,0,0
10180,4,0,0,37021060,151208,414660,0,0,0,3,82840,81099,11,5,84,0,0
10190,3,0,0,36989716,151208,414700,0,0,0,2,93156,86592,12,6,82,0,0
10200,1,0,0,36983216,151208,414784,0,0,0,17,74148,60961,9,5,86,0,0
10210,0,0,0,36999400,151208,414784,0,0,0,2,93490,82564,12,6,82,0,0
10220,0,0,0,37000436,151208,414828,0,0,0,2,81553,70682,10,5,85,0,0
10230,10,0,0,36984132,151208,414868,0,0,0,17,84784,79642,11,5,84,0,0
10240,3,0,0,36997716,151208,414916,0,0,0,4,85520,70895,11,5,84,0,0
10250,4,0,0,36998388,151208,414956,0,0,0,2,79527,67373,10,5,85,0,0
10260,4,0,0,36978204,151208,415000,0,0,0,15,88036,77550,11,6,83,0,0
10270,0,0,0,37012404,151208,415040,0,0,0,4,85828,61539,10,5,85,0,0
10280,4,0,0,36998000,151208,415084,0,0,0,4,88046,72422,11,6,84,0,0
10290,0,0,0,36993736,151208,415124,0,0,0,15,83960,65047,10,5,84,0,0
10300,2,0,0,36966008,151208,415168,0,0,0,3,83478,70411,10,5,85,0,0
10310,6,0,0,36981056,151208,415208,0,0,0,2,85818,71210,11,5,84,0,0
10320,2,0,0,36985816,151208,415252,0,0,0,17,77004,58822,9,5,87,0,0
10330,8,0,0,36960432,151208,415292,0,0,0,2,91419,81137,12,6,83,0,0
10340,4,0,0,36967404,151208,415336,0,0,0,2,79475,53134,9,5,86,0,0
10350,0,0,0,36975464,151208,415384,0,0,0,16,91271,66392,11,6,84,0,0
10360,10,0,0,36972280,151208,415424,0,0,0,4,83940,60878,10,5,85,0,0
10370,0,0,0,36968644,151208,415468,0,0,0,2,91619,68609,11,6,84,0,0
10380,3,0,0,36951004,151208,415540,0,0,0,16,90778,77578,11,6,83,0,0
10390,0,0,0,36955080,151208,415552,0,0,0,2,89057,72565,11,6,83,0,0
10400,0,0,0,36967460,151208,415592,0,0,0,4,80171,60463,10,5,85,0,0
10410,5,0,0,36966844,151208,415636,0,0,0,16,74813,68045,9,5,86,0,0
10420,4,0,0,36957288,151208,415676,0,0,0,3,79944,59873,10,5,85,0,0
10430,0,0,0,36929244,151208,415720,0,0,0,2,86516,76731,11,6,83,0,0
10440,9,0,0,36939028,151208,415760,0,0,0,4,92882,77882,12,6,82,0,0
10450,7,0,0,36948676,151208,415804,0,0,0,20,82196,58675,10,5,85,0,0
10460,1,0,0,36942492,151208,415848,0,0,0,2,84604,66840,10,5,84,0,0
10470,10,0,0,36945708,151208,415892,0,0,0,2,80817,61373,10,5,85,0,0
10480,0,0,0,36908268,151208,415936,0,0,0,4,81750,66393,10,5,85,0,0
10490,2,0,0,36923200,151208,415980,0,0,0,21,76445,65343,9,5,86,0,0
10500,8,0,0,36945920,151208,416020,0,0,0,2,79275,55657,9,5,86,0,0
10510,5,0,0,36935736,151208,416064,0,0,0,2,89087,80306,11,6,83,0,0
10520,7,0,0,36939656,151208,416104,0,0,0,18,75676,59450,9,5,86,0,0
10530,1,0,0,36924548,151208,416168,0,0,0,3,87626,70165,10,5,84,0,0
10540,10,0,0,36925736,151208,416192,0,0,0,2,99529,78138,12,6,81,0,0
10550,3,0,0,36903636,151208,416232,0,0,0,16,83547,74791,10,5,84,0,0
10560,3,0,0,36924204,151208,416276,0,0,0,4,77831,71960,10,5,86,0,0
10570,10,0,0,36929392,151208,416316,0,0,0,2,78299,68495,10,5,85,0,0
10580,8,0,0,36894364,151208,416376,0,0,0,16,86178,79941,11,6,84,0,0
10590,2,0,0,36930928,151208,416428,0,0,0,9,70281,58936,8,4,87,0,0
10600,6,0,0,36916708,151208,416452,0,0,0,6,89296,69492,11,6,84,0,0
10610,0,0,0,36920632,151208,416492,0,0,0,18,76363,61944,9,5,86,0,0
10620,0,0,0,36932984,151208,416536,0,0,0,2,79266,59352,10,5,86,0,0
10630,7,0,0,36916120,151208,416576,0,0,0,5,91245,71173,11,6,83,0,0
10640,0,0,0,36906664,151208,416640,0,0,0,16,79069,69234,10,5,85,0,0
10650,0,0,0,36910848,151208,416680,0,0,0,2,82077,78817,11,5,84,0,0
10660,6,0,0,36914396,151208,416724,0,0,0,4,68650,64858,9,4,87,0,0
10670,0,0,0,36898308,151208,416768,0,0,0,15,76930,67398,10,5,85,0,0
10680,7,0,0,36908032,151208,416788,0,0,0,2,79720,60997,9,5,86,0,0
10690,2,0,0,36888100,151208,416852,0,0,0,2,78799,74748,10,5,85,0,0
10700,0,0,0,36901408,151208,416872,0,0,0,17,80922,67785,10,5,85,0,0
10710,11,0,0,36908356,151208,416912,0,0,0,2,79913,63124,10,5,85,0,0
10720,4,0,0,36899008,151208,416960,0,0,0,2,86206,74718,11,5,84,0,0
10730,8,0,0,36921944,151208,417004,0,0,0,15,88398,65735,10,5,84,0,0
10740,4,0,0,36909836,151208,417076,0,0,0,4,82255,62995,10,5,85,0,0
10750,2,0,0,36916308,151208,417088,0,0,0,3,78144,61267,9,5,86,0,0
10760,8,0,0,36919512,151208,417128,0,0,0,15,83513,61715,10,5,85,0,0
10770,6,0,0,36887836,151208,417172,0,0,0,2,80553,64735,10,5,85,0,0
10780,0,0,0,36867732,151208,417236,0,0,0,5,92112,69501,11,6,83,0,0
10790,1,0,0,36910284,151208,417256,0,0,0,16,80449,67977,10,5,85,0,0
10800,5,0,0,36894988,151208,417296,0,0,0,2,81679,68645,10,5,85,0,0
10810,5,0,0,36876300,151208,417340,0,0,0,2,79992,67876,10,5,85,0,0
10820,0,0,0,36865604,151208,417380,0,0,0,16,85202,61087,10,5,84,0,0
